Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
80.183,Bluetooth,-89
80.217,Bluetooth,-85
80.222,Bluetooth,-83
80.249,Bluetooth,-79
80.251,Bluetooth,-81
80.279,Bluetooth,-90
80.280,Bluetooth,-89
80.310,Bluetooth,-85
80.311,Bluetooth,-84
80.340,Bluetooth,-85
80.341,Bluetooth,-83
80.372,Bluetooth,-81
80.373,Bluetooth,-82
80.405,Bluetooth,-90
80.406,Bluetooth,-90
80.439,Bluetooth,-85
80.440,Bluetooth,-86
80.475,Bluetooth,-80
80.476,Bluetooth,-81
80.508,Bluetooth,-80
80.509,Bluetooth,-81
80.535,Bluetooth,-91
80.536,Bluetooth,-91
80.569,Bluetooth,-83
80.570,Bluetooth,-83
80.600,Bluetooth,-80
80.601,Bluetooth,-79
80.635,Bluetooth,-91
80.636,Bluetooth,-90
80.665,Bluetooth,-92
80.667,Bluetooth,-89
80.698,Bluetooth,-86
80.699,Bluetooth,-84
80.728,Bluetooth,-81
80.729,Bluetooth,-79
80.757,Bluetooth,-91
80.758,Bluetooth,-92
80.790,Bluetooth,-85
80.791,Bluetooth,-84
80.821,Bluetooth,-85
80.822,Bluetooth,-84
80.856,Bluetooth,-79
80.857,Bluetooth,-79
80.885,Bluetooth,-91
80.886,Bluetooth,-90
80.917,Bluetooth,-85
80.918,Bluetooth,-84
80.946,Bluetooth,-85
80.947,Bluetooth,-85
80.982,Bluetooth,-79
80.984,Bluetooth,-80
81.011,Bluetooth,-91
81.012,Bluetooth,-92
81.043,Bluetooth,-86
81.044,Bluetooth,-86
81.077,Bluetooth,-80
81.077,Bluetooth,-78
81.139,Bluetooth,-89
81.140,Bluetooth,-92
81.170,Bluetooth,-89
81.171,Bluetooth,-90
81.201,Bluetooth,-91
81.202,Bluetooth,-90
81.236,Bluetooth,-80
81.237,Bluetooth,-80
81.304,Bluetooth,-92
81.305,Bluetooth,-91
81.337,Bluetooth,-84
81.338,Bluetooth,-84
81.370,Bluetooth,-79
81.371,Bluetooth,-79
81.402,Bluetooth,-91
81.404,Bluetooth,-91
81.437,Bluetooth,-85
81.438,Bluetooth,-83
81.471,Bluetooth,-83
81.472,Bluetooth,-84
81.497,Bluetooth,-80
81.498,Bluetooth,-80
81.526,Bluetooth,-93
81.527,Bluetooth,-92
81.556,Bluetooth,-86
81.557,Bluetooth,-83
81.591,Bluetooth,-80
81.592,Bluetooth,-79
81.621,Bluetooth,-81
81.622,Bluetooth,-80
81.654,Bluetooth,-91
81.655,Bluetooth,-91
81.687,Bluetooth,-83
81.688,Bluetooth,-83
81.721,Bluetooth,-80
81.723,Bluetooth,-80
81.783,Bluetooth,-87
81.785,Bluetooth,-87
81.812,Bluetooth,-82
81.813,Bluetooth,-84
81.845,Bluetooth,-79
81.846,Bluetooth,-80
81.873,Bluetooth,-87
81.874,Bluetooth,-87
81.906,Bluetooth,-88
81.907,Bluetooth,-87
81.937,Bluetooth,-84
81.938,Bluetooth,-82
81.971,Bluetooth,-80
81.972,Bluetooth,-79
82.002,Bluetooth,-87
82.004,Bluetooth,-86
82.039,Bluetooth,-84
82.040,Bluetooth,-82
82.071,Bluetooth,-80
82.072,Bluetooth,-80
82.101,Bluetooth,-80
82.102,Bluetooth,-78
82.130,Bluetooth,-87
82.131,Bluetooth,-87
82.163,Bluetooth,-82
82.164,Bluetooth,-82
82.196,Bluetooth,127
82.259,Bluetooth,127
82.260,Bluetooth,-86
82.291,Bluetooth,-82
82.293,Bluetooth,-80
82.322,Bluetooth,-79
82.323,Bluetooth,-80
82.352,Bluetooth,-87
82.353,Bluetooth,-86
82.386,Bluetooth,-86
82.387,Bluetooth,-86
82.421,Bluetooth,-81
82.422,Bluetooth,-83
82.452,Bluetooth,-79
82.453,Bluetooth,-79
82.486,Bluetooth,-85
82.487,Bluetooth,-86
82.517,Bluetooth,-83
82.518,Bluetooth,-81
82.582,Bluetooth,-79
82.585,Bluetooth,-78
82.611,Bluetooth,-86
82.612,Bluetooth,-87
82.644,Bluetooth,-83
82.645,Bluetooth,-83
82.678,Bluetooth,-79
82.678,Bluetooth,-79
82.710,Bluetooth,-86
82.711,Bluetooth,-86
82.746,Bluetooth,-86
82.747,Bluetooth,-85
82.778,Bluetooth,-82
82.779,Bluetooth,-80
82.813,Bluetooth,-79
82.815,Bluetooth,-79
82.843,Bluetooth,-83
82.844,Bluetooth,-83
82.878,Bluetooth,-81
82.879,Bluetooth,-79
82.942,Bluetooth,-78
82.943,Bluetooth,-79
82.971,Bluetooth,-83
82.971,Bluetooth,-81
83.001,Bluetooth,-80
83.003,Bluetooth,-78
83.036,Bluetooth,-80
83.037,Bluetooth,-80
83.099,Bluetooth,-83
83.101,Bluetooth,-82
83.128,Bluetooth,-81
83.129,Bluetooth,-79
83.162,Bluetooth,-80
83.163,Bluetooth,-79
83.192,Bluetooth,-83
83.193,Bluetooth,-82
83.222,Bluetooth,-81
83.223,Bluetooth,-81
83.257,Bluetooth,-79
83.258,Bluetooth,-79
83.290,Bluetooth,-80
83.291,Bluetooth,-79
83.318,Bluetooth,-82
83.320,Bluetooth,-83
83.350,Bluetooth,-81
83.351,Bluetooth,-79
83.380,Bluetooth,-81
83.381,Bluetooth,-79
83.411,Bluetooth,-79
83.412,Bluetooth,-79
83.445,Bluetooth,-83
83.446,Bluetooth,-82
83.481,Bluetooth,-81
83.482,Bluetooth,-81
83.512,Bluetooth,-81
83.513,Bluetooth,-78
83.546,Bluetooth,-81
83.547,Bluetooth,-79
83.578,Bluetooth,-82
83.578,Bluetooth,-83
83.609,Bluetooth,-80
83.610,Bluetooth,-81
83.645,Bluetooth,-80
83.646,Bluetooth,-79
83.678,Bluetooth,-82
83.679,Bluetooth,-81
83.707,Bluetooth,-81
83.708,Bluetooth,-82
83.740,Bluetooth,-80
83.741,Bluetooth,-79
83.777,Bluetooth,-81
83.777,Bluetooth,-79
83.809,Bluetooth,-82
83.810,Bluetooth,-84
151.242,Bluetooth,-72
151.243,Bluetooth,127
151.371,Bluetooth,-72
151.372,Bluetooth,127
151.400,Bluetooth,-80
151.402,Bluetooth,-80
151.433,Bluetooth,-72
151.434,Bluetooth,-73
151.463,Bluetooth,-72
151.464,Bluetooth,-72
151.495,Bluetooth,-73
151.496,Bluetooth,127
151.776,Bluetooth,-80
151.777,Bluetooth,-80
151.805,Bluetooth,-72
151.806,Bluetooth,-73
151.842,Bluetooth,-72
151.843,Bluetooth,128
151.870,Bluetooth,-80
151.872,Bluetooth,-81
151.900,Bluetooth,-80
151.901,Bluetooth,-80
151.963,Bluetooth,-72
151.964,Bluetooth,127
151.991,Bluetooth,-80
151.992,Bluetooth,-81
152.023,Bluetooth,-79
152.025,Bluetooth,-80
152.058,Bluetooth,-74
152.059,Bluetooth,-74
152.090,Bluetooth,-72
152.092,Bluetooth,127
152.121,Bluetooth,-80
152.122,Bluetooth,-81
152.156,Bluetooth,-75
152.158,Bluetooth,-73
152.192,Bluetooth,-73
152.193,Bluetooth,127
152.225,Bluetooth,-73
152.226,Bluetooth,127
152.251,Bluetooth,-80
152.253,Bluetooth,-80
152.282,Bluetooth,-74
152.283,Bluetooth,-74
152.317,Bluetooth,-71
152.318,Bluetooth,127
152.350,Bluetooth,-79
152.351,Bluetooth,-80
152.380,Bluetooth,-80
152.381,Bluetooth,-80
152.413,Bluetooth,-75
152.414,Bluetooth,-73
152.444,Bluetooth,-72
152.445,Bluetooth,127
152.475,Bluetooth,-79
152.476,Bluetooth,-81
152.509,Bluetooth,-74
152.510,Bluetooth,-72
152.539,Bluetooth,-73
152.540,Bluetooth,-74
152.572,Bluetooth,-72
152.573,Bluetooth,127
152.603,Bluetooth,-79
152.606,Bluetooth,-79
152.638,Bluetooth,-73
152.639,Bluetooth,-73
152.673,Bluetooth,-72
152.675,Bluetooth,128
152.703,Bluetooth,-73
152.705,Bluetooth,127
152.735,Bluetooth,-79
152.736,Bluetooth,-79
152.766,Bluetooth,-74
152.767,Bluetooth,-74
152.799,Bluetooth,-72
152.800,Bluetooth,128
152.833,Bluetooth,-79
152.834,Bluetooth,-79
152.901,Bluetooth,-74
152.902,Bluetooth,-73
153.059,Bluetooth,-72
153.124,Bluetooth,-73
153.125,Bluetooth,-72
153.155,Bluetooth,127
153.216,Bluetooth,-76
153.217,Bluetooth,-77
153.247,Bluetooth,126
153.282,Bluetooth,127
153.374,Bluetooth,127
153.407,Bluetooth,-72
153.408,Bluetooth,127
153.437,Bluetooth,126
153.497,Bluetooth,127
153.531,Bluetooth,-75
153.533,Bluetooth,-73
153.562,Bluetooth,-78
153.592,Bluetooth,-73
153.593,Bluetooth,-73
153.624,Bluetooth,-73
153.625,Bluetooth,-74
153.657,Bluetooth,-72
153.658,Bluetooth,127
153.685,Bluetooth,-78
153.687,Bluetooth,-79
153.716,Bluetooth,-72
153.717,Bluetooth,-74
153.748,Bluetooth,-74
153.749,Bluetooth,127
153.778,Bluetooth,-73
153.779,Bluetooth,-72
153.809,Bluetooth,-77
153.811,Bluetooth,-77
153.841,Bluetooth,-74
153.842,Bluetooth,-74
153.876,Bluetooth,-73
153.877,Bluetooth,127
153.906,Bluetooth,-71
153.907,Bluetooth,127
153.934,Bluetooth,-77
153.935,Bluetooth,-79
153.968,Bluetooth,-72
153.970,Bluetooth,-72
154.000,Bluetooth,-73
154.002,Bluetooth,127
154.030,Bluetooth,-77
154.031,Bluetooth,-77
154.060,Bluetooth,-77
154.061,Bluetooth,-77
154.095,Bluetooth,-73
154.097,Bluetooth,-74
154.124,Bluetooth,-74
154.124,Bluetooth,-73
154.154,Bluetooth,-76
154.156,Bluetooth,-77
154.380,Bluetooth,-74
154.381,Bluetooth,127
154.409,Bluetooth,-77
154.410,Bluetooth,-76
154.439,Bluetooth,-75
154.440,Bluetooth,-74
154.500,Bluetooth,-72
154.501,Bluetooth,127
154.534,Bluetooth,-75
154.535,Bluetooth,-77
154.565,Bluetooth,-73
154.566,Bluetooth,-74
154.598,Bluetooth,-73
154.599,Bluetooth,126
154.656,Bluetooth,-74
154.657,Bluetooth,-76
154.687,Bluetooth,-73
154.689,Bluetooth,-73
154.724,Bluetooth,-74
154.724,Bluetooth,-73
154.750,Bluetooth,-75
154.751,Bluetooth,-75
154.784,Bluetooth,-76
154.785,Bluetooth,-74
154.819,Bluetooth,-75
154.823,Bluetooth,-73
154.849,Bluetooth,-74
154.850,Bluetooth,128
154.879,Bluetooth,-75
154.880,Bluetooth,-75
154.911,Bluetooth,-73
154.912,Bluetooth,-74
154.976,Bluetooth,-74
154.976,Bluetooth,127
155.007,Bluetooth,-74
155.008,Bluetooth,-76
155.037,Bluetooth,-74
155.041,Bluetooth,-74
155.068,Bluetooth,-73
155.069,Bluetooth,128
155.099,Bluetooth,-74
155.100,Bluetooth,127
155.128,Bluetooth,-75
155.128,Bluetooth,-76
155.160,Bluetooth,-73
155.160,Bluetooth,-73
155.190,Bluetooth,-73
155.191,Bluetooth,127
155.222,Bluetooth,-73
155.222,Bluetooth,127
226.475,Bluetooth,126
226.599,Bluetooth,-71
226.600,Bluetooth,-72
226.634,Bluetooth,-79
226.635,Bluetooth,-78
226.666,Bluetooth,-76
226.668,Bluetooth,-74
226.698,Bluetooth,-76
226.700,Bluetooth,-74
226.730,Bluetooth,-72
226.731,Bluetooth,-72
226.764,Bluetooth,-80
226.764,Bluetooth,-78
226.795,Bluetooth,-74
226.797,Bluetooth,-74
226.825,Bluetooth,-73
226.826,Bluetooth,-72
226.856,Bluetooth,-71
226.857,Bluetooth,-71
226.889,Bluetooth,-79
226.890,Bluetooth,-80
226.923,Bluetooth,-74
226.924,Bluetooth,-74
226.958,Bluetooth,-73
226.960,Bluetooth,-72
226.993,Bluetooth,-79
226.994,Bluetooth,-79
227.027,Bluetooth,-74
227.028,Bluetooth,-76
227.056,Bluetooth,-74
227.058,Bluetooth,-74
227.090,Bluetooth,-72
227.093,Bluetooth,-73
227.122,Bluetooth,-80
227.124,Bluetooth,-79
227.155,Bluetooth,-73
227.156,Bluetooth,-75
227.185,Bluetooth,-72
227.186,Bluetooth,-71
227.216,Bluetooth,-73
227.217,Bluetooth,-72
227.247,Bluetooth,-80
227.248,Bluetooth,-79
227.281,Bluetooth,-74
227.282,Bluetooth,-75
227.312,Bluetooth,-72
227.313,Bluetooth,-72
227.347,Bluetooth,-80
227.349,Bluetooth,-79
227.413,Bluetooth,-76
227.414,Bluetooth,-75
227.447,Bluetooth,-71
227.448,Bluetooth,-73
227.506,Bluetooth,-75
227.508,Bluetooth,-75
227.572,Bluetooth,-72
227.573,Bluetooth,-73
227.739,Bluetooth,-78
227.740,Bluetooth,-79
227.800,Bluetooth,-71
227.802,Bluetooth,-72
227.831,Bluetooth,-79
227.832,Bluetooth,-79
227.865,Bluetooth,-75
227.866,Bluetooth,-75
227.931,Bluetooth,-72
227.932,Bluetooth,-72
227.961,Bluetooth,-79
227.962,Bluetooth,-79
227.991,Bluetooth,-75
227.994,Bluetooth,-75
228.021,Bluetooth,-73
228.022,Bluetooth,-74
228.052,Bluetooth,-73
228.053,Bluetooth,-72
228.085,Bluetooth,-81
228.086,Bluetooth,-81
228.116,Bluetooth,127
228.372,Bluetooth,-75
228.374,Bluetooth,-74
228.444,Bluetooth,-81
228.445,Bluetooth,-81
228.512,Bluetooth,-73
228.513,Bluetooth,-73
228.543,Bluetooth,-81
228.544,Bluetooth,-81
228.576,Bluetooth,-80
228.576,Bluetooth,-80
228.609,Bluetooth,-75
228.611,Bluetooth,-74
228.642,Bluetooth,-73
228.644,Bluetooth,-73
228.674,Bluetooth,-82
228.676,Bluetooth,-81
228.704,Bluetooth,-74
228.705,Bluetooth,-74
228.735,Bluetooth,-75
228.737,Bluetooth,-75
228.767,Bluetooth,-73
228.768,Bluetooth,-72
228.800,Bluetooth,-81
228.801,Bluetooth,-80
228.829,Bluetooth,-76
228.830,Bluetooth,-75
228.894,Bluetooth,-73
228.896,Bluetooth,-73
228.925,Bluetooth,-81
228.928,Bluetooth,-79
228.956,Bluetooth,-75
228.957,Bluetooth,-74
228.993,Bluetooth,-74
228.994,Bluetooth,-75
229.023,Bluetooth,-81
229.024,Bluetooth,-80
229.056,Bluetooth,-81
229.057,Bluetooth,-80
229.085,Bluetooth,-74
229.086,Bluetooth,-74
229.116,Bluetooth,-73
229.118,Bluetooth,-73
229.276,Bluetooth,-80
229.278,Bluetooth,-79
229.306,Bluetooth,-74
229.307,Bluetooth,-75
229.336,Bluetooth,-71
229.337,Bluetooth,-72
229.370,Bluetooth,-73
229.371,Bluetooth,-73
229.401,Bluetooth,-79
229.402,Bluetooth,-79
229.434,Bluetooth,-74
229.435,Bluetooth,-72
229.495,Bluetooth,-72
229.596,Bluetooth,-73
229.597,Bluetooth,-73
229.629,Bluetooth,-80
229.630,Bluetooth,-78
229.660,Bluetooth,-79
229.661,Bluetooth,-79
229.693,Bluetooth,-73
229.694,Bluetooth,-73
229.723,Bluetooth,-74
229.724,Bluetooth,-72
229.762,Bluetooth,-79
229.763,Bluetooth,-79
229.791,Bluetooth,-73
229.793,Bluetooth,-73
229.822,Bluetooth,-72
229.823,Bluetooth,-73
229.852,Bluetooth,-72
229.853,Bluetooth,-71
229.882,Bluetooth,-79
229.883,Bluetooth,-79
230.012,Bluetooth,-79
230.013,Bluetooth,-79
230.040,Bluetooth,-73
230.041,Bluetooth,-75
230.075,Bluetooth,-72
230.077,Bluetooth,-74
230.105,Bluetooth,-78
230.106,Bluetooth,-77
230.139,Bluetooth,-77
230.140,Bluetooth,-77
230.172,Bluetooth,-72
230.173,Bluetooth,-72
230.203,Bluetooth,-73
230.204,Bluetooth,-73
230.234,Bluetooth,-79
230.235,Bluetooth,-78
230.265,Bluetooth,-73
230.266,Bluetooth,-73
230.365,Bluetooth,127
230.426,Bluetooth,-73
230.427,Bluetooth,-73
