Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.055,Bluetooth,-63
0.056,Bluetooth,-62
0.086,Bluetooth,-65
0.088,Bluetooth,-65
0.122,Bluetooth,-62
0.122,Bluetooth,-62
0.151,Bluetooth,-62
0.152,Bluetooth,-63
0.185,Bluetooth,-65
0.186,Bluetooth,-64
0.254,Bluetooth,-62
0.254,Bluetooth,-62
0.281,Bluetooth,-65
0.282,Bluetooth,-65
0.340,Bluetooth,-62
0.341,Bluetooth,-62
0.376,Bluetooth,-65
0.377,Bluetooth,-65
0.439,Bluetooth,-62
0.440,Bluetooth,-62
0.469,Bluetooth,-65
0.470,Bluetooth,-65
0.560,Bluetooth,-62
0.561,Bluetooth,-62
0.593,Bluetooth,-65
0.595,Bluetooth,-65
0.628,Bluetooth,-62
0.629,Bluetooth,-62
0.724,Bluetooth,-62
0.785,Bluetooth,-65
0.787,Bluetooth,-66
0.850,Bluetooth,-62
0.851,Bluetooth,-62
0.880,Bluetooth,-65
0.881,Bluetooth,-65
0.947,Bluetooth,-62
0.948,Bluetooth,-62
0.978,Bluetooth,-65
0.979,Bluetooth,-65
1.041,Bluetooth,-62
1.042,Bluetooth,-62
1.071,Bluetooth,-65
1.072,Bluetooth,-65
1.138,Bluetooth,-62
1.139,Bluetooth,-62
1.168,Bluetooth,-66
1.169,Bluetooth,-65
1.212,Bluetooth,-70
1.234,Bluetooth,-62
1.235,Bluetooth,-62
1.266,Bluetooth,-66
1.267,Bluetooth,-66
1.296,Bluetooth,-65
1.298,Bluetooth,-66
1.328,Bluetooth,-62
1.329,Bluetooth,-62
1.387,Bluetooth,-65
1.388,Bluetooth,-65
1.483,Bluetooth,-66
1.484,Bluetooth,-66
1.547,Bluetooth,-62
1.548,Bluetooth,-62
1.577,Bluetooth,-66
1.578,Bluetooth,-66
1.641,Bluetooth,-62
1.642,Bluetooth,-62
1.672,Bluetooth,-66
1.673,Bluetooth,-65
1.733,Bluetooth,-62
1.734,Bluetooth,-63
1.763,Bluetooth,-66
1.764,Bluetooth,-66
1.856,Bluetooth,-61
1.857,Bluetooth,-62
1.893,Bluetooth,-67
1.894,Bluetooth,-65
1.925,Bluetooth,-62
1.926,Bluetooth,-62
1.990,Bluetooth,-66
1.991,Bluetooth,-66
2.054,Bluetooth,-62
2.056,Bluetooth,-62
2.084,Bluetooth,-66
2.086,Bluetooth,-66
2.147,Bluetooth,-62
2.148,Bluetooth,-62
2.180,Bluetooth,-66
2.182,Bluetooth,-65
2.245,Bluetooth,-62
2.246,Bluetooth,-62
2.276,Bluetooth,-66
2.277,Bluetooth,-66
2.338,Bluetooth,-62
2.339,Bluetooth,-61
2.371,Bluetooth,-66
2.372,Bluetooth,-66
2.430,Bluetooth,-63
2.431,Bluetooth,-63
2.489,Bluetooth,-66
2.491,Bluetooth,-66
2.582,Bluetooth,-65
2.583,Bluetooth,-67
2.645,Bluetooth,-62
2.646,Bluetooth,-62
2.678,Bluetooth,-66
2.680,Bluetooth,-65
2.734,Bluetooth,-61
2.735,Bluetooth,-62
2.763,Bluetooth,-66
2.764,Bluetooth,-65
2.794,Bluetooth,-66
2.794,Bluetooth,-65
2.853,Bluetooth,-62
2.854,Bluetooth,-61
2.886,Bluetooth,-65
2.887,Bluetooth,-66
2.940,Bluetooth,-62
2.941,Bluetooth,-62
2.972,Bluetooth,-65
2.973,Bluetooth,-66
3.034,Bluetooth,-62
3.035,Bluetooth,-62
3.067,Bluetooth,-66
3.068,Bluetooth,-66
3.134,Bluetooth,-62
3.135,Bluetooth,-61
3.166,Bluetooth,-67
3.167,Bluetooth,-66
3.225,Bluetooth,-62
3.226,Bluetooth,-61
3.289,Bluetooth,-66
3.290,Bluetooth,-67
3.322,Bluetooth,-62
3.323,Bluetooth,-62
3.353,Bluetooth,-62
3.354,Bluetooth,-61
3.384,Bluetooth,-66
3.385,Bluetooth,-66
3.443,Bluetooth,-62
3.445,Bluetooth,-62
3.474,Bluetooth,-67
3.476,Bluetooth,-66
3.508,Bluetooth,-70
3.509,Bluetooth,-71
3.538,Bluetooth,-62
3.539,Bluetooth,-63
3.569,Bluetooth,-66
3.570,Bluetooth,-66
3.664,Bluetooth,-66
3.665,Bluetooth,-67
3.727,Bluetooth,-62
3.728,Bluetooth,-62
3.761,Bluetooth,-66
3.762,Bluetooth,-65
3.856,Bluetooth,-62
3.857,Bluetooth,-62
3.892,Bluetooth,-66
3.893,Bluetooth,-66
3.923,Bluetooth,-61
3.924,Bluetooth,-62
3.986,Bluetooth,-66
3.987,Bluetooth,-67
77.273,Bluetooth,-79
77.373,Bluetooth,-84
77.375,Bluetooth,-83
77.412,Bluetooth,-80
77.412,Bluetooth,-79
77.436,Bluetooth,-85
77.473,Bluetooth,-80
77.474,Bluetooth,-79
77.534,Bluetooth,-84
77.535,Bluetooth,-85
77.564,Bluetooth,-79
77.566,Bluetooth,-79
77.597,Bluetooth,-91
77.599,Bluetooth,-91
77.628,Bluetooth,-84
77.629,Bluetooth,-86
77.688,Bluetooth,-80
77.689,Bluetooth,-79
77.722,Bluetooth,-84
77.723,Bluetooth,-84
77.792,Bluetooth,-79
77.793,Bluetooth,-79
77.851,Bluetooth,-85
77.852,Bluetooth,-85
77.886,Bluetooth,-79
77.887,Bluetooth,-80
77.950,Bluetooth,-84
77.951,Bluetooth,-85
78.045,Bluetooth,-84
78.046,Bluetooth,-84
78.078,Bluetooth,-79
78.079,Bluetooth,-78
78.144,Bluetooth,-84
78.145,Bluetooth,-84
78.180,Bluetooth,-77
78.181,Bluetooth,-78
78.240,Bluetooth,-84
78.241,Bluetooth,-84
78.269,Bluetooth,-79
78.270,Bluetooth,-77
78.328,Bluetooth,-83
78.329,Bluetooth,-83
78.362,Bluetooth,-79
78.364,Bluetooth,-77
78.398,Bluetooth,-92
78.399,Bluetooth,-92
78.426,Bluetooth,-84
78.427,Bluetooth,-86
78.488,Bluetooth,-78
78.489,Bluetooth,-78
78.549,Bluetooth,-84
78.550,Bluetooth,-84
78.578,Bluetooth,-79
78.579,Bluetooth,-78
78.640,Bluetooth,-84
78.641,Bluetooth,-84
78.674,Bluetooth,-79
78.675,Bluetooth,-78
78.739,Bluetooth,-86
78.740,Bluetooth,-86
78.770,Bluetooth,-78
78.771,Bluetooth,-79
78.810,Bluetooth,-93
78.811,Bluetooth,-92
78.833,Bluetooth,-85
78.834,Bluetooth,-84
78.894,Bluetooth,-78
78.895,Bluetooth,-78
78.928,Bluetooth,-85
78.928,Bluetooth,-85
78.997,Bluetooth,-79
78.998,Bluetooth,-80
79.092,Bluetooth,-85
79.093,Bluetooth,-85
79.154,Bluetooth,-84
79.155,Bluetooth,-86
79.248,Bluetooth,-85
79.249,Bluetooth,-85
79.278,Bluetooth,-79
79.279,Bluetooth,-79
79.344,Bluetooth,-85
79.345,Bluetooth,-85
79.375,Bluetooth,-79
79.376,Bluetooth,-79
79.442,Bluetooth,-85
79.443,Bluetooth,-85
79.473,Bluetooth,-79
79.474,Bluetooth,-79
79.536,Bluetooth,-83
79.537,Bluetooth,-85
79.569,Bluetooth,-79
79.571,Bluetooth,-79
79.612,Bluetooth,-93
79.613,Bluetooth,-94
79.634,Bluetooth,-85
79.635,Bluetooth,-85
79.668,Bluetooth,-79
79.669,Bluetooth,-79
79.731,Bluetooth,-85
79.732,Bluetooth,-86
79.767,Bluetooth,-79
79.768,Bluetooth,-78
79.796,Bluetooth,-92
79.798,Bluetooth,-92
79.829,Bluetooth,-83
79.926,Bluetooth,-84
79.928,Bluetooth,-84
79.962,Bluetooth,-80
79.963,Bluetooth,-79
79.996,Bluetooth,-93
79.997,Bluetooth,-91
80.026,Bluetooth,-84
80.027,Bluetooth,-84
80.090,Bluetooth,-79
80.091,Bluetooth,-80
80.116,Bluetooth,-83
80.117,Bluetooth,-84
80.150,Bluetooth,-84
80.151,Bluetooth,-85
80.183,Bluetooth,-78
80.184,Bluetooth,-79
80.246,Bluetooth,-84
80.247,Bluetooth,-84
80.280,Bluetooth,-80
80.281,Bluetooth,-79
80.341,Bluetooth,-84
80.343,Bluetooth,-84
80.372,Bluetooth,-78
80.373,Bluetooth,-79
80.411,Bluetooth,-92
80.412,Bluetooth,-91
80.436,Bluetooth,-84
80.437,Bluetooth,-86
80.473,Bluetooth,-78
80.474,Bluetooth,-79
80.562,Bluetooth,-78
80.563,Bluetooth,-78
80.625,Bluetooth,-85
80.626,Bluetooth,-84
80.655,Bluetooth,-82
80.656,Bluetooth,-82
80.685,Bluetooth,-79
80.687,Bluetooth,-79
80.748,Bluetooth,-84
80.749,Bluetooth,-84
80.777,Bluetooth,-79
80.778,Bluetooth,-79
80.838,Bluetooth,-84
80.839,Bluetooth,-84
80.867,Bluetooth,-79
80.868,Bluetooth,-79
80.908,Bluetooth,-92
80.935,Bluetooth,-84
80.936,Bluetooth,-84
80.965,Bluetooth,-78
80.967,Bluetooth,-79
81.030,Bluetooth,-84
81.031,Bluetooth,-83
81.124,Bluetooth,-84
81.125,Bluetooth,-85
154.374,Bluetooth,-81
154.375,Bluetooth,-81
154.409,Bluetooth,-70
154.437,Bluetooth,-76
154.438,Bluetooth,-76
154.467,Bluetooth,-82
154.468,Bluetooth,-82
154.513,Bluetooth,-69
154.531,Bluetooth,-76
154.595,Bluetooth,-82
154.596,Bluetooth,-82
154.626,Bluetooth,-74
154.627,Bluetooth,-75
154.691,Bluetooth,-82
154.692,Bluetooth,-82
154.754,Bluetooth,-74
154.755,Bluetooth,-75
154.784,Bluetooth,-81
154.943,Bluetooth,-77
154.972,Bluetooth,-81
154.973,Bluetooth,-81
155.034,Bluetooth,-76
155.035,Bluetooth,-75
155.067,Bluetooth,-82
155.068,Bluetooth,-82
155.192,Bluetooth,-82
155.193,Bluetooth,-81
155.227,Bluetooth,-75
155.228,Bluetooth,-75
155.285,Bluetooth,-80
155.287,Bluetooth,-81
155.352,Bluetooth,-75
155.353,Bluetooth,-75
155.382,Bluetooth,-80
155.384,Bluetooth,-80
155.447,Bluetooth,-74
155.449,Bluetooth,-76
155.481,Bluetooth,-79
155.482,Bluetooth,-80
155.545,Bluetooth,-75
155.546,Bluetooth,-75
155.577,Bluetooth,-78
155.578,Bluetooth,-80
155.607,Bluetooth,-70
155.608,Bluetooth,-69
155.666,Bluetooth,-79
155.667,Bluetooth,-79
155.700,Bluetooth,-71
155.731,Bluetooth,-75
155.732,Bluetooth,-76
155.765,Bluetooth,-79
155.766,Bluetooth,-79
155.833,Bluetooth,-74
155.834,Bluetooth,-75
155.864,Bluetooth,-79
155.865,Bluetooth,-79
155.926,Bluetooth,-74
155.927,Bluetooth,-74
155.956,Bluetooth,-75
155.957,Bluetooth,-75
155.986,Bluetooth,-79
155.988,Bluetooth,-79
156.019,Bluetooth,-74
156.020,Bluetooth,-74
156.051,Bluetooth,-75
156.085,Bluetooth,-78
156.086,Bluetooth,-80
156.148,Bluetooth,-74
156.150,Bluetooth,-76
156.178,Bluetooth,-79
156.179,Bluetooth,-79
156.243,Bluetooth,-74
156.244,Bluetooth,-75
156.277,Bluetooth,-78
156.278,Bluetooth,-79
156.343,Bluetooth,-74
156.344,Bluetooth,-75
156.373,Bluetooth,-80
156.375,Bluetooth,-79
156.441,Bluetooth,-74
156.442,Bluetooth,-75
156.469,Bluetooth,-79
156.471,Bluetooth,-78
156.507,Bluetooth,-70
156.508,Bluetooth,-70
156.538,Bluetooth,-74
156.539,Bluetooth,-74
156.567,Bluetooth,-80
156.569,Bluetooth,-78
156.612,Bluetooth,-71
156.613,Bluetooth,-70
156.638,Bluetooth,-75
156.639,Bluetooth,-75
156.667,Bluetooth,-80
156.669,Bluetooth,-79
156.731,Bluetooth,-75
156.732,Bluetooth,-75
156.763,Bluetooth,-81
156.764,Bluetooth,-79
156.825,Bluetooth,-76
156.826,Bluetooth,-75
156.887,Bluetooth,-80
