Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.001,Bluetooth,-57
0.058,Bluetooth,-62
0.059,Bluetooth,-62
0.092,Bluetooth,-62
0.093,Bluetooth,-62
0.123,Bluetooth,-61
0.124,Bluetooth,-62
0.154,Bluetooth,-68
0.155,Bluetooth,-67
0.221,Bluetooth,-58
0.222,Bluetooth,-58
0.280,Bluetooth,-65
0.281,Bluetooth,-65
0.313,Bluetooth,-57
0.313,Bluetooth,-56
0.405,Bluetooth,-61
0.406,Bluetooth,-61
0.438,Bluetooth,-55
0.439,Bluetooth,-56
0.469,Bluetooth,-60
0.470,Bluetooth,-61
0.502,Bluetooth,-60
0.503,Bluetooth,-60
0.531,Bluetooth,-57
0.532,Bluetooth,-57
0.562,Bluetooth,-55
0.563,Bluetooth,-55
0.595,Bluetooth,-59
0.596,Bluetooth,-58
0.656,Bluetooth,-57
0.657,Bluetooth,-57
0.689,Bluetooth,-55
0.691,Bluetooth,-53
0.726,Bluetooth,-57
0.727,Bluetooth,-58
0.819,Bluetooth,-55
0.820,Bluetooth,-55
0.853,Bluetooth,-57
0.854,Bluetooth,-57
0.884,Bluetooth,-59
0.885,Bluetooth,-58
0.920,Bluetooth,-54
0.921,Bluetooth,-55
0.952,Bluetooth,-57
0.953,Bluetooth,-58
1.050,Bluetooth,-55
1.050,Bluetooth,-55
1.083,Bluetooth,-58
1.084,Bluetooth,-57
1.114,Bluetooth,-58
1.115,Bluetooth,-58
1.180,Bluetooth,-57
1.181,Bluetooth,-56
1.242,Bluetooth,-61
1.303,Bluetooth,-55
1.305,Bluetooth,-57
1.343,Bluetooth,-59
1.344,Bluetooth,-60
1.405,Bluetooth,-60
1.406,Bluetooth,-60
1.440,Bluetooth,-55
1.443,Bluetooth,-55
1.472,Bluetooth,-58
1.472,Bluetooth,-58
1.502,Bluetooth,-60
1.504,Bluetooth,-60
1.570,Bluetooth,-60
1.571,Bluetooth,-60
1.602,Bluetooth,-55
1.603,Bluetooth,-55
1.634,Bluetooth,-58
1.635,Bluetooth,-58
1.701,Bluetooth,-60
1.702,Bluetooth,-60
1.730,Bluetooth,-55
1.731,Bluetooth,-54
1.763,Bluetooth,-58
1.764,Bluetooth,-58
1.795,Bluetooth,-60
1.796,Bluetooth,-61
1.856,Bluetooth,-56
1.857,Bluetooth,-56
1.889,Bluetooth,-58
1.891,Bluetooth,-58
1.923,Bluetooth,-58
1.924,Bluetooth,-61
1.955,Bluetooth,-56
1.956,Bluetooth,-55
2.018,Bluetooth,-58
2.019,Bluetooth,-57
2.079,Bluetooth,-55
2.081,Bluetooth,-55
2.115,Bluetooth,-58
2.115,Bluetooth,-58
2.173,Bluetooth,-60
2.174,Bluetooth,-60
2.208,Bluetooth,-55
2.208,Bluetooth,-55
2.239,Bluetooth,-58
2.241,Bluetooth,-58
2.271,Bluetooth,-61
2.271,Bluetooth,-62
2.334,Bluetooth,-55
2.335,Bluetooth,-55
2.367,Bluetooth,-58
2.369,Bluetooth,-58
2.398,Bluetooth,-62
2.398,Bluetooth,-61
2.429,Bluetooth,-55
2.430,Bluetooth,-55
2.491,Bluetooth,-58
2.492,Bluetooth,-58
2.524,Bluetooth,-62
2.557,Bluetooth,-55
2.558,Bluetooth,-56
2.592,Bluetooth,-58
2.593,Bluetooth,-58
2.650,Bluetooth,-61
2.652,Bluetooth,-61
2.682,Bluetooth,-56
2.683,Bluetooth,-55
2.717,Bluetooth,-59
2.718,Bluetooth,-59
2.838,Bluetooth,-57
2.839,Bluetooth,-54
2.898,Bluetooth,-58
2.900,Bluetooth,-57
2.929,Bluetooth,-59
2.930,Bluetooth,-60
2.994,Bluetooth,-58
3.061,Bluetooth,-59
3.061,Bluetooth,-60
3.092,Bluetooth,-56
3.093,Bluetooth,-56
3.124,Bluetooth,-59
3.125,Bluetooth,-58
3.157,Bluetooth,-61
3.159,Bluetooth,-61
3.195,Bluetooth,-55
3.196,Bluetooth,-56
3.291,Bluetooth,-60
3.293,Bluetooth,-60
3.323,Bluetooth,-57
3.324,Bluetooth,-55
3.415,Bluetooth,-59
3.416,Bluetooth,-61
3.447,Bluetooth,-56
3.448,Bluetooth,-57
3.482,Bluetooth,-58
3.483,Bluetooth,-57
3.576,Bluetooth,-55
3.577,Bluetooth,-56
3.607,Bluetooth,-57
3.608,Bluetooth,-57
3.637,Bluetooth,-61
3.638,Bluetooth,-61
3.768,Bluetooth,-60
3.769,Bluetooth,-61
3.803,Bluetooth,-56
3.804,Bluetooth,-56
3.834,Bluetooth,-57
3.835,Bluetooth,-57
3.900,Bluetooth,-61
3.901,Bluetooth,-61
3.929,Bluetooth,-57
3.932,Bluetooth,-58
3.960,Bluetooth,-57
3.962,Bluetooth,-57
60.540,Bluetooth,-74
60.541,Bluetooth,-74
60.573,Bluetooth,-73
60.575,Bluetooth,-73
60.609,Bluetooth,-66
60.610,Bluetooth,-64
60.641,Bluetooth,-75
60.643,Bluetooth,-75
60.673,Bluetooth,-76
60.673,Bluetooth,-76
60.736,Bluetooth,-64
60.737,Bluetooth,-66
60.768,Bluetooth,-77
60.769,Bluetooth,-78
60.799,Bluetooth,-77
60.800,Bluetooth,-77
60.835,Bluetooth,-64
60.836,Bluetooth,-63
60.962,Bluetooth,-64
60.964,Bluetooth,-65
60.993,Bluetooth,-81
60.993,Bluetooth,-81
61.056,Bluetooth,-70
61.057,Bluetooth,-70
61.085,Bluetooth,-66
61.087,Bluetooth,-66
61.115,Bluetooth,-82
61.117,Bluetooth,-82
61.178,Bluetooth,-69
61.179,Bluetooth,-69
61.272,Bluetooth,-84
61.273,Bluetooth,-84
61.302,Bluetooth,-70
61.304,Bluetooth,-70
61.336,Bluetooth,-65
61.337,Bluetooth,-66
61.396,Bluetooth,-84
61.397,Bluetooth,-84
61.433,Bluetooth,-70
61.434,Bluetooth,-69
61.500,Bluetooth,-94
61.501,Bluetooth,-94
61.532,Bluetooth,-71
61.533,Bluetooth,-71
61.596,Bluetooth,-66
61.596,Bluetooth,-66
61.664,Bluetooth,-69
61.665,Bluetooth,-70
61.728,Bluetooth,-66
61.729,Bluetooth,-66
61.758,Bluetooth,-82
61.760,Bluetooth,-83
61.793,Bluetooth,-71
61.794,Bluetooth,-70
61.857,Bluetooth,-66
61.859,Bluetooth,-67
61.887,Bluetooth,-82
61.888,Bluetooth,-81
61.917,Bluetooth,-71
61.918,Bluetooth,-71
61.949,Bluetooth,-67
61.950,Bluetooth,-66
62.009,Bluetooth,-80
62.010,Bluetooth,-81
62.042,Bluetooth,-71
62.043,Bluetooth,-70
62.075,Bluetooth,-65
62.076,Bluetooth,-65
62.135,Bluetooth,-77
62.136,Bluetooth,-77
62.168,Bluetooth,-70
62.169,Bluetooth,-70
62.289,Bluetooth,-71
62.290,Bluetooth,-70
62.321,Bluetooth,-67
62.321,Bluetooth,-68
62.351,Bluetooth,-75
62.351,Bluetooth,-76
62.415,Bluetooth,-73
62.415,Bluetooth,-73
62.446,Bluetooth,-68
62.447,Bluetooth,-68
62.480,Bluetooth,-74
62.482,Bluetooth,-74
62.513,Bluetooth,-73
62.515,Bluetooth,-72
62.609,Bluetooth,-75
62.610,Bluetooth,-74
62.640,Bluetooth,-72
62.641,Bluetooth,-71
62.676,Bluetooth,-69
62.678,Bluetooth,-69
62.737,Bluetooth,-71
