Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.001,Bluetooth,-65
0.035,Bluetooth,-58
0.036,Bluetooth,-58
0.071,Bluetooth,-60
0.072,Bluetooth,-60
0.106,Bluetooth,-65
0.107,Bluetooth,-64
0.141,Bluetooth,-59
0.142,Bluetooth,-59
0.208,Bluetooth,-73
0.209,Bluetooth,-74
0.244,Bluetooth,-77
0.245,Bluetooth,-76
0.278,Bluetooth,-57
0.279,Bluetooth,-58
0.314,Bluetooth,-57
0.315,Bluetooth,-58
0.383,Bluetooth,-68
0.416,Bluetooth,-55
0.417,Bluetooth,-56
0.479,Bluetooth,-58
0.480,Bluetooth,-57
0.520,Bluetooth,-62
0.521,Bluetooth,-64
0.556,Bluetooth,-62
0.557,Bluetooth,-62
0.589,Bluetooth,-65
0.626,Bluetooth,-62
0.627,Bluetooth,-62
0.658,Bluetooth,-61
0.659,Bluetooth,-61
0.693,Bluetooth,-62
0.694,Bluetooth,-61
0.730,Bluetooth,-60
0.731,Bluetooth,-61
0.760,Bluetooth,-58
0.761,Bluetooth,-58
0.830,Bluetooth,-63
0.862,Bluetooth,-55
0.863,Bluetooth,-55
0.898,Bluetooth,-59
0.970,Bluetooth,-52
0.971,Bluetooth,-53
1.001,Bluetooth,-59
1.002,Bluetooth,-59
1.034,Bluetooth,-63
1.035,Bluetooth,-62
1.070,Bluetooth,-75
1.071,Bluetooth,-76
1.106,Bluetooth,-63
1.107,Bluetooth,-63
1.174,Bluetooth,-59
1.175,Bluetooth,-59
1.212,Bluetooth,-57
1.213,Bluetooth,-56
1.253,Bluetooth,-62
1.254,Bluetooth,-63
1.283,Bluetooth,-67
1.284,Bluetooth,-67
1.315,Bluetooth,-57
1.316,Bluetooth,-58
1.386,Bluetooth,-69
1.387,Bluetooth,-71
1.415,Bluetooth,-67
1.416,Bluetooth,-66
1.520,Bluetooth,-63
1.521,Bluetooth,-63
1.551,Bluetooth,-57
1.552,Bluetooth,-56
1.586,Bluetooth,-72
1.587,Bluetooth,-72
1.652,Bluetooth,-59
1.654,Bluetooth,-60
1.759,Bluetooth,-83
1.760,Bluetooth,-83
1.789,Bluetooth,-62
1.791,Bluetooth,-62
1.830,Bluetooth,-62
1.870,Bluetooth,-69
1.871,Bluetooth,-68
1.899,Bluetooth,-64
1.900,Bluetooth,-64
2.008,Bluetooth,-74
2.009,Bluetooth,-74
2.039,Bluetooth,-69
2.041,Bluetooth,-68
2.107,Bluetooth,-72
2.108,Bluetooth,-71
2.139,Bluetooth,-65
2.140,Bluetooth,-65
2.175,Bluetooth,-67
2.216,Bluetooth,-74
2.217,Bluetooth,-74
2.250,Bluetooth,-62
2.287,Bluetooth,-69
2.289,Bluetooth,-69
2.321,Bluetooth,-67
2.384,Bluetooth,-69
2.454,Bluetooth,-54
2.455,Bluetooth,-55
2.526,Bluetooth,-62
2.527,Bluetooth,-61
2.566,Bluetooth,-57
2.567,Bluetooth,-58
2.599,Bluetooth,-60
2.600,Bluetooth,-58
2.629,Bluetooth,-67
2.663,Bluetooth,-60
2.664,Bluetooth,-61
2.697,Bluetooth,-67
2.698,Bluetooth,-66
2.733,Bluetooth,-65
2.770,Bluetooth,-56
2.772,Bluetooth,-57
2.814,Bluetooth,-68
2.815,Bluetooth,-69
2.909,Bluetooth,-59
2.910,Bluetooth,-60
3.002,Bluetooth,-68
3.003,Bluetooth,-68
3.041,Bluetooth,-60
3.042,Bluetooth,-61
3.076,Bluetooth,-72
3.077,Bluetooth,-74
3.109,Bluetooth,-68
3.110,Bluetooth,-68
3.146,Bluetooth,-60
3.147,Bluetooth,-60
3.179,Bluetooth,-70
3.180,Bluetooth,-70
