Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
24.256,Bluetooth,-68
24.257,Bluetooth,-69
24.293,Bluetooth,-65
24.295,Bluetooth,-64
24.324,Bluetooth,-71
24.325,Bluetooth,-70
24.432,Bluetooth,-65
24.469,Bluetooth,-70
24.501,Bluetooth,-71
24.503,Bluetooth,-70
24.539,Bluetooth,-67
24.541,Bluetooth,-67
24.753,Bluetooth,-68
24.755,Bluetooth,-68
24.787,Bluetooth,-67
24.822,Bluetooth,-68
24.855,Bluetooth,-66
24.857,Bluetooth,-66
24.896,Bluetooth,-65
24.899,Bluetooth,-64
24.933,Bluetooth,-67
34.861,Bluetooth,-68
34.863,Bluetooth,-68
34.903,Bluetooth,-70
34.974,Bluetooth,-68
35.005,Bluetooth,-68
35.007,Bluetooth,-69
35.038,Bluetooth,-69
35.040,Bluetooth,-67
35.225,Bluetooth,-70
35.227,Bluetooth,-71
35.252,Bluetooth,-66
35.254,Bluetooth,-65
35.285,Bluetooth,-68
35.318,Bluetooth,-65
35.319,Bluetooth,-64
35.357,Bluetooth,-67
35.359,Bluetooth,-67
35.398,Bluetooth,-71
35.400,Bluetooth,-72
35.429,Bluetooth,-67
35.430,Bluetooth,-67
35.461,Bluetooth,-66
35.463,Bluetooth,-65
35.500,Bluetooth,-72
35.502,Bluetooth,-72
35.538,Bluetooth,-68
35.540,Bluetooth,-69
35.576,Bluetooth,-72
35.613,Bluetooth,-69
35.615,Bluetooth,-69
35.652,Bluetooth,-65
35.684,Bluetooth,-73
35.687,Bluetooth,-73
35.719,Bluetooth,-68
35.719,Bluetooth,-67
35.928,Bluetooth,-68
35.930,Bluetooth,-68
35.963,Bluetooth,-67
35.965,Bluetooth,-67
36.106,Bluetooth,-67
36.142,Bluetooth,-93
36.144,Bluetooth,-94
36.171,Bluetooth,-67
36.205,Bluetooth,-66
36.207,Bluetooth,-67
36.344,Bluetooth,-66
36.346,Bluetooth,-66
36.407,Bluetooth,-69
36.410,Bluetooth,-70
36.480,Bluetooth,-83
36.514,Bluetooth,-65
36.516,Bluetooth,-65
36.552,Bluetooth,-80
36.553,Bluetooth,-79
36.582,Bluetooth,-70
36.618,Bluetooth,-65
36.620,Bluetooth,-65
36.720,Bluetooth,-66
36.722,Bluetooth,-66
36.751,Bluetooth,-66
36.753,Bluetooth,-66
36.781,Bluetooth,-68
36.813,Bluetooth,-66
36.849,Bluetooth,-67
36.880,Bluetooth,-70
36.883,Bluetooth,-70
36.919,Bluetooth,-68
36.921,Bluetooth,-67
37.025,Bluetooth,-66
37.027,Bluetooth,-66
37.063,Bluetooth,-69
37.124,Bluetooth,-70
37.155,Bluetooth,-59
37.156,Bluetooth,-57
37.186,Bluetooth,-58
37.188,Bluetooth,-57
37.291,Bluetooth,-66
37.293,Bluetooth,-67
37.327,Bluetooth,-58
37.330,Bluetooth,-59
37.365,Bluetooth,-57
37.399,Bluetooth,-68
37.402,Bluetooth,-68
37.436,Bluetooth,-68
37.438,Bluetooth,-69
37.507,Bluetooth,-59
37.510,Bluetooth,-58
37.579,Bluetooth,-74
37.581,Bluetooth,-75
37.618,Bluetooth,-59
37.620,Bluetooth,-59
37.654,Bluetooth,-66
37.656,Bluetooth,-65
37.692,Bluetooth,-65
37.725,Bluetooth,-65
37.727,Bluetooth,-65
37.817,Bluetooth,-65
37.819,Bluetooth,-65
37.847,Bluetooth,-65
37.849,Bluetooth,-65
37.923,Bluetooth,-63
37.925,Bluetooth,-62
37.955,Bluetooth,-65
37.957,Bluetooth,-64
38.024,Bluetooth,-66
38.025,Bluetooth,-66
38.098,Bluetooth,-67
38.100,Bluetooth,-67
38.130,Bluetooth,-67
38.132,Bluetooth,-67
38.162,Bluetooth,-66
38.163,Bluetooth,-66
38.198,Bluetooth,-67
38.199,Bluetooth,-66
38.261,Bluetooth,-78
38.292,Bluetooth,-70
38.369,Bluetooth,-64
38.371,Bluetooth,-65
38.400,Bluetooth,-68
38.402,Bluetooth,-68
38.436,Bluetooth,-70
38.438,Bluetooth,-70
38.476,Bluetooth,-70
38.572,Bluetooth,-67
38.606,Bluetooth,-65
38.608,Bluetooth,-64
38.636,Bluetooth,-71
38.638,Bluetooth,-70
38.704,Bluetooth,-66
38.706,Bluetooth,-66
38.737,Bluetooth,-65
38.738,Bluetooth,-65
38.771,Bluetooth,-71
38.774,Bluetooth,-71
38.839,Bluetooth,-65
38.841,Bluetooth,-65
57.035,Bluetooth,-64
57.037,Bluetooth,-66
57.206,Bluetooth,-66
57.313,Bluetooth,-71
57.315,Bluetooth,-71
57.352,Bluetooth,-68
57.353,Bluetooth,-67
57.387,Bluetooth,-56
57.389,Bluetooth,-56
57.425,Bluetooth,-71
57.426,Bluetooth,-72
57.464,Bluetooth,-70
57.501,Bluetooth,-70
57.503,Bluetooth,-70
57.535,Bluetooth,-56
57.538,Bluetooth,-56
57.609,Bluetooth,-69
57.683,Bluetooth,-72
57.685,Bluetooth,-72
57.717,Bluetooth,-56
57.719,Bluetooth,-56
57.750,Bluetooth,-67
57.752,Bluetooth,-67
57.782,Bluetooth,-56
57.818,Bluetooth,-69
57.820,Bluetooth,-68
57.851,Bluetooth,-73
57.853,Bluetooth,-72
57.882,Bluetooth,-57
57.883,Bluetooth,-56
57.926,Bluetooth,-67
57.926,Bluetooth,-66
57.963,Bluetooth,-75
57.965,Bluetooth,-73
58.073,Bluetooth,-66
58.112,Bluetooth,-65
58.114,Bluetooth,-66
58.143,Bluetooth,-75
58.145,Bluetooth,-75
58.244,Bluetooth,-65
58.246,Bluetooth,-65
58.303,Bluetooth,-58
58.305,Bluetooth,-57
58.337,Bluetooth,-66
58.340,Bluetooth,-64
58.369,Bluetooth,-75
58.444,Bluetooth,-75
58.479,Bluetooth,-58
58.481,Bluetooth,-57
58.550,Bluetooth,-75
58.552,Bluetooth,-76
58.623,Bluetooth,-58
58.692,Bluetooth,-58
58.762,Bluetooth,-75
58.913,Bluetooth,-57
58.915,Bluetooth,-57
59.021,Bluetooth,-57
59.023,Bluetooth,-57
59.050,Bluetooth,-64
59.053,Bluetooth,-64
59.085,Bluetooth,-72
59.087,Bluetooth,-73
59.116,Bluetooth,-56
59.118,Bluetooth,-57
59.185,Bluetooth,-63
59.217,Bluetooth,-71
59.218,Bluetooth,-71
59.249,Bluetooth,-57
59.251,Bluetooth,-57
59.318,Bluetooth,-58
59.320,Bluetooth,-58
59.348,Bluetooth,-62
59.348,Bluetooth,-62
59.383,Bluetooth,-70
59.420,Bluetooth,-57
59.421,Bluetooth,-59
59.526,Bluetooth,-68
59.528,Bluetooth,-68
59.563,Bluetooth,-59
59.603,Bluetooth,-60
59.605,Bluetooth,-60
59.849,Bluetooth,-62
59.851,Bluetooth,-60
59.916,Bluetooth,-62
59.919,Bluetooth,-62
59.991,Bluetooth,-67
59.993,Bluetooth,-66
60.032,Bluetooth,-62
60.034,Bluetooth,-61
60.067,Bluetooth,-59
60.069,Bluetooth,-59
60.203,Bluetooth,-63
60.236,Bluetooth,-64
60.238,Bluetooth,-63
60.271,Bluetooth,-59
60.273,Bluetooth,-59
60.414,Bluetooth,-60
60.416,Bluetooth,-59
60.449,Bluetooth,-64
60.451,Bluetooth,-65
60.486,Bluetooth,-64
60.593,Bluetooth,-65
60.596,Bluetooth,-66
60.763,Bluetooth,-58
60.803,Bluetooth,-63
60.805,Bluetooth,-62
61.015,Bluetooth,-67
61.017,Bluetooth,-65
74.825,Bluetooth,-68
74.828,Bluetooth,-68
74.858,Bluetooth,-73
74.860,Bluetooth,-72
74.893,Bluetooth,-72
74.956,Bluetooth,-72
75.023,Bluetooth,-72
75.025,Bluetooth,-73
75.061,Bluetooth,-71
75.063,Bluetooth,-71
75.096,Bluetooth,-67
75.098,Bluetooth,-67
75.127,Bluetooth,-67
75.327,Bluetooth,-74
75.328,Bluetooth,-74
75.364,Bluetooth,-72
75.366,Bluetooth,-72
75.396,Bluetooth,-67
75.398,Bluetooth,-67
75.429,Bluetooth,-65
75.431,Bluetooth,-67
75.462,Bluetooth,-75
75.464,Bluetooth,-74
75.609,Bluetooth,-71
75.611,Bluetooth,-71
75.650,Bluetooth,-71
75.652,Bluetooth,-70
75.713,Bluetooth,-73
75.715,Bluetooth,-72
75.778,Bluetooth,-73
75.809,Bluetooth,-70
75.811,Bluetooth,-71
75.840,Bluetooth,-73
75.843,Bluetooth,-72
75.879,Bluetooth,-69
75.881,Bluetooth,-69
76.028,Bluetooth,-67
76.030,Bluetooth,-67
76.099,Bluetooth,-66
76.101,Bluetooth,-65
76.170,Bluetooth,-68
76.172,Bluetooth,-68
76.203,Bluetooth,-67
76.205,Bluetooth,-67
76.235,Bluetooth,-65
76.236,Bluetooth,-65
76.268,Bluetooth,-67
76.408,Bluetooth,-65
76.441,Bluetooth,-68
76.443,Bluetooth,-67
76.480,Bluetooth,-67
76.482,Bluetooth,-67
76.545,Bluetooth,-66
76.546,Bluetooth,-66
76.618,Bluetooth,-67
76.658,Bluetooth,-66
76.660,Bluetooth,-66
76.689,Bluetooth,-66
76.720,Bluetooth,-67
76.722,Bluetooth,-67
76.749,Bluetooth,-70
76.751,Bluetooth,-69
76.876,Bluetooth,-70
76.878,Bluetooth,-71
76.946,Bluetooth,-70
76.948,Bluetooth,-69
76.983,Bluetooth,-72
77.022,Bluetooth,-69
77.024,Bluetooth,-68
77.062,Bluetooth,-71
77.064,Bluetooth,-71
77.091,Bluetooth,-71
77.093,Bluetooth,-71
77.124,Bluetooth,-64
77.125,Bluetooth,-65
77.156,Bluetooth,-71
77.223,Bluetooth,-71
77.260,Bluetooth,-62
77.262,Bluetooth,-62
77.400,Bluetooth,-77
77.402,Bluetooth,-77
77.473,Bluetooth,-82
77.475,Bluetooth,-82
77.542,Bluetooth,-64
77.578,Bluetooth,-63
77.608,Bluetooth,-62
77.648,Bluetooth,-68
77.651,Bluetooth,-69
77.719,Bluetooth,-62
77.721,Bluetooth,-62
77.827,Bluetooth,-73
77.830,Bluetooth,-73
77.860,Bluetooth,-64
77.862,Bluetooth,-63
77.898,Bluetooth,-64
77.900,Bluetooth,-61
78.003,Bluetooth,-73
78.080,Bluetooth,-72
78.083,Bluetooth,-73
78.216,Bluetooth,-72
78.218,Bluetooth,-71
78.345,Bluetooth,-69
78.347,Bluetooth,-70
78.383,Bluetooth,-69
78.385,Bluetooth,-67
78.457,Bluetooth,-74
78.459,Bluetooth,-74
78.605,Bluetooth,-65
78.607,Bluetooth,-64
78.639,Bluetooth,-72
78.641,Bluetooth,-72
78.746,Bluetooth,-69
78.748,Bluetooth,-69
92.165,Bluetooth,-77
92.235,Bluetooth,-66
92.264,Bluetooth,-66
92.299,Bluetooth,-71
92.301,Bluetooth,-71
92.365,Bluetooth,-86
92.367,Bluetooth,-86
92.399,Bluetooth,-66
92.401,Bluetooth,-66
92.435,Bluetooth,-70
92.437,Bluetooth,-70
92.476,Bluetooth,-90
92.478,Bluetooth,-90
92.513,Bluetooth,-66
92.514,Bluetooth,-67
92.547,Bluetooth,-71
92.652,Bluetooth,-77
92.653,Bluetooth,-76
92.684,Bluetooth,-68
92.686,Bluetooth,-68
92.722,Bluetooth,-71
92.724,Bluetooth,-71
92.757,Bluetooth,-73
92.759,Bluetooth,-72
92.869,Bluetooth,-69
92.905,Bluetooth,-69
92.907,Bluetooth,-70
92.937,Bluetooth,-70
92.939,Bluetooth,-69
93.006,Bluetooth,-72
93.009,Bluetooth,-71
93.043,Bluetooth,-71
93.077,Bluetooth,-67
93.079,Bluetooth,-67
93.115,Bluetooth,-72
93.118,Bluetooth,-72
93.187,Bluetooth,-71
93.219,Bluetooth,-70
93.220,Bluetooth,-68
93.257,Bluetooth,-67
93.405,Bluetooth,-73
93.435,Bluetooth,-70
93.474,Bluetooth,-71
93.539,Bluetooth,-73
93.541,Bluetooth,-71
93.602,Bluetooth,-71
93.604,Bluetooth,-72
93.674,Bluetooth,-72
93.676,Bluetooth,-72
93.739,Bluetooth,-70
93.741,Bluetooth,-70
93.773,Bluetooth,-68
93.812,Bluetooth,-73
93.814,Bluetooth,-73
93.851,Bluetooth,-71
93.853,Bluetooth,-69
93.882,Bluetooth,-70
93.943,Bluetooth,-73
93.945,Bluetooth,-73
94.086,Bluetooth,-71
94.158,Bluetooth,-70
94.160,Bluetooth,-69
94.220,Bluetooth,-74
94.222,Bluetooth,-76
94.354,Bluetooth,-76
94.356,Bluetooth,-76
94.388,Bluetooth,-76
94.565,Bluetooth,-76
94.567,Bluetooth,-76
94.664,Bluetooth,-79
94.702,Bluetooth,-72
94.803,Bluetooth,-74
94.805,Bluetooth,-75
94.839,Bluetooth,-68
94.841,Bluetooth,-67
94.875,Bluetooth,-71
94.877,Bluetooth,-71
94.916,Bluetooth,-73
94.918,Bluetooth,-72
94.952,Bluetooth,-71
94.954,Bluetooth,-70
94.987,Bluetooth,-70
95.023,Bluetooth,-72
95.051,Bluetooth,-70
95.054,Bluetooth,-71
95.082,Bluetooth,-73
95.084,Bluetooth,-71
95.124,Bluetooth,-69
95.127,Bluetooth,-69
95.162,Bluetooth,-74
95.164,Bluetooth,-74
95.200,Bluetooth,-71
95.202,Bluetooth,-70
95.237,Bluetooth,-75
95.239,Bluetooth,-75
95.272,Bluetooth,-76
95.311,Bluetooth,-75
95.313,Bluetooth,-74
95.343,Bluetooth,-79
95.345,Bluetooth,-79
95.444,Bluetooth,-75
95.446,Bluetooth,-75
95.479,Bluetooth,-73
95.481,Bluetooth,-74
95.513,Bluetooth,-69
95.515,Bluetooth,-67
95.551,Bluetooth,-75
95.554,Bluetooth,-74
95.579,Bluetooth,-68
95.619,Bluetooth,-74
95.621,Bluetooth,-74
95.649,Bluetooth,-71
95.652,Bluetooth,-70
95.685,Bluetooth,-68
95.746,Bluetooth,-74
95.748,Bluetooth,-75
95.786,Bluetooth,-68
95.788,Bluetooth,-69
95.961,Bluetooth,-68
95.962,Bluetooth,-68
95.997,Bluetooth,-68
96.033,Bluetooth,-76
96.035,Bluetooth,-75
96.066,Bluetooth,-75
96.069,Bluetooth,-75
111.958,Bluetooth,-65
111.960,Bluetooth,-65
112.026,Bluetooth,-76
112.029,Bluetooth,-75
112.056,Bluetooth,-69
112.094,Bluetooth,-67
112.125,Bluetooth,-70
112.127,Bluetooth,-69
112.196,Bluetooth,-84
112.233,Bluetooth,-71
112.234,Bluetooth,-70
112.302,Bluetooth,-86
112.367,Bluetooth,-79
112.406,Bluetooth,-70
112.407,Bluetooth,-70
112.443,Bluetooth,-79
112.445,Bluetooth,-78
112.552,Bluetooth,-68
112.579,Bluetooth,-80
112.582,Bluetooth,-79
112.614,Bluetooth,-69
112.616,Bluetooth,-68
112.683,Bluetooth,-67
112.787,Bluetooth,-68
112.789,Bluetooth,-68
112.824,Bluetooth,-67
112.826,Bluetooth,-67
112.862,Bluetooth,-72
112.864,Bluetooth,-72
112.902,Bluetooth,-66
112.904,Bluetooth,-67
112.931,Bluetooth,-67
112.933,Bluetooth,-68
112.966,Bluetooth,-66
113.000,Bluetooth,-67
113.002,Bluetooth,-67
113.039,Bluetooth,-67
113.041,Bluetooth,-69
113.109,Bluetooth,-62
113.111,Bluetooth,-62
113.150,Bluetooth,-69
113.152,Bluetooth,-69
113.189,Bluetooth,-70
113.191,Bluetooth,-70
113.227,Bluetooth,-62
113.229,Bluetooth,-62
113.260,Bluetooth,-70
113.262,Bluetooth,-71
113.290,Bluetooth,-72
113.392,Bluetooth,-63
113.394,Bluetooth,-63
113.423,Bluetooth,-69
113.424,Bluetooth,-69
113.488,Bluetooth,-78
113.489,Bluetooth,-77
113.527,Bluetooth,-66
113.529,Bluetooth,-66
113.667,Bluetooth,-72
113.670,Bluetooth,-73
113.699,Bluetooth,-63
113.701,Bluetooth,-64
113.773,Bluetooth,-71
113.775,Bluetooth,-71
113.812,Bluetooth,-65
113.814,Bluetooth,-64
113.847,Bluetooth,-78
113.849,Bluetooth,-78
113.919,Bluetooth,-77
113.921,Bluetooth,-76
113.955,Bluetooth,-70
113.990,Bluetooth,-71
113.992,Bluetooth,-71
114.059,Bluetooth,-65
114.061,Bluetooth,-66
114.089,Bluetooth,-76
114.091,Bluetooth,-76
114.121,Bluetooth,-70
114.123,Bluetooth,-70
114.158,Bluetooth,-64
114.340,Bluetooth,-66
114.342,Bluetooth,-66
114.373,Bluetooth,-72
114.375,Bluetooth,-74
114.471,Bluetooth,-67
114.504,Bluetooth,-68
114.505,Bluetooth,-67
114.537,Bluetooth,-71
114.539,Bluetooth,-72
114.608,Bluetooth,-77
114.610,Bluetooth,-77
114.680,Bluetooth,-70
114.682,Bluetooth,-70
114.716,Bluetooth,-78
114.746,Bluetooth,-68
114.749,Bluetooth,-67
114.780,Bluetooth,-70
114.819,Bluetooth,-68
114.821,Bluetooth,-67
114.855,Bluetooth,-69
114.856,Bluetooth,-71
114.894,Bluetooth,-80
114.896,Bluetooth,-80
114.924,Bluetooth,-66
114.926,Bluetooth,-67
114.957,Bluetooth,-70
114.989,Bluetooth,-69
114.991,Bluetooth,-70
115.024,Bluetooth,-79
115.026,Bluetooth,-78
115.098,Bluetooth,-66
115.101,Bluetooth,-65
115.279,Bluetooth,-64
115.281,Bluetooth,-65
115.316,Bluetooth,-72
115.318,Bluetooth,-72
115.351,Bluetooth,-76
115.352,Bluetooth,-75
115.383,Bluetooth,-63
115.416,Bluetooth,-75
115.460,Bluetooth,-63
115.461,Bluetooth,-61
115.499,Bluetooth,-75
115.567,Bluetooth,-62
115.569,Bluetooth,-62
115.599,Bluetooth,-90
115.709,Bluetooth,-76
115.741,Bluetooth,-62
115.743,Bluetooth,-61
115.780,Bluetooth,-74
115.783,Bluetooth,-74
115.845,Bluetooth,-78
115.847,Bluetooth,-76
115.883,Bluetooth,-62
115.885,Bluetooth,-62
115.924,Bluetooth,-72
115.925,Bluetooth,-72
129.449,Bluetooth,-68
129.451,Bluetooth,-67
129.486,Bluetooth,-75
129.524,Bluetooth,-74
129.526,Bluetooth,-74
129.562,Bluetooth,-74
129.564,Bluetooth,-74
129.630,Bluetooth,-76
129.632,Bluetooth,-77
129.702,Bluetooth,-63
129.704,Bluetooth,-64
129.788,Bluetooth,-71
129.808,Bluetooth,-76
129.808,Bluetooth,-75
129.839,Bluetooth,-76
129.879,Bluetooth,-72
129.881,Bluetooth,-73
129.913,Bluetooth,-63
129.915,Bluetooth,-63
129.944,Bluetooth,-74
129.946,Bluetooth,-73
130.049,Bluetooth,-67
130.052,Bluetooth,-67
130.086,Bluetooth,-64
130.116,Bluetooth,-64
130.117,Bluetooth,-64
130.158,Bluetooth,-60
130.160,Bluetooth,-59
130.190,Bluetooth,-64
130.223,Bluetooth,-64
130.225,Bluetooth,-64
130.261,Bluetooth,-62
130.263,Bluetooth,-62
130.369,Bluetooth,-65
130.398,Bluetooth,-65
130.400,Bluetooth,-64
130.439,Bluetooth,-62
130.441,Bluetooth,-62
130.479,Bluetooth,-66
130.481,Bluetooth,-64
130.550,Bluetooth,-66
130.552,Bluetooth,-67
130.583,Bluetooth,-65
130.585,Bluetooth,-64
130.650,Bluetooth,-65
130.652,Bluetooth,-64
130.688,Bluetooth,-64
130.717,Bluetooth,-63
130.719,Bluetooth,-62
130.755,Bluetooth,-62
130.758,Bluetooth,-62
130.793,Bluetooth,-63
130.795,Bluetooth,-63
130.865,Bluetooth,-63
130.867,Bluetooth,-63
130.897,Bluetooth,-65
130.899,Bluetooth,-65
130.938,Bluetooth,-64
130.977,Bluetooth,-67
131.050,Bluetooth,-64
131.053,Bluetooth,-64
131.130,Bluetooth,-62
131.132,Bluetooth,-63
131.165,Bluetooth,-62
131.167,Bluetooth,-61
131.201,Bluetooth,-67
131.204,Bluetooth,-68
131.240,Bluetooth,-60
131.242,Bluetooth,-61
131.276,Bluetooth,-62
131.311,Bluetooth,-61
131.313,Bluetooth,-61
131.344,Bluetooth,-63
131.562,Bluetooth,-61
131.563,Bluetooth,-62
131.699,Bluetooth,-62
131.702,Bluetooth,-62
131.733,Bluetooth,-61
131.736,Bluetooth,-61
131.775,Bluetooth,-62
131.777,Bluetooth,-62
131.814,Bluetooth,-62
131.816,Bluetooth,-62
131.884,Bluetooth,-60
132.063,Bluetooth,-62
132.065,Bluetooth,-62
132.104,Bluetooth,-61
132.106,Bluetooth,-60
132.140,Bluetooth,-60
132.142,Bluetooth,-59
132.172,Bluetooth,-63
132.274,Bluetooth,-58
132.276,Bluetooth,-59
132.377,Bluetooth,-62
132.379,Bluetooth,-63
132.417,Bluetooth,-61
132.420,Bluetooth,-61
132.446,Bluetooth,-63
132.447,Bluetooth,-63
132.481,Bluetooth,-62
132.519,Bluetooth,-65
132.521,Bluetooth,-65
132.555,Bluetooth,-60
132.557,Bluetooth,-61
132.597,Bluetooth,-61
132.599,Bluetooth,-62
132.738,Bluetooth,-65
132.740,Bluetooth,-65
132.778,Bluetooth,-62
132.811,Bluetooth,-65
132.812,Bluetooth,-65
132.844,Bluetooth,-62
132.846,Bluetooth,-62
132.881,Bluetooth,-63
132.883,Bluetooth,-62
132.921,Bluetooth,-66
132.989,Bluetooth,-59
132.991,Bluetooth,-60
133.059,Bluetooth,-67
133.060,Bluetooth,-68
133.206,Bluetooth,-62
133.208,Bluetooth,-62
133.237,Bluetooth,-63
