Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.041,Bluetooth,-57
0.104,Bluetooth,-56
0.184,Bluetooth,-60
0.185,Bluetooth,-59
0.213,Bluetooth,-54
0.214,Bluetooth,-55
0.250,Bluetooth,-56
0.251,Bluetooth,-55
0.281,Bluetooth,-58
0.282,Bluetooth,-58
0.317,Bluetooth,-55
0.318,Bluetooth,-55
0.347,Bluetooth,-54
0.348,Bluetooth,-55
0.380,Bluetooth,-54
0.381,Bluetooth,-63
0.415,Bluetooth,-55
0.416,Bluetooth,-55
0.447,Bluetooth,-59
0.448,Bluetooth,-59
0.687,Bluetooth,-62
0.688,Bluetooth,-64
0.723,Bluetooth,-66
0.724,Bluetooth,-66
0.758,Bluetooth,-65
0.759,Bluetooth,-65
0.798,Bluetooth,-64
0.799,Bluetooth,-64
0.835,Bluetooth,-65
0.836,Bluetooth,-65
0.902,Bluetooth,-63
0.903,Bluetooth,-62
0.976,Bluetooth,-54
0.977,Bluetooth,-54
1.004,Bluetooth,-53
1.041,Bluetooth,-56
1.042,Bluetooth,-56
1.110,Bluetooth,-54
1.111,Bluetooth,-53
1.147,Bluetooth,-52
1.148,Bluetooth,-52
1.180,Bluetooth,-52
1.181,Bluetooth,-52
1.216,Bluetooth,-56
1.218,Bluetooth,-56
1.252,Bluetooth,-53
1.253,Bluetooth,-54
1.287,Bluetooth,-52
1.288,Bluetooth,-53
1.322,Bluetooth,-54
1.323,Bluetooth,-55
1.548,Bluetooth,-58
1.549,Bluetooth,-50
1.582,Bluetooth,-77
1.583,Bluetooth,-76
1.621,Bluetooth,-59
1.622,Bluetooth,-60
1.651,Bluetooth,-50
1.652,Bluetooth,-50
1.681,Bluetooth,-66
1.683,Bluetooth,-65
1.725,Bluetooth,-64
1.726,Bluetooth,-64
1.831,Bluetooth,-65
1.832,Bluetooth,-65
1.862,Bluetooth,-56
1.863,Bluetooth,-57
1.896,Bluetooth,-51
1.898,Bluetooth,-50
1.925,Bluetooth,-59
1.927,Bluetooth,-62
1.962,Bluetooth,-57
1.963,Bluetooth,-57
2.059,Bluetooth,-61
2.060,Bluetooth,-61
2.124,Bluetooth,-52
2.126,Bluetooth,-54
2.156,Bluetooth,-62
2.157,Bluetooth,-61
2.196,Bluetooth,-56
2.197,Bluetooth,-57
2.227,Bluetooth,-57
2.228,Bluetooth,-56
2.259,Bluetooth,-54
2.260,Bluetooth,-54
2.288,Bluetooth,-59
2.328,Bluetooth,-55
2.330,Bluetooth,-54
2.404,Bluetooth,-55
2.405,Bluetooth,-55
2.441,Bluetooth,-53
2.443,Bluetooth,-53
2.508,Bluetooth,-66
2.509,Bluetooth,-65
2.536,Bluetooth,-55
2.538,Bluetooth,-54
2.576,Bluetooth,-55
2.577,Bluetooth,-55
2.611,Bluetooth,-59
2.612,Bluetooth,-60
2.649,Bluetooth,-54
2.650,Bluetooth,-55
2.687,Bluetooth,-57
2.689,Bluetooth,-58
2.789,Bluetooth,-58
2.790,Bluetooth,-57
2.819,Bluetooth,-57
2.820,Bluetooth,-59
2.855,Bluetooth,-61
2.856,Bluetooth,-59
2.891,Bluetooth,-56
2.892,Bluetooth,-57
2.930,Bluetooth,-58
2.931,Bluetooth,-57
2.964,Bluetooth,-61
2.965,Bluetooth,-62
2.999,Bluetooth,-56
3.000,Bluetooth,-56
3.031,Bluetooth,-56
3.033,Bluetooth,-56
3.072,Bluetooth,-56
3.074,Bluetooth,-56
3.103,Bluetooth,-60
3.105,Bluetooth,-62
3.138,Bluetooth,-55
3.139,Bluetooth,-57
3.179,Bluetooth,-56
3.180,Bluetooth,-57
3.210,Bluetooth,-60
3.212,Bluetooth,-61
3.240,Bluetooth,-56
3.241,Bluetooth,-55
3.321,Bluetooth,-60
3.322,Bluetooth,-60
3.358,Bluetooth,-55
3.359,Bluetooth,-55
3.425,Bluetooth,-56
3.427,Bluetooth,-56
3.462,Bluetooth,-60
3.464,Bluetooth,-61
3.494,Bluetooth,-55
3.642,Bluetooth,-55
3.644,Bluetooth,-57
3.682,Bluetooth,-63
3.683,Bluetooth,-62
3.715,Bluetooth,-54
3.716,Bluetooth,-54
3.749,Bluetooth,-56
3.750,Bluetooth,-57
3.783,Bluetooth,-55
3.784,Bluetooth,-56
3.821,Bluetooth,-62
3.822,Bluetooth,-63
3.850,Bluetooth,-56
3.851,Bluetooth,-55
3.926,Bluetooth,-65
3.928,Bluetooth,-64
3.991,Bluetooth,-55
3.992,Bluetooth,-56
90.343,Bluetooth,-64
90.344,Bluetooth,-63
90.379,Bluetooth,-63
90.381,Bluetooth,-63
90.484,Bluetooth,-61
90.486,Bluetooth,-62
90.515,Bluetooth,-69
90.517,Bluetooth,-70
90.623,Bluetooth,-62
90.624,Bluetooth,-62
90.653,Bluetooth,-72
90.655,Bluetooth,-72
90.688,Bluetooth,-61
90.688,Bluetooth,-62
90.726,Bluetooth,-62
90.727,Bluetooth,-61
90.757,Bluetooth,-70
90.758,Bluetooth,-70
90.795,Bluetooth,-61
90.833,Bluetooth,-63
90.834,Bluetooth,-63
90.871,Bluetooth,-63
90.872,Bluetooth,-64
90.904,Bluetooth,-70
90.905,Bluetooth,-70
90.978,Bluetooth,-63
90.979,Bluetooth,-62
91.011,Bluetooth,-71
91.012,Bluetooth,-72
91.081,Bluetooth,-63
91.082,Bluetooth,-62
91.118,Bluetooth,-71
91.119,Bluetooth,-70
91.150,Bluetooth,-66
91.151,Bluetooth,-66
91.184,Bluetooth,-61
91.185,Bluetooth,-62
91.243,Bluetooth,-69
91.244,Bluetooth,-69
91.281,Bluetooth,-62
91.283,Bluetooth,-63
91.323,Bluetooth,-62
91.324,Bluetooth,-64
91.356,Bluetooth,-68
91.357,Bluetooth,-69
91.393,Bluetooth,-62
