Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-45
0.001,Bluetooth,-46
0.038,Bluetooth,-46
0.039,Bluetooth,-47
0.111,Bluetooth,-45
0.112,Bluetooth,-45
0.142,Bluetooth,-44
0.143,Bluetooth,-46
0.175,Bluetooth,-46
0.176,Bluetooth,-46
0.212,Bluetooth,-46
0.214,Bluetooth,-46
0.250,Bluetooth,-45
0.251,Bluetooth,-45
0.283,Bluetooth,-47
0.284,Bluetooth,-46
0.314,Bluetooth,-46
0.315,Bluetooth,-46
0.349,Bluetooth,-42
0.350,Bluetooth,-43
0.421,Bluetooth,-42
0.422,Bluetooth,-42
0.460,Bluetooth,-39
0.461,Bluetooth,-40
0.525,Bluetooth,-40
0.526,Bluetooth,-40
0.563,Bluetooth,-40
0.565,Bluetooth,-40
0.626,Bluetooth,-39
0.628,Bluetooth,-38
0.667,Bluetooth,-37
0.669,Bluetooth,-36
0.700,Bluetooth,-34
0.702,Bluetooth,-35
0.769,Bluetooth,-33
0.771,Bluetooth,-34
0.801,Bluetooth,-34
0.803,Bluetooth,-34
0.911,Bluetooth,-41
0.952,Bluetooth,-43
0.953,Bluetooth,-44
1.022,Bluetooth,-43
1.024,Bluetooth,-42
1.099,Bluetooth,-44
1.100,Bluetooth,-45
1.134,Bluetooth,-41
1.136,Bluetooth,-41
1.175,Bluetooth,-64
1.176,Bluetooth,-63
1.241,Bluetooth,-45
1.243,Bluetooth,-45
1.275,Bluetooth,-46
1.276,Bluetooth,-46
1.315,Bluetooth,-42
1.316,Bluetooth,-42
1.343,Bluetooth,-49
1.344,Bluetooth,-48
1.376,Bluetooth,-48
1.377,Bluetooth,-49
1.409,Bluetooth,-51
1.409,Bluetooth,-52
1.442,Bluetooth,-66
1.443,Bluetooth,-66
1.473,Bluetooth,-54
1.474,Bluetooth,-55
1.613,Bluetooth,-46
1.614,Bluetooth,-49
1.689,Bluetooth,-45
1.690,Bluetooth,-45
1.727,Bluetooth,-44
1.728,Bluetooth,-46
1.761,Bluetooth,-47
1.762,Bluetooth,-48
1.792,Bluetooth,-45
1.793,Bluetooth,-46
1.831,Bluetooth,-43
1.833,Bluetooth,-43
1.945,Bluetooth,-52
1.946,Bluetooth,-53
1.973,Bluetooth,-44
1.974,Bluetooth,-44
2.010,Bluetooth,-45
2.011,Bluetooth,-46
2.042,Bluetooth,-55
2.043,Bluetooth,-55
2.076,Bluetooth,-51
2.077,Bluetooth,-51
2.108,Bluetooth,-50
2.109,Bluetooth,-51
2.175,Bluetooth,-58
2.205,Bluetooth,-61
2.207,Bluetooth,-62
2.243,Bluetooth,-57
2.244,Bluetooth,-56
2.280,Bluetooth,-77
2.281,Bluetooth,-78
2.316,Bluetooth,-55
2.355,Bluetooth,-51
2.356,Bluetooth,-52
2.396,Bluetooth,-59
2.397,Bluetooth,-60
2.426,Bluetooth,-58
2.427,Bluetooth,-58
2.466,Bluetooth,-53
2.468,Bluetooth,-53
2.528,Bluetooth,-63
2.529,Bluetooth,-62
2.565,Bluetooth,-59
2.567,Bluetooth,-58
2.673,Bluetooth,-58
2.674,Bluetooth,-58
2.781,Bluetooth,-51
2.783,Bluetooth,-52
2.966,Bluetooth,-51
2.967,Bluetooth,-51
3.001,Bluetooth,-58
3.002,Bluetooth,-58
3.039,Bluetooth,-53
3.040,Bluetooth,-53
3.069,Bluetooth,-50
3.071,Bluetooth,-51
3.107,Bluetooth,-57
3.108,Bluetooth,-56
3.145,Bluetooth,-52
3.247,Bluetooth,-59
3.248,Bluetooth,-59
3.339,Bluetooth,-60
3.340,Bluetooth,-60
3.413,Bluetooth,-53
3.414,Bluetooth,-54
3.449,Bluetooth,-53
3.450,Bluetooth,-52
3.621,Bluetooth,-52
3.623,Bluetooth,-53
3.758,Bluetooth,-51
3.759,Bluetooth,-52
3.829,Bluetooth,-55
3.830,Bluetooth,-54
3.868,Bluetooth,-51
3.870,Bluetooth,-50
3.901,Bluetooth,-52
3.902,Bluetooth,-52
3.938,Bluetooth,-56
3.940,Bluetooth,-55
16.871,Bluetooth,-57
16.873,Bluetooth,-56
16.904,Bluetooth,-60
16.906,Bluetooth,-61
16.943,Bluetooth,-55
16.945,Bluetooth,-54
16.979,Bluetooth,-53
16.980,Bluetooth,-53
17.085,Bluetooth,-61
17.086,Bluetooth,-60
17.159,Bluetooth,-49
17.160,Bluetooth,-50
17.199,Bluetooth,-54
17.200,Bluetooth,-54
17.235,Bluetooth,-56
17.236,Bluetooth,-56
17.304,Bluetooth,-62
17.306,Bluetooth,-62
17.384,Bluetooth,-58
17.385,Bluetooth,-58
17.462,Bluetooth,-54
17.464,Bluetooth,-54
17.495,Bluetooth,-55
17.496,Bluetooth,-55
17.524,Bluetooth,-61
17.525,Bluetooth,-61
17.595,Bluetooth,-55
17.597,Bluetooth,-55
17.626,Bluetooth,-59
17.628,Bluetooth,-59
17.667,Bluetooth,-55
17.668,Bluetooth,-56
17.774,Bluetooth,-61
17.775,Bluetooth,-61
17.845,Bluetooth,-53
17.847,Bluetooth,-54
17.875,Bluetooth,-52
17.877,Bluetooth,-53
17.908,Bluetooth,-58
17.909,Bluetooth,-60
17.940,Bluetooth,-55
17.941,Bluetooth,-55
17.976,Bluetooth,-55
17.977,Bluetooth,-55
18.014,Bluetooth,-53
18.015,Bluetooth,-53
18.084,Bluetooth,-55
18.085,Bluetooth,-53
18.113,Bluetooth,-58
18.114,Bluetooth,-58
18.147,Bluetooth,-59
18.148,Bluetooth,-59
18.184,Bluetooth,-52
18.185,Bluetooth,-53
18.221,Bluetooth,-62
18.329,Bluetooth,-54
18.330,Bluetooth,-54
18.364,Bluetooth,-57
18.365,Bluetooth,-57
18.397,Bluetooth,-56
18.398,Bluetooth,-55
18.509,Bluetooth,-55
18.510,Bluetooth,-55
18.540,Bluetooth,-53
18.541,Bluetooth,-54
18.692,Bluetooth,-53
18.693,Bluetooth,-53
18.726,Bluetooth,-55
18.727,Bluetooth,-54
18.803,Bluetooth,-54
18.804,Bluetooth,-54
18.836,Bluetooth,-55
18.837,Bluetooth,-56
18.874,Bluetooth,-60
18.875,Bluetooth,-61
18.905,Bluetooth,-53
18.906,Bluetooth,-53
18.970,Bluetooth,-57
18.971,Bluetooth,-57
19.008,Bluetooth,-54
19.009,Bluetooth,-53
19.040,Bluetooth,-55
19.041,Bluetooth,-56
19.070,Bluetooth,-58
19.071,Bluetooth,-58
19.104,Bluetooth,-54
19.106,Bluetooth,-55
19.141,Bluetooth,-55
19.142,Bluetooth,-54
19.170,Bluetooth,-57
19.171,Bluetooth,-56
19.205,Bluetooth,-58
19.245,Bluetooth,-55
19.246,Bluetooth,-54
19.281,Bluetooth,-55
19.282,Bluetooth,-55
19.315,Bluetooth,-57
19.316,Bluetooth,-57
19.346,Bluetooth,-60
19.348,Bluetooth,-60
19.385,Bluetooth,-55
19.386,Bluetooth,-55
19.420,Bluetooth,-55
19.421,Bluetooth,-54
19.499,Bluetooth,-55
19.500,Bluetooth,-55
19.537,Bluetooth,-54
19.538,Bluetooth,-53
19.575,Bluetooth,-55
19.576,Bluetooth,-55
19.609,Bluetooth,-62
19.610,Bluetooth,-61
19.642,Bluetooth,-53
19.643,Bluetooth,-54
19.670,Bluetooth,-74
19.704,Bluetooth,-56
19.705,Bluetooth,-57
19.744,Bluetooth,-55
19.875,Bluetooth,-54
19.877,Bluetooth,-56
19.910,Bluetooth,-55
19.911,Bluetooth,-55
19.951,Bluetooth,-54
19.952,Bluetooth,-54
19.990,Bluetooth,-55
19.991,Bluetooth,-55
20.026,Bluetooth,-56
20.027,Bluetooth,-57
20.067,Bluetooth,-55
20.068,Bluetooth,-55
20.101,Bluetooth,-57
20.103,Bluetooth,-57
20.169,Bluetooth,-59
20.170,Bluetooth,-58
20.243,Bluetooth,-53
20.244,Bluetooth,-54
20.272,Bluetooth,-58
20.273,Bluetooth,-59
20.349,Bluetooth,-55
20.350,Bluetooth,-55
20.384,Bluetooth,-56
20.386,Bluetooth,-56
20.420,Bluetooth,-58
20.421,Bluetooth,-58
20.487,Bluetooth,-55
20.488,Bluetooth,-54
