Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.898,Bluetooth,-65
97.978,Bluetooth,-79
97.980,Bluetooth,-78
98.015,Bluetooth,-69
98.049,Bluetooth,-65
98.051,Bluetooth,-65
98.119,Bluetooth,-80
98.121,Bluetooth,-81
98.156,Bluetooth,-71
98.158,Bluetooth,-71
98.225,Bluetooth,-65
98.228,Bluetooth,-65
98.266,Bluetooth,-80
98.268,Bluetooth,-80
98.330,Bluetooth,-71
98.331,Bluetooth,-71
98.398,Bluetooth,-80
98.400,Bluetooth,-80
98.466,Bluetooth,-66
98.506,Bluetooth,-71
98.615,Bluetooth,-71
98.651,Bluetooth,-65
98.652,Bluetooth,-64
98.686,Bluetooth,-80
98.688,Bluetooth,-79
98.799,Bluetooth,-65
98.834,Bluetooth,-72
98.836,Bluetooth,-72
98.936,Bluetooth,-79
98.938,Bluetooth,-78
98.974,Bluetooth,-73
98.976,Bluetooth,-73
99.049,Bluetooth,-77
99.087,Bluetooth,-74
99.089,Bluetooth,-74
99.117,Bluetooth,-73
99.155,Bluetooth,-74
99.157,Bluetooth,-74
99.260,Bluetooth,-78
99.298,Bluetooth,-66
99.300,Bluetooth,-64
99.339,Bluetooth,-75
99.341,Bluetooth,-74
99.408,Bluetooth,-77
99.522,Bluetooth,-77
99.524,Bluetooth,-77
99.549,Bluetooth,-76
99.557,Bluetooth,-77
99.655,Bluetooth,-77
99.657,Bluetooth,-77
99.687,Bluetooth,-64
99.689,Bluetooth,-66
99.754,Bluetooth,-66
99.822,Bluetooth,-75
99.824,Bluetooth,-75
99.856,Bluetooth,-66
99.858,Bluetooth,-65
99.891,Bluetooth,-76
99.894,Bluetooth,-76
99.926,Bluetooth,-74
99.963,Bluetooth,-65
99.965,Bluetooth,-66
100.001,Bluetooth,-79
100.075,Bluetooth,-65
100.078,Bluetooth,-65
100.248,Bluetooth,-79
100.249,Bluetooth,-78
100.278,Bluetooth,-70
100.280,Bluetooth,-70
100.319,Bluetooth,-68
100.349,Bluetooth,-65
100.351,Bluetooth,-65
100.385,Bluetooth,-76
100.385,Bluetooth,-76
100.423,Bluetooth,-68
100.426,Bluetooth,-68
100.456,Bluetooth,-65
100.557,Bluetooth,-68
100.560,Bluetooth,-69
100.594,Bluetooth,-66
100.631,Bluetooth,-65
100.633,Bluetooth,-66
100.669,Bluetooth,-74
100.671,Bluetooth,-74
192.367,Bluetooth,-66
192.369,Bluetooth,-66
192.442,Bluetooth,-60
192.444,Bluetooth,-61
192.471,Bluetooth,-65
192.473,Bluetooth,-65
192.575,Bluetooth,-61
192.577,Bluetooth,-60
192.608,Bluetooth,-66
192.610,Bluetooth,-66
192.647,Bluetooth,-67
192.650,Bluetooth,-66
192.682,Bluetooth,-60
192.684,Bluetooth,-60
192.712,Bluetooth,-60
192.745,Bluetooth,-60
192.747,Bluetooth,-60
192.782,Bluetooth,-66
192.785,Bluetooth,-66
192.817,Bluetooth,-67
192.819,Bluetooth,-66
192.889,Bluetooth,-65
192.891,Bluetooth,-66
192.919,Bluetooth,-66
192.921,Bluetooth,-66
192.953,Bluetooth,-66
192.955,Bluetooth,-67
192.993,Bluetooth,-59
192.996,Bluetooth,-60
193.031,Bluetooth,-60
193.139,Bluetooth,-66
193.141,Bluetooth,-68
193.202,Bluetooth,-66
193.204,Bluetooth,-66
193.281,Bluetooth,-60
193.283,Bluetooth,-60
193.312,Bluetooth,-67
193.346,Bluetooth,-59
193.347,Bluetooth,-60
193.374,Bluetooth,-65
193.414,Bluetooth,-66
193.416,Bluetooth,-67
193.453,Bluetooth,-61
193.455,Bluetooth,-60
193.526,Bluetooth,-61
193.528,Bluetooth,-61
193.564,Bluetooth,-67
193.565,Bluetooth,-68
193.595,Bluetooth,-61
193.696,Bluetooth,-61
193.697,Bluetooth,-60
193.760,Bluetooth,-68
193.792,Bluetooth,-61
193.794,Bluetooth,-61
193.861,Bluetooth,-66
193.892,Bluetooth,-68
193.895,Bluetooth,-67
193.925,Bluetooth,-65
193.994,Bluetooth,-61
193.996,Bluetooth,-61
194.028,Bluetooth,-67
194.030,Bluetooth,-67
194.063,Bluetooth,-69
194.139,Bluetooth,-67
194.141,Bluetooth,-68
194.180,Bluetooth,-69
194.182,Bluetooth,-69
194.214,Bluetooth,-70
194.250,Bluetooth,-69
194.290,Bluetooth,-61
194.292,Bluetooth,-61
194.320,Bluetooth,-66
194.322,Bluetooth,-66
194.355,Bluetooth,-69
194.357,Bluetooth,-69
194.392,Bluetooth,-60
194.394,Bluetooth,-61
194.422,Bluetooth,-61
194.423,Bluetooth,-62
194.459,Bluetooth,-66
194.490,Bluetooth,-70
194.492,Bluetooth,-71
194.635,Bluetooth,-66
194.637,Bluetooth,-67
194.668,Bluetooth,-69
194.670,Bluetooth,-70
194.702,Bluetooth,-61
194.734,Bluetooth,-65
194.736,Bluetooth,-67
194.804,Bluetooth,-67
194.841,Bluetooth,-67
194.843,Bluetooth,-67
194.878,Bluetooth,-70
194.881,Bluetooth,-69
194.912,Bluetooth,-61
194.915,Bluetooth,-60
194.949,Bluetooth,-67
195.019,Bluetooth,-69
195.021,Bluetooth,-70
195.057,Bluetooth,-60
195.059,Bluetooth,-60
195.088,Bluetooth,-65
195.089,Bluetooth,-65
195.120,Bluetooth,-70
195.149,Bluetooth,-66
195.150,Bluetooth,-66
195.213,Bluetooth,-61
195.215,Bluetooth,-60
195.316,Bluetooth,-70
195.318,Bluetooth,-70
195.354,Bluetooth,-61
195.355,Bluetooth,-61
195.420,Bluetooth,-61
195.457,Bluetooth,-66
195.459,Bluetooth,-66
195.566,Bluetooth,-66
195.568,Bluetooth,-66
195.599,Bluetooth,-70
195.698,Bluetooth,-66
195.797,Bluetooth,-70
195.799,Bluetooth,-71
195.833,Bluetooth,-62
195.834,Bluetooth,-61
195.865,Bluetooth,-67
195.868,Bluetooth,-66
195.935,Bluetooth,-61
195.936,Bluetooth,-61
196.114,Bluetooth,-72
196.116,Bluetooth,-71
196.151,Bluetooth,-61
196.153,Bluetooth,-61
196.218,Bluetooth,-72
196.220,Bluetooth,-71
196.248,Bluetooth,-71
196.250,Bluetooth,-71
196.321,Bluetooth,-61
196.360,Bluetooth,-67
196.362,Bluetooth,-67
