Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
168.111,Bluetooth,-68
168.112,Bluetooth,-67
168.144,Bluetooth,-65
168.145,Bluetooth,-64
168.206,Bluetooth,-67
168.207,Bluetooth,-67
168.296,Bluetooth,-65
168.298,Bluetooth,-65
168.331,Bluetooth,-67
168.332,Bluetooth,-67
168.361,Bluetooth,-65
168.363,Bluetooth,-66
168.391,Bluetooth,-65
168.393,Bluetooth,-64
168.420,Bluetooth,-64
168.422,Bluetooth,-65
168.485,Bluetooth,-64
168.487,Bluetooth,-64
168.546,Bluetooth,-65
168.548,Bluetooth,-66
168.582,Bluetooth,-66
168.583,Bluetooth,-67
168.614,Bluetooth,-63
168.615,Bluetooth,-64
168.642,Bluetooth,-64
168.644,Bluetooth,-65
168.673,Bluetooth,-64
168.674,Bluetooth,-65
168.704,Bluetooth,-66
168.706,Bluetooth,-66
168.736,Bluetooth,-64
168.738,Bluetooth,-64
168.769,Bluetooth,-66
168.771,Bluetooth,-66
168.801,Bluetooth,-65
168.803,Bluetooth,-66
168.832,Bluetooth,-67
168.833,Bluetooth,-66
168.900,Bluetooth,-64
168.902,Bluetooth,-65
168.934,Bluetooth,-66
168.936,Bluetooth,-66
168.965,Bluetooth,-66
168.966,Bluetooth,-66
168.999,Bluetooth,-65
169.000,Bluetooth,-65
169.061,Bluetooth,-65
169.062,Bluetooth,-66
169.092,Bluetooth,-66
169.094,Bluetooth,-66
169.124,Bluetooth,-66
169.125,Bluetooth,-66
169.159,Bluetooth,-66
169.161,Bluetooth,-66
169.193,Bluetooth,-66
169.194,Bluetooth,-67
169.226,Bluetooth,-66
169.228,Bluetooth,-65
169.260,Bluetooth,-66
169.261,Bluetooth,-67
169.293,Bluetooth,-66
169.295,Bluetooth,-66
169.324,Bluetooth,-67
169.326,Bluetooth,-66
169.389,Bluetooth,-67
169.391,Bluetooth,-67
169.420,Bluetooth,-68
169.422,Bluetooth,-66
169.454,Bluetooth,-67
169.456,Bluetooth,-67
169.483,Bluetooth,-65
169.484,Bluetooth,-67
169.543,Bluetooth,-64
169.545,Bluetooth,-67
169.581,Bluetooth,-67
169.582,Bluetooth,-66
169.607,Bluetooth,-66
169.609,Bluetooth,-66
169.642,Bluetooth,-66
169.643,Bluetooth,-66
169.672,Bluetooth,-66
169.674,Bluetooth,-66
169.704,Bluetooth,-66
169.705,Bluetooth,-66
169.735,Bluetooth,-65
169.737,Bluetooth,-64
169.766,Bluetooth,-66
169.767,Bluetooth,-65
169.799,Bluetooth,-64
169.800,Bluetooth,-65
169.833,Bluetooth,-65
169.834,Bluetooth,-65
169.865,Bluetooth,-65
169.867,Bluetooth,-64
169.898,Bluetooth,-65
169.963,Bluetooth,-65
169.964,Bluetooth,-65
170.060,Bluetooth,-63
170.062,Bluetooth,-65
170.090,Bluetooth,-65
170.220,Bluetooth,-65
170.221,Bluetooth,-63
170.252,Bluetooth,-65
170.254,Bluetooth,-65
170.345,Bluetooth,-64
170.346,Bluetooth,-63
170.380,Bluetooth,-65
170.381,Bluetooth,-65
170.411,Bluetooth,-63
170.413,Bluetooth,-64
170.442,Bluetooth,-64
170.444,Bluetooth,-64
170.473,Bluetooth,-65
170.475,Bluetooth,-63
170.506,Bluetooth,-64
170.538,Bluetooth,-64
170.539,Bluetooth,-64
170.571,Bluetooth,-64
170.572,Bluetooth,-65
170.607,Bluetooth,-67
170.608,Bluetooth,-67
170.640,Bluetooth,-63
170.642,Bluetooth,-62
170.673,Bluetooth,-63
170.675,Bluetooth,-63
170.706,Bluetooth,-64
170.707,Bluetooth,-63
170.737,Bluetooth,-66
170.738,Bluetooth,-65
170.766,Bluetooth,-63
170.768,Bluetooth,-63
170.831,Bluetooth,-65
170.832,Bluetooth,-64
170.857,Bluetooth,-65
170.859,Bluetooth,-65
171.081,Bluetooth,-65
171.082,Bluetooth,-65
171.141,Bluetooth,-64
171.143,Bluetooth,-64
171.174,Bluetooth,-65
171.175,Bluetooth,-65
171.204,Bluetooth,-64
171.207,Bluetooth,-65
171.238,Bluetooth,-64
171.239,Bluetooth,-65
171.267,Bluetooth,-64
171.270,Bluetooth,-64
171.296,Bluetooth,-65
171.298,Bluetooth,-65
171.332,Bluetooth,-66
171.333,Bluetooth,-66
171.360,Bluetooth,-65
171.362,Bluetooth,-65
171.484,Bluetooth,-65
171.486,Bluetooth,-65
171.542,Bluetooth,-64
171.544,Bluetooth,-64
171.573,Bluetooth,-65
171.574,Bluetooth,-66
171.639,Bluetooth,-65
171.640,Bluetooth,-65
171.708,Bluetooth,-66
171.710,Bluetooth,-66
171.741,Bluetooth,-64
171.743,Bluetooth,-66
171.774,Bluetooth,-65
171.775,Bluetooth,-64
171.808,Bluetooth,-68
171.869,Bluetooth,-65
171.872,Bluetooth,-66
171.903,Bluetooth,-64
171.905,Bluetooth,-66
171.937,Bluetooth,-66
171.973,Bluetooth,-65
171.974,Bluetooth,-65
172.004,Bluetooth,-64
172.006,Bluetooth,-65
172.034,Bluetooth,-65
