Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.441,Bluetooth,-60
3.472,Bluetooth,-60
3.473,Bluetooth,-59
3.589,Bluetooth,-60
3.627,Bluetooth,-64
3.628,Bluetooth,-63
3.664,Bluetooth,-60
3.695,Bluetooth,-63
3.696,Bluetooth,-64
3.730,Bluetooth,-59
3.731,Bluetooth,-59
3.762,Bluetooth,-60
3.763,Bluetooth,-61
3.796,Bluetooth,-63
3.797,Bluetooth,-63
3.863,Bluetooth,-60
3.897,Bluetooth,-59
3.898,Bluetooth,-59
3.936,Bluetooth,-63
3.937,Bluetooth,-64
30.825,Bluetooth,-56
30.826,Bluetooth,-56
30.924,Bluetooth,-76
30.925,Bluetooth,-75
30.957,Bluetooth,-79
30.993,Bluetooth,-59
30.993,Bluetooth,-58
31.031,Bluetooth,-63
31.032,Bluetooth,-63
31.062,Bluetooth,-73
31.063,Bluetooth,-73
31.093,Bluetooth,-60
31.126,Bluetooth,-60
31.127,Bluetooth,-61
31.162,Bluetooth,-63
31.162,Bluetooth,-63
31.190,Bluetooth,-63
31.191,Bluetooth,-63
31.227,Bluetooth,-61
31.228,Bluetooth,-62
31.299,Bluetooth,-61
31.300,Bluetooth,-61
31.548,Bluetooth,-72
31.580,Bluetooth,-59
31.581,Bluetooth,-60
31.688,Bluetooth,-58
31.689,Bluetooth,-59
31.753,Bluetooth,-74
31.755,Bluetooth,-73
31.786,Bluetooth,-58
31.787,Bluetooth,-58
31.820,Bluetooth,-60
31.821,Bluetooth,-60
31.900,Bluetooth,-61
31.901,Bluetooth,-60
31.937,Bluetooth,-67
31.939,Bluetooth,-67
31.969,Bluetooth,-56
31.970,Bluetooth,-59
32.003,Bluetooth,-61
32.004,Bluetooth,-61
32.144,Bluetooth,-61
32.216,Bluetooth,-62
32.217,Bluetooth,-62
32.255,Bluetooth,-66
32.256,Bluetooth,-66
32.290,Bluetooth,-58
32.290,Bluetooth,-58
32.368,Bluetooth,-66
32.369,Bluetooth,-66
32.399,Bluetooth,-59
32.401,Bluetooth,-57
32.468,Bluetooth,-64
32.503,Bluetooth,-63
32.504,Bluetooth,-64
32.532,Bluetooth,-57
32.533,Bluetooth,-58
32.642,Bluetooth,-58
32.643,Bluetooth,-58
32.750,Bluetooth,-59
32.783,Bluetooth,-62
32.785,Bluetooth,-62
32.818,Bluetooth,-59
32.818,Bluetooth,-59
32.860,Bluetooth,-61
32.861,Bluetooth,-62
32.995,Bluetooth,-64
32.996,Bluetooth,-64
33.029,Bluetooth,-61
33.030,Bluetooth,-61
33.066,Bluetooth,-63
33.136,Bluetooth,-62
33.137,Bluetooth,-63
33.176,Bluetooth,-65
33.176,Bluetooth,-65
33.215,Bluetooth,-61
33.216,Bluetooth,-60
33.246,Bluetooth,-61
33.248,Bluetooth,-59
33.277,Bluetooth,-67
33.278,Bluetooth,-66
33.349,Bluetooth,-60
33.390,Bluetooth,-62
33.391,Bluetooth,-61
33.422,Bluetooth,-60
33.423,Bluetooth,-61
33.530,Bluetooth,-67
33.531,Bluetooth,-67
33.566,Bluetooth,-61
33.567,Bluetooth,-60
33.601,Bluetooth,-59
33.602,Bluetooth,-59
33.676,Bluetooth,-68
33.677,Bluetooth,-68
33.714,Bluetooth,-60
33.776,Bluetooth,-59
33.778,Bluetooth,-58
33.993,Bluetooth,-59
33.994,Bluetooth,-60
34.025,Bluetooth,-59
34.026,Bluetooth,-59
34.064,Bluetooth,-74
34.064,Bluetooth,-73
34.143,Bluetooth,-60
34.144,Bluetooth,-59
34.176,Bluetooth,-73
34.177,Bluetooth,-72
34.205,Bluetooth,-70
34.206,Bluetooth,-70
34.242,Bluetooth,-62
34.277,Bluetooth,-62
34.279,Bluetooth,-62
34.418,Bluetooth,-62
34.419,Bluetooth,-62
34.450,Bluetooth,-59
34.485,Bluetooth,-73
34.486,Bluetooth,-73
34.520,Bluetooth,-62
34.521,Bluetooth,-62
34.585,Bluetooth,-63
34.586,Bluetooth,-63
34.622,Bluetooth,-59
34.623,Bluetooth,-58
34.759,Bluetooth,-63
34.761,Bluetooth,-63
34.788,Bluetooth,-58
34.790,Bluetooth,-58
50.863,Bluetooth,-67
50.864,Bluetooth,-67
50.898,Bluetooth,-63
50.899,Bluetooth,-63
51.005,Bluetooth,-67
51.046,Bluetooth,-62
51.079,Bluetooth,-63
51.080,Bluetooth,-62
51.150,Bluetooth,-69
51.151,Bluetooth,-69
51.187,Bluetooth,-66
51.187,Bluetooth,-66
51.226,Bluetooth,-63
51.226,Bluetooth,-63
51.290,Bluetooth,-67
51.291,Bluetooth,-67
51.326,Bluetooth,-63
51.326,Bluetooth,-63
51.354,Bluetooth,-75
51.421,Bluetooth,-62
51.422,Bluetooth,-62
51.452,Bluetooth,-75
51.453,Bluetooth,-77
51.524,Bluetooth,-62
51.525,Bluetooth,-62
51.562,Bluetooth,-72
51.563,Bluetooth,-72
51.624,Bluetooth,-66
51.624,Bluetooth,-66
51.656,Bluetooth,-64
51.731,Bluetooth,-74
51.732,Bluetooth,-74
51.766,Bluetooth,-65
51.767,Bluetooth,-66
51.798,Bluetooth,-61
51.800,Bluetooth,-61
51.902,Bluetooth,-65
51.939,Bluetooth,-62
51.940,Bluetooth,-63
51.981,Bluetooth,-62
51.982,Bluetooth,-63
52.014,Bluetooth,-74
52.015,Bluetooth,-75
52.268,Bluetooth,-76
52.461,Bluetooth,-77
52.462,Bluetooth,-77
52.498,Bluetooth,-62
52.499,Bluetooth,-63
52.687,Bluetooth,-77
52.688,Bluetooth,-77
52.717,Bluetooth,-62
52.717,Bluetooth,-61
52.784,Bluetooth,-75
52.785,Bluetooth,-75
52.850,Bluetooth,-61
52.885,Bluetooth,-63
52.886,Bluetooth,-63
52.926,Bluetooth,-62
52.927,Bluetooth,-62
52.966,Bluetooth,-75
52.967,Bluetooth,-76
53.103,Bluetooth,-77
53.104,Bluetooth,-76
53.138,Bluetooth,-62
53.138,Bluetooth,-63
53.284,Bluetooth,-79
53.318,Bluetooth,-65
53.319,Bluetooth,-66
53.351,Bluetooth,-63
53.353,Bluetooth,-61
53.382,Bluetooth,-81
53.383,Bluetooth,-81
53.453,Bluetooth,-65
53.482,Bluetooth,-66
53.483,Bluetooth,-66
53.519,Bluetooth,-61
53.657,Bluetooth,-61
53.657,Bluetooth,-61
53.726,Bluetooth,-64
53.727,Bluetooth,-64
53.765,Bluetooth,-62
53.804,Bluetooth,-65
53.902,Bluetooth,-65
53.903,Bluetooth,-66
53.939,Bluetooth,-62
53.940,Bluetooth,-62
54.052,Bluetooth,-77
54.081,Bluetooth,-63
54.082,Bluetooth,-64
54.253,Bluetooth,-61
54.359,Bluetooth,-65
54.437,Bluetooth,-63
54.438,Bluetooth,-64
54.476,Bluetooth,-76
54.477,Bluetooth,-75
54.505,Bluetooth,-68
54.506,Bluetooth,-68
54.542,Bluetooth,-65
54.543,Bluetooth,-65
54.575,Bluetooth,-71
54.575,Bluetooth,-71
54.606,Bluetooth,-72
54.607,Bluetooth,-72
54.635,Bluetooth,-70
54.636,Bluetooth,-71
54.668,Bluetooth,-64
54.742,Bluetooth,-64
54.743,Bluetooth,-64
76.022,Bluetooth,-56
76.023,Bluetooth,-56
76.084,Bluetooth,-63
76.085,Bluetooth,-63
76.157,Bluetooth,-56
76.158,Bluetooth,-56
76.226,Bluetooth,-55
76.227,Bluetooth,-56
76.301,Bluetooth,-56
76.302,Bluetooth,-56
76.340,Bluetooth,-58
76.341,Bluetooth,-58
76.373,Bluetooth,-63
76.374,Bluetooth,-64
76.445,Bluetooth,-61
76.446,Bluetooth,-61
76.478,Bluetooth,-56
76.479,Bluetooth,-56
76.519,Bluetooth,-58
76.520,Bluetooth,-58
76.558,Bluetooth,-57
76.590,Bluetooth,-60
76.591,Bluetooth,-61
76.667,Bluetooth,-56
76.668,Bluetooth,-57
76.705,Bluetooth,-71
76.706,Bluetooth,-70
76.740,Bluetooth,-54
76.741,Bluetooth,-55
76.804,Bluetooth,-57
76.983,Bluetooth,-55
77.088,Bluetooth,-60
77.089,Bluetooth,-61
77.124,Bluetooth,-57
77.125,Bluetooth,-57
77.156,Bluetooth,-59
77.226,Bluetooth,-58
77.227,Bluetooth,-58
77.366,Bluetooth,-57
77.367,Bluetooth,-57
77.394,Bluetooth,-63
77.395,Bluetooth,-64
77.500,Bluetooth,-61
77.501,Bluetooth,-61
77.539,Bluetooth,-58
77.539,Bluetooth,-57
77.568,Bluetooth,-67
77.568,Bluetooth,-65
77.606,Bluetooth,-60
77.607,Bluetooth,-59
77.648,Bluetooth,-58
77.649,Bluetooth,-59
77.683,Bluetooth,-62
77.684,Bluetooth,-61
77.760,Bluetooth,-56
77.798,Bluetooth,-58
77.798,Bluetooth,-58
77.832,Bluetooth,-57
77.833,Bluetooth,-57
77.866,Bluetooth,-55
77.866,Bluetooth,-55
77.930,Bluetooth,-57
77.930,Bluetooth,-58
77.967,Bluetooth,-57
77.968,Bluetooth,-57
78.039,Bluetooth,-58
78.040,Bluetooth,-58
78.079,Bluetooth,-58
78.080,Bluetooth,-59
78.156,Bluetooth,-58
78.157,Bluetooth,-58
78.186,Bluetooth,-57
78.186,Bluetooth,-57
78.263,Bluetooth,-56
78.264,Bluetooth,-57
78.342,Bluetooth,-58
78.343,Bluetooth,-58
78.488,Bluetooth,-60
78.489,Bluetooth,-60
78.523,Bluetooth,-60
78.524,Bluetooth,-61
78.561,Bluetooth,-53
78.562,Bluetooth,-53
78.603,Bluetooth,-61
78.604,Bluetooth,-59
78.634,Bluetooth,-57
78.635,Bluetooth,-57
78.671,Bluetooth,-56
78.704,Bluetooth,-59
78.704,Bluetooth,-58
78.740,Bluetooth,-58
78.741,Bluetooth,-59
78.775,Bluetooth,-53
78.776,Bluetooth,-54
78.813,Bluetooth,-58
78.814,Bluetooth,-57
78.949,Bluetooth,-54
79.017,Bluetooth,-55
79.018,Bluetooth,-55
79.088,Bluetooth,-51
79.089,Bluetooth,-53
79.156,Bluetooth,-56
79.157,Bluetooth,-55
79.259,Bluetooth,-55
79.368,Bluetooth,-53
79.369,Bluetooth,-53
79.503,Bluetooth,-52
79.504,Bluetooth,-50
79.605,Bluetooth,-55
79.606,Bluetooth,-54
79.673,Bluetooth,-56
79.674,Bluetooth,-55
79.784,Bluetooth,-55
79.785,Bluetooth,-56
79.826,Bluetooth,-53
79.827,Bluetooth,-53
79.892,Bluetooth,-54
79.893,Bluetooth,-55
96.048,Bluetooth,-59
96.087,Bluetooth,-59
96.088,Bluetooth,-59
96.120,Bluetooth,-70
96.121,Bluetooth,-70
96.222,Bluetooth,-59
96.223,Bluetooth,-59
96.263,Bluetooth,-70
96.264,Bluetooth,-70
96.355,Bluetooth,-73
96.389,Bluetooth,-71
96.390,Bluetooth,-70
96.495,Bluetooth,-62
96.496,Bluetooth,-62
96.561,Bluetooth,-61
96.562,Bluetooth,-59
96.597,Bluetooth,-62
96.598,Bluetooth,-61
96.657,Bluetooth,-60
96.734,Bluetooth,-60
96.735,Bluetooth,-60
96.767,Bluetooth,-60
96.767,Bluetooth,-59
96.802,Bluetooth,-62
96.803,Bluetooth,-62
96.951,Bluetooth,-58
96.991,Bluetooth,-61
96.992,Bluetooth,-62
97.021,Bluetooth,-57
97.022,Bluetooth,-56
97.059,Bluetooth,-58
97.060,Bluetooth,-58
97.126,Bluetooth,-62
97.127,Bluetooth,-63
97.160,Bluetooth,-56
97.161,Bluetooth,-56
97.227,Bluetooth,-64
97.228,Bluetooth,-64
97.262,Bluetooth,-63
97.297,Bluetooth,-65
97.298,Bluetooth,-65
97.327,Bluetooth,-56
97.327,Bluetooth,-56
97.361,Bluetooth,-60
97.362,Bluetooth,-60
97.396,Bluetooth,-65
97.397,Bluetooth,-64
97.470,Bluetooth,-59
97.471,Bluetooth,-59
97.546,Bluetooth,-64
97.760,Bluetooth,-58
97.761,Bluetooth,-59
97.903,Bluetooth,-61
97.905,Bluetooth,-61
97.938,Bluetooth,-58
97.939,Bluetooth,-59
97.975,Bluetooth,-56
97.976,Bluetooth,-56
98.005,Bluetooth,-60
98.006,Bluetooth,-60
98.108,Bluetooth,-56
98.109,Bluetooth,-56
98.281,Bluetooth,-56
98.282,Bluetooth,-56
98.384,Bluetooth,-56
98.385,Bluetooth,-55
98.419,Bluetooth,-60
98.420,Bluetooth,-59
98.449,Bluetooth,-59
98.482,Bluetooth,-60
98.483,Bluetooth,-60
98.516,Bluetooth,-59
98.517,Bluetooth,-60
98.624,Bluetooth,-55
98.625,Bluetooth,-56
98.657,Bluetooth,-58
98.658,Bluetooth,-57
98.695,Bluetooth,-54
98.696,Bluetooth,-53
98.765,Bluetooth,-54
98.796,Bluetooth,-61
98.797,Bluetooth,-61
98.831,Bluetooth,-54
98.832,Bluetooth,-55
98.903,Bluetooth,-60
98.904,Bluetooth,-60
98.969,Bluetooth,-54
98.970,Bluetooth,-53
99.009,Bluetooth,-54
99.010,Bluetooth,-53
99.043,Bluetooth,-58
99.106,Bluetooth,-57
99.107,Bluetooth,-59
99.174,Bluetooth,-55
99.174,Bluetooth,-56
99.211,Bluetooth,-58
99.213,Bluetooth,-59
99.243,Bluetooth,-54
99.244,Bluetooth,-53
99.305,Bluetooth,-54
99.307,Bluetooth,-55
99.344,Bluetooth,-58
99.379,Bluetooth,-57
99.380,Bluetooth,-58
99.418,Bluetooth,-54
99.419,Bluetooth,-53
99.565,Bluetooth,-54
99.566,Bluetooth,-54
99.673,Bluetooth,-54
99.827,Bluetooth,-61
99.828,Bluetooth,-59
99.859,Bluetooth,-56
99.859,Bluetooth,-56
99.894,Bluetooth,-57
99.895,Bluetooth,-56
99.931,Bluetooth,-60
99.932,Bluetooth,-61
99.966,Bluetooth,-58
143.947,Bluetooth,-62
143.949,Bluetooth,-61
144.016,Bluetooth,-59
144.016,Bluetooth,-59
144.056,Bluetooth,-65
144.093,Bluetooth,-61
144.094,Bluetooth,-61
144.133,Bluetooth,-67
144.134,Bluetooth,-66
144.170,Bluetooth,-58
144.171,Bluetooth,-58
144.364,Bluetooth,-67
144.398,Bluetooth,-60
144.398,Bluetooth,-60
144.437,Bluetooth,-62
144.437,Bluetooth,-62
144.470,Bluetooth,-65
144.471,Bluetooth,-65
144.500,Bluetooth,-61
144.501,Bluetooth,-62
144.609,Bluetooth,-67
144.610,Bluetooth,-67
144.722,Bluetooth,-61
144.723,Bluetooth,-62
144.784,Bluetooth,-60
144.785,Bluetooth,-60
144.921,Bluetooth,-56
144.921,Bluetooth,-57
144.988,Bluetooth,-59
144.989,Bluetooth,-59
145.027,Bluetooth,-68
145.028,Bluetooth,-68
145.202,Bluetooth,-58
145.203,Bluetooth,-57
145.237,Bluetooth,-59
145.238,Bluetooth,-59
145.270,Bluetooth,-57
145.445,Bluetooth,-68
145.446,Bluetooth,-68
145.485,Bluetooth,-56
145.486,Bluetooth,-56
145.554,Bluetooth,-56
145.590,Bluetooth,-56
145.591,Bluetooth,-57
145.624,Bluetooth,-68
145.625,Bluetooth,-68
145.700,Bluetooth,-56
145.701,Bluetooth,-56
145.730,Bluetooth,-55
145.731,Bluetooth,-56
145.798,Bluetooth,-56
145.798,Bluetooth,-56
145.864,Bluetooth,-70
145.932,Bluetooth,-67
145.933,Bluetooth,-67
146.007,Bluetooth,-56
146.008,Bluetooth,-55
146.043,Bluetooth,-68
146.044,Bluetooth,-68
146.110,Bluetooth,-57
146.187,Bluetooth,-67
146.188,Bluetooth,-68
146.259,Bluetooth,-56
146.260,Bluetooth,-57
146.289,Bluetooth,-56
146.290,Bluetooth,-56
146.355,Bluetooth,-56
146.356,Bluetooth,-56
146.402,Bluetooth,-54
146.403,Bluetooth,-55
146.469,Bluetooth,-56
146.504,Bluetooth,-56
146.506,Bluetooth,-56
146.540,Bluetooth,-56
146.541,Bluetooth,-56
146.575,Bluetooth,-62
146.576,Bluetooth,-63
146.609,Bluetooth,-57
146.610,Bluetooth,-55
146.645,Bluetooth,-57
146.646,Bluetooth,-57
146.678,Bluetooth,-62
146.678,Bluetooth,-61
146.779,Bluetooth,-56
146.780,Bluetooth,-56
146.921,Bluetooth,-56
146.922,Bluetooth,-57
146.959,Bluetooth,-55
146.959,Bluetooth,-55
146.989,Bluetooth,-60
146.990,Bluetooth,-61
147.018,Bluetooth,-56
147.019,Bluetooth,-56
147.052,Bluetooth,-56
147.126,Bluetooth,-54
147.163,Bluetooth,-61
147.165,Bluetooth,-60
147.302,Bluetooth,-62
147.304,Bluetooth,-62
147.333,Bluetooth,-56
147.334,Bluetooth,-56
147.369,Bluetooth,-56
147.402,Bluetooth,-56
147.404,Bluetooth,-56
147.501,Bluetooth,-63
147.502,Bluetooth,-61
147.534,Bluetooth,-56
147.535,Bluetooth,-55
147.572,Bluetooth,-56
147.573,Bluetooth,-56
147.610,Bluetooth,-62
147.611,Bluetooth,-62
147.641,Bluetooth,-57
147.642,Bluetooth,-57
147.680,Bluetooth,-55
147.722,Bluetooth,-57
147.724,Bluetooth,-55
147.757,Bluetooth,-61
147.758,Bluetooth,-62
163.983,Bluetooth,-63
163.984,Bluetooth,-61
164.033,Bluetooth,-61
164.034,Bluetooth,-60
164.136,Bluetooth,-61
164.137,Bluetooth,-60
164.168,Bluetooth,-62
164.203,Bluetooth,-62
164.204,Bluetooth,-63
164.386,Bluetooth,-60
164.388,Bluetooth,-61
164.422,Bluetooth,-62
164.424,Bluetooth,-64
164.453,Bluetooth,-55
164.519,Bluetooth,-55
164.520,Bluetooth,-56
164.587,Bluetooth,-63
164.588,Bluetooth,-61
164.620,Bluetooth,-62
164.622,Bluetooth,-63
164.661,Bluetooth,-56
164.662,Bluetooth,-55
164.730,Bluetooth,-63
164.731,Bluetooth,-63
164.762,Bluetooth,-63
164.833,Bluetooth,-56
164.834,Bluetooth,-56
164.867,Bluetooth,-62
164.868,Bluetooth,-62
164.901,Bluetooth,-64
164.902,Bluetooth,-64
164.936,Bluetooth,-55
164.937,Bluetooth,-56
165.033,Bluetooth,-64
165.059,Bluetooth,-62
165.126,Bluetooth,-57
165.127,Bluetooth,-57
165.201,Bluetooth,-60
165.202,Bluetooth,-61
165.269,Bluetooth,-60
165.270,Bluetooth,-60
165.310,Bluetooth,-72
165.311,Bluetooth,-72
165.349,Bluetooth,-57
165.386,Bluetooth,-59
165.389,Bluetooth,-58
165.417,Bluetooth,-70
165.418,Bluetooth,-69
165.488,Bluetooth,-60
165.489,Bluetooth,-59
165.521,Bluetooth,-59
165.522,Bluetooth,-59
165.557,Bluetooth,-67
165.558,Bluetooth,-67
165.595,Bluetooth,-62
165.596,Bluetooth,-60
165.634,Bluetooth,-57
165.635,Bluetooth,-56
165.732,Bluetooth,-63
165.733,Bluetooth,-62
165.824,Bluetooth,-55
165.824,Bluetooth,-56
165.899,Bluetooth,-67
165.900,Bluetooth,-67
166.048,Bluetooth,-62
166.049,Bluetooth,-63
166.080,Bluetooth,-63
166.081,Bluetooth,-64
166.116,Bluetooth,-61
166.117,Bluetooth,-59
166.157,Bluetooth,-68
166.158,Bluetooth,-68
166.189,Bluetooth,-63
166.190,Bluetooth,-63
166.228,Bluetooth,-59
166.229,Bluetooth,-60
166.292,Bluetooth,-60
166.293,Bluetooth,-61
166.329,Bluetooth,-72
166.330,Bluetooth,-71
166.364,Bluetooth,-61
166.365,Bluetooth,-61
166.439,Bluetooth,-61
166.440,Bluetooth,-61
166.479,Bluetooth,-60
166.480,Bluetooth,-60
166.511,Bluetooth,-71
166.512,Bluetooth,-73
166.547,Bluetooth,-77
166.653,Bluetooth,-60
166.654,Bluetooth,-60
166.689,Bluetooth,-67
166.689,Bluetooth,-69
166.720,Bluetooth,-58
166.721,Bluetooth,-57
166.792,Bluetooth,-59
166.793,Bluetooth,-59
166.827,Bluetooth,-66
166.828,Bluetooth,-65
166.864,Bluetooth,-59
166.900,Bluetooth,-58
166.901,Bluetooth,-59
166.930,Bluetooth,-62
166.931,Bluetooth,-63
166.960,Bluetooth,-59
166.961,Bluetooth,-59
167.026,Bluetooth,-65
167.027,Bluetooth,-65
167.065,Bluetooth,-59
167.066,Bluetooth,-59
167.098,Bluetooth,-63
167.099,Bluetooth,-63
167.133,Bluetooth,-74
167.134,Bluetooth,-74
167.311,Bluetooth,-67
167.311,Bluetooth,-67
167.379,Bluetooth,-65
167.380,Bluetooth,-64
167.448,Bluetooth,-63
167.482,Bluetooth,-63
167.483,Bluetooth,-63
167.523,Bluetooth,-61
167.524,Bluetooth,-61
167.591,Bluetooth,-59
167.592,Bluetooth,-57
167.626,Bluetooth,-61
167.627,Bluetooth,-60
167.658,Bluetooth,-65
167.659,Bluetooth,-65
167.695,Bluetooth,-59
167.697,Bluetooth,-59
167.733,Bluetooth,-55
167.734,Bluetooth,-56
167.764,Bluetooth,-59
167.794,Bluetooth,-58
167.795,Bluetooth,-58
167.834,Bluetooth,-65
167.835,Bluetooth,-65
194.873,Bluetooth,-62
194.874,Bluetooth,-61
194.904,Bluetooth,-65
194.905,Bluetooth,-65
195.050,Bluetooth,-64
195.081,Bluetooth,-65
195.082,Bluetooth,-64
195.118,Bluetooth,-67
195.119,Bluetooth,-67
195.188,Bluetooth,-61
195.189,Bluetooth,-60
195.222,Bluetooth,-64
195.223,Bluetooth,-65
195.262,Bluetooth,-67
195.263,Bluetooth,-67
195.294,Bluetooth,-61
195.295,Bluetooth,-61
195.327,Bluetooth,-65
195.328,Bluetooth,-66
195.368,Bluetooth,-68
195.404,Bluetooth,-65
195.405,Bluetooth,-65
195.475,Bluetooth,-60
195.476,Bluetooth,-60
195.507,Bluetooth,-63
195.508,Bluetooth,-64
195.542,Bluetooth,-70
195.543,Bluetooth,-69
195.667,Bluetooth,-61
195.704,Bluetooth,-66
195.705,Bluetooth,-65
195.736,Bluetooth,-69
195.737,Bluetooth,-68
195.839,Bluetooth,-69
195.840,Bluetooth,-68
195.905,Bluetooth,-62
195.906,Bluetooth,-61
195.982,Bluetooth,-65
196.053,Bluetooth,-64
196.054,Bluetooth,-65
196.093,Bluetooth,-70
196.094,Bluetooth,-71
196.128,Bluetooth,-60
196.129,Bluetooth,-61
196.162,Bluetooth,-65
196.164,Bluetooth,-66
196.203,Bluetooth,-70
196.204,Bluetooth,-71
196.238,Bluetooth,-61
196.307,Bluetooth,-62
196.308,Bluetooth,-63
196.385,Bluetooth,-72
196.386,Bluetooth,-72
196.421,Bluetooth,-61
196.422,Bluetooth,-61
196.456,Bluetooth,-63
196.457,Bluetooth,-63
196.492,Bluetooth,-69
196.493,Bluetooth,-71
196.553,Bluetooth,-61
196.583,Bluetooth,-62
196.584,Bluetooth,-63
196.690,Bluetooth,-67
196.691,Bluetooth,-67
196.722,Bluetooth,-61
196.755,Bluetooth,-64
196.756,Bluetooth,-63
196.860,Bluetooth,-61
196.921,Bluetooth,-60
196.922,Bluetooth,-61
196.955,Bluetooth,-67
196.956,Bluetooth,-68
197.026,Bluetooth,-62
197.027,Bluetooth,-61
197.063,Bluetooth,-60
197.064,Bluetooth,-60
197.096,Bluetooth,-68
197.097,Bluetooth,-68
197.130,Bluetooth,-61
197.131,Bluetooth,-63
197.324,Bluetooth,-67
197.356,Bluetooth,-61
197.357,Bluetooth,-61
197.388,Bluetooth,-60
197.389,Bluetooth,-61
197.423,Bluetooth,-68
197.424,Bluetooth,-68
197.526,Bluetooth,-61
197.526,Bluetooth,-61
197.558,Bluetooth,-60
197.559,Bluetooth,-63
197.621,Bluetooth,-66
197.622,Bluetooth,-68
197.757,Bluetooth,-61
197.790,Bluetooth,-68
197.791,Bluetooth,-68
197.823,Bluetooth,-61
197.824,Bluetooth,-61
197.857,Bluetooth,-60
197.858,Bluetooth,-60
197.960,Bluetooth,-60
197.961,Bluetooth,-60
197.993,Bluetooth,-60
197.994,Bluetooth,-60
198.029,Bluetooth,-68
198.031,Bluetooth,-67
198.100,Bluetooth,-67
198.101,Bluetooth,-68
198.131,Bluetooth,-61
198.132,Bluetooth,-60
198.166,Bluetooth,-60
198.305,Bluetooth,-59
198.306,Bluetooth,-59
198.343,Bluetooth,-70
198.372,Bluetooth,-59
198.481,Bluetooth,-58
198.482,Bluetooth,-58
198.554,Bluetooth,-58
198.665,Bluetooth,-58
198.697,Bluetooth,-57
198.698,Bluetooth,-58
198.737,Bluetooth,-68
198.777,Bluetooth,-58
198.778,Bluetooth,-57
198.811,Bluetooth,-57
198.812,Bluetooth,-57
198.850,Bluetooth,-67
198.852,Bluetooth,-67
223.492,Bluetooth,-60
223.493,Bluetooth,-59
223.560,Bluetooth,-59
