Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.557,Bluetooth,-81
76.590,Bluetooth,-75
76.591,Bluetooth,-76
76.648,Bluetooth,-81
76.648,Bluetooth,-82
76.746,Bluetooth,-81
76.747,Bluetooth,-81
76.810,Bluetooth,-83
76.811,Bluetooth,-83
76.842,Bluetooth,-81
76.843,Bluetooth,-81
76.903,Bluetooth,-76
76.904,Bluetooth,-76
76.934,Bluetooth,-80
76.935,Bluetooth,-81
77.000,Bluetooth,-77
77.001,Bluetooth,-78
77.067,Bluetooth,-80
77.068,Bluetooth,-81
77.102,Bluetooth,-75
77.103,Bluetooth,-76
77.130,Bluetooth,-81
77.132,Bluetooth,-82
77.161,Bluetooth,-81
77.163,Bluetooth,-81
77.197,Bluetooth,-76
77.198,Bluetooth,-76
77.260,Bluetooth,-81
77.261,Bluetooth,-81
77.292,Bluetooth,-76
77.355,Bluetooth,-81
77.356,Bluetooth,-82
77.385,Bluetooth,-77
77.386,Bluetooth,-77
77.448,Bluetooth,-80
77.449,Bluetooth,-81
77.480,Bluetooth,-75
77.482,Bluetooth,-76
77.572,Bluetooth,-81
77.573,Bluetooth,-81
77.605,Bluetooth,-76
77.607,Bluetooth,-75
77.636,Bluetooth,-81
77.637,Bluetooth,-80
77.670,Bluetooth,-81
77.671,Bluetooth,-81
77.701,Bluetooth,-76
77.703,Bluetooth,-76
77.738,Bluetooth,-81
77.739,Bluetooth,-81
77.803,Bluetooth,-75
77.804,Bluetooth,-76
77.865,Bluetooth,-80
77.866,Bluetooth,-81
77.896,Bluetooth,-75
77.897,Bluetooth,-76
78.082,Bluetooth,-76
78.084,Bluetooth,-76
78.119,Bluetooth,-83
78.120,Bluetooth,-82
78.147,Bluetooth,-81
78.148,Bluetooth,-81
78.179,Bluetooth,-76
78.180,Bluetooth,-76
78.242,Bluetooth,-82
78.243,Bluetooth,-81
78.306,Bluetooth,-76
78.308,Bluetooth,-77
78.337,Bluetooth,-80
78.338,Bluetooth,-82
78.366,Bluetooth,-82
78.463,Bluetooth,-80
78.464,Bluetooth,-81
78.496,Bluetooth,-77
78.497,Bluetooth,-77
78.556,Bluetooth,-80
78.557,Bluetooth,-81
78.586,Bluetooth,-77
78.589,Bluetooth,-75
78.658,Bluetooth,-82
78.659,Bluetooth,-82
78.688,Bluetooth,-76
78.689,Bluetooth,-76
78.756,Bluetooth,-81
78.757,Bluetooth,-81
78.848,Bluetooth,-81
78.849,Bluetooth,-81
78.878,Bluetooth,-76
78.879,Bluetooth,-76
78.943,Bluetooth,-81
78.944,Bluetooth,-81
79.011,Bluetooth,-83
79.013,Bluetooth,-84
79.043,Bluetooth,-81
79.044,Bluetooth,-81
79.106,Bluetooth,-76
79.108,Bluetooth,-76
79.140,Bluetooth,-81
79.141,Bluetooth,-81
79.200,Bluetooth,-76
79.201,Bluetooth,-76
79.262,Bluetooth,-80
79.263,Bluetooth,-82
79.298,Bluetooth,-76
79.299,Bluetooth,-75
79.330,Bluetooth,-81
79.331,Bluetooth,-80
160.604,Bluetooth,-84
160.605,Bluetooth,-83
160.665,Bluetooth,-86
160.666,Bluetooth,-87
160.760,Bluetooth,-86
160.762,Bluetooth,-86
160.792,Bluetooth,-83
160.793,Bluetooth,-83
160.853,Bluetooth,-86
160.854,Bluetooth,-86
160.886,Bluetooth,-82
160.888,Bluetooth,-83
160.950,Bluetooth,-85
160.951,Bluetooth,-86
161.105,Bluetooth,-84
161.107,Bluetooth,-83
161.141,Bluetooth,-85
161.142,Bluetooth,-85
161.174,Bluetooth,-83
161.175,Bluetooth,-84
161.235,Bluetooth,-86
161.237,Bluetooth,-86
161.267,Bluetooth,-84
161.299,Bluetooth,-84
161.300,Bluetooth,-84
161.361,Bluetooth,-85
161.392,Bluetooth,-82
161.393,Bluetooth,-83
161.489,Bluetooth,-80
161.490,Bluetooth,-80
161.555,Bluetooth,-87
161.556,Bluetooth,-86
161.624,Bluetooth,-83
161.650,Bluetooth,-85
161.651,Bluetooth,-84
161.683,Bluetooth,-82
161.684,Bluetooth,-83
161.747,Bluetooth,-83
161.748,Bluetooth,-83
161.777,Bluetooth,-81
161.779,Bluetooth,-81
161.810,Bluetooth,-86
161.811,Bluetooth,-88
161.841,Bluetooth,-80
161.842,Bluetooth,-82
161.903,Bluetooth,-81
161.904,Bluetooth,-82
161.934,Bluetooth,-81
161.934,Bluetooth,-82
161.998,Bluetooth,-82
162.000,Bluetooth,-82
162.095,Bluetooth,-82
162.096,Bluetooth,-83
162.160,Bluetooth,-81
162.161,Bluetooth,-81
162.190,Bluetooth,-83
162.191,Bluetooth,-82
162.251,Bluetooth,-81
162.252,Bluetooth,-81
162.284,Bluetooth,-81
162.285,Bluetooth,-82
162.318,Bluetooth,-85
162.319,Bluetooth,-87
162.349,Bluetooth,-81
162.350,Bluetooth,-82
162.379,Bluetooth,-82
162.380,Bluetooth,-82
162.413,Bluetooth,-85
162.446,Bluetooth,-83
162.447,Bluetooth,-82
162.505,Bluetooth,-82
162.507,Bluetooth,-83
162.536,Bluetooth,-82
162.538,Bluetooth,-82
162.600,Bluetooth,-82
162.601,Bluetooth,-82
162.665,Bluetooth,-82
162.666,Bluetooth,-83
162.696,Bluetooth,-82
162.697,Bluetooth,-83
162.855,Bluetooth,-84
162.856,Bluetooth,-83
162.889,Bluetooth,-82
162.890,Bluetooth,-83
162.957,Bluetooth,-83
162.958,Bluetooth,-82
162.988,Bluetooth,-82
162.989,Bluetooth,-82
163.050,Bluetooth,-83
163.082,Bluetooth,-82
163.084,Bluetooth,-83
163.149,Bluetooth,-83
163.149,Bluetooth,-83
163.240,Bluetooth,-83
163.241,Bluetooth,-82
163.336,Bluetooth,-82
163.337,Bluetooth,-83
163.399,Bluetooth,-82
163.400,Bluetooth,-83
163.551,Bluetooth,-83
163.552,Bluetooth,-82
163.582,Bluetooth,-82
163.583,Bluetooth,-83
163.612,Bluetooth,-84
163.644,Bluetooth,-82
163.645,Bluetooth,-82
163.675,Bluetooth,-82
163.676,Bluetooth,-83
163.742,Bluetooth,-82
163.743,Bluetooth,-83
163.864,Bluetooth,-81
163.865,Bluetooth,-82
163.894,Bluetooth,-81
163.895,Bluetooth,-84
163.962,Bluetooth,-82
163.964,Bluetooth,-82
163.997,Bluetooth,-82
163.998,Bluetooth,-83
164.062,Bluetooth,-82
164.063,Bluetooth,-82
164.160,Bluetooth,-83
164.161,Bluetooth,-81
164.190,Bluetooth,-82
164.191,Bluetooth,-82
164.254,Bluetooth,-82
164.254,Bluetooth,-82
164.283,Bluetooth,-81
164.284,Bluetooth,-82
164.347,Bluetooth,-81
164.348,Bluetooth,-82
164.378,Bluetooth,-82
164.380,Bluetooth,-82
164.472,Bluetooth,-82
164.473,Bluetooth,-82
164.508,Bluetooth,-82
164.509,Bluetooth,-82
164.536,Bluetooth,-82
164.537,Bluetooth,-83
253.559,Bluetooth,-66
253.560,Bluetooth,-67
253.684,Bluetooth,-66
253.685,Bluetooth,-67
253.724,Bluetooth,-66
253.725,Bluetooth,-65
253.753,Bluetooth,-66
253.754,Bluetooth,-66
253.782,Bluetooth,-66
253.783,Bluetooth,-66
253.845,Bluetooth,-65
253.846,Bluetooth,-66
253.875,Bluetooth,-66
253.876,Bluetooth,-66
253.941,Bluetooth,-66
253.942,Bluetooth,-67
253.972,Bluetooth,-66
253.973,Bluetooth,-66
254.006,Bluetooth,-66
254.007,Bluetooth,-66
254.035,Bluetooth,-66
254.036,Bluetooth,-66
254.100,Bluetooth,-66
254.101,Bluetooth,-66
254.191,Bluetooth,-66
254.193,Bluetooth,-67
254.350,Bluetooth,-66
254.351,Bluetooth,-67
254.382,Bluetooth,-66
254.383,Bluetooth,-66
254.449,Bluetooth,-66
254.450,Bluetooth,-67
254.479,Bluetooth,-66
254.480,Bluetooth,-65
254.545,Bluetooth,-67
254.546,Bluetooth,-66
254.609,Bluetooth,-67
254.610,Bluetooth,-66
254.640,Bluetooth,-67
254.641,Bluetooth,-67
254.672,Bluetooth,-66
254.673,Bluetooth,-67
254.702,Bluetooth,-67
254.702,Bluetooth,-66
254.772,Bluetooth,-66
254.773,Bluetooth,-68
254.803,Bluetooth,-66
254.804,Bluetooth,-66
254.837,Bluetooth,-67
254.838,Bluetooth,-67
254.903,Bluetooth,-66
254.904,Bluetooth,-68
254.967,Bluetooth,-66
254.968,Bluetooth,-67
254.999,Bluetooth,-68
255.000,Bluetooth,-67
255.061,Bluetooth,-67
255.061,Bluetooth,-66
255.090,Bluetooth,-67
255.092,Bluetooth,-67
255.152,Bluetooth,-68
255.153,Bluetooth,-68
255.219,Bluetooth,-67
255.251,Bluetooth,-69
255.252,Bluetooth,-67
255.282,Bluetooth,-68
255.284,Bluetooth,-68
255.324,Bluetooth,-67
255.325,Bluetooth,-67
255.347,Bluetooth,-68
255.348,Bluetooth,-69
255.437,Bluetooth,-68
255.438,Bluetooth,-68
255.470,Bluetooth,-67
255.472,Bluetooth,-68
255.561,Bluetooth,-68
255.562,Bluetooth,-68
255.592,Bluetooth,-67
255.593,Bluetooth,-68
255.656,Bluetooth,-68
255.657,Bluetooth,-68
255.688,Bluetooth,-67
255.689,Bluetooth,-66
255.720,Bluetooth,-68
255.721,Bluetooth,-67
255.744,Bluetooth,-68
255.776,Bluetooth,-68
255.778,Bluetooth,-68
255.842,Bluetooth,-68
255.843,Bluetooth,-69
255.943,Bluetooth,-69
255.944,Bluetooth,-67
255.974,Bluetooth,-67
255.975,Bluetooth,-68
256.037,Bluetooth,-68
256.038,Bluetooth,-68
256.100,Bluetooth,-67
256.101,Bluetooth,-68
256.134,Bluetooth,-68
256.135,Bluetooth,-69
256.165,Bluetooth,-68
256.166,Bluetooth,-68
256.260,Bluetooth,-67
256.261,Bluetooth,-68
256.291,Bluetooth,-67
256.292,Bluetooth,-67
256.353,Bluetooth,-67
256.354,Bluetooth,-69
256.388,Bluetooth,-67
256.389,Bluetooth,-66
256.424,Bluetooth,-67
256.425,Bluetooth,-67
256.447,Bluetooth,-68
256.448,Bluetooth,-68
256.480,Bluetooth,-66
256.481,Bluetooth,-67
256.512,Bluetooth,-67
256.513,Bluetooth,-68
256.545,Bluetooth,-68
256.546,Bluetooth,-67
256.579,Bluetooth,-68
256.580,Bluetooth,-68
256.645,Bluetooth,-68
256.646,Bluetooth,-68
256.709,Bluetooth,-67
256.710,Bluetooth,-67
256.770,Bluetooth,-68
256.772,Bluetooth,-68
256.870,Bluetooth,-69
256.872,Bluetooth,-68
256.903,Bluetooth,-67
256.904,Bluetooth,-68
256.961,Bluetooth,-68
256.961,Bluetooth,-68
256.993,Bluetooth,-67
256.994,Bluetooth,-67
257.053,Bluetooth,-68
257.054,Bluetooth,-69
257.084,Bluetooth,-67
257.085,Bluetooth,-67
257.120,Bluetooth,-67
257.122,Bluetooth,-67
257.149,Bluetooth,-69
257.149,Bluetooth,-68
257.179,Bluetooth,-67
257.180,Bluetooth,-67
257.244,Bluetooth,-67
257.244,Bluetooth,-68
257.309,Bluetooth,-67
257.310,Bluetooth,-67
257.372,Bluetooth,-67
257.374,Bluetooth,-67
257.465,Bluetooth,-68
257.466,Bluetooth,-69
