Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.947,Bluetooth,-49
3.949,Bluetooth,-48
3.986,Bluetooth,-54
87.978,Bluetooth,-54
87.980,Bluetooth,-54
88.017,Bluetooth,-65
88.018,Bluetooth,-63
88.132,Bluetooth,-64
88.133,Bluetooth,-64
88.163,Bluetooth,-83
88.165,Bluetooth,-83
88.196,Bluetooth,-77
88.198,Bluetooth,-76
88.233,Bluetooth,-52
88.235,Bluetooth,-54
88.273,Bluetooth,-67
88.274,Bluetooth,-67
88.303,Bluetooth,-67
88.305,Bluetooth,-67
88.341,Bluetooth,-52
88.342,Bluetooth,-54
88.373,Bluetooth,-73
88.374,Bluetooth,-74
88.411,Bluetooth,-64
88.475,Bluetooth,-53
88.477,Bluetooth,-54
88.557,Bluetooth,-58
88.559,Bluetooth,-58
88.588,Bluetooth,-54
88.590,Bluetooth,-55
88.668,Bluetooth,-57
88.670,Bluetooth,-58
88.739,Bluetooth,-55
88.741,Bluetooth,-56
88.782,Bluetooth,-62
88.784,Bluetooth,-63
88.812,Bluetooth,-57
88.814,Bluetooth,-58
88.848,Bluetooth,-51
88.850,Bluetooth,-51
88.918,Bluetooth,-57
88.919,Bluetooth,-57
88.950,Bluetooth,-52
88.952,Bluetooth,-53
88.983,Bluetooth,-53
88.985,Bluetooth,-53
89.018,Bluetooth,-56
89.019,Bluetooth,-56
89.059,Bluetooth,-53
89.060,Bluetooth,-54
89.092,Bluetooth,-54
89.093,Bluetooth,-53
89.124,Bluetooth,-56
89.125,Bluetooth,-57
89.161,Bluetooth,-54
89.162,Bluetooth,-54
89.193,Bluetooth,-54
89.195,Bluetooth,-55
89.299,Bluetooth,-54
89.301,Bluetooth,-54
89.333,Bluetooth,-53
89.335,Bluetooth,-52
89.368,Bluetooth,-58
89.370,Bluetooth,-58
89.399,Bluetooth,-57
89.401,Bluetooth,-57
89.473,Bluetooth,-55
89.474,Bluetooth,-56
89.513,Bluetooth,-56
89.515,Bluetooth,-56
89.550,Bluetooth,-53
89.552,Bluetooth,-54
89.582,Bluetooth,-54
89.584,Bluetooth,-54
89.659,Bluetooth,-53
89.661,Bluetooth,-52
89.689,Bluetooth,-54
89.690,Bluetooth,-53
89.829,Bluetooth,-58
89.831,Bluetooth,-59
89.866,Bluetooth,-57
89.868,Bluetooth,-57
89.907,Bluetooth,-58
89.908,Bluetooth,-58
89.936,Bluetooth,-63
89.938,Bluetooth,-62
89.971,Bluetooth,-56
89.972,Bluetooth,-57
90.009,Bluetooth,-59
90.010,Bluetooth,-57
90.042,Bluetooth,-65
90.043,Bluetooth,-64
90.074,Bluetooth,-61
90.076,Bluetooth,-62
90.111,Bluetooth,-54
90.112,Bluetooth,-53
90.147,Bluetooth,-56
90.149,Bluetooth,-55
90.183,Bluetooth,-63
90.185,Bluetooth,-63
90.215,Bluetooth,-53
90.217,Bluetooth,-55
90.254,Bluetooth,-54
90.255,Bluetooth,-55
90.291,Bluetooth,-64
90.293,Bluetooth,-65
90.331,Bluetooth,-53
90.333,Bluetooth,-53
90.365,Bluetooth,-55
90.366,Bluetooth,-54
90.402,Bluetooth,-64
90.404,Bluetooth,-64
90.433,Bluetooth,-65
90.434,Bluetooth,-65
90.467,Bluetooth,-53
90.469,Bluetooth,-53
90.498,Bluetooth,-53
90.500,Bluetooth,-54
90.536,Bluetooth,-63
90.538,Bluetooth,-63
90.572,Bluetooth,-52
90.574,Bluetooth,-53
90.605,Bluetooth,-52
90.607,Bluetooth,-54
90.635,Bluetooth,-55
90.636,Bluetooth,-54
90.672,Bluetooth,-62
90.673,Bluetooth,-63
90.703,Bluetooth,-53
90.704,Bluetooth,-53
90.743,Bluetooth,-55
90.744,Bluetooth,-55
90.793,Bluetooth,-68
90.794,Bluetooth,-68
90.830,Bluetooth,-53
90.832,Bluetooth,-53
90.865,Bluetooth,-58
90.867,Bluetooth,-57
90.894,Bluetooth,-68
90.896,Bluetooth,-68
90.971,Bluetooth,-59
90.972,Bluetooth,-60
91.032,Bluetooth,-66
91.164,Bluetooth,-54
91.166,Bluetooth,-54
91.231,Bluetooth,-67
91.233,Bluetooth,-66
91.263,Bluetooth,-60
91.265,Bluetooth,-60
91.303,Bluetooth,-55
91.304,Bluetooth,-55
91.340,Bluetooth,-75
91.341,Bluetooth,-75
91.378,Bluetooth,-57
91.380,Bluetooth,-56
91.453,Bluetooth,-71
91.455,Bluetooth,-71
91.491,Bluetooth,-59
91.492,Bluetooth,-59
91.533,Bluetooth,-57
91.535,Bluetooth,-57
91.569,Bluetooth,-64
91.570,Bluetooth,-63
91.602,Bluetooth,-57
91.604,Bluetooth,-58
91.675,Bluetooth,-59
91.677,Bluetooth,-59
91.706,Bluetooth,-59
91.707,Bluetooth,-59
91.735,Bluetooth,-57
91.737,Bluetooth,-56
91.770,Bluetooth,-60
91.772,Bluetooth,-59
91.903,Bluetooth,-60
91.905,Bluetooth,-60
91.940,Bluetooth,-56
91.941,Bluetooth,-57
181.073,Bluetooth,-56
181.074,Bluetooth,-56
181.115,Bluetooth,-52
181.117,Bluetooth,-53
181.145,Bluetooth,-52
181.147,Bluetooth,-53
181.181,Bluetooth,-56
181.182,Bluetooth,-56
181.220,Bluetooth,-51
181.222,Bluetooth,-52
181.291,Bluetooth,-52
181.293,Bluetooth,-52
181.324,Bluetooth,-56
181.326,Bluetooth,-56
181.360,Bluetooth,-53
181.362,Bluetooth,-54
181.388,Bluetooth,-52
181.390,Bluetooth,-52
181.421,Bluetooth,-56
181.423,Bluetooth,-56
181.452,Bluetooth,-55
181.453,Bluetooth,-57
181.491,Bluetooth,-51
181.493,Bluetooth,-52
181.526,Bluetooth,-52
181.528,Bluetooth,-52
181.564,Bluetooth,-58
181.565,Bluetooth,-58
181.634,Bluetooth,-52
181.635,Bluetooth,-53
181.675,Bluetooth,-57
181.677,Bluetooth,-57
181.712,Bluetooth,-53
181.714,Bluetooth,-53
181.741,Bluetooth,-52
181.742,Bluetooth,-52
181.778,Bluetooth,-58
181.779,Bluetooth,-57
181.849,Bluetooth,-52
181.851,Bluetooth,-52
181.918,Bluetooth,-57
181.920,Bluetooth,-56
181.958,Bluetooth,-52
181.960,Bluetooth,-52
181.992,Bluetooth,-52
181.994,Bluetooth,-52
182.023,Bluetooth,-58
182.024,Bluetooth,-57
182.064,Bluetooth,-53
182.066,Bluetooth,-52
182.103,Bluetooth,-52
182.104,Bluetooth,-52
182.137,Bluetooth,-57
182.138,Bluetooth,-57
182.173,Bluetooth,-57
182.174,Bluetooth,-57
182.210,Bluetooth,-52
182.211,Bluetooth,-52
182.244,Bluetooth,-53
182.246,Bluetooth,-54
182.281,Bluetooth,-57
182.283,Bluetooth,-57
182.317,Bluetooth,-52
182.319,Bluetooth,-52
182.348,Bluetooth,-52
182.350,Bluetooth,-52
182.386,Bluetooth,-57
182.387,Bluetooth,-57
182.426,Bluetooth,-52
182.428,Bluetooth,-52
182.497,Bluetooth,-57
182.498,Bluetooth,-55
182.531,Bluetooth,-56
182.533,Bluetooth,-57
182.562,Bluetooth,-54
182.564,Bluetooth,-52
182.594,Bluetooth,-51
182.596,Bluetooth,-51
182.627,Bluetooth,-56
182.628,Bluetooth,-56
182.663,Bluetooth,-53
182.665,Bluetooth,-52
182.843,Bluetooth,-52
182.845,Bluetooth,-52
182.881,Bluetooth,-57
182.883,Bluetooth,-55
182.923,Bluetooth,-52
182.924,Bluetooth,-53
182.960,Bluetooth,-51
182.961,Bluetooth,-51
182.992,Bluetooth,-57
182.994,Bluetooth,-56
183.026,Bluetooth,-53
183.122,Bluetooth,-56
183.124,Bluetooth,-56
183.153,Bluetooth,-52
183.214,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-53
183.318,Bluetooth,-52
183.319,Bluetooth,-51
183.357,Bluetooth,-58
183.359,Bluetooth,-57
183.394,Bluetooth,-52
183.396,Bluetooth,-53
183.431,Bluetooth,-51
183.433,Bluetooth,-52
183.498,Bluetooth,-52
183.499,Bluetooth,-52
183.569,Bluetooth,-54
183.570,Bluetooth,-54
183.607,Bluetooth,-59
183.610,Bluetooth,-59
183.641,Bluetooth,-52
183.643,Bluetooth,-52
183.679,Bluetooth,-52
183.681,Bluetooth,-52
183.714,Bluetooth,-58
183.715,Bluetooth,-59
183.753,Bluetooth,-51
183.755,Bluetooth,-52
183.784,Bluetooth,-53
183.786,Bluetooth,-53
183.856,Bluetooth,-52
183.858,Bluetooth,-52
183.890,Bluetooth,-52
183.892,Bluetooth,-52
183.966,Bluetooth,-58
183.968,Bluetooth,-58
184.036,Bluetooth,-52
184.038,Bluetooth,-52
184.170,Bluetooth,-52
184.172,Bluetooth,-52
184.207,Bluetooth,-58
184.210,Bluetooth,-59
184.248,Bluetooth,-52
184.250,Bluetooth,-52
184.279,Bluetooth,-52
184.281,Bluetooth,-53
184.314,Bluetooth,-59
184.316,Bluetooth,-60
184.347,Bluetooth,-52
184.349,Bluetooth,-53
184.383,Bluetooth,-52
184.385,Bluetooth,-52
184.424,Bluetooth,-60
184.426,Bluetooth,-58
184.453,Bluetooth,-60
184.455,Bluetooth,-59
184.492,Bluetooth,-52
184.494,Bluetooth,-51
184.527,Bluetooth,-52
184.529,Bluetooth,-52
184.562,Bluetooth,-59
184.564,Bluetooth,-58
184.596,Bluetooth,-52
184.598,Bluetooth,-52
184.625,Bluetooth,-53
184.626,Bluetooth,-53
184.791,Bluetooth,-59
184.793,Bluetooth,-59
184.831,Bluetooth,-52
184.833,Bluetooth,-51
184.863,Bluetooth,-54
184.865,Bluetooth,-53
184.927,Bluetooth,-59
184.927,Bluetooth,-58
184.962,Bluetooth,-52
184.962,Bluetooth,-52
185.034,Bluetooth,-58
185.035,Bluetooth,-59
273.278,Bluetooth,-46
273.280,Bluetooth,-46
273.315,Bluetooth,-48
273.317,Bluetooth,-48
273.357,Bluetooth,-53
273.359,Bluetooth,-54
273.395,Bluetooth,-46
273.396,Bluetooth,-46
273.464,Bluetooth,-53
273.466,Bluetooth,-53
273.526,Bluetooth,-47
273.528,Bluetooth,-46
273.557,Bluetooth,-47
273.559,Bluetooth,-47
273.593,Bluetooth,-53
273.594,Bluetooth,-53
273.624,Bluetooth,-47
273.625,Bluetooth,-46
273.655,Bluetooth,-46
273.657,Bluetooth,-45
273.692,Bluetooth,-47
273.694,Bluetooth,-46
273.730,Bluetooth,-54
273.732,Bluetooth,-53
273.768,Bluetooth,-47
273.770,Bluetooth,-46
273.807,Bluetooth,-47
273.809,Bluetooth,-47
273.880,Bluetooth,-46
273.881,Bluetooth,-46
273.919,Bluetooth,-48
273.922,Bluetooth,-47
273.958,Bluetooth,-53
273.960,Bluetooth,-53
273.993,Bluetooth,-46
273.995,Bluetooth,-46
274.024,Bluetooth,-47
274.026,Bluetooth,-47
274.057,Bluetooth,-46
274.059,Bluetooth,-46
274.130,Bluetooth,-47
274.132,Bluetooth,-47
274.168,Bluetooth,-47
274.170,Bluetooth,-47
274.207,Bluetooth,-53
274.210,Bluetooth,-53
274.246,Bluetooth,-46
274.248,Bluetooth,-46
274.276,Bluetooth,-48
274.278,Bluetooth,-46
274.311,Bluetooth,-53
274.313,Bluetooth,-53
274.383,Bluetooth,-46
274.385,Bluetooth,-47
274.521,Bluetooth,-47
274.523,Bluetooth,-46
274.551,Bluetooth,-52
274.553,Bluetooth,-53
274.612,Bluetooth,-47
274.614,Bluetooth,-46
274.643,Bluetooth,-45
274.644,Bluetooth,-47
274.714,Bluetooth,-45
274.715,Bluetooth,-45
274.856,Bluetooth,-46
274.858,Bluetooth,-46
274.893,Bluetooth,-47
274.895,Bluetooth,-46
274.934,Bluetooth,-53
274.935,Bluetooth,-53
274.962,Bluetooth,-46
274.964,Bluetooth,-47
274.998,Bluetooth,-46
275.000,Bluetooth,-47
275.035,Bluetooth,-53
275.201,Bluetooth,-45
275.202,Bluetooth,-46
275.240,Bluetooth,-47
275.241,Bluetooth,-47
275.272,Bluetooth,-55
275.273,Bluetooth,-54
275.303,Bluetooth,-46
275.306,Bluetooth,-46
275.369,Bluetooth,-48
275.372,Bluetooth,-47
275.410,Bluetooth,-53
275.412,Bluetooth,-53
275.445,Bluetooth,-46
275.446,Bluetooth,-46
275.476,Bluetooth,-46
275.478,Bluetooth,-47
275.512,Bluetooth,-53
275.514,Bluetooth,-52
275.549,Bluetooth,-45
275.550,Bluetooth,-46
275.583,Bluetooth,-48
275.585,Bluetooth,-47
275.653,Bluetooth,-53
275.685,Bluetooth,-48
275.687,Bluetooth,-48
275.756,Bluetooth,-54
275.758,Bluetooth,-53
275.830,Bluetooth,-47
275.832,Bluetooth,-47
275.867,Bluetooth,-53
275.869,Bluetooth,-53
275.935,Bluetooth,-46
275.937,Bluetooth,-46
275.967,Bluetooth,-47
275.968,Bluetooth,-47
276.037,Bluetooth,-46
276.040,Bluetooth,-47
276.068,Bluetooth,-47
276.070,Bluetooth,-47
276.108,Bluetooth,-52
276.110,Bluetooth,-53
276.176,Bluetooth,-46
276.178,Bluetooth,-46
276.246,Bluetooth,-53
276.248,Bluetooth,-53
276.280,Bluetooth,-46
276.282,Bluetooth,-46
276.317,Bluetooth,-47
276.318,Bluetooth,-47
276.356,Bluetooth,-53
276.358,Bluetooth,-53
276.412,Bluetooth,-45
276.414,Bluetooth,-46
276.445,Bluetooth,-47
276.447,Bluetooth,-47
276.477,Bluetooth,-52
276.479,Bluetooth,-53
276.509,Bluetooth,-46
276.511,Bluetooth,-47
276.573,Bluetooth,-48
276.575,Bluetooth,-47
276.610,Bluetooth,-55
276.613,Bluetooth,-54
276.641,Bluetooth,-45
276.642,Bluetooth,-45
276.679,Bluetooth,-47
276.681,Bluetooth,-47
276.715,Bluetooth,-53
276.716,Bluetooth,-54
276.789,Bluetooth,-47
276.792,Bluetooth,-48
276.824,Bluetooth,-53
276.826,Bluetooth,-54
276.856,Bluetooth,-54
276.858,Bluetooth,-53
276.892,Bluetooth,-46
276.893,Bluetooth,-45
276.928,Bluetooth,-47
276.930,Bluetooth,-47
276.960,Bluetooth,-57
276.962,Bluetooth,-57
276.991,Bluetooth,-45
276.993,Bluetooth,-47
277.024,Bluetooth,-47
277.025,Bluetooth,-47
277.139,Bluetooth,-46
277.141,Bluetooth,-46
277.176,Bluetooth,-47
277.177,Bluetooth,-47
277.215,Bluetooth,-52
277.217,Bluetooth,-53
277.250,Bluetooth,-46
277.251,Bluetooth,-46
367.909,Bluetooth,-57
367.949,Bluetooth,-77
367.951,Bluetooth,-78
367.987,Bluetooth,-67
367.989,Bluetooth,-66
368.136,Bluetooth,-68
368.138,Bluetooth,-66
368.168,Bluetooth,-57
368.170,Bluetooth,-56
368.236,Bluetooth,-67
368.238,Bluetooth,-68
368.268,Bluetooth,-57
368.270,Bluetooth,-56
368.305,Bluetooth,-76
368.307,Bluetooth,-76
368.343,Bluetooth,-68
368.345,Bluetooth,-68
368.450,Bluetooth,-74
368.452,Bluetooth,-74
368.484,Bluetooth,-70
368.558,Bluetooth,-72
368.559,Bluetooth,-72
368.588,Bluetooth,-69
368.590,Bluetooth,-69
368.663,Bluetooth,-71
368.665,Bluetooth,-70
368.805,Bluetooth,-68
368.807,Bluetooth,-70
368.843,Bluetooth,-73
368.845,Bluetooth,-72
368.879,Bluetooth,-57
368.881,Bluetooth,-57
368.952,Bluetooth,-73
368.954,Bluetooth,-74
368.988,Bluetooth,-57
368.990,Bluetooth,-57
369.023,Bluetooth,-67
369.092,Bluetooth,-74
369.093,Bluetooth,-73
369.191,Bluetooth,-75
369.332,Bluetooth,-75
369.334,Bluetooth,-76
369.371,Bluetooth,-58
369.373,Bluetooth,-58
369.404,Bluetooth,-65
369.406,Bluetooth,-67
369.438,Bluetooth,-75
369.440,Bluetooth,-75
369.471,Bluetooth,-58
369.473,Bluetooth,-57
369.506,Bluetooth,-68
369.508,Bluetooth,-67
369.543,Bluetooth,-75
369.545,Bluetooth,-75
369.637,Bluetooth,-66
369.638,Bluetooth,-67
369.672,Bluetooth,-74
369.674,Bluetooth,-73
369.745,Bluetooth,-67
369.747,Bluetooth,-67
369.786,Bluetooth,-74
369.788,Bluetooth,-74
369.836,Bluetooth,-58
369.838,Bluetooth,-58
369.871,Bluetooth,-68
369.873,Bluetooth,-67
369.909,Bluetooth,-73
369.911,Bluetooth,-75
370.011,Bluetooth,-66
370.012,Bluetooth,-66
370.047,Bluetooth,-73
370.049,Bluetooth,-73
370.085,Bluetooth,-57
370.086,Bluetooth,-56
370.154,Bluetooth,-73
370.155,Bluetooth,-72
370.289,Bluetooth,-71
370.291,Bluetooth,-72
370.370,Bluetooth,-68
370.372,Bluetooth,-68
370.398,Bluetooth,-71
370.400,Bluetooth,-71
370.436,Bluetooth,-58
370.438,Bluetooth,-55
370.468,Bluetooth,-68
370.470,Bluetooth,-68
370.502,Bluetooth,-71
370.504,Bluetooth,-71
370.536,Bluetooth,-71
370.538,Bluetooth,-71
370.569,Bluetooth,-57
370.571,Bluetooth,-57
370.606,Bluetooth,-70
370.607,Bluetooth,-70
370.631,Bluetooth,-70
370.632,Bluetooth,-71
370.671,Bluetooth,-57
370.673,Bluetooth,-58
370.710,Bluetooth,-68
370.712,Bluetooth,-68
370.751,Bluetooth,-70
370.753,Bluetooth,-71
370.782,Bluetooth,-56
370.784,Bluetooth,-57
370.853,Bluetooth,-68
370.855,Bluetooth,-69
370.885,Bluetooth,-70
370.887,Bluetooth,-71
370.923,Bluetooth,-56
370.925,Bluetooth,-58
370.963,Bluetooth,-68
370.964,Bluetooth,-68
371.033,Bluetooth,-57
371.035,Bluetooth,-56
371.107,Bluetooth,-71
371.109,Bluetooth,-69
371.145,Bluetooth,-57
371.147,Bluetooth,-57
371.185,Bluetooth,-69
371.187,Bluetooth,-69
371.222,Bluetooth,-68
371.223,Bluetooth,-69
371.331,Bluetooth,-69
371.334,Bluetooth,-69
371.362,Bluetooth,-69
371.364,Bluetooth,-68
371.394,Bluetooth,-58
371.396,Bluetooth,-57
371.432,Bluetooth,-68
371.434,Bluetooth,-69
371.466,Bluetooth,-69
371.468,Bluetooth,-68
371.494,Bluetooth,-68
371.496,Bluetooth,-69
371.529,Bluetooth,-57
371.531,Bluetooth,-56
371.561,Bluetooth,-69
371.563,Bluetooth,-70
371.602,Bluetooth,-68
371.626,Bluetooth,-57
371.627,Bluetooth,-57
371.701,Bluetooth,-68
371.768,Bluetooth,-57
371.770,Bluetooth,-57
371.805,Bluetooth,-70
371.807,Bluetooth,-69
371.836,Bluetooth,-69
371.838,Bluetooth,-69
371.872,Bluetooth,-58
371.874,Bluetooth,-57
461.841,Bluetooth,-55
461.843,Bluetooth,-56
461.907,Bluetooth,-60
461.908,Bluetooth,-60
461.970,Bluetooth,-55
461.972,Bluetooth,-55
462.007,Bluetooth,-61
462.009,Bluetooth,-61
462.075,Bluetooth,-57
462.077,Bluetooth,-57
462.116,Bluetooth,-64
462.118,Bluetooth,-64
462.157,Bluetooth,-58
462.158,Bluetooth,-59
462.265,Bluetooth,-61
462.267,Bluetooth,-62
462.297,Bluetooth,-56
462.299,Bluetooth,-56
462.329,Bluetooth,-57
462.330,Bluetooth,-58
462.400,Bluetooth,-56
462.402,Bluetooth,-57
462.503,Bluetooth,-61
462.504,Bluetooth,-62
462.607,Bluetooth,-63
462.609,Bluetooth,-63
462.642,Bluetooth,-55
462.644,Bluetooth,-55
462.707,Bluetooth,-56
462.709,Bluetooth,-56
462.747,Bluetooth,-63
462.749,Bluetooth,-64
462.816,Bluetooth,-56
462.818,Bluetooth,-55
462.854,Bluetooth,-65
462.856,Bluetooth,-63
462.890,Bluetooth,-57
462.891,Bluetooth,-56
463.003,Bluetooth,-57
463.004,Bluetooth,-58
463.037,Bluetooth,-56
463.038,Bluetooth,-56
463.078,Bluetooth,-65
463.080,Bluetooth,-65
463.148,Bluetooth,-58
463.150,Bluetooth,-56
463.183,Bluetooth,-55
463.250,Bluetooth,-56
463.252,Bluetooth,-57
463.316,Bluetooth,-66
463.318,Bluetooth,-65
463.388,Bluetooth,-57
463.389,Bluetooth,-57
463.421,Bluetooth,-56
463.423,Bluetooth,-56
463.463,Bluetooth,-66
463.466,Bluetooth,-65
463.567,Bluetooth,-66
463.569,Bluetooth,-66
463.608,Bluetooth,-56
463.610,Bluetooth,-55
463.725,Bluetooth,-56
463.727,Bluetooth,-58
463.764,Bluetooth,-57
463.766,Bluetooth,-57
463.803,Bluetooth,-66
463.835,Bluetooth,-58
463.870,Bluetooth,-56
463.872,Bluetooth,-57
463.901,Bluetooth,-63
463.903,Bluetooth,-62
463.938,Bluetooth,-68
463.985,Bluetooth,-57
463.986,Bluetooth,-57
464.015,Bluetooth,-57
464.017,Bluetooth,-57
464.055,Bluetooth,-67
464.093,Bluetooth,-56
464.095,Bluetooth,-56
464.122,Bluetooth,-57
464.123,Bluetooth,-58
464.186,Bluetooth,-65
464.187,Bluetooth,-66
464.220,Bluetooth,-57
464.222,Bluetooth,-57
464.256,Bluetooth,-58
464.258,Bluetooth,-57
464.333,Bluetooth,-58
464.335,Bluetooth,-57
464.459,Bluetooth,-58
464.497,Bluetooth,-57
464.499,Bluetooth,-57
464.530,Bluetooth,-66
464.532,Bluetooth,-64
464.566,Bluetooth,-57
464.568,Bluetooth,-57
464.595,Bluetooth,-58
464.597,Bluetooth,-57
464.625,Bluetooth,-57
464.627,Bluetooth,-57
464.659,Bluetooth,-65
464.660,Bluetooth,-65
464.699,Bluetooth,-57
464.700,Bluetooth,-58
464.736,Bluetooth,-56
464.737,Bluetooth,-58
464.766,Bluetooth,-64
464.768,Bluetooth,-64
464.801,Bluetooth,-57
464.803,Bluetooth,-57
464.836,Bluetooth,-56
464.838,Bluetooth,-58
464.877,Bluetooth,-63
464.880,Bluetooth,-65
464.952,Bluetooth,-56
464.953,Bluetooth,-57
465.023,Bluetooth,-64
465.024,Bluetooth,-63
465.055,Bluetooth,-54
465.056,Bluetooth,-56
465.091,Bluetooth,-56
465.093,Bluetooth,-57
465.132,Bluetooth,-63
465.134,Bluetooth,-63
465.167,Bluetooth,-54
465.168,Bluetooth,-55
465.197,Bluetooth,-56
465.199,Bluetooth,-58
465.369,Bluetooth,-64
465.371,Bluetooth,-64
465.468,Bluetooth,-55
465.469,Bluetooth,-55
465.529,Bluetooth,-59
465.530,Bluetooth,-59
465.568,Bluetooth,-54
465.569,Bluetooth,-54
465.600,Bluetooth,-66
465.602,Bluetooth,-65
465.630,Bluetooth,-65
465.631,Bluetooth,-65
465.667,Bluetooth,-60
465.668,Bluetooth,-59
465.696,Bluetooth,-54
465.698,Bluetooth,-55
465.736,Bluetooth,-66
465.737,Bluetooth,-65
465.764,Bluetooth,-58
465.765,Bluetooth,-59
550.456,Bluetooth,-60
550.458,Bluetooth,-61
550.495,Bluetooth,-60
550.497,Bluetooth,-60
550.528,Bluetooth,-58
550.530,Bluetooth,-57
550.599,Bluetooth,-59
550.601,Bluetooth,-59
550.735,Bluetooth,-59
550.737,Bluetooth,-59
550.774,Bluetooth,-58
550.776,Bluetooth,-56
550.807,Bluetooth,-60
550.809,Bluetooth,-60
550.847,Bluetooth,-58
550.848,Bluetooth,-59
550.887,Bluetooth,-61
550.889,Bluetooth,-60
550.926,Bluetooth,-60
550.958,Bluetooth,-60
550.960,Bluetooth,-61
551.023,Bluetooth,-58
551.094,Bluetooth,-60
551.096,Bluetooth,-59
551.131,Bluetooth,-58
551.132,Bluetooth,-58
551.162,Bluetooth,-61
551.164,Bluetooth,-61
551.196,Bluetooth,-59
551.198,Bluetooth,-60
551.233,Bluetooth,-57
551.235,Bluetooth,-57
551.305,Bluetooth,-59
551.342,Bluetooth,-59
551.343,Bluetooth,-58
551.376,Bluetooth,-56
551.377,Bluetooth,-57
551.411,Bluetooth,-59
551.413,Bluetooth,-60
