Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.936,Bluetooth,-61
2.969,Bluetooth,-63
2.971,Bluetooth,-63
3.009,Bluetooth,-69
3.011,Bluetooth,-70
3.053,Bluetooth,-61
3.054,Bluetooth,-61
3.117,Bluetooth,-72
3.119,Bluetooth,-73
3.182,Bluetooth,-58
3.184,Bluetooth,-57
3.217,Bluetooth,-62
3.218,Bluetooth,-61
3.256,Bluetooth,-72
3.257,Bluetooth,-73
3.294,Bluetooth,-58
3.295,Bluetooth,-59
3.400,Bluetooth,-58
3.402,Bluetooth,-58
3.432,Bluetooth,-61
3.433,Bluetooth,-62
3.473,Bluetooth,-68
3.474,Bluetooth,-66
3.504,Bluetooth,-67
3.505,Bluetooth,-67
3.534,Bluetooth,-58
3.535,Bluetooth,-57
3.569,Bluetooth,-66
3.571,Bluetooth,-66
3.609,Bluetooth,-71
3.611,Bluetooth,-71
3.639,Bluetooth,-59
3.640,Bluetooth,-60
3.673,Bluetooth,-67
3.674,Bluetooth,-69
3.711,Bluetooth,-76
3.712,Bluetooth,-76
3.744,Bluetooth,-75
3.745,Bluetooth,-74
3.819,Bluetooth,-67
3.821,Bluetooth,-68
3.854,Bluetooth,-70
3.856,Bluetooth,-70
3.890,Bluetooth,-71
3.891,Bluetooth,-70
3.930,Bluetooth,-65
3.932,Bluetooth,-65
3.966,Bluetooth,-70
3.968,Bluetooth,-70
108.795,Bluetooth,-55
108.797,Bluetooth,-55
108.829,Bluetooth,-61
108.830,Bluetooth,-61
108.865,Bluetooth,-54
108.867,Bluetooth,-53
108.905,Bluetooth,-54
108.906,Bluetooth,-56
108.945,Bluetooth,-61
108.947,Bluetooth,-61
108.983,Bluetooth,-54
108.985,Bluetooth,-53
109.015,Bluetooth,-55
109.017,Bluetooth,-54
109.081,Bluetooth,-61
109.083,Bluetooth,-60
109.119,Bluetooth,-53
109.121,Bluetooth,-54
109.156,Bluetooth,-55
109.158,Bluetooth,-55
109.187,Bluetooth,-60
109.188,Bluetooth,-61
109.219,Bluetooth,-52
109.220,Bluetooth,-52
109.296,Bluetooth,-61
109.298,Bluetooth,-61
109.326,Bluetooth,-61
109.327,Bluetooth,-61
109.395,Bluetooth,-55
109.397,Bluetooth,-55
109.430,Bluetooth,-60
109.496,Bluetooth,-57
109.497,Bluetooth,-56
109.638,Bluetooth,-57
109.639,Bluetooth,-54
109.668,Bluetooth,-60
109.670,Bluetooth,-60
109.703,Bluetooth,-54
109.705,Bluetooth,-53
109.740,Bluetooth,-56
109.742,Bluetooth,-57
109.778,Bluetooth,-60
109.779,Bluetooth,-60
109.883,Bluetooth,-55
109.884,Bluetooth,-56
109.916,Bluetooth,-60
109.918,Bluetooth,-60
109.951,Bluetooth,-53
109.987,Bluetooth,-58
109.989,Bluetooth,-58
110.022,Bluetooth,-66
110.023,Bluetooth,-67
110.056,Bluetooth,-53
110.125,Bluetooth,-57
110.127,Bluetooth,-55
110.156,Bluetooth,-61
110.184,Bluetooth,-53
110.185,Bluetooth,-53
110.215,Bluetooth,-55
110.217,Bluetooth,-55
110.245,Bluetooth,-56
110.247,Bluetooth,-55
110.276,Bluetooth,-60
110.277,Bluetooth,-59
110.306,Bluetooth,-53
110.307,Bluetooth,-53
110.340,Bluetooth,-55
110.342,Bluetooth,-55
110.375,Bluetooth,-59
110.376,Bluetooth,-60
110.511,Bluetooth,-60
110.513,Bluetooth,-61
110.547,Bluetooth,-53
110.548,Bluetooth,-53
110.587,Bluetooth,-53
110.589,Bluetooth,-53
110.628,Bluetooth,-55
110.630,Bluetooth,-55
110.665,Bluetooth,-61
110.803,Bluetooth,-60
110.804,Bluetooth,-60
110.841,Bluetooth,-53
110.842,Bluetooth,-53
110.878,Bluetooth,-55
110.880,Bluetooth,-56
110.908,Bluetooth,-61
110.910,Bluetooth,-60
110.942,Bluetooth,-53
110.943,Bluetooth,-53
110.978,Bluetooth,-55
110.980,Bluetooth,-55
111.120,Bluetooth,-55
111.122,Bluetooth,-56
111.152,Bluetooth,-59
111.153,Bluetooth,-60
111.189,Bluetooth,-53
111.191,Bluetooth,-54
111.220,Bluetooth,-55
111.222,Bluetooth,-55
111.252,Bluetooth,-61
111.356,Bluetooth,-54
111.358,Bluetooth,-56
111.393,Bluetooth,-61
111.428,Bluetooth,-52
111.430,Bluetooth,-53
111.465,Bluetooth,-56
111.467,Bluetooth,-54
111.506,Bluetooth,-62
111.507,Bluetooth,-61
111.537,Bluetooth,-53
111.538,Bluetooth,-53
111.600,Bluetooth,-54
111.602,Bluetooth,-56
111.635,Bluetooth,-62
111.636,Bluetooth,-61
111.664,Bluetooth,-53
111.666,Bluetooth,-53
111.698,Bluetooth,-55
111.699,Bluetooth,-55
111.767,Bluetooth,-60
111.768,Bluetooth,-60
111.866,Bluetooth,-60
111.867,Bluetooth,-61
111.894,Bluetooth,-52
111.896,Bluetooth,-53
112.055,Bluetooth,-52
112.056,Bluetooth,-53
112.120,Bluetooth,-61
112.122,Bluetooth,-61
112.157,Bluetooth,-52
112.159,Bluetooth,-52
112.192,Bluetooth,-55
112.193,Bluetooth,-55
112.230,Bluetooth,-61
112.232,Bluetooth,-60
112.263,Bluetooth,-52
112.329,Bluetooth,-55
112.330,Bluetooth,-55
112.362,Bluetooth,-60
112.364,Bluetooth,-62
112.400,Bluetooth,-52
112.402,Bluetooth,-53
112.437,Bluetooth,-55
112.439,Bluetooth,-55
112.478,Bluetooth,-60
112.480,Bluetooth,-61
112.555,Bluetooth,-57
112.556,Bluetooth,-57
112.587,Bluetooth,-60
112.588,Bluetooth,-60
112.624,Bluetooth,-52
112.625,Bluetooth,-52
112.657,Bluetooth,-55
112.658,Bluetooth,-56
112.694,Bluetooth,-59
112.696,Bluetooth,-60
112.725,Bluetooth,-61
112.727,Bluetooth,-60
112.754,Bluetooth,-52
112.757,Bluetooth,-52
222.638,Bluetooth,-66
222.640,Bluetooth,-66
222.672,Bluetooth,-72
222.674,Bluetooth,-72
222.702,Bluetooth,-70
222.703,Bluetooth,-70
222.737,Bluetooth,-62
222.739,Bluetooth,-63
222.768,Bluetooth,-65
222.770,Bluetooth,-67
222.807,Bluetooth,-70
222.809,Bluetooth,-71
222.848,Bluetooth,-63
222.849,Bluetooth,-64
222.885,Bluetooth,-68
222.887,Bluetooth,-67
222.961,Bluetooth,-63
222.963,Bluetooth,-63
223.001,Bluetooth,-66
223.002,Bluetooth,-67
223.038,Bluetooth,-71
223.040,Bluetooth,-71
223.076,Bluetooth,-63
223.078,Bluetooth,-63
223.144,Bluetooth,-67
223.145,Bluetooth,-67
223.282,Bluetooth,-72
223.283,Bluetooth,-72
223.313,Bluetooth,-64
223.315,Bluetooth,-63
223.345,Bluetooth,-62
223.347,Bluetooth,-62
223.385,Bluetooth,-66
223.387,Bluetooth,-68
223.418,Bluetooth,-72
223.419,Bluetooth,-72
223.450,Bluetooth,-63
223.451,Bluetooth,-63
223.488,Bluetooth,-68
223.490,Bluetooth,-69
223.517,Bluetooth,-72
223.518,Bluetooth,-73
223.555,Bluetooth,-63
223.557,Bluetooth,-63
223.592,Bluetooth,-69
223.594,Bluetooth,-69
223.702,Bluetooth,-63
223.704,Bluetooth,-63
223.738,Bluetooth,-69
223.740,Bluetooth,-70
223.770,Bluetooth,-72
223.771,Bluetooth,-72
223.805,Bluetooth,-64
223.807,Bluetooth,-63
223.834,Bluetooth,-69
223.836,Bluetooth,-70
223.894,Bluetooth,-71
223.896,Bluetooth,-73
223.931,Bluetooth,-68
223.933,Bluetooth,-67
223.969,Bluetooth,-69
223.971,Bluetooth,-68
224.126,Bluetooth,-72
224.306,Bluetooth,-64
224.307,Bluetooth,-63
224.340,Bluetooth,-70
224.341,Bluetooth,-71
224.369,Bluetooth,-72
224.371,Bluetooth,-72
224.440,Bluetooth,-71
224.441,Bluetooth,-72
224.546,Bluetooth,-65
224.548,Bluetooth,-64
224.647,Bluetooth,-63
224.649,Bluetooth,-64
224.687,Bluetooth,-73
224.688,Bluetooth,-72
224.748,Bluetooth,-73
224.750,Bluetooth,-72
224.821,Bluetooth,-73
224.822,Bluetooth,-72
224.859,Bluetooth,-72
224.861,Bluetooth,-73
224.892,Bluetooth,-64
224.894,Bluetooth,-65
224.963,Bluetooth,-73
224.964,Bluetooth,-71
225.100,Bluetooth,-70
225.102,Bluetooth,-71
225.139,Bluetooth,-64
225.140,Bluetooth,-63
225.175,Bluetooth,-70
225.177,Bluetooth,-70
225.206,Bluetooth,-71
225.208,Bluetooth,-72
225.240,Bluetooth,-62
225.242,Bluetooth,-62
225.278,Bluetooth,-68
225.280,Bluetooth,-69
225.313,Bluetooth,-70
225.314,Bluetooth,-71
225.346,Bluetooth,-70
225.379,Bluetooth,-63
225.380,Bluetooth,-65
225.450,Bluetooth,-71
225.451,Bluetooth,-70
225.490,Bluetooth,-62
225.492,Bluetooth,-64
225.557,Bluetooth,-70
225.559,Bluetooth,-69
225.588,Bluetooth,-69
225.590,Bluetooth,-70
225.621,Bluetooth,-63
225.623,Bluetooth,-63
225.659,Bluetooth,-69
225.661,Bluetooth,-68
225.691,Bluetooth,-71
225.692,Bluetooth,-70
225.729,Bluetooth,-64
225.730,Bluetooth,-63
225.761,Bluetooth,-67
225.762,Bluetooth,-66
225.795,Bluetooth,-70
225.796,Bluetooth,-72
225.835,Bluetooth,-64
225.836,Bluetooth,-64
225.872,Bluetooth,-68
225.874,Bluetooth,-68
225.906,Bluetooth,-67
225.908,Bluetooth,-68
225.943,Bluetooth,-71
225.945,Bluetooth,-72
226.055,Bluetooth,-72
226.056,Bluetooth,-72
226.083,Bluetooth,-64
226.085,Bluetooth,-63
226.117,Bluetooth,-66
226.118,Bluetooth,-67
226.181,Bluetooth,-71
226.183,Bluetooth,-73
226.212,Bluetooth,-63
226.213,Bluetooth,-63
226.249,Bluetooth,-68
226.251,Bluetooth,-68
226.285,Bluetooth,-72
226.286,Bluetooth,-72
226.316,Bluetooth,-63
226.318,Bluetooth,-63
226.384,Bluetooth,-67
226.386,Bluetooth,-66
226.420,Bluetooth,-72
226.422,Bluetooth,-72
226.460,Bluetooth,-66
226.461,Bluetooth,-67
226.494,Bluetooth,-67
226.495,Bluetooth,-68
226.524,Bluetooth,-73
226.526,Bluetooth,-73
226.561,Bluetooth,-65
226.563,Bluetooth,-65
226.601,Bluetooth,-67
226.602,Bluetooth,-68
