Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.524,Bluetooth,-71
110.583,Bluetooth,-70
110.621,Bluetooth,-70
110.622,Bluetooth,-71
110.720,Bluetooth,-71
110.758,Bluetooth,-71
110.760,Bluetooth,-71
110.799,Bluetooth,-65
110.800,Bluetooth,-66
110.825,Bluetooth,-70
110.826,Bluetooth,-70
110.887,Bluetooth,-72
110.919,Bluetooth,-67
110.920,Bluetooth,-66
110.956,Bluetooth,-72
110.957,Bluetooth,-71
110.994,Bluetooth,-72
110.996,Bluetooth,-72
206.109,Bluetooth,-74
206.110,Bluetooth,-74
206.147,Bluetooth,-66
206.148,Bluetooth,-67
206.282,Bluetooth,-66
206.284,Bluetooth,-65
206.323,Bluetooth,-65
206.324,Bluetooth,-65
206.397,Bluetooth,-67
206.399,Bluetooth,-66
206.471,Bluetooth,-73
206.502,Bluetooth,-66
206.503,Bluetooth,-66
206.536,Bluetooth,-65
206.538,Bluetooth,-66
206.576,Bluetooth,-72
206.577,Bluetooth,-72
206.608,Bluetooth,-74
206.609,Bluetooth,-74
206.636,Bluetooth,-66
206.677,Bluetooth,-65
206.678,Bluetooth,-65
206.717,Bluetooth,-71
206.718,Bluetooth,-71
206.754,Bluetooth,-66
206.755,Bluetooth,-66
206.790,Bluetooth,-64
206.791,Bluetooth,-65
206.891,Bluetooth,-65
206.892,Bluetooth,-66
206.924,Bluetooth,-67
206.925,Bluetooth,-66
206.995,Bluetooth,-66
206.996,Bluetooth,-67
207.032,Bluetooth,-66
207.033,Bluetooth,-65
207.064,Bluetooth,-72
207.102,Bluetooth,-66
207.103,Bluetooth,-66
207.137,Bluetooth,-65
207.139,Bluetooth,-65
207.283,Bluetooth,-66
207.285,Bluetooth,-66
207.322,Bluetooth,-74
207.323,Bluetooth,-74
207.347,Bluetooth,-66
207.348,Bluetooth,-66
207.425,Bluetooth,-74
207.426,Bluetooth,-74
207.456,Bluetooth,-66
207.486,Bluetooth,-65
207.487,Bluetooth,-66
207.518,Bluetooth,-66
207.552,Bluetooth,-73
207.553,Bluetooth,-73
207.581,Bluetooth,-66
207.582,Bluetooth,-66
207.616,Bluetooth,-66
207.617,Bluetooth,-67
207.655,Bluetooth,-75
207.656,Bluetooth,-73
207.688,Bluetooth,-73
207.689,Bluetooth,-73
207.716,Bluetooth,-64
207.717,Bluetooth,-65
207.747,Bluetooth,-65
207.748,Bluetooth,-68
207.780,Bluetooth,-72
207.781,Bluetooth,-73
207.850,Bluetooth,-66
207.852,Bluetooth,-67
207.887,Bluetooth,-67
207.888,Bluetooth,-66
207.928,Bluetooth,-72
207.929,Bluetooth,-72
207.997,Bluetooth,-67
207.998,Bluetooth,-68
208.036,Bluetooth,-72
208.037,Bluetooth,-72
208.073,Bluetooth,-65
208.074,Bluetooth,-65
208.201,Bluetooth,-65
208.202,Bluetooth,-64
208.237,Bluetooth,-66
208.238,Bluetooth,-67
208.278,Bluetooth,-72
208.280,Bluetooth,-73
208.323,Bluetooth,-64
208.324,Bluetooth,-65
208.350,Bluetooth,-67
208.352,Bluetooth,-67
208.420,Bluetooth,-65
208.421,Bluetooth,-64
208.452,Bluetooth,-67
208.453,Bluetooth,-67
208.554,Bluetooth,-66
208.585,Bluetooth,-67
208.586,Bluetooth,-68
208.622,Bluetooth,-72
208.623,Bluetooth,-72
208.719,Bluetooth,-67
208.751,Bluetooth,-72
208.752,Bluetooth,-72
208.780,Bluetooth,-65
208.781,Bluetooth,-64
208.823,Bluetooth,-67
208.824,Bluetooth,-67
208.915,Bluetooth,-65
208.916,Bluetooth,-65
208.953,Bluetooth,-67
208.954,Bluetooth,-67
208.987,Bluetooth,-73
208.988,Bluetooth,-73
209.017,Bluetooth,-65
209.018,Bluetooth,-65
209.056,Bluetooth,-67
209.057,Bluetooth,-67
209.149,Bluetooth,-65
209.150,Bluetooth,-65
209.185,Bluetooth,-66
209.185,Bluetooth,-67
209.216,Bluetooth,-73
209.217,Bluetooth,-73
209.247,Bluetooth,-72
209.248,Bluetooth,-73
209.281,Bluetooth,-65
209.283,Bluetooth,-65
209.323,Bluetooth,-66
209.356,Bluetooth,-73
209.357,Bluetooth,-74
209.433,Bluetooth,-67
209.435,Bluetooth,-68
209.464,Bluetooth,-75
209.466,Bluetooth,-74
209.496,Bluetooth,-65
209.498,Bluetooth,-65
209.529,Bluetooth,-65
209.530,Bluetooth,-66
209.640,Bluetooth,-65
209.641,Bluetooth,-67
209.735,Bluetooth,-66
209.736,Bluetooth,-66
209.798,Bluetooth,-66
209.831,Bluetooth,-72
209.832,Bluetooth,-72
209.977,Bluetooth,-65
209.978,Bluetooth,-65
210.046,Bluetooth,-66
210.047,Bluetooth,-66
