Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.729,Bluetooth,-85
64.755,Bluetooth,-79
64.756,Bluetooth,-78
64.786,Bluetooth,-85
64.787,Bluetooth,-84
64.817,Bluetooth,-85
64.818,Bluetooth,-85
64.849,Bluetooth,-85
64.850,Bluetooth,-85
64.881,Bluetooth,-78
64.882,Bluetooth,-78
64.913,Bluetooth,-84
64.914,Bluetooth,-84
64.949,Bluetooth,-87
64.950,Bluetooth,-85
64.982,Bluetooth,-78
64.983,Bluetooth,-79
65.015,Bluetooth,-83
65.017,Bluetooth,-83
65.045,Bluetooth,-84
65.046,Bluetooth,-83
65.080,Bluetooth,-85
65.081,Bluetooth,-84
65.110,Bluetooth,-79
65.111,Bluetooth,-78
65.141,Bluetooth,-84
65.142,Bluetooth,-85
65.204,Bluetooth,-85
65.205,Bluetooth,-85
65.236,Bluetooth,-79
65.237,Bluetooth,-80
65.268,Bluetooth,-83
65.269,Bluetooth,-82
65.299,Bluetooth,-86
65.300,Bluetooth,-85
65.331,Bluetooth,-79
65.332,Bluetooth,-79
65.361,Bluetooth,-79
65.363,Bluetooth,-80
65.395,Bluetooth,-86
65.396,Bluetooth,-87
65.425,Bluetooth,-84
65.426,Bluetooth,-84
65.454,Bluetooth,-79
65.455,Bluetooth,-79
65.483,Bluetooth,-78
65.484,Bluetooth,-78
65.518,Bluetooth,-85
65.519,Bluetooth,-86
65.553,Bluetooth,-85
65.554,Bluetooth,-85
65.587,Bluetooth,-78
65.588,Bluetooth,-78
65.618,Bluetooth,-86
65.619,Bluetooth,-85
65.648,Bluetooth,-87
65.649,Bluetooth,-86
65.681,Bluetooth,-88
65.682,Bluetooth,-87
81.210,Bluetooth,-91
81.212,Bluetooth,-92
81.368,Bluetooth,-82
81.369,Bluetooth,-81
81.401,Bluetooth,-81
81.402,Bluetooth,-82
81.430,Bluetooth,-90
81.431,Bluetooth,-90
81.464,Bluetooth,-83
81.465,Bluetooth,-83
81.494,Bluetooth,-83
81.496,Bluetooth,128
81.525,Bluetooth,-81
81.527,Bluetooth,-81
81.553,Bluetooth,-89
81.555,Bluetooth,-90
81.588,Bluetooth,-85
81.589,Bluetooth,-83
81.624,Bluetooth,-81
