Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.076,Bluetooth,-65
3.105,Bluetooth,-58
3.106,Bluetooth,-58
3.138,Bluetooth,-61
3.139,Bluetooth,-62
3.206,Bluetooth,-66
3.207,Bluetooth,-66
3.239,Bluetooth,-57
3.240,Bluetooth,-57
3.275,Bluetooth,-61
3.275,Bluetooth,-61
3.306,Bluetooth,-63
3.307,Bluetooth,-62
3.401,Bluetooth,-59
3.402,Bluetooth,-59
3.432,Bluetooth,-62
3.433,Bluetooth,-62
3.465,Bluetooth,-56
3.466,Bluetooth,-57
3.500,Bluetooth,-61
3.562,Bluetooth,-62
3.564,Bluetooth,-61
3.594,Bluetooth,-57
3.595,Bluetooth,-58
3.624,Bluetooth,-60
3.625,Bluetooth,-61
3.659,Bluetooth,-61
3.660,Bluetooth,-62
3.720,Bluetooth,-57
3.721,Bluetooth,-56
3.752,Bluetooth,-60
3.753,Bluetooth,-59
3.783,Bluetooth,-61
3.784,Bluetooth,-61
3.845,Bluetooth,-56
3.847,Bluetooth,-56
3.911,Bluetooth,-62
3.912,Bluetooth,-62
3.943,Bluetooth,-55
3.944,Bluetooth,-56
3.974,Bluetooth,-57
3.976,Bluetooth,-57
60.766,Bluetooth,-71
60.767,Bluetooth,-70
60.795,Bluetooth,-67
60.796,Bluetooth,-68
60.826,Bluetooth,-77
60.827,Bluetooth,-75
60.921,Bluetooth,-70
60.922,Bluetooth,-69
60.990,Bluetooth,-71
60.991,Bluetooth,-70
61.052,Bluetooth,-70
61.053,Bluetooth,-69
61.084,Bluetooth,-75
61.085,Bluetooth,-75
61.114,Bluetooth,-69
61.115,Bluetooth,-69
61.144,Bluetooth,-68
61.144,Bluetooth,-70
61.209,Bluetooth,-73
61.210,Bluetooth,-74
61.243,Bluetooth,-68
61.244,Bluetooth,-68
61.278,Bluetooth,-71
61.279,Bluetooth,-71
61.311,Bluetooth,-73
61.313,Bluetooth,-74
61.344,Bluetooth,-68
61.345,Bluetooth,-69
61.408,Bluetooth,-72
61.409,Bluetooth,-71
61.438,Bluetooth,-75
61.439,Bluetooth,-74
61.472,Bluetooth,-69
61.474,Bluetooth,-69
61.504,Bluetooth,-72
61.505,Bluetooth,-72
61.567,Bluetooth,-73
61.569,Bluetooth,-75
61.601,Bluetooth,-69
61.603,Bluetooth,-68
61.629,Bluetooth,-72
61.631,Bluetooth,-73
61.662,Bluetooth,-73
61.663,Bluetooth,-74
61.697,Bluetooth,-76
61.698,Bluetooth,-75
61.760,Bluetooth,-69
61.761,Bluetooth,-70
61.793,Bluetooth,-72
61.794,Bluetooth,-72
61.854,Bluetooth,-70
61.855,Bluetooth,-71
61.886,Bluetooth,-70
61.887,Bluetooth,-70
61.917,Bluetooth,-71
61.918,Bluetooth,-71
61.945,Bluetooth,-75
61.946,Bluetooth,-75
61.976,Bluetooth,-69
61.977,Bluetooth,-68
62.008,Bluetooth,-69
62.009,Bluetooth,-70
62.038,Bluetooth,-72
62.039,Bluetooth,-71
62.066,Bluetooth,-73
62.068,Bluetooth,-74
62.102,Bluetooth,-69
62.103,Bluetooth,-68
62.194,Bluetooth,-73
62.195,Bluetooth,-74
62.225,Bluetooth,-68
62.226,Bluetooth,-69
62.255,Bluetooth,-69
62.257,Bluetooth,-69
62.321,Bluetooth,-74
62.322,Bluetooth,-74
62.351,Bluetooth,-69
62.352,Bluetooth,-68
62.383,Bluetooth,-69
62.384,Bluetooth,-69
62.417,Bluetooth,-74
62.418,Bluetooth,-74
62.446,Bluetooth,-73
62.447,Bluetooth,-74
62.482,Bluetooth,-68
62.483,Bluetooth,-68
62.510,Bluetooth,-68
62.511,Bluetooth,-69
62.541,Bluetooth,-74
62.542,Bluetooth,-75
62.604,Bluetooth,-69
62.605,Bluetooth,-69
62.633,Bluetooth,-68
62.634,Bluetooth,-68
62.664,Bluetooth,-75
62.665,Bluetooth,-73
62.697,Bluetooth,-69
62.698,Bluetooth,-69
62.757,Bluetooth,-67
62.759,Bluetooth,-67
62.885,Bluetooth,-67
62.887,Bluetooth,-68
62.921,Bluetooth,-72
62.922,Bluetooth,-75
62.952,Bluetooth,-69
62.983,Bluetooth,-70
62.984,Bluetooth,-69
63.049,Bluetooth,-68
63.050,Bluetooth,-67
63.079,Bluetooth,-74
63.080,Bluetooth,-74
63.111,Bluetooth,-69
63.112,Bluetooth,-70
63.140,Bluetooth,-67
63.142,Bluetooth,-67
63.175,Bluetooth,-73
63.176,Bluetooth,-75
63.209,Bluetooth,-76
63.209,Bluetooth,-75
63.238,Bluetooth,-70
63.239,Bluetooth,-70
63.269,Bluetooth,-67
63.270,Bluetooth,-67
63.303,Bluetooth,-75
63.303,Bluetooth,-75
63.337,Bluetooth,-70
63.338,Bluetooth,-68
63.368,Bluetooth,-69
63.369,Bluetooth,-69
63.396,Bluetooth,-67
63.398,Bluetooth,-67
63.427,Bluetooth,-73
63.428,Bluetooth,-73
63.460,Bluetooth,-68
63.461,Bluetooth,-68
63.520,Bluetooth,-68
63.521,Bluetooth,-68
63.551,Bluetooth,-71
63.587,Bluetooth,-67
63.588,Bluetooth,-69
63.618,Bluetooth,-69
63.680,Bluetooth,-72
63.681,Bluetooth,-70
63.709,Bluetooth,-67
63.711,Bluetooth,-67
63.742,Bluetooth,-69
63.743,Bluetooth,-71
63.843,Bluetooth,-67
63.844,Bluetooth,-68
63.876,Bluetooth,-69
63.877,Bluetooth,-69
63.906,Bluetooth,-69
63.908,Bluetooth,-69
63.940,Bluetooth,-67
63.940,Bluetooth,-68
63.969,Bluetooth,-68
63.970,Bluetooth,-68
63.999,Bluetooth,-67
64.000,Bluetooth,-69
64.030,Bluetooth,-70
64.032,Bluetooth,-71
64.196,Bluetooth,-67
64.197,Bluetooth,-68
64.225,Bluetooth,-66
64.226,Bluetooth,-68
64.260,Bluetooth,-67
64.260,Bluetooth,-68
64.322,Bluetooth,-71
64.324,Bluetooth,-72
64.360,Bluetooth,-69
64.361,Bluetooth,-67
64.389,Bluetooth,-67
64.389,Bluetooth,-68
64.421,Bluetooth,-72
64.423,Bluetooth,-70
64.454,Bluetooth,-68
64.455,Bluetooth,-69
64.485,Bluetooth,-68
64.486,Bluetooth,-68
64.550,Bluetooth,-73
64.551,Bluetooth,-73
64.584,Bluetooth,-69
64.585,Bluetooth,-69
64.680,Bluetooth,-75
64.681,Bluetooth,-74
64.711,Bluetooth,-69
64.712,Bluetooth,-68
132.878,Bluetooth,-72
132.880,Bluetooth,-69
132.912,Bluetooth,-67
132.913,Bluetooth,-68
132.947,Bluetooth,-61
132.949,Bluetooth,-62
132.979,Bluetooth,-66
132.980,Bluetooth,-66
133.041,Bluetooth,-66
133.042,Bluetooth,-65
133.074,Bluetooth,-62
133.075,Bluetooth,-62
133.107,Bluetooth,-70
133.108,Bluetooth,-70
133.136,Bluetooth,-69
133.138,Bluetooth,-71
133.200,Bluetooth,-67
133.201,Bluetooth,-66
133.232,Bluetooth,-79
133.233,Bluetooth,-79
133.264,Bluetooth,-75
133.265,Bluetooth,-75
133.296,Bluetooth,-68
133.297,Bluetooth,-67
133.390,Bluetooth,-72
133.393,Bluetooth,-72
133.420,Bluetooth,-82
133.421,Bluetooth,-84
133.482,Bluetooth,-70
133.483,Bluetooth,-71
133.513,Bluetooth,-72
133.514,Bluetooth,-74
133.544,Bluetooth,-66
133.545,Bluetooth,-66
133.576,Bluetooth,-64
133.578,Bluetooth,-65
133.643,Bluetooth,-71
133.644,Bluetooth,-71
133.675,Bluetooth,-66
133.677,Bluetooth,-65
133.707,Bluetooth,-62
133.708,Bluetooth,-61
133.741,Bluetooth,-69
133.742,Bluetooth,-71
133.802,Bluetooth,-65
133.803,Bluetooth,-64
133.834,Bluetooth,-63
133.835,Bluetooth,-63
133.897,Bluetooth,-64
133.898,Bluetooth,-63
133.961,Bluetooth,-63
133.962,Bluetooth,-63
133.993,Bluetooth,-71
133.994,Bluetooth,-72
134.025,Bluetooth,-64
134.026,Bluetooth,-63
134.059,Bluetooth,-61
134.060,Bluetooth,-61
134.149,Bluetooth,-62
134.150,Bluetooth,-62
134.218,Bluetooth,-70
134.250,Bluetooth,-71
134.251,Bluetooth,-70
134.280,Bluetooth,-62
134.281,Bluetooth,-62
134.311,Bluetooth,-61
134.312,Bluetooth,-61
134.345,Bluetooth,-71
134.346,Bluetooth,-70
134.375,Bluetooth,-62
134.377,Bluetooth,-62
134.440,Bluetooth,-61
134.442,Bluetooth,-61
134.471,Bluetooth,-71
134.473,Bluetooth,-72
134.503,Bluetooth,-62
134.504,Bluetooth,-62
134.567,Bluetooth,-63
134.568,Bluetooth,-61
134.600,Bluetooth,-70
134.601,Bluetooth,-70
134.631,Bluetooth,-62
134.632,Bluetooth,-62
134.662,Bluetooth,-62
134.663,Bluetooth,-62
134.750,Bluetooth,-62
134.752,Bluetooth,-61
134.784,Bluetooth,-62
134.785,Bluetooth,-63
134.818,Bluetooth,-69
134.819,Bluetooth,-70
134.847,Bluetooth,-68
134.848,Bluetooth,-68
134.877,Bluetooth,-61
134.879,Bluetooth,-61
134.911,Bluetooth,-62
134.912,Bluetooth,-62
134.948,Bluetooth,-70
134.949,Bluetooth,-70
134.978,Bluetooth,-61
134.979,Bluetooth,-61
135.008,Bluetooth,-60
135.009,Bluetooth,-61
135.041,Bluetooth,-63
135.042,Bluetooth,-63
135.073,Bluetooth,-69
135.074,Bluetooth,-71
135.103,Bluetooth,-61
135.104,Bluetooth,-62
135.135,Bluetooth,-64
135.137,Bluetooth,-63
135.203,Bluetooth,-67
135.204,Bluetooth,-66
135.232,Bluetooth,-62
135.233,Bluetooth,-62
135.265,Bluetooth,-63
135.266,Bluetooth,-64
135.296,Bluetooth,-68
135.298,Bluetooth,-68
135.362,Bluetooth,-63
135.362,Bluetooth,-63
135.397,Bluetooth,-65
135.398,Bluetooth,-65
135.428,Bluetooth,-66
135.429,Bluetooth,-66
135.458,Bluetooth,-63
135.459,Bluetooth,-63
135.491,Bluetooth,-63
135.492,Bluetooth,-64
135.523,Bluetooth,-66
135.524,Bluetooth,-65
135.554,Bluetooth,-68
135.556,Bluetooth,-67
135.581,Bluetooth,-63
135.583,Bluetooth,-63
135.619,Bluetooth,-64
135.620,Bluetooth,-63
135.683,Bluetooth,-66
135.684,Bluetooth,-66
135.715,Bluetooth,-61
135.716,Bluetooth,-62
135.747,Bluetooth,-63
135.748,Bluetooth,-63
135.778,Bluetooth,-66
135.779,Bluetooth,-66
135.842,Bluetooth,-62
135.844,Bluetooth,-62
135.935,Bluetooth,-64
135.937,Bluetooth,-64
136.000,Bluetooth,-61
136.001,Bluetooth,-63
136.034,Bluetooth,-63
136.035,Bluetooth,-65
136.065,Bluetooth,-66
136.066,Bluetooth,-65
136.122,Bluetooth,-63
136.123,Bluetooth,-63
136.185,Bluetooth,-68
136.186,Bluetooth,-69
136.215,Bluetooth,-63
136.216,Bluetooth,-63
136.247,Bluetooth,-62
136.247,Bluetooth,-64
136.277,Bluetooth,-65
136.278,Bluetooth,-64
136.307,Bluetooth,-71
136.308,Bluetooth,-69
136.338,Bluetooth,-63
136.339,Bluetooth,-63
136.401,Bluetooth,-64
136.403,Bluetooth,-64
136.434,Bluetooth,-70
136.435,Bluetooth,-71
136.463,Bluetooth,-62
136.464,Bluetooth,-61
136.496,Bluetooth,-63
136.497,Bluetooth,-63
136.627,Bluetooth,-62
136.628,Bluetooth,-62
136.685,Bluetooth,-71
136.687,Bluetooth,-71
136.749,Bluetooth,-64
136.750,Bluetooth,-63
136.784,Bluetooth,-69
136.786,Bluetooth,-69
136.815,Bluetooth,-61
136.818,Bluetooth,-60
193.232,Bluetooth,-74
193.233,Bluetooth,-74
193.262,Bluetooth,-77
193.264,Bluetooth,-78
193.297,Bluetooth,-73
193.326,Bluetooth,-76
193.327,Bluetooth,-76
193.361,Bluetooth,-78
193.362,Bluetooth,-78
193.393,Bluetooth,-78
193.394,Bluetooth,-77
193.422,Bluetooth,-73
193.423,Bluetooth,-73
193.457,Bluetooth,-82
193.459,Bluetooth,-83
193.490,Bluetooth,-79
193.491,Bluetooth,-79
193.550,Bluetooth,-72
193.552,Bluetooth,-72
193.585,Bluetooth,-95
193.586,Bluetooth,-96
193.621,Bluetooth,-77
193.622,Bluetooth,-77
193.686,Bluetooth,-72
193.687,Bluetooth,-71
193.720,Bluetooth,-91
193.721,Bluetooth,-91
193.755,Bluetooth,-78
193.756,Bluetooth,-79
193.785,Bluetooth,-72
193.786,Bluetooth,-71
193.818,Bluetooth,-89
193.819,Bluetooth,-89
193.879,Bluetooth,-77
193.881,Bluetooth,-78
193.911,Bluetooth,-72
193.912,Bluetooth,-72
193.943,Bluetooth,-90
193.944,Bluetooth,-91
194.004,Bluetooth,-79
194.006,Bluetooth,-79
194.036,Bluetooth,-72
194.037,Bluetooth,-72
194.068,Bluetooth,-90
194.069,Bluetooth,-89
194.102,Bluetooth,-77
194.103,Bluetooth,-78
194.165,Bluetooth,-71
194.166,Bluetooth,-71
194.195,Bluetooth,-87
194.196,Bluetooth,-87
194.259,Bluetooth,-71
194.260,Bluetooth,-71
194.326,Bluetooth,-85
194.328,Bluetooth,-85
194.360,Bluetooth,-81
194.361,Bluetooth,-81
194.420,Bluetooth,-84
194.422,Bluetooth,-84
194.485,Bluetooth,-81
194.486,Bluetooth,-79
194.517,Bluetooth,-71
194.518,Bluetooth,-71
194.546,Bluetooth,-84
194.547,Bluetooth,-84
194.581,Bluetooth,-79
194.638,Bluetooth,-71
194.639,Bluetooth,-71
194.672,Bluetooth,-86
194.673,Bluetooth,-85
194.700,Bluetooth,-77
194.701,Bluetooth,-77
194.763,Bluetooth,-71
194.764,Bluetooth,-72
194.826,Bluetooth,-76
194.827,Bluetooth,-76
194.917,Bluetooth,-81
194.919,Bluetooth,-81
194.948,Bluetooth,-76
194.950,Bluetooth,-75
194.978,Bluetooth,-71
194.979,Bluetooth,-72
195.009,Bluetooth,-71
195.010,Bluetooth,-72
195.041,Bluetooth,-78
195.042,Bluetooth,-77
195.072,Bluetooth,-75
195.074,Bluetooth,-76
195.101,Bluetooth,-72
195.102,Bluetooth,-72
195.161,Bluetooth,-76
195.162,Bluetooth,-76
195.194,Bluetooth,-75
195.195,Bluetooth,-75
195.221,Bluetooth,-72
195.222,Bluetooth,-72
195.284,Bluetooth,-76
195.285,Bluetooth,-75
195.318,Bluetooth,-75
195.319,Bluetooth,-74
195.349,Bluetooth,-72
195.350,Bluetooth,-72
195.381,Bluetooth,-74
195.381,Bluetooth,-75
195.442,Bluetooth,-75
195.443,Bluetooth,-76
195.505,Bluetooth,-73
195.506,Bluetooth,-74
195.602,Bluetooth,-71
195.603,Bluetooth,-74
195.637,Bluetooth,-74
195.638,Bluetooth,-75
195.669,Bluetooth,-76
195.670,Bluetooth,-76
195.701,Bluetooth,-74
195.702,Bluetooth,-73
195.801,Bluetooth,-76
195.802,Bluetooth,-75
195.829,Bluetooth,-73
195.830,Bluetooth,-72
195.896,Bluetooth,-75
195.897,Bluetooth,-76
195.962,Bluetooth,-73
195.963,Bluetooth,-73
195.993,Bluetooth,-74
195.994,Bluetooth,-74
196.023,Bluetooth,-76
196.025,Bluetooth,-76
196.117,Bluetooth,-73
196.118,Bluetooth,-73
196.150,Bluetooth,-75
196.151,Bluetooth,-76
196.179,Bluetooth,-75
196.181,Bluetooth,-74
196.274,Bluetooth,-77
196.275,Bluetooth,-76
196.307,Bluetooth,-75
196.308,Bluetooth,-76
196.339,Bluetooth,-73
196.340,Bluetooth,-74
196.400,Bluetooth,-76
196.401,Bluetooth,-76
196.435,Bluetooth,-76
196.436,Bluetooth,-75
196.499,Bluetooth,-78
196.500,Bluetooth,-77
196.567,Bluetooth,-75
196.568,Bluetooth,-75
196.596,Bluetooth,-74
196.598,Bluetooth,-73
196.630,Bluetooth,-79
196.631,Bluetooth,-78
196.724,Bluetooth,-74
196.725,Bluetooth,-73
196.759,Bluetooth,-76
196.760,Bluetooth,-77
196.790,Bluetooth,-76
196.790,Bluetooth,-74
196.822,Bluetooth,-72
196.823,Bluetooth,-73
196.856,Bluetooth,-79
196.857,Bluetooth,-79
196.925,Bluetooth,-74
196.926,Bluetooth,-75
196.955,Bluetooth,-71
196.956,Bluetooth,-71
196.986,Bluetooth,-79
196.987,Bluetooth,-79
197.017,Bluetooth,-75
197.018,Bluetooth,-75
197.116,Bluetooth,-80
197.117,Bluetooth,-80
197.149,Bluetooth,-76
197.150,Bluetooth,-75
