Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
50.669,Bluetooth,-55
50.670,Bluetooth,-55
50.771,Bluetooth,-52
50.772,Bluetooth,-53
50.911,Bluetooth,-46
50.912,Bluetooth,-46
50.948,Bluetooth,-53
50.949,Bluetooth,-54
50.982,Bluetooth,-53
50.983,Bluetooth,-53
51.014,Bluetooth,-54
51.053,Bluetooth,-53
51.054,Bluetooth,-52
51.084,Bluetooth,-48
51.085,Bluetooth,-47
51.194,Bluetooth,-53
51.194,Bluetooth,-54
51.230,Bluetooth,-47
51.231,Bluetooth,-48
51.268,Bluetooth,-54
51.269,Bluetooth,-54
51.299,Bluetooth,-53
51.300,Bluetooth,-53
51.331,Bluetooth,-54
51.361,Bluetooth,-53
51.361,Bluetooth,-53
51.397,Bluetooth,-46
51.398,Bluetooth,-46
51.434,Bluetooth,-53
51.435,Bluetooth,-54
51.473,Bluetooth,-51
51.474,Bluetooth,-52
51.539,Bluetooth,-46
51.541,Bluetooth,-47
51.581,Bluetooth,-52
51.582,Bluetooth,-51
51.617,Bluetooth,-47
51.650,Bluetooth,-51
51.650,Bluetooth,-52
51.685,Bluetooth,-47
51.686,Bluetooth,-48
51.723,Bluetooth,-51
51.724,Bluetooth,-52
51.790,Bluetooth,-52
51.791,Bluetooth,-52
51.864,Bluetooth,-54
51.864,Bluetooth,-54
51.936,Bluetooth,-53
51.967,Bluetooth,-54
51.967,Bluetooth,-55
51.998,Bluetooth,-48
51.999,Bluetooth,-48
52.075,Bluetooth,-55
52.076,Bluetooth,-55
52.104,Bluetooth,-50
52.105,Bluetooth,-49
52.135,Bluetooth,-49
52.136,Bluetooth,-49
52.174,Bluetooth,-52
52.175,Bluetooth,-52
52.215,Bluetooth,-56
52.246,Bluetooth,-57
52.248,Bluetooth,-56
52.286,Bluetooth,-51
52.287,Bluetooth,-52
52.325,Bluetooth,-50
52.326,Bluetooth,-52
52.361,Bluetooth,-55
52.361,Bluetooth,-56
52.468,Bluetooth,-49
52.469,Bluetooth,-49
52.537,Bluetooth,-50
52.603,Bluetooth,-51
52.604,Bluetooth,-51
52.636,Bluetooth,-51
52.637,Bluetooth,-51
52.673,Bluetooth,-55
52.674,Bluetooth,-55
52.706,Bluetooth,-52
52.708,Bluetooth,-52
52.809,Bluetooth,-54
52.810,Bluetooth,-55
52.846,Bluetooth,-55
52.846,Bluetooth,-51
52.885,Bluetooth,-51
52.886,Bluetooth,-51
52.926,Bluetooth,-56
52.927,Bluetooth,-54
52.994,Bluetooth,-51
52.995,Bluetooth,-51
53.035,Bluetooth,-51
53.036,Bluetooth,-52
53.073,Bluetooth,-50
53.074,Bluetooth,-51
94.881,Bluetooth,-51
94.882,Bluetooth,-50
94.923,Bluetooth,-51
94.924,Bluetooth,-52
94.992,Bluetooth,-50
94.992,Bluetooth,-51
95.100,Bluetooth,-49
95.101,Bluetooth,-51
95.266,Bluetooth,-50
95.266,Bluetooth,-50
95.331,Bluetooth,-49
95.332,Bluetooth,-49
95.369,Bluetooth,-50
95.370,Bluetooth,-49
95.399,Bluetooth,-49
95.399,Bluetooth,-49
95.434,Bluetooth,-49
95.502,Bluetooth,-50
95.503,Bluetooth,-50
95.570,Bluetooth,-49
95.571,Bluetooth,-49
95.641,Bluetooth,-50
95.642,Bluetooth,-49
95.673,Bluetooth,-49
95.674,Bluetooth,-50
95.807,Bluetooth,-49
95.808,Bluetooth,-49
95.844,Bluetooth,-49
95.845,Bluetooth,-49
95.880,Bluetooth,-50
95.881,Bluetooth,-49
95.911,Bluetooth,-49
95.912,Bluetooth,-49
95.941,Bluetooth,-50
95.943,Bluetooth,-49
95.971,Bluetooth,-48
95.972,Bluetooth,-49
96.034,Bluetooth,-49
96.101,Bluetooth,-49
96.102,Bluetooth,-50
96.135,Bluetooth,-50
96.136,Bluetooth,-50
96.313,Bluetooth,-48
96.382,Bluetooth,-48
96.384,Bluetooth,-48
96.489,Bluetooth,-48
96.489,Bluetooth,-48
96.552,Bluetooth,-49
96.553,Bluetooth,-49
96.620,Bluetooth,-50
96.657,Bluetooth,-49
96.658,Bluetooth,-50
96.689,Bluetooth,-50
96.690,Bluetooth,-50
96.729,Bluetooth,-48
96.730,Bluetooth,-48
96.835,Bluetooth,-50
96.836,Bluetooth,-49
96.904,Bluetooth,-48
96.905,Bluetooth,-49
96.974,Bluetooth,-49
96.975,Bluetooth,-50
97.051,Bluetooth,-48
97.051,Bluetooth,-49
97.078,Bluetooth,-50
97.150,Bluetooth,-49
97.151,Bluetooth,-49
97.185,Bluetooth,-49
97.185,Bluetooth,-50
97.217,Bluetooth,-49
97.285,Bluetooth,-49
97.286,Bluetooth,-50
97.320,Bluetooth,-49
97.321,Bluetooth,-49
97.384,Bluetooth,-50
97.385,Bluetooth,-50
97.423,Bluetooth,-49
97.424,Bluetooth,-50
97.457,Bluetooth,-49
97.458,Bluetooth,-49
97.523,Bluetooth,-51
97.557,Bluetooth,-51
97.558,Bluetooth,-51
97.633,Bluetooth,-50
97.633,Bluetooth,-49
97.667,Bluetooth,-49
97.668,Bluetooth,-49
97.703,Bluetooth,-51
97.705,Bluetooth,-51
97.743,Bluetooth,-50
97.743,Bluetooth,-51
97.816,Bluetooth,-50
97.856,Bluetooth,-51
97.857,Bluetooth,-51
97.890,Bluetooth,-51
97.891,Bluetooth,-51
97.919,Bluetooth,-49
97.919,Bluetooth,-50
98.025,Bluetooth,-50
98.026,Bluetooth,-48
98.205,Bluetooth,-49
98.206,Bluetooth,-50
98.247,Bluetooth,-49
98.248,Bluetooth,-48
98.352,Bluetooth,-49
98.353,Bluetooth,-47
98.410,Bluetooth,-50
98.448,Bluetooth,-50
98.449,Bluetooth,-49
98.584,Bluetooth,-51
98.585,Bluetooth,-50
98.619,Bluetooth,-51
98.620,Bluetooth,-50
98.656,Bluetooth,-51
98.657,Bluetooth,-50
98.687,Bluetooth,-56
98.688,Bluetooth,-56
98.724,Bluetooth,-56
98.756,Bluetooth,-58
98.756,Bluetooth,-58
98.787,Bluetooth,-54
98.788,Bluetooth,-54
98.827,Bluetooth,-56
98.828,Bluetooth,-56
157.270,Bluetooth,-48
157.334,Bluetooth,-49
157.334,Bluetooth,-49
157.369,Bluetooth,-46
157.370,Bluetooth,-46
157.399,Bluetooth,-47
157.400,Bluetooth,-47
157.538,Bluetooth,-52
157.707,Bluetooth,-46
157.708,Bluetooth,-46
157.817,Bluetooth,-45
157.856,Bluetooth,-47
157.856,Bluetooth,-47
157.946,Bluetooth,-48
157.948,Bluetooth,-49
157.979,Bluetooth,-46
157.980,Bluetooth,-46
158.013,Bluetooth,-46
158.014,Bluetooth,-46
158.048,Bluetooth,-48
158.049,Bluetooth,-48
158.084,Bluetooth,-48
158.085,Bluetooth,-46
158.112,Bluetooth,-47
158.152,Bluetooth,-48
158.153,Bluetooth,-48
158.252,Bluetooth,-48
158.253,Bluetooth,-47
158.286,Bluetooth,-48
158.287,Bluetooth,-48
158.319,Bluetooth,-47
158.320,Bluetooth,-47
158.356,Bluetooth,-48
158.357,Bluetooth,-49
158.388,Bluetooth,-48
158.389,Bluetooth,-48
158.427,Bluetooth,-48
158.460,Bluetooth,-48
158.461,Bluetooth,-47
158.497,Bluetooth,-47
158.498,Bluetooth,-47
158.572,Bluetooth,-49
158.573,Bluetooth,-49
158.646,Bluetooth,-47
158.647,Bluetooth,-48
158.686,Bluetooth,-49
158.687,Bluetooth,-49
158.764,Bluetooth,-49
158.765,Bluetooth,-49
158.793,Bluetooth,-49
158.794,Bluetooth,-49
158.822,Bluetooth,-48
158.823,Bluetooth,-49
158.895,Bluetooth,-48
158.896,Bluetooth,-49
158.972,Bluetooth,-48
158.972,Bluetooth,-49
159.075,Bluetooth,-49
159.076,Bluetooth,-49
159.106,Bluetooth,-49
159.107,Bluetooth,-48
159.321,Bluetooth,-50
159.391,Bluetooth,-46
159.392,Bluetooth,-46
159.506,Bluetooth,-47
159.507,Bluetooth,-47
159.629,Bluetooth,-49
159.667,Bluetooth,-50
159.670,Bluetooth,-50
159.704,Bluetooth,-51
159.705,Bluetooth,-51
159.833,Bluetooth,-49
159.834,Bluetooth,-48
159.864,Bluetooth,-47
159.865,Bluetooth,-47
159.903,Bluetooth,-45
159.904,Bluetooth,-45
159.933,Bluetooth,-45
160.008,Bluetooth,-50
160.009,Bluetooth,-50
160.079,Bluetooth,-46
160.080,Bluetooth,-46
160.117,Bluetooth,-49
160.118,Bluetooth,-48
160.145,Bluetooth,-49
160.146,Bluetooth,-49
160.213,Bluetooth,-50
160.251,Bluetooth,-47
160.252,Bluetooth,-48
160.290,Bluetooth,-49
160.291,Bluetooth,-49
160.396,Bluetooth,-49
160.396,Bluetooth,-48
160.493,Bluetooth,-50
160.494,Bluetooth,-49
160.523,Bluetooth,-49
160.561,Bluetooth,-48
160.562,Bluetooth,-49
160.639,Bluetooth,-50
160.640,Bluetooth,-50
160.676,Bluetooth,-49
160.677,Bluetooth,-48
160.709,Bluetooth,-46
160.709,Bluetooth,-46
160.745,Bluetooth,-51
160.746,Bluetooth,-49
160.783,Bluetooth,-50
160.784,Bluetooth,-49
160.824,Bluetooth,-47
160.859,Bluetooth,-49
160.860,Bluetooth,-50
160.926,Bluetooth,-51
160.927,Bluetooth,-52
160.963,Bluetooth,-49
160.964,Bluetooth,-49
160.994,Bluetooth,-48
160.994,Bluetooth,-49
161.028,Bluetooth,-47
161.028,Bluetooth,-48
161.064,Bluetooth,-51
161.065,Bluetooth,-51
161.105,Bluetooth,-49
161.106,Bluetooth,-49
161.136,Bluetooth,-50
202.426,Bluetooth,-58
202.427,Bluetooth,-59
202.456,Bluetooth,-57
202.457,Bluetooth,-58
202.489,Bluetooth,-57
202.490,Bluetooth,-58
202.530,Bluetooth,-58
202.597,Bluetooth,-57
202.597,Bluetooth,-57
202.707,Bluetooth,-56
202.708,Bluetooth,-55
202.780,Bluetooth,-62
202.781,Bluetooth,-61
202.812,Bluetooth,-63
202.879,Bluetooth,-65
202.880,Bluetooth,-66
202.941,Bluetooth,-59
202.943,Bluetooth,-60
203.016,Bluetooth,-58
203.017,Bluetooth,-58
203.123,Bluetooth,-63
203.155,Bluetooth,-52
203.156,Bluetooth,-53
203.189,Bluetooth,-64
203.190,Bluetooth,-63
203.290,Bluetooth,-52
203.291,Bluetooth,-51
203.359,Bluetooth,-58
203.360,Bluetooth,-59
203.389,Bluetooth,-51
203.390,Bluetooth,-52
203.454,Bluetooth,-51
203.455,Bluetooth,-50
203.489,Bluetooth,-62
203.490,Bluetooth,-63
203.523,Bluetooth,-58
203.524,Bluetooth,-57
203.586,Bluetooth,-52
203.587,Bluetooth,-51
203.628,Bluetooth,-64
203.629,Bluetooth,-64
203.659,Bluetooth,-58
203.660,Bluetooth,-58
203.695,Bluetooth,-52
203.695,Bluetooth,-51
203.724,Bluetooth,-51
203.758,Bluetooth,-51
203.759,Bluetooth,-52
203.895,Bluetooth,-51
203.896,Bluetooth,-51
203.936,Bluetooth,-55
203.937,Bluetooth,-54
203.969,Bluetooth,-55
204.005,Bluetooth,-50
204.006,Bluetooth,-50
204.148,Bluetooth,-51
204.149,Bluetooth,-51
204.177,Bluetooth,-55
204.178,Bluetooth,-55
204.211,Bluetooth,-55
204.211,Bluetooth,-55
204.248,Bluetooth,-51
204.249,Bluetooth,-51
204.287,Bluetooth,-55
204.288,Bluetooth,-54
204.388,Bluetooth,-51
204.389,Bluetooth,-51
204.427,Bluetooth,-54
204.427,Bluetooth,-54
204.464,Bluetooth,-55
204.467,Bluetooth,-54
204.534,Bluetooth,-54
204.536,Bluetooth,-53
204.569,Bluetooth,-54
204.569,Bluetooth,-53
204.638,Bluetooth,-51
204.792,Bluetooth,-57
204.793,Bluetooth,-56
204.832,Bluetooth,-55
204.833,Bluetooth,-55
204.866,Bluetooth,-50
204.868,Bluetooth,-52
204.971,Bluetooth,-58
204.972,Bluetooth,-58
205.006,Bluetooth,-57
205.006,Bluetooth,-57
205.075,Bluetooth,-59
205.076,Bluetooth,-59
205.181,Bluetooth,-52
205.182,Bluetooth,-53
205.215,Bluetooth,-55
205.248,Bluetooth,-57
205.249,Bluetooth,-56
205.314,Bluetooth,-56
205.315,Bluetooth,-56
205.379,Bluetooth,-56
205.380,Bluetooth,-56
205.411,Bluetooth,-56
205.412,Bluetooth,-56
205.515,Bluetooth,-49
205.710,Bluetooth,-58
205.711,Bluetooth,-57
205.749,Bluetooth,-50
205.750,Bluetooth,-50
205.853,Bluetooth,-53
205.854,Bluetooth,-53
205.893,Bluetooth,-57
205.894,Bluetooth,-56
205.931,Bluetooth,-49
205.932,Bluetooth,-48
206.069,Bluetooth,-49
206.070,Bluetooth,-49
206.147,Bluetooth,-53
206.147,Bluetooth,-54
206.183,Bluetooth,-58
206.184,Bluetooth,-56
206.212,Bluetooth,-56
206.285,Bluetooth,-53
206.286,Bluetooth,-53
206.357,Bluetooth,-49
249.780,Bluetooth,-44
249.781,Bluetooth,-45
249.811,Bluetooth,-47
249.812,Bluetooth,-47
249.846,Bluetooth,-47
249.847,Bluetooth,-47
249.942,Bluetooth,-48
250.014,Bluetooth,-47
250.015,Bluetooth,-48
250.221,Bluetooth,-47
250.252,Bluetooth,-46
250.253,Bluetooth,-46
250.327,Bluetooth,-45
250.327,Bluetooth,-44
250.395,Bluetooth,-46
250.395,Bluetooth,-47
250.437,Bluetooth,-47
250.438,Bluetooth,-47
250.506,Bluetooth,-46
250.508,Bluetooth,-46
250.545,Bluetooth,-47
250.546,Bluetooth,-47
250.653,Bluetooth,-45
250.654,Bluetooth,-45
250.687,Bluetooth,-45
250.688,Bluetooth,-47
250.754,Bluetooth,-45
250.756,Bluetooth,-45
250.786,Bluetooth,-46
250.787,Bluetooth,-46
250.886,Bluetooth,-46
250.887,Bluetooth,-46
250.984,Bluetooth,-46
250.985,Bluetooth,-47
251.021,Bluetooth,-46
251.023,Bluetooth,-46
251.089,Bluetooth,-46
251.090,Bluetooth,-47
251.123,Bluetooth,-46
251.226,Bluetooth,-46
251.227,Bluetooth,-46
251.264,Bluetooth,-44
251.265,Bluetooth,-45
251.298,Bluetooth,-47
251.299,Bluetooth,-47
251.335,Bluetooth,-45
251.336,Bluetooth,-47
251.434,Bluetooth,-45
251.472,Bluetooth,-50
251.473,Bluetooth,-50
251.512,Bluetooth,-44
251.513,Bluetooth,-45
251.586,Bluetooth,-46
251.586,Bluetooth,-45
251.663,Bluetooth,-47
251.725,Bluetooth,-47
251.763,Bluetooth,-47
251.764,Bluetooth,-46
251.798,Bluetooth,-45
251.800,Bluetooth,-44
251.840,Bluetooth,-47
251.872,Bluetooth,-47
251.873,Bluetooth,-47
251.903,Bluetooth,-45
251.904,Bluetooth,-44
251.945,Bluetooth,-47
251.946,Bluetooth,-48
251.983,Bluetooth,-47
251.984,Bluetooth,-47
252.019,Bluetooth,-48
252.059,Bluetooth,-46
252.060,Bluetooth,-46
252.087,Bluetooth,-46
252.088,Bluetooth,-45
252.127,Bluetooth,-47
252.128,Bluetooth,-46
252.169,Bluetooth,-46
252.170,Bluetooth,-45
252.274,Bluetooth,-48
252.275,Bluetooth,-48
252.308,Bluetooth,-46
252.309,Bluetooth,-45
252.340,Bluetooth,-45
252.406,Bluetooth,-45
252.407,Bluetooth,-45
252.553,Bluetooth,-44
252.554,Bluetooth,-45
252.586,Bluetooth,-47
252.587,Bluetooth,-47
252.618,Bluetooth,-47
252.654,Bluetooth,-46
252.656,Bluetooth,-46
252.724,Bluetooth,-48
252.725,Bluetooth,-46
252.787,Bluetooth,-46
252.788,Bluetooth,-46
252.818,Bluetooth,-44
252.819,Bluetooth,-44
252.892,Bluetooth,-43
252.893,Bluetooth,-45
252.932,Bluetooth,-46
252.971,Bluetooth,-47
252.972,Bluetooth,-46
253.006,Bluetooth,-45
253.007,Bluetooth,-46
253.043,Bluetooth,-45
253.043,Bluetooth,-45
253.073,Bluetooth,-48
253.074,Bluetooth,-48
253.175,Bluetooth,-45
253.176,Bluetooth,-45
253.208,Bluetooth,-47
253.208,Bluetooth,-47
253.458,Bluetooth,-46
253.459,Bluetooth,-44
253.494,Bluetooth,-48
253.527,Bluetooth,-46
253.558,Bluetooth,-47
253.559,Bluetooth,-47
253.598,Bluetooth,-46
253.599,Bluetooth,-45
253.628,Bluetooth,-44
253.629,Bluetooth,-45
253.693,Bluetooth,-47
253.694,Bluetooth,-47
253.723,Bluetooth,-46
253.725,Bluetooth,-46
