Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-63
0.030,Bluetooth,-63
0.031,Bluetooth,-63
0.065,Bluetooth,-65
0.067,Bluetooth,-67
0.129,Bluetooth,-68
0.130,Bluetooth,-67
0.187,Bluetooth,-67
0.189,Bluetooth,-68
0.222,Bluetooth,-70
0.222,Bluetooth,-70
0.252,Bluetooth,-70
0.253,Bluetooth,-70
0.280,Bluetooth,-71
0.281,Bluetooth,-70
0.341,Bluetooth,-70
0.342,Bluetooth,-69
0.402,Bluetooth,-77
0.403,Bluetooth,-77
0.437,Bluetooth,-74
0.438,Bluetooth,-73
0.471,Bluetooth,-71
0.472,Bluetooth,-70
0.529,Bluetooth,-68
0.559,Bluetooth,-62
0.561,Bluetooth,-62
0.592,Bluetooth,-63
0.593,Bluetooth,-63
0.623,Bluetooth,-88
0.624,Bluetooth,-80
0.687,Bluetooth,-63
0.689,Bluetooth,-63
0.720,Bluetooth,-69
0.722,Bluetooth,-69
0.751,Bluetooth,-60
0.752,Bluetooth,-60
0.787,Bluetooth,-61
0.788,Bluetooth,-61
0.849,Bluetooth,-71
0.849,Bluetooth,-70
0.882,Bluetooth,-62
0.883,Bluetooth,-61
0.913,Bluetooth,-62
0.914,Bluetooth,-61
1.008,Bluetooth,-62
1.009,Bluetooth,-63
1.040,Bluetooth,-63
1.040,Bluetooth,-63
1.073,Bluetooth,-65
1.074,Bluetooth,-64
1.105,Bluetooth,-64
1.106,Bluetooth,-64
1.166,Bluetooth,-63
1.167,Bluetooth,-64
1.203,Bluetooth,-67
1.204,Bluetooth,-67
1.232,Bluetooth,-67
1.233,Bluetooth,-67
1.265,Bluetooth,-64
1.266,Bluetooth,-63
1.357,Bluetooth,-70
1.385,Bluetooth,-64
1.386,Bluetooth,-65
1.420,Bluetooth,-66
1.421,Bluetooth,-67
1.485,Bluetooth,-70
1.486,Bluetooth,-69
1.514,Bluetooth,-65
1.515,Bluetooth,-66
1.546,Bluetooth,-69
1.548,Bluetooth,-70
1.580,Bluetooth,-67
1.581,Bluetooth,-67
1.645,Bluetooth,-68
1.647,Bluetooth,-68
1.679,Bluetooth,-68
1.680,Bluetooth,-67
1.716,Bluetooth,-66
1.717,Bluetooth,-67
1.745,Bluetooth,-68
1.746,Bluetooth,-67
1.806,Bluetooth,-62
1.807,Bluetooth,-63
1.837,Bluetooth,-62
1.838,Bluetooth,-63
1.871,Bluetooth,-63
1.872,Bluetooth,-63
1.902,Bluetooth,-65
1.903,Bluetooth,-64
1.962,Bluetooth,-69
1.963,Bluetooth,-68
1.992,Bluetooth,-65
1.993,Bluetooth,-64
2.022,Bluetooth,-68
2.024,Bluetooth,-68
2.086,Bluetooth,-68
2.116,Bluetooth,-61
2.117,Bluetooth,-62
2.148,Bluetooth,-66
2.148,Bluetooth,-66
2.183,Bluetooth,-68
2.184,Bluetooth,-67
2.280,Bluetooth,-59
2.282,Bluetooth,-61
2.317,Bluetooth,-64
2.318,Bluetooth,-64
2.351,Bluetooth,-58
2.351,Bluetooth,-58
2.385,Bluetooth,-58
2.386,Bluetooth,-58
2.480,Bluetooth,-63
2.482,Bluetooth,-63
2.515,Bluetooth,-56
2.515,Bluetooth,-57
2.581,Bluetooth,-64
2.582,Bluetooth,-64
2.674,Bluetooth,-57
2.675,Bluetooth,-58
2.705,Bluetooth,-63
2.706,Bluetooth,-64
2.762,Bluetooth,-56
2.763,Bluetooth,-55
2.795,Bluetooth,-60
2.796,Bluetooth,-59
2.829,Bluetooth,-63
2.830,Bluetooth,-63
2.859,Bluetooth,-54
2.860,Bluetooth,-55
2.956,Bluetooth,-62
2.957,Bluetooth,-62
2.985,Bluetooth,-55
2.987,Bluetooth,-56
3.049,Bluetooth,-57
3.050,Bluetooth,-59
3.108,Bluetooth,-56
3.109,Bluetooth,-57
3.205,Bluetooth,-62
3.206,Bluetooth,-62
3.234,Bluetooth,-57
3.235,Bluetooth,-57
3.269,Bluetooth,-61
3.270,Bluetooth,-61
3.300,Bluetooth,-61
3.301,Bluetooth,-61
3.361,Bluetooth,-56
3.362,Bluetooth,-57
3.391,Bluetooth,-60
3.392,Bluetooth,-60
3.424,Bluetooth,-60
3.425,Bluetooth,-60
3.485,Bluetooth,-58
3.487,Bluetooth,-57
3.522,Bluetooth,-59
3.523,Bluetooth,-60
3.551,Bluetooth,-60
3.552,Bluetooth,-60
3.583,Bluetooth,-57
3.584,Bluetooth,-56
3.645,Bluetooth,-59
3.646,Bluetooth,-59
3.706,Bluetooth,-61
3.707,Bluetooth,-61
3.768,Bluetooth,-56
3.769,Bluetooth,-57
3.801,Bluetooth,-60
3.802,Bluetooth,-60
3.831,Bluetooth,-61
3.832,Bluetooth,-62
3.865,Bluetooth,-56
3.866,Bluetooth,-57
3.958,Bluetooth,-64
3.959,Bluetooth,-65
93.438,Bluetooth,-77
93.439,Bluetooth,-76
93.562,Bluetooth,-75
93.563,Bluetooth,-76
93.595,Bluetooth,-76
93.596,Bluetooth,-76
93.622,Bluetooth,-72
93.623,Bluetooth,-72
93.689,Bluetooth,-77
93.690,Bluetooth,-77
93.721,Bluetooth,-77
93.722,Bluetooth,-77
93.750,Bluetooth,-75
93.751,Bluetooth,-75
93.785,Bluetooth,-78
93.787,Bluetooth,-78
93.847,Bluetooth,-79
93.848,Bluetooth,-80
93.877,Bluetooth,-83
93.878,Bluetooth,-82
93.910,Bluetooth,-79
93.911,Bluetooth,-80
93.940,Bluetooth,-82
93.942,Bluetooth,-80
93.972,Bluetooth,-81
93.973,Bluetooth,-82
94.063,Bluetooth,-79
94.064,Bluetooth,-80
94.157,Bluetooth,-78
94.159,Bluetooth,-77
94.189,Bluetooth,-78
94.191,Bluetooth,-78
94.279,Bluetooth,-77
94.314,Bluetooth,-77
94.315,Bluetooth,-78
94.346,Bluetooth,-77
94.348,Bluetooth,-77
94.408,Bluetooth,-77
94.409,Bluetooth,-77
94.471,Bluetooth,-78
94.472,Bluetooth,-78
94.502,Bluetooth,-80
94.503,Bluetooth,-80
