Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.530,Bluetooth,-53
3.559,Bluetooth,-53
3.560,Bluetooth,-53
3.596,Bluetooth,-49
3.597,Bluetooth,-49
3.634,Bluetooth,-53
3.635,Bluetooth,-52
3.669,Bluetooth,-53
3.738,Bluetooth,-52
3.739,Bluetooth,-53
3.769,Bluetooth,-49
3.770,Bluetooth,-49
3.844,Bluetooth,-52
3.844,Bluetooth,-53
3.962,Bluetooth,-51
94.426,Bluetooth,-50
94.426,Bluetooth,-49
94.462,Bluetooth,-51
94.462,Bluetooth,-51
94.495,Bluetooth,-50
94.496,Bluetooth,-51
94.567,Bluetooth,-50
94.597,Bluetooth,-51
94.598,Bluetooth,-50
94.635,Bluetooth,-50
94.636,Bluetooth,-51
94.675,Bluetooth,-49
94.675,Bluetooth,-49
94.708,Bluetooth,-49
94.709,Bluetooth,-49
94.774,Bluetooth,-51
94.775,Bluetooth,-50
94.854,Bluetooth,-51
94.925,Bluetooth,-50
94.926,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.027,Bluetooth,-50
95.028,Bluetooth,-50
95.100,Bluetooth,-50
95.101,Bluetooth,-49
95.165,Bluetooth,-51
95.203,Bluetooth,-52
95.204,Bluetooth,-51
95.239,Bluetooth,-51
95.240,Bluetooth,-51
95.310,Bluetooth,-51
95.311,Bluetooth,-50
95.346,Bluetooth,-50
95.347,Bluetooth,-51
95.382,Bluetooth,-50
95.383,Bluetooth,-51
95.414,Bluetooth,-50
95.415,Bluetooth,-51
95.451,Bluetooth,-50
95.692,Bluetooth,-50
95.692,Bluetooth,-50
95.726,Bluetooth,-52
95.727,Bluetooth,-52
95.760,Bluetooth,-50
95.791,Bluetooth,-52
95.792,Bluetooth,-53
95.831,Bluetooth,-51
95.832,Bluetooth,-50
95.864,Bluetooth,-51
95.865,Bluetooth,-51
95.930,Bluetooth,-53
95.931,Bluetooth,-52
96.001,Bluetooth,-51
96.002,Bluetooth,-52
96.037,Bluetooth,-52
96.038,Bluetooth,-52
96.072,Bluetooth,-51
96.213,Bluetooth,-51
96.214,Bluetooth,-51
96.243,Bluetooth,-53
96.244,Bluetooth,-53
96.283,Bluetooth,-52
96.284,Bluetooth,-51
96.312,Bluetooth,-51
96.313,Bluetooth,-51
96.351,Bluetooth,-53
96.427,Bluetooth,-51
96.428,Bluetooth,-50
96.494,Bluetooth,-53
96.495,Bluetooth,-53
96.533,Bluetooth,-51
96.535,Bluetooth,-50
96.569,Bluetooth,-49
96.570,Bluetooth,-50
96.600,Bluetooth,-52
96.601,Bluetooth,-53
96.638,Bluetooth,-51
96.638,Bluetooth,-51
96.677,Bluetooth,-52
96.706,Bluetooth,-51
96.707,Bluetooth,-51
96.741,Bluetooth,-51
96.742,Bluetooth,-50
96.779,Bluetooth,-51
96.780,Bluetooth,-52
96.819,Bluetooth,-51
96.820,Bluetooth,-52
96.853,Bluetooth,-50
96.855,Bluetooth,-50
96.928,Bluetooth,-51
96.928,Bluetooth,-51
96.961,Bluetooth,-49
96.996,Bluetooth,-51
96.997,Bluetooth,-50
97.070,Bluetooth,-52
97.072,Bluetooth,-52
97.110,Bluetooth,-51
97.111,Bluetooth,-51
97.177,Bluetooth,-49
97.178,Bluetooth,-49
97.209,Bluetooth,-52
97.210,Bluetooth,-51
97.246,Bluetooth,-50
97.247,Bluetooth,-51
97.277,Bluetooth,-51
97.387,Bluetooth,-51
97.388,Bluetooth,-51
97.425,Bluetooth,-50
97.494,Bluetooth,-49
97.496,Bluetooth,-49
97.530,Bluetooth,-50
97.532,Bluetooth,-50
97.600,Bluetooth,-49
97.601,Bluetooth,-49
97.635,Bluetooth,-50
97.636,Bluetooth,-50
97.666,Bluetooth,-50
97.667,Bluetooth,-50
97.704,Bluetooth,-48
97.705,Bluetooth,-49
97.775,Bluetooth,-50
97.776,Bluetooth,-50
97.812,Bluetooth,-49
97.813,Bluetooth,-50
97.874,Bluetooth,-50
97.907,Bluetooth,-52
97.908,Bluetooth,-51
97.971,Bluetooth,-53
97.972,Bluetooth,-53
98.045,Bluetooth,-51
98.046,Bluetooth,-52
98.153,Bluetooth,-49
98.187,Bluetooth,-55
98.187,Bluetooth,-56
98.329,Bluetooth,-53
98.330,Bluetooth,-53
98.363,Bluetooth,-50
98.365,Bluetooth,-51
98.397,Bluetooth,-51
98.397,Bluetooth,-52
182.797,Bluetooth,-59
182.798,Bluetooth,-58
182.838,Bluetooth,-60
182.839,Bluetooth,-59
182.869,Bluetooth,-58
182.870,Bluetooth,-59
182.910,Bluetooth,-59
182.910,Bluetooth,-59
183.013,Bluetooth,-59
183.014,Bluetooth,-59
183.287,Bluetooth,-59
183.288,Bluetooth,-58
183.317,Bluetooth,-60
183.317,Bluetooth,-60
183.354,Bluetooth,-60
183.388,Bluetooth,-57
183.389,Bluetooth,-58
183.481,Bluetooth,-60
183.482,Bluetooth,-60
183.551,Bluetooth,-56
183.552,Bluetooth,-57
183.586,Bluetooth,-59
183.587,Bluetooth,-59
183.627,Bluetooth,-56
183.628,Bluetooth,-56
183.661,Bluetooth,-56
183.702,Bluetooth,-58
183.703,Bluetooth,-57
183.734,Bluetooth,-56
183.735,Bluetooth,-56
183.904,Bluetooth,-60
183.905,Bluetooth,-59
183.941,Bluetooth,-57
183.942,Bluetooth,-57
184.094,Bluetooth,-61
184.094,Bluetooth,-61
184.200,Bluetooth,-60
184.201,Bluetooth,-60
184.241,Bluetooth,-55
184.242,Bluetooth,-55
184.385,Bluetooth,-57
184.386,Bluetooth,-58
184.455,Bluetooth,-56
184.456,Bluetooth,-54
184.496,Bluetooth,-56
184.497,Bluetooth,-56
184.532,Bluetooth,-58
184.532,Bluetooth,-58
184.572,Bluetooth,-55
184.787,Bluetooth,-56
184.788,Bluetooth,-55
184.817,Bluetooth,-56
184.818,Bluetooth,-55
184.854,Bluetooth,-56
184.887,Bluetooth,-56
184.888,Bluetooth,-56
184.952,Bluetooth,-57
184.953,Bluetooth,-58
185.139,Bluetooth,-56
185.140,Bluetooth,-57
185.175,Bluetooth,-60
185.207,Bluetooth,-56
185.207,Bluetooth,-56
185.239,Bluetooth,-58
185.240,Bluetooth,-59
185.272,Bluetooth,-55
185.273,Bluetooth,-56
185.310,Bluetooth,-56
185.311,Bluetooth,-56
185.349,Bluetooth,-59
185.350,Bluetooth,-62
185.491,Bluetooth,-56
185.493,Bluetooth,-56
185.529,Bluetooth,-59
185.530,Bluetooth,-61
185.595,Bluetooth,-57
185.596,Bluetooth,-56
185.632,Bluetooth,-56
185.633,Bluetooth,-54
185.670,Bluetooth,-62
185.671,Bluetooth,-64
185.775,Bluetooth,-54
185.811,Bluetooth,-55
185.811,Bluetooth,-55
185.839,Bluetooth,-64
185.840,Bluetooth,-64
185.877,Bluetooth,-58
185.878,Bluetooth,-58
185.944,Bluetooth,-65
185.946,Bluetooth,-65
186.041,Bluetooth,-55
186.042,Bluetooth,-55
186.078,Bluetooth,-66
186.142,Bluetooth,-65
186.143,Bluetooth,-64
186.175,Bluetooth,-57
186.176,Bluetooth,-57
186.212,Bluetooth,-56
186.212,Bluetooth,-56
186.242,Bluetooth,-63
186.243,Bluetooth,-63
186.355,Bluetooth,-57
186.456,Bluetooth,-61
186.456,Bluetooth,-61
186.493,Bluetooth,-57
186.494,Bluetooth,-58
186.562,Bluetooth,-60
186.563,Bluetooth,-61
186.628,Bluetooth,-54
186.628,Bluetooth,-54
186.660,Bluetooth,-55
186.691,Bluetooth,-55
186.692,Bluetooth,-55
186.725,Bluetooth,-62
186.726,Bluetooth,-62
186.769,Bluetooth,-58
186.770,Bluetooth,-57
