Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
47.032,Bluetooth,-87
47.033,Bluetooth,127
47.062,Bluetooth,-86
47.063,Bluetooth,-84
47.096,Bluetooth,-82
47.097,Bluetooth,127
47.129,Bluetooth,-80
47.130,Bluetooth,-80
47.158,Bluetooth,-86
47.159,Bluetooth,-85
47.189,Bluetooth,-82
47.190,Bluetooth,127
47.221,Bluetooth,-82
47.222,Bluetooth,128
47.252,Bluetooth,-78
47.253,Bluetooth,127
47.280,Bluetooth,-88
47.282,Bluetooth,-88
47.311,Bluetooth,-81
47.312,Bluetooth,127
47.347,Bluetooth,-79
47.348,Bluetooth,-80
47.379,Bluetooth,-80
47.380,Bluetooth,-80
47.411,Bluetooth,-88
47.412,Bluetooth,-88
47.445,Bluetooth,-82
47.446,Bluetooth,127
47.475,Bluetooth,-80
47.476,Bluetooth,-79
47.538,Bluetooth,-88
47.539,Bluetooth,-88
47.569,Bluetooth,-80
47.571,Bluetooth,126
47.602,Bluetooth,-79
47.603,Bluetooth,-80
47.630,Bluetooth,-88
47.631,Bluetooth,-89
47.695,Bluetooth,-80
47.696,Bluetooth,126
47.727,Bluetooth,-79
47.728,Bluetooth,-80
47.760,Bluetooth,-89
47.761,Bluetooth,127
47.790,Bluetooth,-82
47.791,Bluetooth,126
47.826,Bluetooth,-80
47.827,Bluetooth,-80
47.857,Bluetooth,-79
47.858,Bluetooth,-80
47.888,Bluetooth,-91
47.890,Bluetooth,-90
47.920,Bluetooth,-81
47.922,Bluetooth,127
47.954,Bluetooth,-80
47.956,Bluetooth,-83
47.982,Bluetooth,-80
47.983,Bluetooth,128
48.014,Bluetooth,-92
48.015,Bluetooth,127
48.046,Bluetooth,-82
48.047,Bluetooth,126
48.077,Bluetooth,-81
48.078,Bluetooth,-83
48.138,Bluetooth,-97
48.139,Bluetooth,126
48.173,Bluetooth,-80
48.174,Bluetooth,126
48.205,Bluetooth,-82
48.206,Bluetooth,-83
48.233,Bluetooth,-98
48.234,Bluetooth,126
48.266,Bluetooth,-79
48.267,Bluetooth,127
48.300,Bluetooth,-80
48.301,Bluetooth,127
48.336,Bluetooth,-83
48.434,Bluetooth,-79
48.435,Bluetooth,-82
48.467,Bluetooth,-96
48.468,Bluetooth,-97
48.498,Bluetooth,-97
48.499,Bluetooth,126
48.530,Bluetooth,-81
48.531,Bluetooth,126
48.563,Bluetooth,-79
48.564,Bluetooth,-80
48.594,Bluetooth,-94
48.596,Bluetooth,128
48.627,Bluetooth,-81
48.628,Bluetooth,126
48.662,Bluetooth,-81
48.663,Bluetooth,126
48.695,Bluetooth,-79
48.697,Bluetooth,-79
48.724,Bluetooth,-92
48.725,Bluetooth,-92
48.760,Bluetooth,-81
48.761,Bluetooth,127
48.789,Bluetooth,128
48.820,Bluetooth,-79
48.823,Bluetooth,-80
48.853,Bluetooth,-90
48.856,Bluetooth,127
48.884,Bluetooth,-80
48.885,Bluetooth,128
48.916,Bluetooth,-79
48.917,Bluetooth,-80
48.946,Bluetooth,-89
48.947,Bluetooth,128
48.976,Bluetooth,-88
48.977,Bluetooth,127
49.010,Bluetooth,-81
49.011,Bluetooth,127
49.041,Bluetooth,-79
49.042,Bluetooth,-79
49.070,Bluetooth,-86
49.072,Bluetooth,127
49.099,Bluetooth,-86
49.100,Bluetooth,128
49.130,Bluetooth,-83
49.131,Bluetooth,-82
49.161,Bluetooth,-80
49.162,Bluetooth,-79
49.191,Bluetooth,-85
49.192,Bluetooth,127
49.258,Bluetooth,-81
49.259,Bluetooth,-82
49.288,Bluetooth,-80
49.289,Bluetooth,-80
49.322,Bluetooth,-87
49.323,Bluetooth,127
49.352,Bluetooth,-80
49.354,Bluetooth,-81
49.382,Bluetooth,-81
49.383,Bluetooth,127
49.413,Bluetooth,-81
49.414,Bluetooth,-82
49.444,Bluetooth,-88
49.445,Bluetooth,126
49.476,Bluetooth,-81
49.477,Bluetooth,-79
49.509,Bluetooth,-79
49.511,Bluetooth,-81
49.575,Bluetooth,-89
49.576,Bluetooth,127
49.604,Bluetooth,-79
49.606,Bluetooth,-78
49.636,Bluetooth,-81
49.637,Bluetooth,-82
49.668,Bluetooth,-90
49.669,Bluetooth,127
49.699,Bluetooth,-91
49.701,Bluetooth,127
49.732,Bluetooth,-80
49.733,Bluetooth,-81
49.763,Bluetooth,-81
49.764,Bluetooth,-82
49.795,Bluetooth,-89
49.796,Bluetooth,127
49.829,Bluetooth,-82
49.830,Bluetooth,-81
49.862,Bluetooth,-82
49.863,Bluetooth,127
49.892,Bluetooth,-80
49.893,Bluetooth,-80
49.923,Bluetooth,-88
49.925,Bluetooth,127
49.960,Bluetooth,-82
49.961,Bluetooth,-81
49.996,Bluetooth,-78
49.997,Bluetooth,-78
50.027,Bluetooth,-75
50.057,Bluetooth,-84
50.058,Bluetooth,127
50.088,Bluetooth,128
50.118,Bluetooth,-79
50.119,Bluetooth,-78
50.151,Bluetooth,127
50.181,Bluetooth,-84
50.182,Bluetooth,128
50.211,Bluetooth,128
50.248,Bluetooth,-79
50.249,Bluetooth,-81
50.278,Bluetooth,-75
50.309,Bluetooth,-83
50.310,Bluetooth,-82
50.339,Bluetooth,-81
50.340,Bluetooth,-82
50.371,Bluetooth,-81
50.373,Bluetooth,127
50.403,Bluetooth,-90
50.406,Bluetooth,127
50.434,Bluetooth,-81
50.435,Bluetooth,-81
50.465,Bluetooth,-81
50.466,Bluetooth,-81
50.498,Bluetooth,-79
50.499,Bluetooth,-79
50.530,Bluetooth,-89
50.531,Bluetooth,127
50.561,Bluetooth,-81
50.563,Bluetooth,-81
50.592,Bluetooth,-77
50.593,Bluetooth,-78
50.622,Bluetooth,-77
50.623,Bluetooth,127
50.653,Bluetooth,-90
50.655,Bluetooth,128
50.688,Bluetooth,-82
50.689,Bluetooth,-82
50.721,Bluetooth,-79
50.723,Bluetooth,-78
50.752,Bluetooth,-90
50.753,Bluetooth,127
50.782,Bluetooth,-90
50.783,Bluetooth,127
50.812,Bluetooth,-83
50.813,Bluetooth,-80
50.846,Bluetooth,-77
50.847,Bluetooth,-78
50.876,Bluetooth,-90
50.877,Bluetooth,127
50.907,Bluetooth,-83
50.908,Bluetooth,-82
94.740,Bluetooth,-82
94.742,Bluetooth,-82
94.834,Bluetooth,-78
94.867,Bluetooth,128
94.934,Bluetooth,-79
94.935,Bluetooth,-78
94.969,Bluetooth,-81
94.970,Bluetooth,-80
94.997,Bluetooth,-81
94.998,Bluetooth,-80
95.031,Bluetooth,-78
95.032,Bluetooth,-76
95.062,Bluetooth,-77
95.063,Bluetooth,-78
95.094,Bluetooth,-81
95.095,Bluetooth,-81
95.124,Bluetooth,-78
95.127,Bluetooth,-77
95.154,Bluetooth,-78
95.155,Bluetooth,-78
95.282,Bluetooth,-78
95.283,Bluetooth,-77
95.315,Bluetooth,-78
95.316,Bluetooth,-78
95.347,Bluetooth,-81
95.348,Bluetooth,-80
95.379,Bluetooth,-79
95.380,Bluetooth,-77
95.412,Bluetooth,-80
95.413,Bluetooth,-79
95.442,Bluetooth,-82
95.443,Bluetooth,-80
95.473,Bluetooth,-82
95.475,Bluetooth,-81
95.504,Bluetooth,-78
95.505,Bluetooth,-77
95.536,Bluetooth,-78
95.537,Bluetooth,-77
95.564,Bluetooth,-81
95.565,Bluetooth,-81
95.598,Bluetooth,-84
95.599,Bluetooth,-80
95.632,Bluetooth,-78
95.633,Bluetooth,-77
95.663,Bluetooth,-79
95.664,Bluetooth,-78
95.694,Bluetooth,-83
95.695,Bluetooth,-82
95.726,Bluetooth,-78
95.728,Bluetooth,-77
95.760,Bluetooth,-78
95.761,Bluetooth,-79
95.791,Bluetooth,-79
95.793,Bluetooth,-78
95.820,Bluetooth,-83
95.821,Bluetooth,-81
95.881,Bluetooth,-79
95.882,Bluetooth,-79
95.916,Bluetooth,-79
95.918,Bluetooth,-79
95.946,Bluetooth,-82
95.948,Bluetooth,-81
95.978,Bluetooth,-77
95.980,Bluetooth,-77
96.012,Bluetooth,-79
96.013,Bluetooth,-78
96.044,Bluetooth,-83
96.045,Bluetooth,-82
96.077,Bluetooth,-82
96.078,Bluetooth,-82
96.107,Bluetooth,-80
96.109,Bluetooth,-78
96.138,Bluetooth,-79
96.139,Bluetooth,-79
96.166,Bluetooth,-84
96.167,Bluetooth,-82
96.196,Bluetooth,-81
96.198,Bluetooth,-81
96.227,Bluetooth,-79
96.228,Bluetooth,-79
96.262,Bluetooth,-80
96.263,Bluetooth,-77
96.291,Bluetooth,-79
96.293,Bluetooth,-82
96.318,Bluetooth,-83
96.319,Bluetooth,-83
96.357,Bluetooth,-79
96.359,Bluetooth,-78
96.391,Bluetooth,-79
96.393,Bluetooth,-78
96.421,Bluetooth,-83
96.422,Bluetooth,-83
96.453,Bluetooth,-79
96.454,Bluetooth,-79
96.484,Bluetooth,-79
96.485,Bluetooth,-79
96.515,Bluetooth,-79
96.516,Bluetooth,-79
96.545,Bluetooth,-83
96.546,Bluetooth,-82
96.575,Bluetooth,-79
96.576,Bluetooth,-79
96.606,Bluetooth,-79
96.609,Bluetooth,-77
96.636,Bluetooth,-79
96.638,Bluetooth,-78
96.668,Bluetooth,-84
96.669,Bluetooth,-81
96.730,Bluetooth,-78
96.731,Bluetooth,-80
96.859,Bluetooth,-78
96.860,Bluetooth,-79
96.890,Bluetooth,-82
96.892,Bluetooth,-80
96.924,Bluetooth,-79
96.926,Bluetooth,-78
96.956,Bluetooth,-77
96.958,Bluetooth,-77
96.990,Bluetooth,-79
96.992,Bluetooth,-79
97.023,Bluetooth,128
97.053,Bluetooth,-79
97.055,Bluetooth,-77
97.084,Bluetooth,-79
97.086,Bluetooth,-78
97.115,Bluetooth,-78
97.116,Bluetooth,-78
97.144,Bluetooth,-81
97.145,Bluetooth,-81
97.175,Bluetooth,-77
97.176,Bluetooth,-76
97.206,Bluetooth,-79
97.208,Bluetooth,-79
97.239,Bluetooth,-79
97.241,Bluetooth,-78
97.274,Bluetooth,-81
97.276,Bluetooth,-81
97.307,Bluetooth,-78
97.309,Bluetooth,-77
97.341,Bluetooth,-79
97.342,Bluetooth,-79
97.374,Bluetooth,-82
97.376,Bluetooth,-81
97.404,Bluetooth,-80
97.405,Bluetooth,-77
97.438,Bluetooth,-80
97.439,Bluetooth,-77
97.471,Bluetooth,-78
97.472,Bluetooth,-80
97.500,Bluetooth,-83
97.502,Bluetooth,-81
97.533,Bluetooth,127
97.564,Bluetooth,-78
97.565,Bluetooth,-79
97.598,Bluetooth,-80
97.599,Bluetooth,-78
97.629,Bluetooth,-82
97.631,Bluetooth,-82
97.664,Bluetooth,-79
97.665,Bluetooth,-77
97.695,Bluetooth,-79
97.696,Bluetooth,-79
97.726,Bluetooth,-83
97.727,Bluetooth,-83
97.761,Bluetooth,-78
97.762,Bluetooth,-77
97.791,Bluetooth,-80
97.792,Bluetooth,-78
97.823,Bluetooth,-80
97.825,Bluetooth,-78
97.852,Bluetooth,-84
97.854,Bluetooth,-83
97.886,Bluetooth,-79
97.887,Bluetooth,-79
97.916,Bluetooth,-79
97.917,Bluetooth,-78
97.948,Bluetooth,-79
97.949,Bluetooth,-79
97.979,Bluetooth,-84
97.980,Bluetooth,-83
98.009,Bluetooth,-80
98.011,Bluetooth,-78
98.044,Bluetooth,127
98.075,Bluetooth,-78
98.076,Bluetooth,-79
98.107,Bluetooth,-84
98.109,Bluetooth,-84
98.137,Bluetooth,-80
98.138,Bluetooth,-79
98.173,Bluetooth,-79
98.175,Bluetooth,-80
98.205,Bluetooth,-87
98.206,Bluetooth,-84
98.235,Bluetooth,-84
98.236,Bluetooth,-86
98.268,Bluetooth,-80
98.269,Bluetooth,-79
98.302,Bluetooth,-80
98.303,Bluetooth,-78
98.335,Bluetooth,-86
98.336,Bluetooth,-84
98.371,Bluetooth,-80
98.372,Bluetooth,-79
98.404,Bluetooth,-79
98.405,Bluetooth,-79
98.434,Bluetooth,-81
98.435,Bluetooth,-79
98.465,Bluetooth,-85
98.466,Bluetooth,-84
98.499,Bluetooth,-80
98.500,Bluetooth,-79
98.531,Bluetooth,-80
98.532,Bluetooth,-79
98.559,Bluetooth,-85
98.561,Bluetooth,-85
98.590,Bluetooth,-86
98.592,Bluetooth,-85
98.624,Bluetooth,-80
98.625,Bluetooth,-79
98.659,Bluetooth,-79
98.661,Bluetooth,-78
98.689,Bluetooth,-87
98.691,Bluetooth,-85
152.328,Bluetooth,-99
152.329,Bluetooth,-101
152.363,Bluetooth,-84
152.364,Bluetooth,-84
152.395,Bluetooth,-79
152.396,Bluetooth,-77
152.426,Bluetooth,127
152.427,Bluetooth,-102
152.457,Bluetooth,128
152.458,Bluetooth,-98
152.520,Bluetooth,-77
152.521,Bluetooth,-76
152.613,Bluetooth,-83
152.615,Bluetooth,-83
152.644,Bluetooth,-76
152.646,Bluetooth,-76
152.709,Bluetooth,-84
152.712,Bluetooth,-84
152.741,Bluetooth,-83
152.743,Bluetooth,-84
152.776,Bluetooth,-77
152.779,Bluetooth,-76
152.839,Bluetooth,-85
152.840,Bluetooth,-84
152.872,Bluetooth,-78
152.873,Bluetooth,-76
152.906,Bluetooth,-102
152.907,Bluetooth,-102
152.940,Bluetooth,-100
152.941,Bluetooth,-100
153.098,Bluetooth,-84
153.099,Bluetooth,-84
153.131,Bluetooth,-77
153.132,Bluetooth,-76
153.295,Bluetooth,127
153.295,Bluetooth,-97
153.359,Bluetooth,-78
153.359,Bluetooth,-77
153.390,Bluetooth,-98
153.390,Bluetooth,-97
153.421,Bluetooth,-97
153.421,Bluetooth,-96
153.452,Bluetooth,-82
153.452,Bluetooth,-83
153.482,Bluetooth,-78
153.483,Bluetooth,-77
153.581,Bluetooth,-84
153.581,Bluetooth,-83
153.616,Bluetooth,-79
153.617,Bluetooth,-77
153.652,Bluetooth,-95
153.653,Bluetooth,-95
153.681,Bluetooth,-83
153.681,Bluetooth,-84
153.713,Bluetooth,-78
153.714,Bluetooth,-78
153.743,Bluetooth,-78
153.745,Bluetooth,-75
153.778,Bluetooth,-96
153.778,Bluetooth,-96
153.806,Bluetooth,-84
153.807,Bluetooth,-82
153.840,Bluetooth,-79
153.841,Bluetooth,-77
153.873,Bluetooth,-94
153.873,Bluetooth,-98
153.903,Bluetooth,-96
153.904,Bluetooth,-94
153.932,Bluetooth,-83
153.932,Bluetooth,-84
153.963,Bluetooth,-80
153.964,Bluetooth,-77
153.997,Bluetooth,-94
153.998,Bluetooth,-96
154.028,Bluetooth,-83
154.030,Bluetooth,-82
154.058,Bluetooth,-82
154.060,Bluetooth,-83
154.092,Bluetooth,-79
154.094,Bluetooth,-77
154.124,Bluetooth,-96
154.125,Bluetooth,-96
154.154,Bluetooth,-82
154.155,Bluetooth,-83
154.188,Bluetooth,-79
154.189,Bluetooth,-76
154.222,Bluetooth,-79
154.223,Bluetooth,-77
154.284,Bluetooth,-84
154.286,Bluetooth,-83
154.317,Bluetooth,-79
154.318,Bluetooth,-78
154.349,Bluetooth,-97
154.350,Bluetooth,-97
154.380,Bluetooth,-99
154.381,Bluetooth,-96
154.408,Bluetooth,-84
154.409,Bluetooth,-84
154.441,Bluetooth,-80
154.442,Bluetooth,-77
154.474,Bluetooth,-95
154.476,Bluetooth,-96
154.507,Bluetooth,-84
154.508,Bluetooth,-84
154.569,Bluetooth,127
154.599,Bluetooth,-95
154.601,Bluetooth,-96
154.633,Bluetooth,-84
154.635,Bluetooth,-83
154.666,Bluetooth,-79
154.701,Bluetooth,-79
154.702,Bluetooth,-77
154.734,Bluetooth,-96
154.735,Bluetooth,-97
154.769,Bluetooth,-83
154.770,Bluetooth,-83
154.799,Bluetooth,-79
154.800,Bluetooth,-77
154.830,Bluetooth,-96
154.831,Bluetooth,-98
154.863,Bluetooth,-97
154.865,Bluetooth,-98
154.896,Bluetooth,-84
154.897,Bluetooth,-84
154.932,Bluetooth,-78
154.933,Bluetooth,-77
154.963,Bluetooth,-98
154.965,Bluetooth,-99
154.992,Bluetooth,-85
154.995,Bluetooth,-84
155.020,Bluetooth,-84
155.022,Bluetooth,-84
155.051,Bluetooth,-78
155.052,Bluetooth,-77
155.087,Bluetooth,-96
155.088,Bluetooth,-98
155.119,Bluetooth,-85
155.120,Bluetooth,-84
155.152,Bluetooth,-79
155.153,Bluetooth,-77
155.183,Bluetooth,-76
155.184,Bluetooth,-77
155.213,Bluetooth,-99
155.214,Bluetooth,-99
155.242,Bluetooth,-86
155.243,Bluetooth,-84
155.275,Bluetooth,-76
155.277,Bluetooth,-77
155.308,Bluetooth,-98
155.309,Bluetooth,-97
155.341,Bluetooth,-97
155.342,Bluetooth,-99
155.369,Bluetooth,-83
155.370,Bluetooth,-85
155.402,Bluetooth,-78
155.403,Bluetooth,-76
155.433,Bluetooth,-99
155.434,Bluetooth,127
155.495,Bluetooth,-83
155.496,Bluetooth,-83
155.528,Bluetooth,-78
155.529,Bluetooth,-78
155.558,Bluetooth,-99
155.559,Bluetooth,-97
155.589,Bluetooth,-84
155.590,Bluetooth,-83
155.618,Bluetooth,-83
155.618,Bluetooth,-83
155.649,Bluetooth,-78
155.650,Bluetooth,-78
155.685,Bluetooth,-97
155.686,Bluetooth,-97
155.716,Bluetooth,-84
155.717,Bluetooth,-84
155.746,Bluetooth,-78
155.748,Bluetooth,-77
155.778,Bluetooth,-78
155.780,Bluetooth,-78
155.811,Bluetooth,-81
155.839,Bluetooth,-84
155.840,Bluetooth,-85
155.872,Bluetooth,-77
155.874,Bluetooth,-76
155.907,Bluetooth,-97
155.908,Bluetooth,-98
155.938,Bluetooth,-97
155.939,Bluetooth,-98
155.971,Bluetooth,-83
155.972,Bluetooth,-83
156.007,Bluetooth,-77
156.009,Bluetooth,-76
156.042,Bluetooth,-98
156.043,Bluetooth,-98
156.073,Bluetooth,-84
156.075,Bluetooth,-82
156.105,Bluetooth,128
156.137,Bluetooth,-79
156.139,Bluetooth,-77
156.169,Bluetooth,-99
156.170,Bluetooth,-100
156.201,Bluetooth,-82
156.202,Bluetooth,-82
156.234,Bluetooth,-77
156.235,Bluetooth,-76
156.267,Bluetooth,-97
156.268,Bluetooth,-98
156.301,Bluetooth,-99
213.512,Bluetooth,-91
213.514,Bluetooth,-91
213.578,Bluetooth,-90
213.579,Bluetooth,-89
213.637,Bluetooth,-91
213.638,Bluetooth,-92
213.705,Bluetooth,-90
213.706,Bluetooth,-90
213.733,Bluetooth,-92
213.734,Bluetooth,-92
213.800,Bluetooth,-100
213.802,Bluetooth,-100
213.830,Bluetooth,-89
213.832,Bluetooth,-88
213.859,Bluetooth,-92
213.860,Bluetooth,-90
213.894,Bluetooth,-98
213.895,Bluetooth,-97
213.926,Bluetooth,-96
213.927,Bluetooth,-94
213.956,Bluetooth,-82
213.957,Bluetooth,-83
213.987,Bluetooth,-86
213.988,Bluetooth,-87
214.019,Bluetooth,-86
214.020,Bluetooth,-86
214.055,Bluetooth,-84
214.056,Bluetooth,-85
214.086,Bluetooth,-85
214.087,Bluetooth,-85
214.118,Bluetooth,-84
214.119,Bluetooth,-84
214.151,Bluetooth,-95
214.152,Bluetooth,-96
214.184,Bluetooth,-88
214.186,Bluetooth,-88
214.215,Bluetooth,-86
214.217,Bluetooth,-86
214.245,Bluetooth,-87
214.246,Bluetooth,-86
214.276,Bluetooth,-96
214.277,Bluetooth,-94
214.370,Bluetooth,128
214.460,Bluetooth,-83
214.461,Bluetooth,-83
214.522,Bluetooth,-95
214.523,Bluetooth,-94
214.554,Bluetooth,-91
214.555,Bluetooth,-91
214.617,Bluetooth,-84
214.620,Bluetooth,-84
214.650,Bluetooth,-91
214.652,Bluetooth,-92
214.719,Bluetooth,-85
214.722,Bluetooth,-83
214.751,Bluetooth,-84
214.753,Bluetooth,-83
214.853,Bluetooth,-81
214.855,Bluetooth,-82
214.945,Bluetooth,-86
214.946,Bluetooth,-85
215.043,Bluetooth,-90
215.044,Bluetooth,-91
215.075,Bluetooth,-88
215.076,Bluetooth,-89
215.106,Bluetooth,-86
215.107,Bluetooth,-86
215.137,Bluetooth,-90
215.138,Bluetooth,-93
215.197,Bluetooth,-87
215.200,Bluetooth,-88
215.227,Bluetooth,-86
215.228,Bluetooth,-86
215.263,Bluetooth,-91
215.264,Bluetooth,-92
215.363,Bluetooth,-85
215.365,Bluetooth,-84
215.394,Bluetooth,-81
215.460,Bluetooth,-84
215.461,Bluetooth,-84
215.495,Bluetooth,-93
215.496,Bluetooth,-93
215.557,Bluetooth,-84
215.558,Bluetooth,-84
215.589,Bluetooth,-83
215.589,Bluetooth,-81
215.621,Bluetooth,-92
215.622,Bluetooth,-94
215.683,Bluetooth,-84
215.684,Bluetooth,-84
215.715,Bluetooth,-84
215.716,Bluetooth,-83
215.746,Bluetooth,-94
215.748,Bluetooth,-93
215.780,Bluetooth,-85
215.784,Bluetooth,-84
215.815,Bluetooth,-83
215.816,Bluetooth,-83
215.849,Bluetooth,-94
215.850,Bluetooth,-95
215.879,Bluetooth,-94
215.881,Bluetooth,-95
215.910,Bluetooth,-83
215.911,Bluetooth,-84
215.944,Bluetooth,-83
215.945,Bluetooth,-83
215.975,Bluetooth,-94
215.976,Bluetooth,-95
216.037,Bluetooth,-85
216.038,Bluetooth,-84
216.073,Bluetooth,-83
216.074,Bluetooth,-83
216.105,Bluetooth,-94
216.106,Bluetooth,-96
216.134,Bluetooth,-84
216.135,Bluetooth,-84
216.197,Bluetooth,-82
216.200,Bluetooth,-83
216.233,Bluetooth,-98
216.234,Bluetooth,-95
216.260,Bluetooth,-84
216.261,Bluetooth,-84
216.291,Bluetooth,-84
216.292,Bluetooth,-83
216.321,Bluetooth,-81
216.323,Bluetooth,-83
216.355,Bluetooth,-98
216.356,Bluetooth,127
216.387,Bluetooth,-84
216.388,Bluetooth,-83
216.421,Bluetooth,-81
216.422,Bluetooth,-81
216.453,Bluetooth,-98
216.454,Bluetooth,-101
