Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.208,Bluetooth,-54
78.243,Bluetooth,-55
78.244,Bluetooth,-57
78.273,Bluetooth,-56
78.274,Bluetooth,-56
78.309,Bluetooth,-62
78.310,Bluetooth,-61
78.341,Bluetooth,-54
78.342,Bluetooth,-54
78.406,Bluetooth,-61
78.407,Bluetooth,-62
78.512,Bluetooth,-56
78.513,Bluetooth,-56
78.549,Bluetooth,-60
78.550,Bluetooth,-60
78.582,Bluetooth,-53
78.583,Bluetooth,-53
78.616,Bluetooth,-56
78.617,Bluetooth,-55
78.648,Bluetooth,-62
78.649,Bluetooth,-62
78.752,Bluetooth,-56
78.754,Bluetooth,-56
78.859,Bluetooth,-56
78.861,Bluetooth,-56
78.895,Bluetooth,-61
78.896,Bluetooth,-61
78.936,Bluetooth,-54
78.937,Bluetooth,-54
79.010,Bluetooth,-61
79.011,Bluetooth,-61
79.043,Bluetooth,-53
79.044,Bluetooth,-55
79.073,Bluetooth,-53
79.074,Bluetooth,-54
79.106,Bluetooth,-57
79.107,Bluetooth,-57
79.173,Bluetooth,-53
79.174,Bluetooth,-53
79.212,Bluetooth,-57
79.213,Bluetooth,-56
79.292,Bluetooth,-54
79.293,Bluetooth,-54
79.323,Bluetooth,-55
79.325,Bluetooth,-55
79.359,Bluetooth,-62
79.360,Bluetooth,-62
79.500,Bluetooth,-61
79.502,Bluetooth,-61
79.537,Bluetooth,-56
79.538,Bluetooth,-55
79.597,Bluetooth,-56
79.598,Bluetooth,-56
79.666,Bluetooth,-55
79.667,Bluetooth,-53
79.704,Bluetooth,-55
79.705,Bluetooth,-56
79.780,Bluetooth,-54
79.781,Bluetooth,-55
79.810,Bluetooth,-55
79.811,Bluetooth,-56
79.947,Bluetooth,-57
79.948,Bluetooth,-56
80.050,Bluetooth,-55
80.051,Bluetooth,-55
80.184,Bluetooth,-56
80.185,Bluetooth,-56
80.224,Bluetooth,-61
80.225,Bluetooth,-61
80.262,Bluetooth,-55
80.262,Bluetooth,-54
80.298,Bluetooth,-57
80.299,Bluetooth,-56
80.338,Bluetooth,-61
80.339,Bluetooth,-61
80.376,Bluetooth,-53
80.377,Bluetooth,-53
80.408,Bluetooth,-54
80.409,Bluetooth,-56
80.438,Bluetooth,-62
80.439,Bluetooth,-61
80.510,Bluetooth,-53
80.511,Bluetooth,-54
80.545,Bluetooth,-56
80.546,Bluetooth,-56
80.578,Bluetooth,-61
80.579,Bluetooth,-60
80.612,Bluetooth,-55
80.613,Bluetooth,-54
80.649,Bluetooth,-57
80.650,Bluetooth,-57
80.791,Bluetooth,-55
80.792,Bluetooth,-56
156.253,Bluetooth,-83
156.283,Bluetooth,-74
156.321,Bluetooth,-71
156.323,Bluetooth,-72
156.352,Bluetooth,-71
156.353,Bluetooth,-71
156.422,Bluetooth,-73
156.424,Bluetooth,-73
156.461,Bluetooth,-72
156.462,Bluetooth,-71
156.498,Bluetooth,-81
156.499,Bluetooth,-82
156.537,Bluetooth,-72
156.539,Bluetooth,-74
156.567,Bluetooth,-72
156.569,Bluetooth,-71
156.606,Bluetooth,-85
156.608,Bluetooth,-83
156.711,Bluetooth,-69
156.713,Bluetooth,-70
156.751,Bluetooth,-82
156.752,Bluetooth,-82
156.833,Bluetooth,-71
156.861,Bluetooth,-81
156.862,Bluetooth,-81
156.966,Bluetooth,-82
156.967,Bluetooth,-84
156.997,Bluetooth,-76
156.998,Bluetooth,-75
157.027,Bluetooth,-74
157.028,Bluetooth,-76
157.091,Bluetooth,-84
157.157,Bluetooth,-70
157.158,Bluetooth,-68
157.191,Bluetooth,-69
157.192,Bluetooth,-70
157.227,Bluetooth,-80
157.268,Bluetooth,-74
157.269,Bluetooth,-75
157.301,Bluetooth,-69
157.302,Bluetooth,-71
157.367,Bluetooth,-74
157.368,Bluetooth,-76
157.438,Bluetooth,-81
157.439,Bluetooth,-81
157.505,Bluetooth,-69
157.506,Bluetooth,-70
157.537,Bluetooth,-69
157.538,Bluetooth,-70
157.643,Bluetooth,-70
157.679,Bluetooth,-81
157.680,Bluetooth,-81
157.720,Bluetooth,-75
157.721,Bluetooth,-76
157.757,Bluetooth,-70
157.758,Bluetooth,-69
157.903,Bluetooth,-69
157.939,Bluetooth,-82
157.974,Bluetooth,-76
157.975,Bluetooth,-76
158.011,Bluetooth,-69
158.012,Bluetooth,-71
158.042,Bluetooth,-82
158.044,Bluetooth,-81
158.151,Bluetooth,-68
158.152,Bluetooth,-69
158.184,Bluetooth,-80
158.185,Bluetooth,-79
158.223,Bluetooth,-76
158.224,Bluetooth,-77
158.253,Bluetooth,-69
158.254,Bluetooth,-69
158.369,Bluetooth,-70
158.370,Bluetooth,-69
158.450,Bluetooth,-77
158.451,Bluetooth,-77
158.488,Bluetooth,-68
158.489,Bluetooth,-69
158.520,Bluetooth,-79
158.555,Bluetooth,-77
158.652,Bluetooth,-78
158.691,Bluetooth,-75
158.692,Bluetooth,-76
158.722,Bluetooth,-69
158.758,Bluetooth,-81
158.760,Bluetooth,-81
158.792,Bluetooth,-78
158.793,Bluetooth,-79
158.853,Bluetooth,-71
158.854,Bluetooth,-69
158.893,Bluetooth,-79
158.894,Bluetooth,-78
158.931,Bluetooth,-76
158.932,Bluetooth,-76
158.968,Bluetooth,-69
159.009,Bluetooth,-78
159.010,Bluetooth,-79
159.044,Bluetooth,-77
159.083,Bluetooth,-70
159.111,Bluetooth,-70
159.111,Bluetooth,-69
159.148,Bluetooth,-79
159.149,Bluetooth,-78
159.185,Bluetooth,-76
159.186,Bluetooth,-76
159.219,Bluetooth,-69
159.220,Bluetooth,-71
159.252,Bluetooth,-79
159.351,Bluetooth,-70
159.352,Bluetooth,-70
159.421,Bluetooth,-76
159.492,Bluetooth,-79
159.493,Bluetooth,-79
159.564,Bluetooth,-70
159.565,Bluetooth,-71
159.601,Bluetooth,-78
159.602,Bluetooth,-79
159.634,Bluetooth,-76
159.635,Bluetooth,-76
159.667,Bluetooth,-75
159.668,Bluetooth,-74
159.697,Bluetooth,-70
159.698,Bluetooth,-70
159.738,Bluetooth,-78
159.846,Bluetooth,-78
159.887,Bluetooth,-77
159.888,Bluetooth,-77
159.919,Bluetooth,-69
159.920,Bluetooth,-69
159.951,Bluetooth,-69
159.952,Bluetooth,-71
159.988,Bluetooth,-78
160.020,Bluetooth,-76
160.021,Bluetooth,-76
160.051,Bluetooth,-70
160.052,Bluetooth,-69
160.085,Bluetooth,-79
160.086,Bluetooth,-79
160.120,Bluetooth,-77
160.122,Bluetooth,-76
160.186,Bluetooth,-69
249.845,Bluetooth,-69
249.846,Bluetooth,-71
249.881,Bluetooth,-58
249.882,Bluetooth,-58
249.959,Bluetooth,-58
249.961,Bluetooth,-58
249.990,Bluetooth,-55
249.991,Bluetooth,-56
250.068,Bluetooth,-63
250.069,Bluetooth,-63
250.173,Bluetooth,-58
250.174,Bluetooth,-58
250.206,Bluetooth,-54
250.207,Bluetooth,-55
250.278,Bluetooth,-59
250.279,Bluetooth,-60
250.311,Bluetooth,-60
250.312,Bluetooth,-60
250.339,Bluetooth,-55
250.340,Bluetooth,-53
250.409,Bluetooth,-61
250.411,Bluetooth,-62
250.448,Bluetooth,-54
250.449,Bluetooth,-54
250.487,Bluetooth,-70
250.489,Bluetooth,-70
250.525,Bluetooth,-60
250.526,Bluetooth,-60
250.561,Bluetooth,-53
250.562,Bluetooth,-53
250.596,Bluetooth,-69
250.597,Bluetooth,-69
250.743,Bluetooth,-68
250.744,Bluetooth,-69
250.775,Bluetooth,-61
250.776,Bluetooth,-61
250.847,Bluetooth,-67
250.848,Bluetooth,-67
250.885,Bluetooth,-62
250.886,Bluetooth,-62
250.915,Bluetooth,-54
250.916,Bluetooth,-55
250.947,Bluetooth,-55
250.949,Bluetooth,-55
251.050,Bluetooth,-55
251.051,Bluetooth,-54
251.131,Bluetooth,-59
251.132,Bluetooth,-60
251.164,Bluetooth,-55
251.165,Bluetooth,-55
251.203,Bluetooth,-70
251.204,Bluetooth,-70
251.238,Bluetooth,-59
251.240,Bluetooth,-59
251.341,Bluetooth,-71
251.410,Bluetooth,-55
251.412,Bluetooth,-55
251.450,Bluetooth,-71
251.451,Bluetooth,-71
251.479,Bluetooth,-59
251.480,Bluetooth,-59
251.545,Bluetooth,-55
251.546,Bluetooth,-54
251.576,Bluetooth,-71
251.577,Bluetooth,-69
251.610,Bluetooth,-59
251.612,Bluetooth,-60
251.649,Bluetooth,-55
251.650,Bluetooth,-54
251.688,Bluetooth,-68
251.689,Bluetooth,-69
251.724,Bluetooth,-59
251.726,Bluetooth,-60
251.758,Bluetooth,-55
251.759,Bluetooth,-55
251.793,Bluetooth,-69
251.794,Bluetooth,-69
251.830,Bluetooth,-69
251.831,Bluetooth,-70
251.860,Bluetooth,-60
251.861,Bluetooth,-60
251.999,Bluetooth,-55
252.001,Bluetooth,-56
252.033,Bluetooth,-72
252.035,Bluetooth,-73
252.070,Bluetooth,-73
252.071,Bluetooth,-74
252.108,Bluetooth,-60
252.109,Bluetooth,-60
252.144,Bluetooth,-56
252.145,Bluetooth,-56
252.215,Bluetooth,-58
252.216,Bluetooth,-59
252.287,Bluetooth,-76
252.289,Bluetooth,-75
252.321,Bluetooth,-58
252.322,Bluetooth,-58
252.357,Bluetooth,-55
252.358,Bluetooth,-55
252.422,Bluetooth,-75
252.456,Bluetooth,-59
252.490,Bluetooth,-56
252.492,Bluetooth,-55
252.525,Bluetooth,-74
252.526,Bluetooth,-74
252.595,Bluetooth,-55
252.597,Bluetooth,-54
252.665,Bluetooth,-70
252.666,Bluetooth,-70
252.697,Bluetooth,-59
252.698,Bluetooth,-59
252.725,Bluetooth,-55
252.726,Bluetooth,-55
252.758,Bluetooth,-55
252.759,Bluetooth,-55
252.793,Bluetooth,-60
252.794,Bluetooth,-59
252.856,Bluetooth,-54
252.857,Bluetooth,-55
252.892,Bluetooth,-66
252.893,Bluetooth,-66
252.926,Bluetooth,-60
252.927,Bluetooth,-60
252.963,Bluetooth,-56
252.964,Bluetooth,-58
253.004,Bluetooth,-65
253.005,Bluetooth,-65
253.034,Bluetooth,-59
253.141,Bluetooth,-66
253.142,Bluetooth,-66
253.172,Bluetooth,-58
253.173,Bluetooth,-59
253.209,Bluetooth,-54
253.210,Bluetooth,-55
253.241,Bluetooth,-67
253.243,Bluetooth,-68
253.309,Bluetooth,-59
253.310,Bluetooth,-58
253.345,Bluetooth,-54
253.346,Bluetooth,-54
253.383,Bluetooth,-70
253.449,Bluetooth,-53
253.450,Bluetooth,-54
253.487,Bluetooth,-67
253.489,Bluetooth,-68
253.524,Bluetooth,-57
253.525,Bluetooth,-58
253.587,Bluetooth,-54
253.588,Bluetooth,-55
253.626,Bluetooth,-71
253.627,Bluetooth,-70
253.661,Bluetooth,-60
253.662,Bluetooth,-59
253.766,Bluetooth,-58
253.768,Bluetooth,-59
253.801,Bluetooth,-53
253.802,Bluetooth,-56
331.734,Bluetooth,-61
331.735,Bluetooth,-61
331.772,Bluetooth,-53
331.773,Bluetooth,-54
331.809,Bluetooth,-56
331.810,Bluetooth,-58
331.841,Bluetooth,-60
331.842,Bluetooth,-61
331.874,Bluetooth,-52
331.875,Bluetooth,-54
331.950,Bluetooth,-58
331.951,Bluetooth,-58
331.980,Bluetooth,-61
331.982,Bluetooth,-62
332.057,Bluetooth,-57
332.058,Bluetooth,-56
332.089,Bluetooth,-61
332.089,Bluetooth,-61
332.120,Bluetooth,-54
332.121,Bluetooth,-53
332.182,Bluetooth,-57
332.183,Bluetooth,-57
332.216,Bluetooth,-61
332.217,Bluetooth,-61
332.249,Bluetooth,-54
332.250,Bluetooth,-54
332.287,Bluetooth,-56
332.288,Bluetooth,-56
332.328,Bluetooth,-61
332.329,Bluetooth,-61
332.368,Bluetooth,-53
332.369,Bluetooth,-54
332.440,Bluetooth,-60
332.441,Bluetooth,-61
332.508,Bluetooth,-53
332.509,Bluetooth,-54
332.539,Bluetooth,-57
332.540,Bluetooth,-57
332.576,Bluetooth,-61
332.577,Bluetooth,-61
332.649,Bluetooth,-56
332.650,Bluetooth,-57
332.690,Bluetooth,-61
332.692,Bluetooth,-61
332.754,Bluetooth,-57
332.755,Bluetooth,-57
332.784,Bluetooth,-59
332.785,Bluetooth,-58
332.820,Bluetooth,-61
332.821,Bluetooth,-61
332.852,Bluetooth,-54
332.853,Bluetooth,-54
332.883,Bluetooth,-56
332.884,Bluetooth,-56
332.923,Bluetooth,-60
332.925,Bluetooth,-61
332.954,Bluetooth,-53
333.061,Bluetooth,-61
333.062,Bluetooth,-61
333.102,Bluetooth,-55
333.103,Bluetooth,-53
333.139,Bluetooth,-57
333.140,Bluetooth,-57
333.216,Bluetooth,-54
333.217,Bluetooth,-54
333.289,Bluetooth,-61
333.290,Bluetooth,-62
333.328,Bluetooth,-54
333.329,Bluetooth,-54
333.403,Bluetooth,-61
333.404,Bluetooth,-61
333.443,Bluetooth,-54
333.444,Bluetooth,-54
333.469,Bluetooth,-54
333.470,Bluetooth,-54
333.498,Bluetooth,-57
333.499,Bluetooth,-57
333.535,Bluetooth,-61
333.536,Bluetooth,-61
333.571,Bluetooth,-54
333.572,Bluetooth,-54
333.605,Bluetooth,-58
333.606,Bluetooth,-56
333.673,Bluetooth,-54
333.674,Bluetooth,-54
333.776,Bluetooth,-60
333.778,Bluetooth,-61
333.812,Bluetooth,-54
333.814,Bluetooth,-54
333.850,Bluetooth,-58
333.851,Bluetooth,-57
333.882,Bluetooth,-62
333.883,Bluetooth,-61
333.913,Bluetooth,-54
333.914,Bluetooth,-54
333.977,Bluetooth,-57
333.978,Bluetooth,-57
334.010,Bluetooth,-61
334.011,Bluetooth,-62
334.047,Bluetooth,-54
334.048,Bluetooth,-53
334.123,Bluetooth,-62
334.124,Bluetooth,-61
334.226,Bluetooth,-57
334.227,Bluetooth,-57
334.256,Bluetooth,-61
334.258,Bluetooth,-61
334.291,Bluetooth,-55
334.293,Bluetooth,-54
334.323,Bluetooth,-57
334.325,Bluetooth,-56
334.390,Bluetooth,-62
334.391,Bluetooth,-62
334.462,Bluetooth,-57
334.463,Bluetooth,-57
334.528,Bluetooth,-54
334.529,Bluetooth,-55
334.556,Bluetooth,-56
334.558,Bluetooth,-57
334.597,Bluetooth,-60
334.598,Bluetooth,-61
334.630,Bluetooth,-62
334.631,Bluetooth,-61
334.699,Bluetooth,-56
334.700,Bluetooth,-57
334.736,Bluetooth,-60
334.737,Bluetooth,-61
334.770,Bluetooth,-54
334.771,Bluetooth,-54
334.799,Bluetooth,-57
334.800,Bluetooth,-58
334.832,Bluetooth,-60
334.833,Bluetooth,-60
334.869,Bluetooth,-61
334.870,Bluetooth,-61
334.940,Bluetooth,-57
334.941,Bluetooth,-57
334.971,Bluetooth,-60
334.972,Bluetooth,-60
335.009,Bluetooth,-55
335.010,Bluetooth,-54
335.039,Bluetooth,-57
335.040,Bluetooth,-58
335.074,Bluetooth,-59
335.075,Bluetooth,-60
335.107,Bluetooth,-60
335.108,Bluetooth,-61
335.140,Bluetooth,-54
335.142,Bluetooth,-54
335.175,Bluetooth,-56
335.211,Bluetooth,-61
335.212,Bluetooth,-60
335.280,Bluetooth,-58
335.281,Bluetooth,-56
335.320,Bluetooth,-60
335.322,Bluetooth,-61
335.354,Bluetooth,-54
335.355,Bluetooth,-53
335.422,Bluetooth,-58
335.423,Bluetooth,-58
335.455,Bluetooth,-60
335.457,Bluetooth,-60
335.599,Bluetooth,-54
335.601,Bluetooth,-54
335.632,Bluetooth,-57
335.634,Bluetooth,-57
335.662,Bluetooth,-57
335.664,Bluetooth,-57
335.702,Bluetooth,-61
335.704,Bluetooth,-60
423.530,Bluetooth,-71
423.532,Bluetooth,-71
423.568,Bluetooth,-72
423.570,Bluetooth,-72
423.608,Bluetooth,-66
423.609,Bluetooth,-65
423.715,Bluetooth,-68
423.716,Bluetooth,-67
423.752,Bluetooth,-71
423.753,Bluetooth,-71
423.829,Bluetooth,-64
423.830,Bluetooth,-66
423.941,Bluetooth,-72
423.942,Bluetooth,-72
423.975,Bluetooth,-65
423.976,Bluetooth,-66
424.011,Bluetooth,-71
424.050,Bluetooth,-72
424.051,Bluetooth,-72
424.088,Bluetooth,-66
424.089,Bluetooth,-67
424.121,Bluetooth,-70
424.122,Bluetooth,-71
424.195,Bluetooth,-67
424.196,Bluetooth,-67
424.234,Bluetooth,-71
424.235,Bluetooth,-71
424.275,Bluetooth,-72
424.309,Bluetooth,-66
424.310,Bluetooth,-66
424.423,Bluetooth,-72
424.424,Bluetooth,-70
424.488,Bluetooth,-71
424.489,Bluetooth,-71
424.526,Bluetooth,-71
424.527,Bluetooth,-72
424.561,Bluetooth,-66
424.562,Bluetooth,-66
424.590,Bluetooth,-71
424.591,Bluetooth,-70
424.700,Bluetooth,-66
424.701,Bluetooth,-66
424.733,Bluetooth,-72
424.734,Bluetooth,-71
424.804,Bluetooth,-67
424.805,Bluetooth,-65
424.839,Bluetooth,-72
424.840,Bluetooth,-71
424.878,Bluetooth,-71
424.916,Bluetooth,-65
424.917,Bluetooth,-66
424.984,Bluetooth,-71
425.028,Bluetooth,-73
425.028,Bluetooth,-72
425.098,Bluetooth,-72
425.099,Bluetooth,-71
425.137,Bluetooth,-72
425.138,Bluetooth,-72
425.179,Bluetooth,-66
425.180,Bluetooth,-66
425.250,Bluetooth,-72
425.251,Bluetooth,-72
425.288,Bluetooth,-66
425.289,Bluetooth,-67
425.325,Bluetooth,-71
425.358,Bluetooth,-72
425.359,Bluetooth,-72
425.394,Bluetooth,-66
425.395,Bluetooth,-67
425.497,Bluetooth,-73
425.499,Bluetooth,-72
425.533,Bluetooth,-65
425.534,Bluetooth,-66
425.561,Bluetooth,-72
425.563,Bluetooth,-72
425.602,Bluetooth,-73
425.604,Bluetooth,-72
425.639,Bluetooth,-66
425.641,Bluetooth,-67
425.675,Bluetooth,-70
425.677,Bluetooth,-70
425.708,Bluetooth,-70
425.710,Bluetooth,-70
425.740,Bluetooth,-71
425.741,Bluetooth,-70
425.776,Bluetooth,-66
425.777,Bluetooth,-67
425.807,Bluetooth,-71
425.808,Bluetooth,-72
425.848,Bluetooth,-72
425.849,Bluetooth,-72
425.888,Bluetooth,-66
425.889,Bluetooth,-66
425.925,Bluetooth,-72
425.960,Bluetooth,-72
425.961,Bluetooth,-72
425.992,Bluetooth,-67
425.993,Bluetooth,-65
426.027,Bluetooth,-66
426.028,Bluetooth,-66
426.057,Bluetooth,-72
426.058,Bluetooth,-73
426.088,Bluetooth,-72
426.122,Bluetooth,-66
426.123,Bluetooth,-66
426.155,Bluetooth,-72
426.156,Bluetooth,-71
426.188,Bluetooth,-72
426.189,Bluetooth,-72
426.219,Bluetooth,-73
426.220,Bluetooth,-72
426.252,Bluetooth,-66
426.253,Bluetooth,-65
426.282,Bluetooth,-75
426.283,Bluetooth,-76
426.322,Bluetooth,-71
426.323,Bluetooth,-72
426.353,Bluetooth,-65
426.354,Bluetooth,-64
426.389,Bluetooth,-70
426.390,Bluetooth,-71
426.653,Bluetooth,-72
426.654,Bluetooth,-72
426.693,Bluetooth,-72
426.761,Bluetooth,-72
426.763,Bluetooth,-72
426.798,Bluetooth,-72
426.799,Bluetooth,-71
426.839,Bluetooth,-65
426.840,Bluetooth,-66
426.905,Bluetooth,-72
426.906,Bluetooth,-72
426.942,Bluetooth,-71
427.013,Bluetooth,-72
427.014,Bluetooth,-72
427.050,Bluetooth,-71
427.082,Bluetooth,-66
427.084,Bluetooth,-67
427.114,Bluetooth,-72
427.115,Bluetooth,-71
427.148,Bluetooth,-73
427.150,Bluetooth,-71
427.249,Bluetooth,-71
427.250,Bluetooth,-72
427.432,Bluetooth,-67
427.433,Bluetooth,-65
427.465,Bluetooth,-66
427.465,Bluetooth,-66
