Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.060,Bluetooth,-51
2.097,Bluetooth,-52
2.098,Bluetooth,-53
2.133,Bluetooth,-48
2.134,Bluetooth,-49
2.167,Bluetooth,-51
2.168,Bluetooth,-53
2.203,Bluetooth,-57
2.204,Bluetooth,-57
2.235,Bluetooth,-51
2.236,Bluetooth,-51
2.275,Bluetooth,-55
2.277,Bluetooth,-56
2.343,Bluetooth,-56
2.344,Bluetooth,-53
2.377,Bluetooth,-59
2.377,Bluetooth,-59
2.409,Bluetooth,-62
2.410,Bluetooth,-62
2.447,Bluetooth,-62
2.447,Bluetooth,-64
2.477,Bluetooth,-61
2.478,Bluetooth,-63
2.515,Bluetooth,-58
2.516,Bluetooth,-59
2.552,Bluetooth,-56
2.553,Bluetooth,-54
2.585,Bluetooth,-53
2.586,Bluetooth,-53
2.691,Bluetooth,-51
2.691,Bluetooth,-51
2.726,Bluetooth,-50
2.727,Bluetooth,-51
2.760,Bluetooth,-52
2.762,Bluetooth,-53
2.794,Bluetooth,-57
2.795,Bluetooth,-53
2.833,Bluetooth,-50
2.834,Bluetooth,-50
2.871,Bluetooth,-50
2.872,Bluetooth,-50
2.907,Bluetooth,-51
2.908,Bluetooth,-53
2.974,Bluetooth,-55
2.975,Bluetooth,-56
3.006,Bluetooth,-58
3.007,Bluetooth,-58
3.038,Bluetooth,-58
3.039,Bluetooth,-59
3.141,Bluetooth,-59
3.207,Bluetooth,-75
3.209,Bluetooth,-89
3.423,Bluetooth,-55
3.425,Bluetooth,-56
3.497,Bluetooth,-61
3.498,Bluetooth,-61
3.537,Bluetooth,-62
3.538,Bluetooth,-60
3.601,Bluetooth,-57
3.603,Bluetooth,-58
3.637,Bluetooth,-56
3.638,Bluetooth,-56
3.701,Bluetooth,-58
3.703,Bluetooth,-59
3.773,Bluetooth,-65
3.775,Bluetooth,-66
3.881,Bluetooth,-57
3.882,Bluetooth,-56
3.918,Bluetooth,-51
3.920,Bluetooth,-51
3.952,Bluetooth,-62
3.954,Bluetooth,-63
3.984,Bluetooth,-61
3.985,Bluetooth,-61
62.746,Bluetooth,-67
62.748,Bluetooth,-66
62.778,Bluetooth,-57
62.780,Bluetooth,-58
62.846,Bluetooth,-67
62.848,Bluetooth,-68
62.878,Bluetooth,-57
62.880,Bluetooth,-57
62.915,Bluetooth,-75
62.917,Bluetooth,-76
62.953,Bluetooth,-68
62.955,Bluetooth,-69
63.060,Bluetooth,-75
63.062,Bluetooth,-75
63.094,Bluetooth,-69
63.168,Bluetooth,-73
63.169,Bluetooth,-71
63.198,Bluetooth,-69
63.200,Bluetooth,-70
63.273,Bluetooth,-71
63.275,Bluetooth,-71
63.415,Bluetooth,-69
63.417,Bluetooth,-69
63.453,Bluetooth,-72
63.455,Bluetooth,-72
63.489,Bluetooth,-56
63.491,Bluetooth,-57
63.562,Bluetooth,-73
63.564,Bluetooth,-73
63.598,Bluetooth,-57
63.600,Bluetooth,-57
63.633,Bluetooth,-67
63.702,Bluetooth,-74
63.703,Bluetooth,-75
63.801,Bluetooth,-75
63.942,Bluetooth,-75
63.944,Bluetooth,-75
63.981,Bluetooth,-58
63.983,Bluetooth,-58
64.014,Bluetooth,-66
64.016,Bluetooth,-67
64.048,Bluetooth,-75
64.050,Bluetooth,-74
64.081,Bluetooth,-58
64.083,Bluetooth,-58
64.116,Bluetooth,-68
64.118,Bluetooth,-66
64.153,Bluetooth,-75
64.155,Bluetooth,-75
64.247,Bluetooth,-66
64.248,Bluetooth,-67
64.282,Bluetooth,-74
64.284,Bluetooth,-74
64.355,Bluetooth,-67
64.357,Bluetooth,-66
64.396,Bluetooth,-74
64.398,Bluetooth,-75
64.446,Bluetooth,-56
64.448,Bluetooth,-57
64.481,Bluetooth,-67
64.483,Bluetooth,-67
64.519,Bluetooth,-74
64.521,Bluetooth,-74
64.621,Bluetooth,-67
64.622,Bluetooth,-67
64.657,Bluetooth,-73
64.659,Bluetooth,-73
64.695,Bluetooth,-57
64.696,Bluetooth,-57
64.764,Bluetooth,-72
64.765,Bluetooth,-72
64.899,Bluetooth,-72
64.901,Bluetooth,-71
64.980,Bluetooth,-68
64.982,Bluetooth,-67
65.008,Bluetooth,-72
65.010,Bluetooth,-71
65.046,Bluetooth,-57
65.048,Bluetooth,-56
65.078,Bluetooth,-67
65.080,Bluetooth,-68
65.112,Bluetooth,-71
65.114,Bluetooth,-72
65.146,Bluetooth,-71
65.148,Bluetooth,-71
65.179,Bluetooth,-58
65.181,Bluetooth,-57
65.216,Bluetooth,-71
65.217,Bluetooth,-70
65.241,Bluetooth,-72
65.242,Bluetooth,-71
65.281,Bluetooth,-57
65.283,Bluetooth,-57
65.320,Bluetooth,-67
65.322,Bluetooth,-69
65.361,Bluetooth,-70
65.363,Bluetooth,-71
65.392,Bluetooth,-56
65.394,Bluetooth,-57
65.463,Bluetooth,-69
65.465,Bluetooth,-68
65.495,Bluetooth,-70
65.497,Bluetooth,-70
65.533,Bluetooth,-56
65.535,Bluetooth,-57
65.573,Bluetooth,-67
65.574,Bluetooth,-68
65.643,Bluetooth,-57
65.645,Bluetooth,-56
65.717,Bluetooth,-70
65.719,Bluetooth,-69
65.755,Bluetooth,-57
65.757,Bluetooth,-56
65.795,Bluetooth,-68
65.797,Bluetooth,-70
65.832,Bluetooth,-69
65.833,Bluetooth,-69
65.941,Bluetooth,-69
65.944,Bluetooth,-69
65.972,Bluetooth,-69
65.974,Bluetooth,-69
66.004,Bluetooth,-56
66.006,Bluetooth,-57
66.042,Bluetooth,-70
66.044,Bluetooth,-69
66.076,Bluetooth,-69
66.078,Bluetooth,-68
66.104,Bluetooth,-68
66.106,Bluetooth,-68
66.139,Bluetooth,-57
66.141,Bluetooth,-58
66.171,Bluetooth,-69
66.173,Bluetooth,-70
66.212,Bluetooth,-68
66.236,Bluetooth,-56
66.237,Bluetooth,-57
66.311,Bluetooth,-68
66.378,Bluetooth,-57
66.380,Bluetooth,-57
66.415,Bluetooth,-68
66.417,Bluetooth,-69
66.446,Bluetooth,-69
66.448,Bluetooth,-69
66.482,Bluetooth,-57
66.484,Bluetooth,-57
66.519,Bluetooth,-70
66.556,Bluetooth,-70
66.660,Bluetooth,-69
66.661,Bluetooth,-69
141.821,Bluetooth,-62
141.822,Bluetooth,-62
141.938,Bluetooth,-56
141.939,Bluetooth,-55
141.970,Bluetooth,-53
141.972,Bluetooth,-53
142.010,Bluetooth,-72
142.011,Bluetooth,-72
142.041,Bluetooth,-58
142.043,Bluetooth,-57
142.148,Bluetooth,-57
142.149,Bluetooth,-57
142.178,Bluetooth,-56
142.179,Bluetooth,-56
142.209,Bluetooth,-61
142.211,Bluetooth,-62
142.249,Bluetooth,-62
142.250,Bluetooth,-64
142.286,Bluetooth,-56
142.288,Bluetooth,-56
142.323,Bluetooth,-59
142.324,Bluetooth,-58
142.362,Bluetooth,-62
142.363,Bluetooth,-62
142.393,Bluetooth,-55
142.394,Bluetooth,-56
142.436,Bluetooth,-57
142.437,Bluetooth,-58
142.460,Bluetooth,-59
142.462,Bluetooth,-59
142.533,Bluetooth,-54
142.534,Bluetooth,-55
142.565,Bluetooth,-57
142.566,Bluetooth,-57
142.606,Bluetooth,-60
142.608,Bluetooth,-60
142.640,Bluetooth,-55
142.642,Bluetooth,-55
142.671,Bluetooth,-58
142.673,Bluetooth,-58
142.705,Bluetooth,-59
142.706,Bluetooth,-57
142.778,Bluetooth,-55
142.779,Bluetooth,-53
142.811,Bluetooth,-63
142.813,Bluetooth,-63
142.843,Bluetooth,-57
142.845,Bluetooth,-58
142.879,Bluetooth,-54
142.956,Bluetooth,-58
142.958,Bluetooth,-59
142.988,Bluetooth,-55
142.989,Bluetooth,-54
143.018,Bluetooth,-55
143.019,Bluetooth,-54
143.056,Bluetooth,-67
143.058,Bluetooth,-68
143.097,Bluetooth,-65
143.099,Bluetooth,-68
143.130,Bluetooth,-59
143.132,Bluetooth,-59
143.161,Bluetooth,-70
143.163,Bluetooth,-71
143.194,Bluetooth,-58
143.196,Bluetooth,-58
143.225,Bluetooth,-54
143.227,Bluetooth,-55
143.255,Bluetooth,-77
143.257,Bluetooth,-75
143.286,Bluetooth,-61
143.287,Bluetooth,-61
143.317,Bluetooth,-54
143.319,Bluetooth,-54
143.354,Bluetooth,-69
143.356,Bluetooth,-71
143.428,Bluetooth,-54
143.429,Bluetooth,-55
143.495,Bluetooth,-69
143.497,Bluetooth,-69
143.534,Bluetooth,-59
143.536,Bluetooth,-60
143.573,Bluetooth,-54
143.575,Bluetooth,-55
143.607,Bluetooth,-66
143.609,Bluetooth,-66
143.647,Bluetooth,-60
143.648,Bluetooth,-61
143.681,Bluetooth,-53
143.682,Bluetooth,-54
143.747,Bluetooth,-60
143.748,Bluetooth,-59
143.777,Bluetooth,-59
143.778,Bluetooth,-59
143.813,Bluetooth,-54
143.814,Bluetooth,-53
143.849,Bluetooth,-65
143.850,Bluetooth,-64
143.890,Bluetooth,-58
143.892,Bluetooth,-58
143.920,Bluetooth,-54
143.921,Bluetooth,-53
143.950,Bluetooth,-70
143.951,Bluetooth,-70
143.986,Bluetooth,-57
143.987,Bluetooth,-57
144.018,Bluetooth,-57
144.019,Bluetooth,-57
144.049,Bluetooth,-54
144.050,Bluetooth,-54
144.086,Bluetooth,-67
144.088,Bluetooth,-68
144.160,Bluetooth,-54
144.162,Bluetooth,-55
144.235,Bluetooth,-58
144.236,Bluetooth,-57
144.307,Bluetooth,-68
144.343,Bluetooth,-67
144.344,Bluetooth,-67
144.410,Bluetooth,-54
144.412,Bluetooth,-55
144.440,Bluetooth,-74
144.442,Bluetooth,-75
144.476,Bluetooth,-56
144.478,Bluetooth,-57
144.516,Bluetooth,-54
144.518,Bluetooth,-54
144.654,Bluetooth,-55
144.656,Bluetooth,-54
144.685,Bluetooth,-68
144.686,Bluetooth,-67
144.724,Bluetooth,-57
144.726,Bluetooth,-57
144.756,Bluetooth,-53
144.757,Bluetooth,-54
144.784,Bluetooth,-70
144.785,Bluetooth,-70
144.854,Bluetooth,-57
144.856,Bluetooth,-57
144.886,Bluetooth,-54
144.888,Bluetooth,-54
144.918,Bluetooth,-67
144.920,Bluetooth,-67
144.957,Bluetooth,-57
144.959,Bluetooth,-57
145.024,Bluetooth,-68
145.054,Bluetooth,-69
145.055,Bluetooth,-69
145.119,Bluetooth,-55
145.120,Bluetooth,-54
145.151,Bluetooth,-69
145.152,Bluetooth,-69
145.226,Bluetooth,-55
145.227,Bluetooth,-53
145.254,Bluetooth,-53
145.256,Bluetooth,-54
145.324,Bluetooth,-57
145.326,Bluetooth,-57
145.396,Bluetooth,-69
145.398,Bluetooth,-68
145.435,Bluetooth,-58
145.436,Bluetooth,-57
145.499,Bluetooth,-53
145.500,Bluetooth,-54
145.530,Bluetooth,-70
145.531,Bluetooth,-71
145.570,Bluetooth,-57
145.572,Bluetooth,-57
145.601,Bluetooth,-53
145.603,Bluetooth,-54
145.683,Bluetooth,-57
145.684,Bluetooth,-56
145.714,Bluetooth,-58
145.715,Bluetooth,-59
199.455,Bluetooth,-79
199.456,Bluetooth,-79
199.492,Bluetooth,-71
199.525,Bluetooth,-75
199.527,Bluetooth,-73
199.562,Bluetooth,-75
199.563,Bluetooth,-75
199.599,Bluetooth,-71
199.600,Bluetooth,-72
199.675,Bluetooth,-71
199.676,Bluetooth,-71
199.707,Bluetooth,-73
199.709,Bluetooth,-72
199.746,Bluetooth,-73
199.748,Bluetooth,-73
199.780,Bluetooth,-73
199.782,Bluetooth,-73
199.854,Bluetooth,-73
199.856,Bluetooth,-74
199.926,Bluetooth,-72
199.927,Bluetooth,-70
199.954,Bluetooth,-70
199.957,Bluetooth,-70
199.990,Bluetooth,-73
199.992,Bluetooth,-71
200.093,Bluetooth,-69
200.095,Bluetooth,-69
200.134,Bluetooth,-71
200.136,Bluetooth,-71
200.171,Bluetooth,-82
200.173,Bluetooth,-82
200.199,Bluetooth,-71
200.200,Bluetooth,-72
200.239,Bluetooth,-72
200.240,Bluetooth,-72
200.278,Bluetooth,-82
200.280,Bluetooth,-81
200.312,Bluetooth,-73
200.313,Bluetooth,-75
200.350,Bluetooth,-71
200.352,Bluetooth,-71
200.388,Bluetooth,-76
200.389,Bluetooth,-76
200.449,Bluetooth,-73
200.451,Bluetooth,-72
200.591,Bluetooth,-70
200.592,Bluetooth,-71
200.627,Bluetooth,-75
200.628,Bluetooth,-75
200.658,Bluetooth,-77
200.660,Bluetooth,-78
200.694,Bluetooth,-71
200.696,Bluetooth,-71
200.726,Bluetooth,-68
200.727,Bluetooth,-68
200.758,Bluetooth,-80
200.760,Bluetooth,-77
200.795,Bluetooth,-72
200.797,Bluetooth,-72
200.976,Bluetooth,-71
200.978,Bluetooth,-70
201.011,Bluetooth,-72
201.012,Bluetooth,-72
201.041,Bluetooth,-67
201.042,Bluetooth,-68
201.080,Bluetooth,-72
201.082,Bluetooth,-71
201.113,Bluetooth,-71
201.115,Bluetooth,-70
201.148,Bluetooth,-70
201.150,Bluetooth,-69
201.227,Bluetooth,-69
201.229,Bluetooth,-70
201.258,Bluetooth,-68
201.259,Bluetooth,-70
201.293,Bluetooth,-70
201.295,Bluetooth,-71
201.331,Bluetooth,-72
201.333,Bluetooth,-72
201.366,Bluetooth,-70
201.367,Bluetooth,-71
201.407,Bluetooth,-69
201.408,Bluetooth,-69
201.441,Bluetooth,-71
201.443,Bluetooth,-70
201.513,Bluetooth,-71
201.514,Bluetooth,-71
201.544,Bluetooth,-69
201.575,Bluetooth,-69
201.577,Bluetooth,-70
201.646,Bluetooth,-73
201.648,Bluetooth,-72
201.677,Bluetooth,-70
201.679,Bluetooth,-69
201.778,Bluetooth,-68
201.779,Bluetooth,-69
201.814,Bluetooth,-67
201.816,Bluetooth,-68
201.848,Bluetooth,-74
201.849,Bluetooth,-74
201.878,Bluetooth,-73
201.879,Bluetooth,-72
201.908,Bluetooth,-70
201.910,Bluetooth,-71
202.001,Bluetooth,-72
202.004,Bluetooth,-72
202.038,Bluetooth,-70
202.040,Bluetooth,-71
202.100,Bluetooth,-74
202.102,Bluetooth,-73
202.139,Bluetooth,-67
202.141,Bluetooth,-69
202.177,Bluetooth,-71
202.178,Bluetooth,-69
202.209,Bluetooth,-73
202.211,Bluetooth,-73
202.239,Bluetooth,-69
202.240,Bluetooth,-68
202.273,Bluetooth,-70
202.275,Bluetooth,-70
202.302,Bluetooth,-70
202.305,Bluetooth,-70
202.339,Bluetooth,-73
202.341,Bluetooth,-73
202.378,Bluetooth,-68
202.379,Bluetooth,-67
202.414,Bluetooth,-69
202.415,Bluetooth,-70
202.522,Bluetooth,-70
202.524,Bluetooth,-70
202.555,Bluetooth,-72
202.558,Bluetooth,-73
202.589,Bluetooth,-67
202.591,Bluetooth,-67
202.626,Bluetooth,-69
202.628,Bluetooth,-68
202.697,Bluetooth,-74
202.698,Bluetooth,-74
202.730,Bluetooth,-68
202.731,Bluetooth,-68
202.762,Bluetooth,-69
202.763,Bluetooth,-69
202.831,Bluetooth,-68
202.833,Bluetooth,-68
203.015,Bluetooth,-68
203.016,Bluetooth,-69
203.050,Bluetooth,-74
203.051,Bluetooth,-76
203.127,Bluetooth,-68
203.128,Bluetooth,-68
203.160,Bluetooth,-76
203.162,Bluetooth,-76
203.196,Bluetooth,-66
203.198,Bluetooth,-66
203.226,Bluetooth,-69
203.227,Bluetooth,-68
203.297,Bluetooth,-76
203.298,Bluetooth,-77
203.325,Bluetooth,-67
203.327,Bluetooth,-67
203.358,Bluetooth,-68
203.360,Bluetooth,-68
203.393,Bluetooth,-74
203.394,Bluetooth,-74
