Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.457,Bluetooth,-72
94.458,Bluetooth,-71
94.526,Bluetooth,-70
94.527,Bluetooth,-69
94.566,Bluetooth,-67
94.567,Bluetooth,-67
94.599,Bluetooth,-74
94.601,Bluetooth,-74
94.697,Bluetooth,-75
94.698,Bluetooth,-75
94.727,Bluetooth,-75
94.728,Bluetooth,-75
94.766,Bluetooth,-69
94.767,Bluetooth,-69
94.835,Bluetooth,-76
94.836,Bluetooth,-75
94.872,Bluetooth,-68
94.912,Bluetooth,-67
94.913,Bluetooth,-67
172.182,Bluetooth,-85
172.249,Bluetooth,-86
172.250,Bluetooth,-86
172.280,Bluetooth,-70
172.281,Bluetooth,-69
172.321,Bluetooth,-85
172.322,Bluetooth,-85
172.362,Bluetooth,-86
172.363,Bluetooth,-87
172.396,Bluetooth,-71
172.428,Bluetooth,-85
172.464,Bluetooth,-86
172.465,Bluetooth,-86
172.524,Bluetooth,-70
172.525,Bluetooth,-70
172.595,Bluetooth,-85
172.596,Bluetooth,-85
172.637,Bluetooth,-85
172.638,Bluetooth,-86
172.667,Bluetooth,-70
172.668,Bluetooth,-71
172.705,Bluetooth,-85
172.706,Bluetooth,-85
172.739,Bluetooth,-85
172.740,Bluetooth,-85
172.807,Bluetooth,-70
172.808,Bluetooth,-70
172.908,Bluetooth,-70
172.909,Bluetooth,-70
172.947,Bluetooth,-85
172.984,Bluetooth,-84
172.985,Bluetooth,-84
173.021,Bluetooth,-70
173.022,Bluetooth,-70
173.062,Bluetooth,-83
173.063,Bluetooth,-84
173.092,Bluetooth,-84
173.093,Bluetooth,-84
173.123,Bluetooth,-85
173.124,Bluetooth,-83
173.153,Bluetooth,-70
173.154,Bluetooth,-71
173.187,Bluetooth,-84
173.188,Bluetooth,-84
173.224,Bluetooth,-85
173.225,Bluetooth,-83
173.258,Bluetooth,-71
173.259,Bluetooth,-70
173.295,Bluetooth,-84
173.296,Bluetooth,-84
173.374,Bluetooth,-70
173.375,Bluetooth,-70
173.405,Bluetooth,-70
173.407,Bluetooth,-69
173.441,Bluetooth,-84
173.442,Bluetooth,-85
173.480,Bluetooth,-84
173.481,Bluetooth,-85
173.508,Bluetooth,-70
173.509,Bluetooth,-71
173.546,Bluetooth,-83
173.586,Bluetooth,-85
173.701,Bluetooth,-85
173.702,Bluetooth,-85
173.766,Bluetooth,-69
173.767,Bluetooth,-70
173.807,Bluetooth,-84
173.808,Bluetooth,-84
173.843,Bluetooth,-84
173.844,Bluetooth,-85
173.874,Bluetooth,-70
173.874,Bluetooth,-70
173.910,Bluetooth,-84
173.911,Bluetooth,-85
173.943,Bluetooth,-84
173.944,Bluetooth,-85
173.974,Bluetooth,-70
173.975,Bluetooth,-70
174.009,Bluetooth,-70
174.010,Bluetooth,-71
174.203,Bluetooth,-88
174.204,Bluetooth,-87
174.272,Bluetooth,-85
174.273,Bluetooth,-84
174.345,Bluetooth,-70
174.346,Bluetooth,-71
174.426,Bluetooth,-88
174.427,Bluetooth,-88
174.451,Bluetooth,-88
174.452,Bluetooth,-87
174.526,Bluetooth,-85
174.526,Bluetooth,-86
174.560,Bluetooth,-86
174.561,Bluetooth,-86
174.597,Bluetooth,-71
174.598,Bluetooth,-71
174.635,Bluetooth,-86
174.636,Bluetooth,-86
174.667,Bluetooth,-86
174.668,Bluetooth,-86
174.705,Bluetooth,-70
174.706,Bluetooth,-71
174.742,Bluetooth,-86
174.743,Bluetooth,-85
174.776,Bluetooth,-85
174.777,Bluetooth,-85
174.808,Bluetooth,-84
174.809,Bluetooth,-83
174.845,Bluetooth,-70
174.846,Bluetooth,-70
174.917,Bluetooth,-85
174.918,Bluetooth,-84
174.992,Bluetooth,-87
174.993,Bluetooth,-87
175.031,Bluetooth,-84
175.032,Bluetooth,-84
175.066,Bluetooth,-72
175.067,Bluetooth,-70
175.106,Bluetooth,-87
175.107,Bluetooth,-87
175.137,Bluetooth,-83
175.139,Bluetooth,-85
175.206,Bluetooth,-71
175.208,Bluetooth,-71
175.239,Bluetooth,-87
175.240,Bluetooth,-86
175.311,Bluetooth,-71
175.313,Bluetooth,-70
175.345,Bluetooth,-87
175.346,Bluetooth,-87
175.382,Bluetooth,-83
175.384,Bluetooth,-83
175.487,Bluetooth,-86
175.488,Bluetooth,-87
175.518,Bluetooth,-84
175.519,Bluetooth,-83
175.556,Bluetooth,-71
175.557,Bluetooth,-70
175.665,Bluetooth,-71
175.667,Bluetooth,-69
175.700,Bluetooth,-84
175.701,Bluetooth,-85
175.764,Bluetooth,-83
175.765,Bluetooth,-84
175.797,Bluetooth,-70
175.836,Bluetooth,-84
175.837,Bluetooth,-85
175.869,Bluetooth,-84
175.870,Bluetooth,-84
175.905,Bluetooth,-70
175.907,Bluetooth,-72
175.937,Bluetooth,-84
175.938,Bluetooth,-84
175.969,Bluetooth,-85
175.971,Bluetooth,-85
176.000,Bluetooth,-85
176.002,Bluetooth,-84
176.065,Bluetooth,-84
