Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.063,Bluetooth,-58
21.098,Bluetooth,-62
21.099,Bluetooth,-62
21.160,Bluetooth,-58
21.161,Bluetooth,-58
21.224,Bluetooth,-62
21.225,Bluetooth,-62
21.260,Bluetooth,-63
21.262,Bluetooth,-63
21.290,Bluetooth,-58
21.291,Bluetooth,-58
21.329,Bluetooth,-58
21.404,Bluetooth,-61
21.404,Bluetooth,-61
21.581,Bluetooth,-62
21.582,Bluetooth,-63
21.614,Bluetooth,-63
21.647,Bluetooth,-63
21.648,Bluetooth,-63
21.678,Bluetooth,-57
21.679,Bluetooth,-58
21.758,Bluetooth,-62
21.759,Bluetooth,-62
21.905,Bluetooth,-62
21.907,Bluetooth,-61
22.041,Bluetooth,-57
22.042,Bluetooth,-58
22.081,Bluetooth,-62
22.082,Bluetooth,-61
22.117,Bluetooth,-64
22.118,Bluetooth,-63
22.148,Bluetooth,-63
22.149,Bluetooth,-62
22.184,Bluetooth,-58
22.185,Bluetooth,-58
22.224,Bluetooth,-61
22.257,Bluetooth,-61
22.258,Bluetooth,-61
22.291,Bluetooth,-63
22.293,Bluetooth,-63
22.389,Bluetooth,-60
22.390,Bluetooth,-60
22.501,Bluetooth,-61
22.502,Bluetooth,-61
22.543,Bluetooth,-62
22.543,Bluetooth,-62
22.575,Bluetooth,-58
22.576,Bluetooth,-58
22.607,Bluetooth,-61
22.608,Bluetooth,-61
22.677,Bluetooth,-58
22.678,Bluetooth,-58
22.818,Bluetooth,-61
22.964,Bluetooth,-60
22.965,Bluetooth,-61
23.028,Bluetooth,-61
23.029,Bluetooth,-61
23.101,Bluetooth,-57
23.139,Bluetooth,-60
23.140,Bluetooth,-61
23.273,Bluetooth,-61
23.273,Bluetooth,-61
23.308,Bluetooth,-61
23.309,Bluetooth,-62
23.408,Bluetooth,-60
23.439,Bluetooth,-59
23.439,Bluetooth,-60
23.468,Bluetooth,-61
23.469,Bluetooth,-60
23.504,Bluetooth,-61
23.504,Bluetooth,-61
23.534,Bluetooth,-58
23.535,Bluetooth,-57
23.602,Bluetooth,-61
23.603,Bluetooth,-62
23.639,Bluetooth,-57
23.640,Bluetooth,-58
23.714,Bluetooth,-60
23.745,Bluetooth,-61
23.746,Bluetooth,-61
23.778,Bluetooth,-60
23.779,Bluetooth,-60
23.841,Bluetooth,-58
23.842,Bluetooth,-59
23.947,Bluetooth,-58
23.948,Bluetooth,-59
47.337,Bluetooth,-65
47.338,Bluetooth,-65
47.406,Bluetooth,-66
47.438,Bluetooth,-60
47.439,Bluetooth,-62
47.477,Bluetooth,-59
47.478,Bluetooth,-58
47.682,Bluetooth,-60
47.683,Bluetooth,-60
47.713,Bluetooth,-59
47.751,Bluetooth,-60
47.752,Bluetooth,-59
47.791,Bluetooth,-61
47.792,Bluetooth,-61
47.826,Bluetooth,-60
47.827,Bluetooth,-61
47.860,Bluetooth,-59
47.861,Bluetooth,-59
47.922,Bluetooth,-62
47.923,Bluetooth,-62
47.955,Bluetooth,-60
47.956,Bluetooth,-61
47.987,Bluetooth,-55
47.988,Bluetooth,-55
48.030,Bluetooth,-65
48.066,Bluetooth,-55
48.067,Bluetooth,-52
48.098,Bluetooth,-66
48.099,Bluetooth,-66
48.168,Bluetooth,-54
48.169,Bluetooth,-54
48.209,Bluetooth,-64
48.210,Bluetooth,-64
48.238,Bluetooth,-60
48.239,Bluetooth,-60
48.278,Bluetooth,-54
48.278,Bluetooth,-55
48.316,Bluetooth,-60
48.353,Bluetooth,-55
48.354,Bluetooth,-55
48.392,Bluetooth,-62
48.393,Bluetooth,-62
48.428,Bluetooth,-63
48.429,Bluetooth,-63
48.461,Bluetooth,-63
48.461,Bluetooth,-63
48.492,Bluetooth,-63
48.492,Bluetooth,-63
48.529,Bluetooth,-56
48.529,Bluetooth,-57
48.562,Bluetooth,-57
48.563,Bluetooth,-57
48.709,Bluetooth,-70
48.709,Bluetooth,-72
48.741,Bluetooth,-65
48.742,Bluetooth,-65
48.806,Bluetooth,-62
48.806,Bluetooth,-63
48.838,Bluetooth,-63
48.839,Bluetooth,-63
48.914,Bluetooth,-62
48.983,Bluetooth,-72
48.984,Bluetooth,-72
49.089,Bluetooth,-68
49.090,Bluetooth,-69
49.125,Bluetooth,-56
49.125,Bluetooth,-57
49.164,Bluetooth,-66
49.165,Bluetooth,-66
49.205,Bluetooth,-60
49.347,Bluetooth,-61
49.348,Bluetooth,-61
49.451,Bluetooth,-63
49.452,Bluetooth,-62
49.486,Bluetooth,-56
49.487,Bluetooth,-56
49.516,Bluetooth,-59
49.557,Bluetooth,-56
49.558,Bluetooth,-56
49.587,Bluetooth,-58
49.588,Bluetooth,-58
49.618,Bluetooth,-70
49.717,Bluetooth,-57
49.718,Bluetooth,-56
49.749,Bluetooth,-58
49.750,Bluetooth,-58
49.781,Bluetooth,-69
49.782,Bluetooth,-68
49.855,Bluetooth,-67
49.856,Bluetooth,-67
49.925,Bluetooth,-57
49.926,Bluetooth,-57
50.028,Bluetooth,-56
50.029,Bluetooth,-55
50.060,Bluetooth,-58
50.061,Bluetooth,-59
50.099,Bluetooth,-64
50.100,Bluetooth,-64
50.138,Bluetooth,-65
50.139,Bluetooth,-65
50.316,Bluetooth,-66
50.317,Bluetooth,-67
50.385,Bluetooth,-58
50.386,Bluetooth,-58
50.417,Bluetooth,-58
50.451,Bluetooth,-66
50.452,Bluetooth,-66
50.487,Bluetooth,-59
50.487,Bluetooth,-59
50.524,Bluetooth,-58
50.524,Bluetooth,-58
50.599,Bluetooth,-61
50.600,Bluetooth,-61
50.705,Bluetooth,-65
50.778,Bluetooth,-60
50.780,Bluetooth,-60
50.928,Bluetooth,-58
50.929,Bluetooth,-58
50.988,Bluetooth,-58
50.989,Bluetooth,-57
51.020,Bluetooth,-58
51.051,Bluetooth,-57
51.052,Bluetooth,-58
51.082,Bluetooth,-75
51.082,Bluetooth,-75
51.118,Bluetooth,-56
51.119,Bluetooth,-57
51.149,Bluetooth,-56
51.150,Bluetooth,-56
51.184,Bluetooth,-57
51.185,Bluetooth,-58
51.217,Bluetooth,-76
51.218,Bluetooth,-75
51.255,Bluetooth,-55
51.256,Bluetooth,-55
51.296,Bluetooth,-59
51.297,Bluetooth,-59
76.303,Bluetooth,-54
76.304,Bluetooth,-54
76.334,Bluetooth,-54
76.335,Bluetooth,-54
76.370,Bluetooth,-50
76.371,Bluetooth,-51
76.400,Bluetooth,-55
76.402,Bluetooth,-56
76.437,Bluetooth,-55
76.438,Bluetooth,-53
76.467,Bluetooth,-54
76.468,Bluetooth,-53
76.507,Bluetooth,-55
76.663,Bluetooth,-55
76.664,Bluetooth,-54
76.742,Bluetooth,-56
76.815,Bluetooth,-58
76.886,Bluetooth,-54
76.887,Bluetooth,-54
76.920,Bluetooth,-54
76.921,Bluetooth,-52
76.987,Bluetooth,-55
76.987,Bluetooth,-54
77.095,Bluetooth,-57
77.096,Bluetooth,-57
77.135,Bluetooth,-55
77.197,Bluetooth,-58
77.198,Bluetooth,-58
77.231,Bluetooth,-56
77.232,Bluetooth,-56
77.268,Bluetooth,-56
77.269,Bluetooth,-58
77.301,Bluetooth,-61
77.302,Bluetooth,-61
77.339,Bluetooth,-57
77.340,Bluetooth,-58
77.404,Bluetooth,-58
77.477,Bluetooth,-63
77.478,Bluetooth,-63
77.549,Bluetooth,-57
77.550,Bluetooth,-57
77.649,Bluetooth,-57
77.649,Bluetooth,-57
77.716,Bluetooth,-53
77.785,Bluetooth,-55
77.786,Bluetooth,-54
77.823,Bluetooth,-55
77.824,Bluetooth,-55
77.992,Bluetooth,-61
77.993,Bluetooth,-61
78.025,Bluetooth,-63
78.057,Bluetooth,-64
78.060,Bluetooth,-64
78.093,Bluetooth,-60
78.094,Bluetooth,-60
78.127,Bluetooth,-56
78.128,Bluetooth,-58
78.165,Bluetooth,-57
78.166,Bluetooth,-57
78.201,Bluetooth,-59
78.201,Bluetooth,-59
78.238,Bluetooth,-60
78.239,Bluetooth,-61
78.301,Bluetooth,-53
78.302,Bluetooth,-53
78.341,Bluetooth,-52
78.343,Bluetooth,-52
78.440,Bluetooth,-56
78.441,Bluetooth,-55
78.515,Bluetooth,-54
78.515,Bluetooth,-54
78.551,Bluetooth,-55
78.551,Bluetooth,-55
78.590,Bluetooth,-53
78.591,Bluetooth,-55
78.630,Bluetooth,-55
78.662,Bluetooth,-54
78.663,Bluetooth,-54
78.729,Bluetooth,-55
78.729,Bluetooth,-54
78.762,Bluetooth,-55
78.763,Bluetooth,-54
78.798,Bluetooth,-54
78.799,Bluetooth,-54
78.828,Bluetooth,-53
78.829,Bluetooth,-54
78.860,Bluetooth,-55
78.860,Bluetooth,-55
78.894,Bluetooth,-55
78.895,Bluetooth,-55
78.925,Bluetooth,-56
78.964,Bluetooth,-57
78.965,Bluetooth,-56
79.006,Bluetooth,-53
79.007,Bluetooth,-54
79.037,Bluetooth,-55
79.038,Bluetooth,-55
79.140,Bluetooth,-55
79.141,Bluetooth,-55
79.209,Bluetooth,-54
79.241,Bluetooth,-56
79.242,Bluetooth,-57
79.349,Bluetooth,-63
79.350,Bluetooth,-64
79.387,Bluetooth,-61
79.388,Bluetooth,-61
79.462,Bluetooth,-59
79.463,Bluetooth,-60
79.543,Bluetooth,-56
79.544,Bluetooth,-55
79.583,Bluetooth,-61
79.584,Bluetooth,-61
79.623,Bluetooth,-51
79.623,Bluetooth,-51
79.686,Bluetooth,-58
79.687,Bluetooth,-58
79.715,Bluetooth,-50
79.716,Bluetooth,-51
79.782,Bluetooth,-59
79.783,Bluetooth,-60
79.818,Bluetooth,-51
79.851,Bluetooth,-56
79.852,Bluetooth,-55
79.918,Bluetooth,-54
79.919,Bluetooth,-53
79.957,Bluetooth,-53
79.958,Bluetooth,-55
80.016,Bluetooth,-53
80.017,Bluetooth,-55
80.052,Bluetooth,-52
80.053,Bluetooth,-54
80.123,Bluetooth,-52
80.158,Bluetooth,-52
80.159,Bluetooth,-53
96.301,Bluetooth,-56
96.302,Bluetooth,-55
96.341,Bluetooth,-56
96.342,Bluetooth,-55
96.403,Bluetooth,-58
96.404,Bluetooth,-59
96.443,Bluetooth,-53
96.444,Bluetooth,-52
96.473,Bluetooth,-54
96.474,Bluetooth,-54
96.512,Bluetooth,-59
96.513,Bluetooth,-60
96.544,Bluetooth,-54
96.545,Bluetooth,-55
96.606,Bluetooth,-57
96.642,Bluetooth,-58
96.643,Bluetooth,-57
96.748,Bluetooth,-53
96.748,Bluetooth,-52
96.788,Bluetooth,-56
96.789,Bluetooth,-57
96.824,Bluetooth,-57
96.825,Bluetooth,-57
96.891,Bluetooth,-57
96.892,Bluetooth,-56
96.928,Bluetooth,-56
96.997,Bluetooth,-59
96.998,Bluetooth,-58
97.071,Bluetooth,-57
97.071,Bluetooth,-57
97.110,Bluetooth,-58
97.110,Bluetooth,-57
97.148,Bluetooth,-65
97.149,Bluetooth,-65
97.212,Bluetooth,-58
97.247,Bluetooth,-57
97.249,Bluetooth,-57
97.465,Bluetooth,-65
97.466,Bluetooth,-65
97.497,Bluetooth,-54
97.498,Bluetooth,-56
97.529,Bluetooth,-56
97.530,Bluetooth,-55
97.585,Bluetooth,-58
97.586,Bluetooth,-59
97.642,Bluetooth,-55
97.643,Bluetooth,-55
97.679,Bluetooth,-55
97.680,Bluetooth,-55
97.717,Bluetooth,-54
97.718,Bluetooth,-55
97.749,Bluetooth,-56
97.750,Bluetooth,-57
97.783,Bluetooth,-60
97.784,Bluetooth,-60
97.818,Bluetooth,-61
97.883,Bluetooth,-60
97.884,Bluetooth,-61
97.923,Bluetooth,-52
97.924,Bluetooth,-52
97.962,Bluetooth,-57
97.963,Bluetooth,-57
98.063,Bluetooth,-51
98.064,Bluetooth,-51
98.104,Bluetooth,-50
98.138,Bluetooth,-53
98.139,Bluetooth,-54
98.176,Bluetooth,-55
98.177,Bluetooth,-55
98.286,Bluetooth,-53
98.287,Bluetooth,-54
98.359,Bluetooth,-56
98.360,Bluetooth,-56
98.434,Bluetooth,-53
98.470,Bluetooth,-51
98.471,Bluetooth,-52
98.549,Bluetooth,-56
98.550,Bluetooth,-56
98.618,Bluetooth,-52
98.619,Bluetooth,-53
98.648,Bluetooth,-56
98.650,Bluetooth,-57
98.684,Bluetooth,-50
98.685,Bluetooth,-51
98.725,Bluetooth,-58
98.755,Bluetooth,-52
98.756,Bluetooth,-51
98.791,Bluetooth,-52
98.792,Bluetooth,-52
98.821,Bluetooth,-60
98.821,Bluetooth,-60
98.953,Bluetooth,-60
98.954,Bluetooth,-61
99.022,Bluetooth,-52
99.082,Bluetooth,-52
99.083,Bluetooth,-51
99.188,Bluetooth,-50
99.189,Bluetooth,-51
99.226,Bluetooth,-52
99.227,Bluetooth,-52
99.324,Bluetooth,-52
99.364,Bluetooth,-50
99.365,Bluetooth,-50
99.430,Bluetooth,-57
99.431,Bluetooth,-58
99.468,Bluetooth,-50
99.468,Bluetooth,-49
99.505,Bluetooth,-51
99.506,Bluetooth,-50
99.610,Bluetooth,-58
99.677,Bluetooth,-51
99.678,Bluetooth,-50
99.717,Bluetooth,-52
99.718,Bluetooth,-52
99.750,Bluetooth,-59
99.751,Bluetooth,-59
99.968,Bluetooth,-52
99.969,Bluetooth,-53
99.996,Bluetooth,-57
99.997,Bluetooth,-57
100.028,Bluetooth,-51
100.029,Bluetooth,-51
100.065,Bluetooth,-53
100.065,Bluetooth,-52
100.126,Bluetooth,-56
100.127,Bluetooth,-57
100.230,Bluetooth,-50
146.348,Bluetooth,-63
146.349,Bluetooth,-61
146.418,Bluetooth,-63
146.457,Bluetooth,-63
146.458,Bluetooth,-63
146.491,Bluetooth,-65
146.582,Bluetooth,-63
146.617,Bluetooth,-66
146.619,Bluetooth,-65
146.648,Bluetooth,-61
146.650,Bluetooth,-61
146.725,Bluetooth,-66
146.794,Bluetooth,-66
146.795,Bluetooth,-66
146.872,Bluetooth,-63
146.873,Bluetooth,-64
146.951,Bluetooth,-61
146.952,Bluetooth,-61
146.988,Bluetooth,-60
146.989,Bluetooth,-61
147.027,Bluetooth,-61
147.061,Bluetooth,-61
147.062,Bluetooth,-61
147.097,Bluetooth,-61
147.097,Bluetooth,-61
147.170,Bluetooth,-61
147.171,Bluetooth,-62
147.206,Bluetooth,-60
147.207,Bluetooth,-61
147.240,Bluetooth,-65
147.241,Bluetooth,-67
147.279,Bluetooth,-62
147.280,Bluetooth,-62
147.315,Bluetooth,-61
147.350,Bluetooth,-62
147.351,Bluetooth,-62
147.379,Bluetooth,-60
147.380,Bluetooth,-61
147.448,Bluetooth,-69
147.449,Bluetooth,-68
147.490,Bluetooth,-64
147.490,Bluetooth,-63
147.517,Bluetooth,-61
147.518,Bluetooth,-62
147.558,Bluetooth,-68
147.559,Bluetooth,-68
147.666,Bluetooth,-66
147.666,Bluetooth,-67
147.697,Bluetooth,-66
147.698,Bluetooth,-66
147.733,Bluetooth,-66
147.733,Bluetooth,-66
147.769,Bluetooth,-65
147.770,Bluetooth,-67
147.801,Bluetooth,-65
147.803,Bluetooth,-66
147.870,Bluetooth,-69
147.872,Bluetooth,-68
147.904,Bluetooth,-63
147.907,Bluetooth,-68
147.940,Bluetooth,-63
147.941,Bluetooth,-64
148.031,Bluetooth,-69
148.033,Bluetooth,-68
148.063,Bluetooth,-63
148.162,Bluetooth,-72
148.165,Bluetooth,-72
148.201,Bluetooth,-62
148.202,Bluetooth,-61
148.277,Bluetooth,-62
148.278,Bluetooth,-62
148.313,Bluetooth,-62
148.314,Bluetooth,-63
148.382,Bluetooth,-63
148.383,Bluetooth,-63
148.424,Bluetooth,-62
148.424,Bluetooth,-62
148.458,Bluetooth,-73
148.459,Bluetooth,-73
148.530,Bluetooth,-63
148.634,Bluetooth,-63
148.635,Bluetooth,-63
148.711,Bluetooth,-75
148.712,Bluetooth,-73
148.740,Bluetooth,-62
148.741,Bluetooth,-63
148.805,Bluetooth,-72
148.835,Bluetooth,-71
148.942,Bluetooth,-63
148.943,Bluetooth,-65
149.161,Bluetooth,-65
149.162,Bluetooth,-65
149.232,Bluetooth,-64
149.260,Bluetooth,-66
149.261,Bluetooth,-64
149.410,Bluetooth,-64
149.621,Bluetooth,-68
149.622,Bluetooth,-68
149.728,Bluetooth,-67
149.764,Bluetooth,-68
149.765,Bluetooth,-70
149.831,Bluetooth,-65
149.831,Bluetooth,-64
149.871,Bluetooth,-67
149.872,Bluetooth,-66
149.903,Bluetooth,-65
149.903,Bluetooth,-65
149.942,Bluetooth,-64
149.943,Bluetooth,-65
150.010,Bluetooth,-65
150.048,Bluetooth,-64
150.050,Bluetooth,-65
150.083,Bluetooth,-65
150.084,Bluetooth,-66
150.118,Bluetooth,-62
150.119,Bluetooth,-62
150.223,Bluetooth,-63
150.328,Bluetooth,-64
175.140,Bluetooth,-61
175.141,Bluetooth,-61
175.210,Bluetooth,-62
175.240,Bluetooth,-59
175.241,Bluetooth,-62
175.277,Bluetooth,-63
175.278,Bluetooth,-67
175.343,Bluetooth,-62
175.344,Bluetooth,-60
175.382,Bluetooth,-61
175.383,Bluetooth,-61
175.422,Bluetooth,-67
175.423,Bluetooth,-67
175.453,Bluetooth,-61
175.454,Bluetooth,-60
175.492,Bluetooth,-61
175.493,Bluetooth,-62
175.530,Bluetooth,-62
175.566,Bluetooth,-62
175.567,Bluetooth,-62
175.599,Bluetooth,-66
175.630,Bluetooth,-60
175.631,Bluetooth,-60
175.703,Bluetooth,-63
175.704,Bluetooth,-64
175.738,Bluetooth,-61
175.739,Bluetooth,-61
175.880,Bluetooth,-63
175.944,Bluetooth,-59
176.017,Bluetooth,-67
176.018,Bluetooth,-67
176.047,Bluetooth,-59
176.047,Bluetooth,-60
176.147,Bluetooth,-59
176.148,Bluetooth,-60
176.186,Bluetooth,-67
176.187,Bluetooth,-68
176.217,Bluetooth,-61
176.218,Bluetooth,-61
176.288,Bluetooth,-60
176.289,Bluetooth,-60
176.328,Bluetooth,-71
176.329,Bluetooth,-70
176.477,Bluetooth,-62
176.478,Bluetooth,-62
176.514,Bluetooth,-71
176.515,Bluetooth,-71
176.546,Bluetooth,-63
176.547,Bluetooth,-60
176.645,Bluetooth,-71
176.646,Bluetooth,-71
176.677,Bluetooth,-64
176.678,Bluetooth,-63
176.713,Bluetooth,-71
176.749,Bluetooth,-67
176.750,Bluetooth,-69
176.779,Bluetooth,-64
176.780,Bluetooth,-63
176.957,Bluetooth,-61
176.958,Bluetooth,-60
176.992,Bluetooth,-68
176.994,Bluetooth,-68
177.026,Bluetooth,-60
177.093,Bluetooth,-59
177.095,Bluetooth,-59
177.134,Bluetooth,-67
177.135,Bluetooth,-66
177.198,Bluetooth,-59
177.199,Bluetooth,-59
177.236,Bluetooth,-67
177.238,Bluetooth,-66
177.309,Bluetooth,-69
177.417,Bluetooth,-67
177.418,Bluetooth,-66
177.487,Bluetooth,-67
177.488,Bluetooth,-67
177.517,Bluetooth,-61
177.518,Bluetooth,-60
177.554,Bluetooth,-64
177.554,Bluetooth,-64
177.725,Bluetooth,-60
177.727,Bluetooth,-60
177.791,Bluetooth,-61
177.792,Bluetooth,-62
177.827,Bluetooth,-62
177.828,Bluetooth,-62
177.862,Bluetooth,-65
177.863,Bluetooth,-65
177.892,Bluetooth,-65
177.893,Bluetooth,-66
177.964,Bluetooth,-65
177.965,Bluetooth,-64
177.997,Bluetooth,-65
177.998,Bluetooth,-64
178.038,Bluetooth,-65
178.039,Bluetooth,-65
178.143,Bluetooth,-63
178.144,Bluetooth,-62
178.178,Bluetooth,-63
178.179,Bluetooth,-62
178.211,Bluetooth,-68
178.241,Bluetooth,-63
178.242,Bluetooth,-63
178.278,Bluetooth,-66
178.279,Bluetooth,-65
178.318,Bluetooth,-65
178.319,Bluetooth,-66
178.381,Bluetooth,-66
178.382,Bluetooth,-66
178.412,Bluetooth,-66
178.412,Bluetooth,-66
178.455,Bluetooth,-76
178.456,Bluetooth,-76
178.491,Bluetooth,-66
178.524,Bluetooth,-73
178.561,Bluetooth,-66
178.562,Bluetooth,-66
178.595,Bluetooth,-67
178.596,Bluetooth,-67
178.630,Bluetooth,-66
178.631,Bluetooth,-65
178.669,Bluetooth,-62
178.670,Bluetooth,-62
178.803,Bluetooth,-63
178.841,Bluetooth,-64
178.842,Bluetooth,-63
178.946,Bluetooth,-68
178.947,Bluetooth,-68
179.086,Bluetooth,-69
179.087,Bluetooth,-70
195.139,Bluetooth,-72
195.169,Bluetooth,-90
195.170,Bluetooth,-91
195.202,Bluetooth,-64
195.203,Bluetooth,-65
195.236,Bluetooth,-70
195.237,Bluetooth,-70
195.267,Bluetooth,-71
195.269,Bluetooth,-70
195.305,Bluetooth,-62
195.342,Bluetooth,-63
195.344,Bluetooth,-64
195.378,Bluetooth,-63
195.379,Bluetooth,-62
195.444,Bluetooth,-65
195.445,Bluetooth,-64
195.474,Bluetooth,-63
195.514,Bluetooth,-62
195.515,Bluetooth,-62
195.582,Bluetooth,-71
195.583,Bluetooth,-71
195.625,Bluetooth,-70
195.662,Bluetooth,-70
195.663,Bluetooth,-71
195.728,Bluetooth,-69
195.729,Bluetooth,-70
195.760,Bluetooth,-70
195.761,Bluetooth,-70
195.797,Bluetooth,-66
195.797,Bluetooth,-66
195.838,Bluetooth,-70
195.840,Bluetooth,-70
195.872,Bluetooth,-70
195.873,Bluetooth,-70
196.015,Bluetooth,-67
196.016,Bluetooth,-66
196.087,Bluetooth,-62
196.088,Bluetooth,-62
196.156,Bluetooth,-67
196.157,Bluetooth,-66
196.257,Bluetooth,-61
196.259,Bluetooth,-61
196.296,Bluetooth,-88
196.297,Bluetooth,-89
196.329,Bluetooth,-65
196.330,Bluetooth,-65
196.362,Bluetooth,-61
196.363,Bluetooth,-60
196.599,Bluetooth,-74
196.628,Bluetooth,-66
196.629,Bluetooth,-66
196.702,Bluetooth,-75
196.703,Bluetooth,-74
196.740,Bluetooth,-66
196.741,Bluetooth,-66
196.803,Bluetooth,-60
196.910,Bluetooth,-73
196.911,Bluetooth,-73
196.950,Bluetooth,-66
196.951,Bluetooth,-66
196.987,Bluetooth,-60
196.988,Bluetooth,-61
197.022,Bluetooth,-73
197.023,Bluetooth,-73
197.200,Bluetooth,-66
197.201,Bluetooth,-66
197.228,Bluetooth,-62
197.229,Bluetooth,-62
197.304,Bluetooth,-67
197.305,Bluetooth,-68
197.342,Bluetooth,-62
197.343,Bluetooth,-62
197.419,Bluetooth,-66
197.484,Bluetooth,-68
197.485,Bluetooth,-68
197.619,Bluetooth,-63
197.620,Bluetooth,-62
197.721,Bluetooth,-62
197.762,Bluetooth,-74
197.763,Bluetooth,-74
197.862,Bluetooth,-75
197.863,Bluetooth,-73
197.899,Bluetooth,-67
197.900,Bluetooth,-67
198.007,Bluetooth,-72
198.103,Bluetooth,-68
198.104,Bluetooth,-68
198.136,Bluetooth,-62
