Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.139,Bluetooth,-60
2.174,Bluetooth,-56
2.175,Bluetooth,-56
2.213,Bluetooth,-57
2.214,Bluetooth,-57
2.247,Bluetooth,-61
2.248,Bluetooth,-62
2.282,Bluetooth,-55
2.283,Bluetooth,-56
2.314,Bluetooth,-56
2.316,Bluetooth,-57
2.355,Bluetooth,-56
2.357,Bluetooth,-56
2.386,Bluetooth,-60
2.388,Bluetooth,-61
2.421,Bluetooth,-56
2.422,Bluetooth,-56
2.462,Bluetooth,-56
2.463,Bluetooth,-58
2.493,Bluetooth,-60
2.495,Bluetooth,-60
2.523,Bluetooth,-55
2.524,Bluetooth,-55
2.604,Bluetooth,-60
2.605,Bluetooth,-60
2.641,Bluetooth,-56
2.642,Bluetooth,-55
2.708,Bluetooth,-56
2.710,Bluetooth,-57
2.745,Bluetooth,-61
2.747,Bluetooth,-61
2.777,Bluetooth,-55
2.925,Bluetooth,-56
2.927,Bluetooth,-56
2.965,Bluetooth,-62
2.966,Bluetooth,-62
2.998,Bluetooth,-56
2.999,Bluetooth,-55
3.032,Bluetooth,-55
3.033,Bluetooth,-56
3.066,Bluetooth,-55
3.067,Bluetooth,-56
3.104,Bluetooth,-62
3.105,Bluetooth,-64
3.133,Bluetooth,-56
3.134,Bluetooth,-56
3.209,Bluetooth,-64
3.211,Bluetooth,-63
3.274,Bluetooth,-56
3.275,Bluetooth,-55
3.305,Bluetooth,-55
3.307,Bluetooth,-55
3.338,Bluetooth,-64
3.339,Bluetooth,-64
3.368,Bluetooth,-56
3.370,Bluetooth,-56
3.406,Bluetooth,-55
3.408,Bluetooth,-57
3.437,Bluetooth,-64
3.471,Bluetooth,-64
3.472,Bluetooth,-65
3.545,Bluetooth,-55
3.546,Bluetooth,-55
3.577,Bluetooth,-64
3.578,Bluetooth,-64
3.687,Bluetooth,-65
3.687,Bluetooth,-66
3.719,Bluetooth,-54
3.761,Bluetooth,-56
3.762,Bluetooth,-56
3.794,Bluetooth,-54
3.795,Bluetooth,-57
3.827,Bluetooth,-64
3.862,Bluetooth,-54
3.892,Bluetooth,-56
3.926,Bluetooth,-65
3.927,Bluetooth,-65
91.761,Bluetooth,-63
91.762,Bluetooth,-63
91.796,Bluetooth,-61
91.797,Bluetooth,-61
91.894,Bluetooth,-63
91.896,Bluetooth,-63
92.004,Bluetooth,-63
92.005,Bluetooth,-63
92.044,Bluetooth,-61
92.045,Bluetooth,-61
92.080,Bluetooth,-76
92.081,Bluetooth,-76
92.114,Bluetooth,-76
92.116,Bluetooth,-77
92.211,Bluetooth,-75
92.284,Bluetooth,-61
92.286,Bluetooth,-61
92.346,Bluetooth,-73
92.347,Bluetooth,-74
92.381,Bluetooth,-63
92.382,Bluetooth,-62
92.452,Bluetooth,-71
92.453,Bluetooth,-71
92.488,Bluetooth,-61
92.489,Bluetooth,-63
92.556,Bluetooth,-73
92.557,Bluetooth,-73
92.590,Bluetooth,-73
92.591,Bluetooth,-73
92.626,Bluetooth,-63
92.627,Bluetooth,-62
92.657,Bluetooth,-60
92.658,Bluetooth,-61
92.693,Bluetooth,-73
92.694,Bluetooth,-73
92.728,Bluetooth,-63
92.729,Bluetooth,-63
92.759,Bluetooth,-60
92.760,Bluetooth,-61
92.902,Bluetooth,-62
92.903,Bluetooth,-61
92.934,Bluetooth,-72
92.935,Bluetooth,-71
92.964,Bluetooth,-63
92.966,Bluetooth,-63
92.998,Bluetooth,-61
92.999,Bluetooth,-61
93.028,Bluetooth,-61
93.029,Bluetooth,-61
93.065,Bluetooth,-72
93.066,Bluetooth,-73
93.096,Bluetooth,-64
93.097,Bluetooth,-64
93.126,Bluetooth,-62
93.127,Bluetooth,-62
93.163,Bluetooth,-71
93.164,Bluetooth,-73
93.193,Bluetooth,-73
93.194,Bluetooth,-73
93.232,Bluetooth,-63
93.233,Bluetooth,-63
93.266,Bluetooth,-62
93.267,Bluetooth,-62
93.374,Bluetooth,-62
93.375,Bluetooth,-61
93.410,Bluetooth,-72
93.411,Bluetooth,-73
93.451,Bluetooth,-62
93.452,Bluetooth,-63
93.476,Bluetooth,-62
93.477,Bluetooth,-62
93.510,Bluetooth,-62
93.511,Bluetooth,-62
93.614,Bluetooth,-62
93.615,Bluetooth,-63
93.650,Bluetooth,-72
93.651,Bluetooth,-73
93.718,Bluetooth,-62
93.719,Bluetooth,-62
93.754,Bluetooth,-62
93.755,Bluetooth,-61
93.832,Bluetooth,-63
93.833,Bluetooth,-63
93.897,Bluetooth,-74
93.898,Bluetooth,-75
93.937,Bluetooth,-63
93.939,Bluetooth,-62
93.969,Bluetooth,-62
93.970,Bluetooth,-63
94.001,Bluetooth,-73
94.041,Bluetooth,-63
94.042,Bluetooth,-62
94.072,Bluetooth,-63
94.073,Bluetooth,-63
94.105,Bluetooth,-62
94.106,Bluetooth,-61
94.175,Bluetooth,-63
94.176,Bluetooth,-63
94.302,Bluetooth,-62
94.303,Bluetooth,-63
94.370,Bluetooth,-74
94.371,Bluetooth,-74
94.405,Bluetooth,-61
94.406,Bluetooth,-63
94.499,Bluetooth,-72
94.531,Bluetooth,-63
94.532,Bluetooth,-62
94.563,Bluetooth,-62
94.564,Bluetooth,-63
94.630,Bluetooth,-72
94.708,Bluetooth,-63
94.710,Bluetooth,-62
94.738,Bluetooth,-70
94.739,Bluetooth,-71
94.774,Bluetooth,-62
94.775,Bluetooth,-62
94.805,Bluetooth,-62
94.807,Bluetooth,-62
94.870,Bluetooth,-70
94.872,Bluetooth,-71
95.046,Bluetooth,-63
95.047,Bluetooth,-63
95.080,Bluetooth,-71
95.081,Bluetooth,-72
95.151,Bluetooth,-62
95.152,Bluetooth,-62
95.187,Bluetooth,-63
95.188,Bluetooth,-63
95.222,Bluetooth,-71
95.223,Bluetooth,-71
95.261,Bluetooth,-62
95.261,Bluetooth,-63
95.327,Bluetooth,-69
95.363,Bluetooth,-62
95.364,Bluetooth,-62
95.404,Bluetooth,-63
95.405,Bluetooth,-63
95.438,Bluetooth,-71
95.439,Bluetooth,-70
95.467,Bluetooth,-70
95.468,Bluetooth,-70
95.506,Bluetooth,-62
95.507,Bluetooth,-62
95.543,Bluetooth,-58
95.544,Bluetooth,-59
95.572,Bluetooth,-66
95.573,Bluetooth,-66
95.705,Bluetooth,-69
172.105,Bluetooth,-68
172.106,Bluetooth,-68
172.139,Bluetooth,-77
172.140,Bluetooth,-77
172.177,Bluetooth,-73
172.209,Bluetooth,-71
172.210,Bluetooth,-71
172.246,Bluetooth,-72
172.247,Bluetooth,-72
172.284,Bluetooth,-70
172.286,Bluetooth,-70
172.317,Bluetooth,-74
172.318,Bluetooth,-75
172.347,Bluetooth,-75
172.348,Bluetooth,-74
172.379,Bluetooth,-72
172.446,Bluetooth,-77
172.447,Bluetooth,-76
172.477,Bluetooth,-72
172.478,Bluetooth,-72
172.508,Bluetooth,-71
172.509,Bluetooth,-71
172.587,Bluetooth,-74
172.588,Bluetooth,-74
172.625,Bluetooth,-74
172.658,Bluetooth,-70
172.659,Bluetooth,-71
172.789,Bluetooth,-74
172.824,Bluetooth,-70
172.825,Bluetooth,-69
172.857,Bluetooth,-94
172.889,Bluetooth,-76
172.920,Bluetooth,-69
173.039,Bluetooth,-70
173.040,Bluetooth,-69
173.072,Bluetooth,-70
173.073,Bluetooth,-70
173.183,Bluetooth,-70
173.321,Bluetooth,-80
173.362,Bluetooth,-74
173.363,Bluetooth,-74
173.401,Bluetooth,-69
173.403,Bluetooth,-70
173.431,Bluetooth,-70
173.432,Bluetooth,-70
173.467,Bluetooth,-89
173.468,Bluetooth,-89
173.641,Bluetooth,-79
173.642,Bluetooth,-79
173.673,Bluetooth,-82
173.675,Bluetooth,-82
173.707,Bluetooth,-74
173.708,Bluetooth,-72
173.745,Bluetooth,-66
173.746,Bluetooth,-67
173.774,Bluetooth,-88
173.775,Bluetooth,-87
173.892,Bluetooth,-77
173.893,Bluetooth,-77
173.926,Bluetooth,-73
173.927,Bluetooth,-73
173.965,Bluetooth,-67
173.966,Bluetooth,-67
174.068,Bluetooth,-75
174.069,Bluetooth,-74
174.216,Bluetooth,-74
174.217,Bluetooth,-76
174.249,Bluetooth,-69
174.250,Bluetooth,-69
174.286,Bluetooth,-75
174.287,Bluetooth,-75
174.322,Bluetooth,-77
174.323,Bluetooth,-77
174.426,Bluetooth,-74
174.492,Bluetooth,-69
174.493,Bluetooth,-69
174.565,Bluetooth,-77
174.601,Bluetooth,-68
174.602,Bluetooth,-69
174.637,Bluetooth,-73
174.666,Bluetooth,-74
174.668,Bluetooth,-73
174.699,Bluetooth,-72
174.700,Bluetooth,-73
174.737,Bluetooth,-70
174.738,Bluetooth,-69
174.773,Bluetooth,-71
174.774,Bluetooth,-71
174.804,Bluetooth,-71
174.907,Bluetooth,-69
174.908,Bluetooth,-67
174.943,Bluetooth,-69
174.944,Bluetooth,-68
175.015,Bluetooth,-69
175.016,Bluetooth,-69
175.055,Bluetooth,-71
175.056,Bluetooth,-69
175.086,Bluetooth,-71
175.116,Bluetooth,-70
175.118,Bluetooth,-71
175.156,Bluetooth,-72
175.158,Bluetooth,-72
175.253,Bluetooth,-73
175.254,Bluetooth,-73
175.288,Bluetooth,-77
175.320,Bluetooth,-69
175.321,Bluetooth,-68
175.360,Bluetooth,-72
175.361,Bluetooth,-72
175.394,Bluetooth,-72
175.396,Bluetooth,-71
175.428,Bluetooth,-79
175.429,Bluetooth,-79
175.502,Bluetooth,-72
175.504,Bluetooth,-72
175.541,Bluetooth,-79
175.576,Bluetooth,-69
175.577,Bluetooth,-69
175.643,Bluetooth,-79
175.644,Bluetooth,-79
175.785,Bluetooth,-78
175.855,Bluetooth,-74
175.856,Bluetooth,-75
175.891,Bluetooth,-78
175.893,Bluetooth,-77
175.920,Bluetooth,-69
175.987,Bluetooth,-76
252.873,Bluetooth,-65
252.875,Bluetooth,-66
252.903,Bluetooth,-64
252.904,Bluetooth,-65
252.934,Bluetooth,-68
252.935,Bluetooth,-68
252.973,Bluetooth,-61
252.975,Bluetooth,-61
253.009,Bluetooth,-65
253.046,Bluetooth,-67
253.047,Bluetooth,-67
253.077,Bluetooth,-60
253.078,Bluetooth,-60
253.214,Bluetooth,-61
253.215,Bluetooth,-60
253.315,Bluetooth,-60
253.316,Bluetooth,-59
253.347,Bluetooth,-60
253.348,Bluetooth,-60
253.379,Bluetooth,-67
253.380,Bluetooth,-67
253.454,Bluetooth,-59
253.455,Bluetooth,-59
253.493,Bluetooth,-66
253.494,Bluetooth,-66
253.526,Bluetooth,-66
253.559,Bluetooth,-60
253.633,Bluetooth,-66
253.634,Bluetooth,-65
253.707,Bluetooth,-61
253.709,Bluetooth,-62
253.737,Bluetooth,-66
253.738,Bluetooth,-67
253.769,Bluetooth,-65
253.770,Bluetooth,-66
253.808,Bluetooth,-60
253.810,Bluetooth,-62
253.846,Bluetooth,-65
253.847,Bluetooth,-65
253.876,Bluetooth,-66
253.878,Bluetooth,-66
253.908,Bluetooth,-66
253.910,Bluetooth,-66
253.939,Bluetooth,-60
253.940,Bluetooth,-61
254.011,Bluetooth,-65
254.012,Bluetooth,-65
254.041,Bluetooth,-62
254.042,Bluetooth,-62
254.071,Bluetooth,-62
254.072,Bluetooth,-63
254.106,Bluetooth,-66
254.107,Bluetooth,-65
254.211,Bluetooth,-66
254.212,Bluetooth,-66
254.252,Bluetooth,-65
254.253,Bluetooth,-65
254.288,Bluetooth,-65
254.289,Bluetooth,-65
254.325,Bluetooth,-66
254.326,Bluetooth,-67
254.394,Bluetooth,-65
254.395,Bluetooth,-65
254.430,Bluetooth,-66
254.431,Bluetooth,-65
254.609,Bluetooth,-67
254.610,Bluetooth,-67
254.640,Bluetooth,-64
254.641,Bluetooth,-64
254.674,Bluetooth,-65
254.675,Bluetooth,-66
254.714,Bluetooth,-65
254.715,Bluetooth,-67
254.754,Bluetooth,-63
254.755,Bluetooth,-63
254.785,Bluetooth,-61
254.786,Bluetooth,-61
254.816,Bluetooth,-64
254.817,Bluetooth,-65
254.920,Bluetooth,-65
254.921,Bluetooth,-65
254.982,Bluetooth,-66
254.984,Bluetooth,-66
255.054,Bluetooth,-67
255.055,Bluetooth,-66
255.088,Bluetooth,-67
255.090,Bluetooth,-67
255.127,Bluetooth,-60
255.128,Bluetooth,-59
255.196,Bluetooth,-67
255.197,Bluetooth,-69
255.273,Bluetooth,-67
255.274,Bluetooth,-67
255.310,Bluetooth,-66
255.311,Bluetooth,-67
255.348,Bluetooth,-68
255.349,Bluetooth,-67
255.409,Bluetooth,-67
255.483,Bluetooth,-63
255.484,Bluetooth,-63
255.513,Bluetooth,-68
255.514,Bluetooth,-69
255.587,Bluetooth,-68
255.588,Bluetooth,-69
255.625,Bluetooth,-66
255.626,Bluetooth,-66
255.661,Bluetooth,-69
255.662,Bluetooth,-68
255.701,Bluetooth,-71
255.702,Bluetooth,-72
255.772,Bluetooth,-67
255.774,Bluetooth,-67
255.807,Bluetooth,-68
255.808,Bluetooth,-67
255.845,Bluetooth,-66
255.847,Bluetooth,-66
255.913,Bluetooth,-64
255.915,Bluetooth,-64
255.953,Bluetooth,-67
256.062,Bluetooth,-63
256.063,Bluetooth,-63
256.134,Bluetooth,-66
256.173,Bluetooth,-64
256.174,Bluetooth,-64
256.244,Bluetooth,-66
256.245,Bluetooth,-67
256.275,Bluetooth,-64
256.276,Bluetooth,-65
256.307,Bluetooth,-65
256.308,Bluetooth,-65
256.346,Bluetooth,-66
256.347,Bluetooth,-67
256.384,Bluetooth,-67
256.386,Bluetooth,-67
256.417,Bluetooth,-65
256.418,Bluetooth,-65
256.453,Bluetooth,-66
256.454,Bluetooth,-66
256.560,Bluetooth,-65
256.561,Bluetooth,-66
256.723,Bluetooth,-65
256.725,Bluetooth,-65
256.759,Bluetooth,-62
256.760,Bluetooth,-63
345.604,Bluetooth,-71
345.635,Bluetooth,-59
345.636,Bluetooth,-58
345.673,Bluetooth,-66
345.674,Bluetooth,-65
345.714,Bluetooth,-70
345.715,Bluetooth,-69
345.745,Bluetooth,-68
345.746,Bluetooth,-68
345.778,Bluetooth,-60
345.779,Bluetooth,-60
345.808,Bluetooth,-64
345.810,Bluetooth,-65
345.839,Bluetooth,-68
345.841,Bluetooth,-69
345.878,Bluetooth,-59
345.879,Bluetooth,-58
345.955,Bluetooth,-69
345.956,Bluetooth,-69
345.987,Bluetooth,-69
345.988,Bluetooth,-70
346.024,Bluetooth,-57
346.025,Bluetooth,-58
346.060,Bluetooth,-64
346.062,Bluetooth,-65
346.134,Bluetooth,-58
346.135,Bluetooth,-58
346.241,Bluetooth,-58
346.242,Bluetooth,-58
346.283,Bluetooth,-65
346.284,Bluetooth,-65
346.322,Bluetooth,-69
346.323,Bluetooth,-69
346.358,Bluetooth,-59
346.359,Bluetooth,-59
346.438,Bluetooth,-70
346.440,Bluetooth,-70
346.508,Bluetooth,-59
346.509,Bluetooth,-59
346.538,Bluetooth,-65
346.540,Bluetooth,-66
346.571,Bluetooth,-70
346.571,Bluetooth,-70
346.643,Bluetooth,-65
346.680,Bluetooth,-70
346.681,Bluetooth,-70
346.742,Bluetooth,-59
346.743,Bluetooth,-59
346.781,Bluetooth,-63
346.782,Bluetooth,-65
346.852,Bluetooth,-59
346.853,Bluetooth,-60
346.890,Bluetooth,-66
346.927,Bluetooth,-69
346.928,Bluetooth,-68
346.963,Bluetooth,-59
346.964,Bluetooth,-60
346.997,Bluetooth,-66
346.999,Bluetooth,-66
347.104,Bluetooth,-58
347.105,Bluetooth,-59
347.143,Bluetooth,-66
347.145,Bluetooth,-66
347.177,Bluetooth,-68
347.178,Bluetooth,-68
347.215,Bluetooth,-60
347.217,Bluetooth,-59
347.292,Bluetooth,-69
347.293,Bluetooth,-68
347.329,Bluetooth,-58
347.330,Bluetooth,-59
347.367,Bluetooth,-70
347.368,Bluetooth,-69
347.404,Bluetooth,-68
347.405,Bluetooth,-69
347.434,Bluetooth,-60
347.435,Bluetooth,-59
347.468,Bluetooth,-60
347.469,Bluetooth,-59
347.498,Bluetooth,-69
347.499,Bluetooth,-69
347.530,Bluetooth,-68
347.531,Bluetooth,-68
347.560,Bluetooth,-57
347.561,Bluetooth,-59
347.696,Bluetooth,-57
347.698,Bluetooth,-59
347.730,Bluetooth,-67
347.731,Bluetooth,-67
347.767,Bluetooth,-68
347.768,Bluetooth,-68
347.797,Bluetooth,-57
347.798,Bluetooth,-57
347.837,Bluetooth,-66
347.838,Bluetooth,-67
347.868,Bluetooth,-68
347.900,Bluetooth,-69
347.976,Bluetooth,-68
347.977,Bluetooth,-68
348.013,Bluetooth,-67
348.014,Bluetooth,-67
348.046,Bluetooth,-58
348.047,Bluetooth,-59
348.085,Bluetooth,-68
348.086,Bluetooth,-68
348.117,Bluetooth,-68
348.118,Bluetooth,-69
348.148,Bluetooth,-69
348.149,Bluetooth,-67
348.186,Bluetooth,-56
348.188,Bluetooth,-57
348.265,Bluetooth,-70
348.266,Bluetooth,-69
348.294,Bluetooth,-56
348.296,Bluetooth,-56
348.330,Bluetooth,-64
348.332,Bluetooth,-66
348.371,Bluetooth,-69
348.372,Bluetooth,-70
348.409,Bluetooth,-55
348.410,Bluetooth,-56
348.518,Bluetooth,-56
348.519,Bluetooth,-55
348.552,Bluetooth,-64
348.553,Bluetooth,-65
348.582,Bluetooth,-65
348.583,Bluetooth,-65
348.614,Bluetooth,-71
348.615,Bluetooth,-70
348.643,Bluetooth,-56
348.644,Bluetooth,-55
348.683,Bluetooth,-66
348.684,Bluetooth,-64
348.715,Bluetooth,-70
348.716,Bluetooth,-70
348.745,Bluetooth,-69
348.746,Bluetooth,-70
348.814,Bluetooth,-64
348.815,Bluetooth,-66
348.850,Bluetooth,-70
348.851,Bluetooth,-71
348.880,Bluetooth,-56
348.881,Bluetooth,-57
348.915,Bluetooth,-66
349.020,Bluetooth,-57
349.021,Bluetooth,-57
349.056,Bluetooth,-66
349.057,Bluetooth,-65
349.201,Bluetooth,-67
349.202,Bluetooth,-70
349.235,Bluetooth,-57
349.236,Bluetooth,-58
349.267,Bluetooth,-58
349.268,Bluetooth,-58
349.305,Bluetooth,-64
349.306,Bluetooth,-66
349.338,Bluetooth,-69
349.339,Bluetooth,-69
349.367,Bluetooth,-58
349.368,Bluetooth,-57
349.398,Bluetooth,-66
349.400,Bluetooth,-66
349.473,Bluetooth,-58
349.474,Bluetooth,-58
349.546,Bluetooth,-65
349.547,Bluetooth,-65
349.579,Bluetooth,-68
349.580,Bluetooth,-67
423.283,Bluetooth,-74
423.284,Bluetooth,-76
423.313,Bluetooth,-71
423.314,Bluetooth,-72
423.380,Bluetooth,-72
423.419,Bluetooth,-75
423.421,Bluetooth,-74
423.492,Bluetooth,-71
423.493,Bluetooth,-71
423.529,Bluetooth,-73
423.530,Bluetooth,-74
423.568,Bluetooth,-72
423.569,Bluetooth,-72
423.634,Bluetooth,-75
423.635,Bluetooth,-75
423.737,Bluetooth,-72
423.738,Bluetooth,-72
423.808,Bluetooth,-71
423.809,Bluetooth,-70
423.845,Bluetooth,-69
423.846,Bluetooth,-71
423.881,Bluetooth,-73
423.883,Bluetooth,-74
423.980,Bluetooth,-69
424.074,Bluetooth,-71
424.116,Bluetooth,-73
424.117,Bluetooth,-73
424.152,Bluetooth,-71
424.153,Bluetooth,-71
424.184,Bluetooth,-71
424.186,Bluetooth,-72
424.217,Bluetooth,-69
424.255,Bluetooth,-75
424.257,Bluetooth,-76
424.288,Bluetooth,-70
424.289,Bluetooth,-72
424.322,Bluetooth,-72
424.323,Bluetooth,-71
424.352,Bluetooth,-73
424.434,Bluetooth,-71
424.468,Bluetooth,-71
424.626,Bluetooth,-74
424.627,Bluetooth,-74
424.660,Bluetooth,-73
424.661,Bluetooth,-72
424.695,Bluetooth,-71
424.696,Bluetooth,-71
424.772,Bluetooth,-72
424.773,Bluetooth,-72
424.805,Bluetooth,-71
424.806,Bluetooth,-72
424.837,Bluetooth,-74
424.838,Bluetooth,-74
424.869,Bluetooth,-73
424.870,Bluetooth,-74
424.903,Bluetooth,-71
424.904,Bluetooth,-71
424.934,Bluetooth,-71
424.935,Bluetooth,-71
425.005,Bluetooth,-72
425.007,Bluetooth,-72
425.042,Bluetooth,-72
425.044,Bluetooth,-71
425.075,Bluetooth,-74
425.181,Bluetooth,-71
425.214,Bluetooth,-74
425.254,Bluetooth,-70
425.255,Bluetooth,-71
425.286,Bluetooth,-71
425.286,Bluetooth,-71
425.320,Bluetooth,-73
425.321,Bluetooth,-73
425.351,Bluetooth,-72
425.352,Bluetooth,-73
425.506,Bluetooth,-71
425.507,Bluetooth,-71
425.537,Bluetooth,-71
425.538,Bluetooth,-71
425.577,Bluetooth,-73
425.613,Bluetooth,-71
425.614,Bluetooth,-72
425.640,Bluetooth,-71
425.641,Bluetooth,-71
425.675,Bluetooth,-72
425.676,Bluetooth,-72
425.711,Bluetooth,-72
425.712,Bluetooth,-72
425.743,Bluetooth,-71
425.743,Bluetooth,-72
425.772,Bluetooth,-70
425.806,Bluetooth,-73
425.807,Bluetooth,-73
425.874,Bluetooth,-70
425.875,Bluetooth,-70
425.980,Bluetooth,-73
425.981,Bluetooth,-73
426.012,Bluetooth,-70
426.013,Bluetooth,-69
426.044,Bluetooth,-76
426.045,Bluetooth,-76
426.081,Bluetooth,-70
426.116,Bluetooth,-71
426.117,Bluetooth,-71
426.147,Bluetooth,-71
426.149,Bluetooth,-71
426.184,Bluetooth,-76
426.220,Bluetooth,-71
426.221,Bluetooth,-72
426.248,Bluetooth,-71
426.249,Bluetooth,-71
426.279,Bluetooth,-76
426.280,Bluetooth,-76
426.383,Bluetooth,-71
426.421,Bluetooth,-76
426.422,Bluetooth,-76
426.459,Bluetooth,-73
426.460,Bluetooth,-72
426.497,Bluetooth,-71
426.498,Bluetooth,-71
426.529,Bluetooth,-76
426.530,Bluetooth,-76
426.560,Bluetooth,-72
426.561,Bluetooth,-74
426.741,Bluetooth,-70
426.778,Bluetooth,-76
426.780,Bluetooth,-77
426.817,Bluetooth,-76
426.819,Bluetooth,-73
426.894,Bluetooth,-74
426.932,Bluetooth,-72
426.933,Bluetooth,-72
426.965,Bluetooth,-71
426.966,Bluetooth,-72
427.001,Bluetooth,-75
427.198,Bluetooth,-71
427.237,Bluetooth,-75
427.238,Bluetooth,-74
427.273,Bluetooth,-72
427.274,Bluetooth,-71
