Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.831,Bluetooth,-77
1.862,Bluetooth,-74
1.863,Bluetooth,-73
1.895,Bluetooth,-76
1.896,Bluetooth,-75
1.925,Bluetooth,-75
1.926,Bluetooth,-76
1.954,Bluetooth,-73
1.955,Bluetooth,-74
1.985,Bluetooth,-74
1.985,Bluetooth,-74
2.014,Bluetooth,127
2.051,Bluetooth,-75
2.052,Bluetooth,-75
2.079,Bluetooth,-75
2.080,Bluetooth,-75
2.142,Bluetooth,-74
2.143,Bluetooth,-75
2.204,Bluetooth,-75
2.206,Bluetooth,-75
2.234,Bluetooth,-74
2.235,Bluetooth,-73
2.265,Bluetooth,-75
2.266,Bluetooth,-75
2.329,Bluetooth,-75
2.331,Bluetooth,-76
2.359,Bluetooth,-74
2.360,Bluetooth,-74
2.394,Bluetooth,-75
2.395,Bluetooth,-74
2.423,Bluetooth,-76
2.424,Bluetooth,-74
2.453,Bluetooth,-75
2.455,Bluetooth,-76
2.516,Bluetooth,-75
2.517,Bluetooth,-75
2.548,Bluetooth,-75
2.550,Bluetooth,-74
2.706,Bluetooth,-73
2.709,Bluetooth,-72
2.800,Bluetooth,-77
2.801,Bluetooth,-76
2.899,Bluetooth,-78
2.900,Bluetooth,-77
3.023,Bluetooth,-78
3.024,Bluetooth,-76
3.121,Bluetooth,-75
3.123,Bluetooth,-76
3.151,Bluetooth,-77
3.152,Bluetooth,-76
3.186,Bluetooth,-74
3.188,Bluetooth,-74
3.216,Bluetooth,-75
3.217,Bluetooth,-74
3.246,Bluetooth,-76
3.247,Bluetooth,-75
3.275,Bluetooth,-78
3.275,Bluetooth,-76
3.309,Bluetooth,-75
3.310,Bluetooth,-74
3.346,Bluetooth,-74
3.347,Bluetooth,-74
3.376,Bluetooth,-77
3.377,Bluetooth,-77
3.406,Bluetooth,-78
3.408,Bluetooth,-77
3.437,Bluetooth,-77
3.439,Bluetooth,-75
3.471,Bluetooth,-75
3.472,Bluetooth,-74
3.500,Bluetooth,-77
3.501,Bluetooth,-76
3.563,Bluetooth,-76
3.564,Bluetooth,-73
3.626,Bluetooth,-77
3.627,Bluetooth,-77
3.659,Bluetooth,126
3.693,Bluetooth,-75
3.694,Bluetooth,-75
3.724,Bluetooth,-75
3.725,Bluetooth,-74
3.756,Bluetooth,-77
3.757,Bluetooth,-76
3.787,Bluetooth,-76
3.790,Bluetooth,-76
3.817,Bluetooth,-75
3.818,Bluetooth,-75
3.851,Bluetooth,-75
3.853,Bluetooth,-74
3.885,Bluetooth,-79
3.886,Bluetooth,-77
3.916,Bluetooth,-75
3.917,Bluetooth,-75
3.948,Bluetooth,-76
3.949,Bluetooth,-77
32.340,Bluetooth,-73
32.342,Bluetooth,-74
32.372,Bluetooth,-75
32.374,Bluetooth,-75
32.407,Bluetooth,-81
32.409,Bluetooth,127
32.440,Bluetooth,-74
32.442,Bluetooth,-73
32.473,Bluetooth,-75
32.474,Bluetooth,-75
32.502,Bluetooth,-74
32.504,Bluetooth,127
32.536,Bluetooth,-78
32.537,Bluetooth,-77
32.572,Bluetooth,-74
32.574,Bluetooth,-73
32.600,Bluetooth,-74
32.601,Bluetooth,-76
32.630,Bluetooth,-78
32.631,Bluetooth,-78
32.662,Bluetooth,-78
32.665,Bluetooth,128
32.694,Bluetooth,-74
32.694,Bluetooth,-73
32.726,Bluetooth,-75
32.727,Bluetooth,-75
32.760,Bluetooth,-79
32.760,Bluetooth,-79
32.792,Bluetooth,-74
32.793,Bluetooth,-75
32.825,Bluetooth,-75
32.826,Bluetooth,-76
32.858,Bluetooth,-74
32.859,Bluetooth,-74
32.891,Bluetooth,-79
32.891,Bluetooth,-77
32.926,Bluetooth,-74
32.927,Bluetooth,-74
32.955,Bluetooth,-74
32.956,Bluetooth,-75
32.990,Bluetooth,-80
32.990,Bluetooth,126
33.054,Bluetooth,-74
33.055,Bluetooth,-74
33.083,Bluetooth,-75
33.083,Bluetooth,-74
33.113,Bluetooth,-79
33.114,Bluetooth,-79
33.148,Bluetooth,127
33.178,Bluetooth,-74
33.178,Bluetooth,-74
33.209,Bluetooth,-75
33.209,Bluetooth,-75
33.243,Bluetooth,-79
33.244,Bluetooth,127
33.274,Bluetooth,-74
33.274,Bluetooth,-74
33.334,Bluetooth,-75
33.334,Bluetooth,-75
33.365,Bluetooth,-81
33.365,Bluetooth,-80
33.398,Bluetooth,-73
33.398,Bluetooth,-74
33.430,Bluetooth,-77
33.431,Bluetooth,-77
33.462,Bluetooth,-77
33.462,Bluetooth,127
33.492,Bluetooth,-84
33.493,Bluetooth,-83
33.522,Bluetooth,-73
33.523,Bluetooth,-74
33.550,Bluetooth,-77
33.551,Bluetooth,-75
33.585,Bluetooth,-82
33.586,Bluetooth,-80
33.615,Bluetooth,-82
33.615,Bluetooth,-81
33.651,Bluetooth,-73
33.652,Bluetooth,-73
33.682,Bluetooth,-77
33.683,Bluetooth,-77
33.713,Bluetooth,-91
33.713,Bluetooth,-91
33.746,Bluetooth,-74
33.747,Bluetooth,-74
33.778,Bluetooth,-74
33.779,Bluetooth,-75
33.811,Bluetooth,-81
33.812,Bluetooth,-81
33.842,Bluetooth,-94
33.844,Bluetooth,126
33.875,Bluetooth,-73
33.876,Bluetooth,-73
33.909,Bluetooth,-80
33.910,Bluetooth,-80
33.942,Bluetooth,-79
33.943,Bluetooth,-80
33.969,Bluetooth,-84
33.970,Bluetooth,-86
34.004,Bluetooth,-74
34.005,Bluetooth,-74
34.032,Bluetooth,-79
34.034,Bluetooth,-79
34.067,Bluetooth,-86
34.068,Bluetooth,-87
34.098,Bluetooth,-87
34.099,Bluetooth,-87
34.129,Bluetooth,-74
34.130,Bluetooth,-73
34.158,Bluetooth,-77
34.159,Bluetooth,-79
34.189,Bluetooth,-84
34.191,Bluetooth,-85
34.219,Bluetooth,-83
34.221,Bluetooth,-84
34.250,Bluetooth,-74
34.253,Bluetooth,-74
34.280,Bluetooth,-77
34.281,Bluetooth,-76
34.316,Bluetooth,-84
34.318,Bluetooth,-83
34.346,Bluetooth,-74
34.347,Bluetooth,-73
34.377,Bluetooth,-71
34.378,Bluetooth,-74
34.409,Bluetooth,-77
34.411,Bluetooth,-77
34.444,Bluetooth,-86
34.445,Bluetooth,-86
34.479,Bluetooth,-73
34.480,Bluetooth,-73
34.508,Bluetooth,-77
34.509,Bluetooth,-78
34.540,Bluetooth,-77
34.541,Bluetooth,127
34.571,Bluetooth,-83
34.572,Bluetooth,-82
34.601,Bluetooth,-72
34.602,Bluetooth,-73
34.631,Bluetooth,-76
34.632,Bluetooth,-77
34.667,Bluetooth,-84
34.668,Bluetooth,-84
34.697,Bluetooth,-85
34.698,Bluetooth,-84
34.731,Bluetooth,-73
34.732,Bluetooth,-73
34.761,Bluetooth,-78
34.762,Bluetooth,-78
34.794,Bluetooth,-84
34.795,Bluetooth,-83
34.829,Bluetooth,-73
34.830,Bluetooth,-74
34.861,Bluetooth,-74
34.862,Bluetooth,-74
34.893,Bluetooth,-77
34.894,Bluetooth,-76
34.924,Bluetooth,-84
34.925,Bluetooth,-85
34.954,Bluetooth,-74
34.955,Bluetooth,-73
34.988,Bluetooth,-73
34.989,Bluetooth,-73
35.015,Bluetooth,-79
35.016,Bluetooth,-78
35.050,Bluetooth,-83
35.051,Bluetooth,-84
35.082,Bluetooth,-73
35.083,Bluetooth,-73
35.110,Bluetooth,-77
35.111,Bluetooth,-76
35.144,Bluetooth,-78
35.145,Bluetooth,127
35.177,Bluetooth,-87
35.178,Bluetooth,-87
35.209,Bluetooth,-73
35.211,Bluetooth,-73
35.239,Bluetooth,-79
35.241,Bluetooth,-78
35.269,Bluetooth,-86
35.271,Bluetooth,-84
35.302,Bluetooth,-84
35.303,Bluetooth,127
35.335,Bluetooth,-73
35.336,Bluetooth,-73
35.364,Bluetooth,-77
35.365,Bluetooth,-78
35.395,Bluetooth,-84
35.396,Bluetooth,-83
35.427,Bluetooth,-73
35.428,Bluetooth,-75
35.459,Bluetooth,-74
35.461,Bluetooth,-74
35.491,Bluetooth,-78
35.492,Bluetooth,-77
35.522,Bluetooth,-85
35.524,Bluetooth,-86
35.553,Bluetooth,-73
35.554,Bluetooth,-73
35.614,Bluetooth,-77
35.615,Bluetooth,-77
35.645,Bluetooth,-82
35.646,Bluetooth,-81
35.677,Bluetooth,-73
35.678,Bluetooth,-74
35.739,Bluetooth,-75
35.740,Bluetooth,-75
35.767,Bluetooth,-80
35.768,Bluetooth,-81
35.828,Bluetooth,-76
35.829,Bluetooth,-74
35.859,Bluetooth,-75
35.860,Bluetooth,-75
35.894,Bluetooth,-81
35.895,Bluetooth,-81
35.925,Bluetooth,-72
35.927,Bluetooth,-72
35.954,Bluetooth,-76
35.955,Bluetooth,-75
36.017,Bluetooth,-80
36.018,Bluetooth,-80
36.048,Bluetooth,-74
36.049,Bluetooth,-73
36.078,Bluetooth,-76
36.079,Bluetooth,-75
36.110,Bluetooth,-81
36.111,Bluetooth,-80
36.140,Bluetooth,-82
36.141,Bluetooth,-82
36.170,Bluetooth,-73
36.172,Bluetooth,-73
36.204,Bluetooth,-75
36.205,Bluetooth,-77
36.239,Bluetooth,-82
36.241,Bluetooth,-81
36.270,Bluetooth,-73
36.272,Bluetooth,-73
63.207,Bluetooth,-81
63.210,Bluetooth,-81
63.235,Bluetooth,-87
63.236,Bluetooth,-84
63.270,Bluetooth,-84
63.271,Bluetooth,-85
63.303,Bluetooth,-84
63.304,Bluetooth,-84
63.333,Bluetooth,-81
63.333,Bluetooth,-80
63.366,Bluetooth,-86
63.367,Bluetooth,-85
63.398,Bluetooth,-85
63.399,Bluetooth,-83
63.428,Bluetooth,-84
63.429,Bluetooth,-84
63.458,Bluetooth,-81
63.459,Bluetooth,-80
63.487,Bluetooth,-85
63.488,Bluetooth,-85
63.518,Bluetooth,-85
63.519,Bluetooth,-84
63.550,Bluetooth,-84
63.551,Bluetooth,-84
63.580,Bluetooth,-81
63.581,Bluetooth,-82
63.611,Bluetooth,-85
63.613,Bluetooth,-85
63.642,Bluetooth,-84
63.643,Bluetooth,-84
63.677,Bluetooth,-81
63.679,Bluetooth,-81
63.707,Bluetooth,-81
63.710,Bluetooth,-81
63.736,Bluetooth,-85
63.737,Bluetooth,-86
63.769,Bluetooth,-82
63.770,Bluetooth,-83
63.799,Bluetooth,-82
63.800,Bluetooth,-81
63.830,Bluetooth,-81
63.831,Bluetooth,-82
63.861,Bluetooth,-83
63.862,Bluetooth,-82
63.895,Bluetooth,-85
63.896,Bluetooth,-84
63.926,Bluetooth,-82
63.927,Bluetooth,-82
63.988,Bluetooth,127
64.019,Bluetooth,-84
64.020,Bluetooth,-84
64.052,Bluetooth,-82
64.053,Bluetooth,-81
64.081,Bluetooth,-84
64.082,Bluetooth,-85
64.113,Bluetooth,-84
64.114,Bluetooth,-84
64.144,Bluetooth,-83
64.146,Bluetooth,-83
64.178,Bluetooth,-81
64.180,Bluetooth,-82
64.210,Bluetooth,-83
64.211,Bluetooth,-85
64.240,Bluetooth,-85
64.243,Bluetooth,-83
64.273,Bluetooth,-83
64.274,Bluetooth,-82
64.307,Bluetooth,-82
64.309,Bluetooth,-81
64.339,Bluetooth,-84
64.341,Bluetooth,-84
64.372,Bluetooth,-83
64.374,Bluetooth,-81
64.406,Bluetooth,-82
64.408,Bluetooth,-81
64.436,Bluetooth,-85
64.437,Bluetooth,-84
64.496,Bluetooth,-84
64.498,Bluetooth,-83
64.527,Bluetooth,-83
64.528,Bluetooth,-81
64.556,Bluetooth,-85
64.558,Bluetooth,-84
64.586,Bluetooth,-84
64.587,Bluetooth,-83
64.616,Bluetooth,-84
64.617,Bluetooth,-83
64.648,Bluetooth,-82
64.649,Bluetooth,-82
64.679,Bluetooth,-84
64.680,Bluetooth,-84
64.715,Bluetooth,-83
64.716,Bluetooth,-82
64.745,Bluetooth,-84
64.747,Bluetooth,-84
64.777,Bluetooth,-82
64.778,Bluetooth,-83
64.807,Bluetooth,-84
64.810,Bluetooth,-84
64.839,Bluetooth,-84
64.840,Bluetooth,-83
64.869,Bluetooth,-84
64.870,Bluetooth,-83
64.900,Bluetooth,-81
64.901,Bluetooth,-82
64.930,Bluetooth,-86
64.931,Bluetooth,-85
64.960,Bluetooth,-84
64.961,Bluetooth,-85
64.990,Bluetooth,-83
64.993,Bluetooth,-83
65.022,Bluetooth,-82
65.023,Bluetooth,-81
65.055,Bluetooth,-85
65.057,Bluetooth,-85
65.089,Bluetooth,-82
65.090,Bluetooth,-83
65.119,Bluetooth,-81
65.120,Bluetooth,-82
65.186,Bluetooth,-85
65.187,Bluetooth,-85
65.218,Bluetooth,-83
65.219,Bluetooth,-82
65.253,Bluetooth,-82
65.254,Bluetooth,-81
65.381,Bluetooth,-83
65.383,Bluetooth,-83
65.409,Bluetooth,-83
65.410,Bluetooth,-82
65.478,Bluetooth,-83
65.480,Bluetooth,-82
65.667,Bluetooth,-84
65.668,Bluetooth,-84
65.700,Bluetooth,-82
65.701,Bluetooth,-82
65.732,Bluetooth,-81
65.733,Bluetooth,-82
65.949,Bluetooth,-82
65.950,Bluetooth,-81
65.981,Bluetooth,-83
65.982,Bluetooth,-82
66.010,Bluetooth,-83
66.011,Bluetooth,-83
66.040,Bluetooth,-81
66.043,Bluetooth,-81
66.077,Bluetooth,-83
66.078,Bluetooth,-83
66.108,Bluetooth,-82
66.110,Bluetooth,-83
66.135,Bluetooth,-84
66.137,Bluetooth,-84
66.169,Bluetooth,-82
66.170,Bluetooth,-83
66.204,Bluetooth,-83
66.205,Bluetooth,-82
66.235,Bluetooth,-84
66.236,Bluetooth,-84
66.266,Bluetooth,-84
66.267,Bluetooth,-83
66.298,Bluetooth,-83
66.299,Bluetooth,-82
66.330,Bluetooth,-82
66.331,Bluetooth,-82
66.360,Bluetooth,-84
66.361,Bluetooth,-84
66.392,Bluetooth,-84
66.393,Bluetooth,-84
66.427,Bluetooth,-82
66.428,Bluetooth,-81
66.457,Bluetooth,-82
66.459,Bluetooth,-81
66.488,Bluetooth,-84
66.489,Bluetooth,-85
66.519,Bluetooth,-83
66.520,Bluetooth,-82
66.550,Bluetooth,-83
66.551,Bluetooth,-83
66.581,Bluetooth,-82
66.582,Bluetooth,-82
66.611,Bluetooth,-83
66.612,Bluetooth,-85
66.641,Bluetooth,-83
66.643,Bluetooth,-83
66.676,Bluetooth,-82
66.677,Bluetooth,-82
66.707,Bluetooth,-82
66.709,Bluetooth,-82
66.739,Bluetooth,-84
66.741,Bluetooth,-85
66.770,Bluetooth,-83
66.771,Bluetooth,-83
66.806,Bluetooth,-81
66.807,Bluetooth,-83
66.837,Bluetooth,127
66.867,Bluetooth,-85
66.868,Bluetooth,-85
66.899,Bluetooth,-84
66.900,Bluetooth,-83
66.930,Bluetooth,-82
66.931,Bluetooth,-81
66.960,Bluetooth,-84
66.961,Bluetooth,-84
67.023,Bluetooth,-83
67.025,Bluetooth,-83
67.057,Bluetooth,-82
67.059,Bluetooth,-82
67.085,Bluetooth,-85
67.086,Bluetooth,-84
67.183,Bluetooth,-83
93.634,Bluetooth,-81
93.665,Bluetooth,-79
93.666,Bluetooth,-76
93.698,Bluetooth,-79
93.699,Bluetooth,-77
93.728,Bluetooth,-82
93.729,Bluetooth,-81
93.759,Bluetooth,-82
93.761,Bluetooth,-81
93.790,Bluetooth,-79
93.791,Bluetooth,-77
93.822,Bluetooth,-80
93.823,Bluetooth,-79
93.850,Bluetooth,-81
93.851,Bluetooth,-81
93.884,Bluetooth,-83
93.885,Bluetooth,-81
93.918,Bluetooth,-78
93.919,Bluetooth,-76
93.949,Bluetooth,-79
93.950,Bluetooth,-77
93.980,Bluetooth,-83
93.981,Bluetooth,-81
94.012,Bluetooth,-78
94.014,Bluetooth,-78
94.046,Bluetooth,-79
94.047,Bluetooth,-80
94.077,Bluetooth,-79
94.079,Bluetooth,-80
94.106,Bluetooth,-83
94.107,Bluetooth,-80
94.167,Bluetooth,-78
94.168,Bluetooth,-79
94.202,Bluetooth,-79
94.204,Bluetooth,-79
94.232,Bluetooth,-83
94.234,Bluetooth,-81
94.264,Bluetooth,-77
94.266,Bluetooth,-77
94.298,Bluetooth,-79
94.299,Bluetooth,-79
94.330,Bluetooth,-83
94.331,Bluetooth,-82
94.363,Bluetooth,-83
94.364,Bluetooth,-82
94.393,Bluetooth,-80
94.395,Bluetooth,-78
94.424,Bluetooth,-80
94.425,Bluetooth,-78
94.452,Bluetooth,-84
94.453,Bluetooth,-82
94.482,Bluetooth,-81
94.484,Bluetooth,-80
94.513,Bluetooth,-79
94.514,Bluetooth,-77
94.548,Bluetooth,-79
94.549,Bluetooth,-78
94.577,Bluetooth,-79
94.579,Bluetooth,-82
94.604,Bluetooth,-84
94.605,Bluetooth,-82
94.643,Bluetooth,-79
94.645,Bluetooth,-78
94.677,Bluetooth,-79
94.679,Bluetooth,-78
94.707,Bluetooth,-83
94.708,Bluetooth,-82
94.739,Bluetooth,-78
94.740,Bluetooth,-79
94.770,Bluetooth,-79
94.771,Bluetooth,-78
94.801,Bluetooth,-78
94.802,Bluetooth,-78
94.831,Bluetooth,-83
94.832,Bluetooth,-81
94.861,Bluetooth,-78
94.862,Bluetooth,-78
94.892,Bluetooth,-79
94.895,Bluetooth,-77
94.922,Bluetooth,-79
94.924,Bluetooth,-78
94.954,Bluetooth,-83
94.955,Bluetooth,-82
95.016,Bluetooth,-79
95.017,Bluetooth,-78
95.145,Bluetooth,-78
95.146,Bluetooth,-78
95.176,Bluetooth,-81
95.178,Bluetooth,-81
95.210,Bluetooth,-79
95.212,Bluetooth,-77
95.242,Bluetooth,-78
95.244,Bluetooth,-77
95.276,Bluetooth,-79
95.278,Bluetooth,-79
95.309,Bluetooth,127
95.339,Bluetooth,-79
95.341,Bluetooth,-77
95.370,Bluetooth,-80
95.372,Bluetooth,-79
95.401,Bluetooth,-78
95.402,Bluetooth,-78
95.430,Bluetooth,-81
95.431,Bluetooth,-82
95.461,Bluetooth,-78
95.462,Bluetooth,-77
95.492,Bluetooth,-79
95.494,Bluetooth,-79
95.525,Bluetooth,-79
95.527,Bluetooth,-78
95.560,Bluetooth,-83
95.562,Bluetooth,-81
95.593,Bluetooth,-77
95.595,Bluetooth,-76
95.627,Bluetooth,-79
95.628,Bluetooth,-80
95.660,Bluetooth,-82
95.662,Bluetooth,-81
95.690,Bluetooth,-79
95.691,Bluetooth,-77
95.724,Bluetooth,-79
95.725,Bluetooth,-77
95.757,Bluetooth,-78
95.758,Bluetooth,-79
95.786,Bluetooth,-83
95.788,Bluetooth,-81
95.819,Bluetooth,128
95.850,Bluetooth,-80
95.851,Bluetooth,-79
95.884,Bluetooth,-79
95.885,Bluetooth,-78
95.915,Bluetooth,-82
95.917,Bluetooth,-82
95.950,Bluetooth,-79
95.951,Bluetooth,-77
95.981,Bluetooth,-79
95.982,Bluetooth,-80
96.012,Bluetooth,-83
96.013,Bluetooth,-82
96.047,Bluetooth,-78
96.048,Bluetooth,-78
96.077,Bluetooth,-79
96.078,Bluetooth,-78
96.109,Bluetooth,-79
96.111,Bluetooth,-79
96.138,Bluetooth,-84
96.140,Bluetooth,-82
96.172,Bluetooth,-79
96.173,Bluetooth,-79
96.202,Bluetooth,-79
96.203,Bluetooth,-79
96.234,Bluetooth,-79
96.235,Bluetooth,-80
96.265,Bluetooth,-85
96.266,Bluetooth,-84
96.295,Bluetooth,-79
96.297,Bluetooth,-77
96.330,Bluetooth,127
96.361,Bluetooth,-79
96.362,Bluetooth,-79
96.393,Bluetooth,-84
96.395,Bluetooth,-84
96.423,Bluetooth,-79
96.424,Bluetooth,-78
96.459,Bluetooth,-79
96.461,Bluetooth,-79
96.491,Bluetooth,-87
96.492,Bluetooth,-84
96.521,Bluetooth,-85
96.522,Bluetooth,-84
96.554,Bluetooth,-81
96.555,Bluetooth,-79
96.588,Bluetooth,-80
96.589,Bluetooth,-79
96.621,Bluetooth,-86
96.622,Bluetooth,-84
96.657,Bluetooth,-81
96.658,Bluetooth,-80
96.690,Bluetooth,-79
96.691,Bluetooth,-80
96.720,Bluetooth,-81
96.721,Bluetooth,-79
96.751,Bluetooth,-85
96.752,Bluetooth,-83
96.785,Bluetooth,-80
96.786,Bluetooth,-80
96.817,Bluetooth,-81
96.818,Bluetooth,-78
96.845,Bluetooth,-86
96.847,Bluetooth,-85
96.876,Bluetooth,-87
96.878,Bluetooth,-86
96.910,Bluetooth,-81
96.911,Bluetooth,-78
96.945,Bluetooth,-79
96.947,Bluetooth,-79
96.975,Bluetooth,-86
96.977,Bluetooth,-85
97.006,Bluetooth,-86
97.006,Bluetooth,-85
97.035,Bluetooth,-79
97.036,Bluetooth,-80
97.067,Bluetooth,-80
97.068,Bluetooth,-80
97.096,Bluetooth,-84
97.098,Bluetooth,-85
97.131,Bluetooth,-80
97.132,Bluetooth,-80
97.163,Bluetooth,-80
97.165,Bluetooth,-80
97.198,Bluetooth,-81
97.199,Bluetooth,-80
97.227,Bluetooth,-85
97.229,Bluetooth,-84
97.257,Bluetooth,-79
97.258,Bluetooth,-79
97.289,Bluetooth,-79
97.290,Bluetooth,-80
97.322,Bluetooth,-80
97.323,Bluetooth,-81
97.353,Bluetooth,-82
97.355,Bluetooth,-83
97.385,Bluetooth,-79
97.386,Bluetooth,-78
97.416,Bluetooth,-80
97.417,Bluetooth,-80
97.448,Bluetooth,-83
97.450,Bluetooth,-83
97.479,Bluetooth,-84
97.480,Bluetooth,-84
97.509,Bluetooth,-79
97.511,Bluetooth,-79
97.545,Bluetooth,-80
97.546,Bluetooth,-80
97.575,Bluetooth,-84
97.576,Bluetooth,-83
97.604,Bluetooth,-84
97.605,Bluetooth,-83
136.521,Bluetooth,-74
136.549,Bluetooth,-78
136.550,Bluetooth,-79
136.581,Bluetooth,-77
136.583,Bluetooth,-76
136.613,Bluetooth,-91
136.615,Bluetooth,-90
136.647,Bluetooth,-89
136.648,Bluetooth,-89
136.678,Bluetooth,127
136.708,Bluetooth,-86
136.710,Bluetooth,-87
136.739,Bluetooth,-74
136.771,Bluetooth,-90
136.771,Bluetooth,-90
136.800,Bluetooth,127
136.834,Bluetooth,-84
136.835,Bluetooth,-85
137.057,Bluetooth,-79
137.058,Bluetooth,-80
137.277,Bluetooth,-78
137.278,Bluetooth,-77
137.308,Bluetooth,127
137.339,Bluetooth,127
137.441,Bluetooth,-82
137.442,Bluetooth,-82
137.476,Bluetooth,-74
137.504,Bluetooth,-73
137.538,Bluetooth,-78
137.539,Bluetooth,-78
137.571,Bluetooth,126
137.602,Bluetooth,-85
137.603,Bluetooth,-86
137.631,Bluetooth,126
137.695,Bluetooth,-83
137.697,Bluetooth,-83
137.787,Bluetooth,127
137.977,Bluetooth,-86
137.979,Bluetooth,-87
138.005,Bluetooth,-81
138.006,Bluetooth,-80
138.036,Bluetooth,-87
138.037,Bluetooth,-86
138.067,Bluetooth,-85
138.068,Bluetooth,-86
138.102,Bluetooth,-85
138.103,Bluetooth,-86
138.131,Bluetooth,-81
138.132,Bluetooth,-79
138.162,Bluetooth,-86
138.164,Bluetooth,-88
138.196,Bluetooth,-86
138.199,Bluetooth,-87
138.258,Bluetooth,-81
138.259,Bluetooth,-81
138.288,Bluetooth,-87
138.289,Bluetooth,-87
138.321,Bluetooth,-85
138.322,Bluetooth,-85
138.351,Bluetooth,-81
138.352,Bluetooth,-81
138.384,Bluetooth,-81
138.385,Bluetooth,-81
138.415,Bluetooth,-84
138.416,Bluetooth,-82
138.449,Bluetooth,-86
138.450,Bluetooth,-84
138.479,Bluetooth,-81
138.481,Bluetooth,-80
138.514,Bluetooth,-84
138.514,Bluetooth,-83
138.548,Bluetooth,-85
138.549,Bluetooth,-85
138.578,Bluetooth,-85
138.579,Bluetooth,-85
138.610,Bluetooth,-79
138.611,Bluetooth,-79
138.708,Bluetooth,-81
138.709,Bluetooth,-80
138.741,Bluetooth,-79
138.742,Bluetooth,-81
138.807,Bluetooth,-84
138.808,Bluetooth,-85
138.896,Bluetooth,-83
138.898,Bluetooth,-83
138.929,Bluetooth,-85
138.931,Bluetooth,-85
138.958,Bluetooth,-80
138.959,Bluetooth,-81
138.990,Bluetooth,-82
138.991,Bluetooth,-82
139.021,Bluetooth,-81
139.024,Bluetooth,-81
139.053,Bluetooth,-84
139.054,Bluetooth,-85
139.085,Bluetooth,-80
139.086,Bluetooth,-81
139.118,Bluetooth,-83
139.119,Bluetooth,-82
139.151,Bluetooth,-84
139.152,Bluetooth,-85
139.214,Bluetooth,-82
139.215,Bluetooth,-82
139.312,Bluetooth,-81
139.314,Bluetooth,-80
139.541,Bluetooth,-84
139.574,Bluetooth,-79
139.575,Bluetooth,-80
139.699,Bluetooth,127
139.730,Bluetooth,-83
139.731,Bluetooth,-83
139.763,Bluetooth,127
139.796,Bluetooth,-79
139.798,Bluetooth,-79
139.828,Bluetooth,127
139.860,Bluetooth,-82
139.930,Bluetooth,128
139.964,Bluetooth,126
