Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.153,Bluetooth,-56
35.189,Bluetooth,-55
35.219,Bluetooth,-54
35.220,Bluetooth,-55
35.251,Bluetooth,-50
35.252,Bluetooth,-51
35.285,Bluetooth,-51
35.286,Bluetooth,-51
35.322,Bluetooth,-54
35.323,Bluetooth,-54
35.353,Bluetooth,-50
35.355,Bluetooth,-50
35.465,Bluetooth,-50
35.583,Bluetooth,-51
35.584,Bluetooth,-52
35.622,Bluetooth,-54
35.624,Bluetooth,-54
35.686,Bluetooth,-52
35.688,Bluetooth,-52
35.717,Bluetooth,-53
35.717,Bluetooth,-51
35.759,Bluetooth,-52
35.973,Bluetooth,-51
35.973,Bluetooth,-51
36.039,Bluetooth,-55
36.040,Bluetooth,-56
36.069,Bluetooth,-56
36.100,Bluetooth,-55
36.101,Bluetooth,-55
36.131,Bluetooth,-52
36.133,Bluetooth,-51
36.239,Bluetooth,-56
36.240,Bluetooth,-56
36.271,Bluetooth,-52
36.272,Bluetooth,-53
36.301,Bluetooth,-53
36.302,Bluetooth,-52
36.332,Bluetooth,-56
36.334,Bluetooth,-56
36.369,Bluetooth,-50
36.410,Bluetooth,-57
36.411,Bluetooth,-56
36.446,Bluetooth,-51
36.447,Bluetooth,-51
36.554,Bluetooth,-51
36.555,Bluetooth,-51
36.663,Bluetooth,-51
36.763,Bluetooth,-54
36.764,Bluetooth,-55
36.798,Bluetooth,-51
36.799,Bluetooth,-52
36.832,Bluetooth,-51
36.833,Bluetooth,-52
36.936,Bluetooth,-50
36.937,Bluetooth,-52
36.969,Bluetooth,-55
37.004,Bluetooth,-55
37.005,Bluetooth,-55
37.042,Bluetooth,-51
37.044,Bluetooth,-52
63.085,Bluetooth,-61
63.164,Bluetooth,-62
63.165,Bluetooth,-62
63.193,Bluetooth,-63
63.257,Bluetooth,-62
63.258,Bluetooth,-61
63.368,Bluetooth,-63
63.407,Bluetooth,-63
63.408,Bluetooth,-64
63.443,Bluetooth,-61
63.444,Bluetooth,-61
63.481,Bluetooth,-62
63.482,Bluetooth,-62
63.516,Bluetooth,-64
63.517,Bluetooth,-63
63.662,Bluetooth,-61
63.735,Bluetooth,-63
63.736,Bluetooth,-62
63.773,Bluetooth,-60
63.774,Bluetooth,-59
63.834,Bluetooth,-64
63.835,Bluetooth,-65
63.908,Bluetooth,-61
63.909,Bluetooth,-61
63.980,Bluetooth,-61
64.013,Bluetooth,-65
64.014,Bluetooth,-65
64.046,Bluetooth,-61
64.047,Bluetooth,-62
64.122,Bluetooth,-65
64.122,Bluetooth,-65
64.197,Bluetooth,-59
64.198,Bluetooth,-60
64.235,Bluetooth,-62
64.236,Bluetooth,-62
64.271,Bluetooth,-60
64.304,Bluetooth,-59
64.305,Bluetooth,-60
64.345,Bluetooth,-62
64.345,Bluetooth,-61
64.376,Bluetooth,-59
64.377,Bluetooth,-59
64.443,Bluetooth,-59
64.444,Bluetooth,-59
64.480,Bluetooth,-61
64.481,Bluetooth,-62
64.510,Bluetooth,-57
64.511,Bluetooth,-58
64.634,Bluetooth,-62
64.672,Bluetooth,-58
64.673,Bluetooth,-59
64.842,Bluetooth,-61
64.842,Bluetooth,-61
64.876,Bluetooth,-58
64.986,Bluetooth,-65
64.987,Bluetooth,-67
65.021,Bluetooth,-57
65.022,Bluetooth,-57
65.088,Bluetooth,-65
65.088,Bluetooth,-66
65.129,Bluetooth,-59
65.130,Bluetooth,-57
65.164,Bluetooth,-60
65.235,Bluetooth,-64
65.236,Bluetooth,-65
65.371,Bluetooth,-65
65.372,Bluetooth,-65
65.402,Bluetooth,-58
65.403,Bluetooth,-58
65.432,Bluetooth,-59
65.433,Bluetooth,-59
65.467,Bluetooth,-63
65.496,Bluetooth,-60
65.497,Bluetooth,-60
65.537,Bluetooth,-62
65.538,Bluetooth,-64
65.602,Bluetooth,-62
65.603,Bluetooth,-63
65.638,Bluetooth,-64
65.639,Bluetooth,-64
65.672,Bluetooth,-68
65.673,Bluetooth,-69
65.746,Bluetooth,-67
65.747,Bluetooth,-68
65.780,Bluetooth,-57
65.816,Bluetooth,-65
65.817,Bluetooth,-67
65.848,Bluetooth,-76
65.848,Bluetooth,-75
65.888,Bluetooth,-56
65.888,Bluetooth,-55
65.916,Bluetooth,-66
65.917,Bluetooth,-65
66.059,Bluetooth,-63
66.096,Bluetooth,-63
66.098,Bluetooth,-64
66.198,Bluetooth,-82
66.199,Bluetooth,-83
66.266,Bluetooth,-64
66.267,Bluetooth,-63
66.299,Bluetooth,-65
66.300,Bluetooth,-65
66.334,Bluetooth,-56
66.336,Bluetooth,-55
66.397,Bluetooth,-56
66.398,Bluetooth,-56
66.473,Bluetooth,-62
66.474,Bluetooth,-61
66.577,Bluetooth,-65
66.578,Bluetooth,-64
66.618,Bluetooth,-63
66.619,Bluetooth,-63
66.649,Bluetooth,-61
66.650,Bluetooth,-62
66.686,Bluetooth,-62
66.718,Bluetooth,-61
66.719,Bluetooth,-61
66.757,Bluetooth,-66
66.838,Bluetooth,-59
66.839,Bluetooth,-59
66.868,Bluetooth,-65
66.869,Bluetooth,-64
66.904,Bluetooth,-63
66.905,Bluetooth,-62
66.935,Bluetooth,-58
66.936,Bluetooth,-58
66.973,Bluetooth,-65
67.014,Bluetooth,-60
67.015,Bluetooth,-59
97.116,Bluetooth,-50
97.116,Bluetooth,-50
97.181,Bluetooth,-49
97.182,Bluetooth,-49
97.219,Bluetooth,-49
97.220,Bluetooth,-50
97.249,Bluetooth,-48
97.249,Bluetooth,-49
97.284,Bluetooth,-49
97.352,Bluetooth,-50
97.353,Bluetooth,-49
97.420,Bluetooth,-49
97.421,Bluetooth,-48
97.491,Bluetooth,-50
97.492,Bluetooth,-50
97.523,Bluetooth,-49
97.524,Bluetooth,-49
97.657,Bluetooth,-50
97.658,Bluetooth,-48
97.694,Bluetooth,-49
97.695,Bluetooth,-50
97.730,Bluetooth,-49
97.731,Bluetooth,-49
97.761,Bluetooth,-49
97.762,Bluetooth,-49
97.791,Bluetooth,-50
97.793,Bluetooth,-49
97.821,Bluetooth,-48
97.822,Bluetooth,-49
97.884,Bluetooth,-48
97.951,Bluetooth,-49
97.952,Bluetooth,-48
97.985,Bluetooth,-51
97.986,Bluetooth,-50
98.163,Bluetooth,-48
98.232,Bluetooth,-48
98.234,Bluetooth,-48
98.339,Bluetooth,-47
98.339,Bluetooth,-48
98.402,Bluetooth,-48
98.403,Bluetooth,-49
98.470,Bluetooth,-48
98.507,Bluetooth,-49
98.508,Bluetooth,-49
98.539,Bluetooth,-50
98.540,Bluetooth,-50
98.579,Bluetooth,-48
98.580,Bluetooth,-48
98.685,Bluetooth,-49
98.686,Bluetooth,-49
98.754,Bluetooth,-49
98.755,Bluetooth,-49
98.824,Bluetooth,-49
98.825,Bluetooth,-49
98.901,Bluetooth,-49
98.901,Bluetooth,-49
98.928,Bluetooth,-50
99.000,Bluetooth,-49
99.001,Bluetooth,-50
99.035,Bluetooth,-49
99.035,Bluetooth,-49
99.067,Bluetooth,-48
99.135,Bluetooth,-50
99.136,Bluetooth,-51
99.170,Bluetooth,-49
99.171,Bluetooth,-49
99.234,Bluetooth,-50
99.235,Bluetooth,-49
99.273,Bluetooth,-50
99.274,Bluetooth,-51
99.307,Bluetooth,-48
99.308,Bluetooth,-50
99.373,Bluetooth,-51
99.407,Bluetooth,-51
99.408,Bluetooth,-51
99.483,Bluetooth,-50
99.483,Bluetooth,-50
99.517,Bluetooth,-49
99.518,Bluetooth,-49
99.553,Bluetooth,-51
99.555,Bluetooth,-51
99.593,Bluetooth,-50
99.593,Bluetooth,-50
99.666,Bluetooth,-51
99.706,Bluetooth,-50
99.707,Bluetooth,-51
99.740,Bluetooth,-51
99.741,Bluetooth,-51
99.769,Bluetooth,-49
99.769,Bluetooth,-49
99.875,Bluetooth,-50
99.876,Bluetooth,-49
100.055,Bluetooth,-49
100.056,Bluetooth,-48
100.097,Bluetooth,-48
100.098,Bluetooth,-48
100.202,Bluetooth,-48
100.203,Bluetooth,-49
100.260,Bluetooth,-50
100.298,Bluetooth,-50
100.299,Bluetooth,-50
100.434,Bluetooth,-51
100.435,Bluetooth,-51
100.469,Bluetooth,-50
100.470,Bluetooth,-49
100.506,Bluetooth,-50
100.507,Bluetooth,-50
100.537,Bluetooth,-56
100.538,Bluetooth,-55
100.574,Bluetooth,-56
100.606,Bluetooth,-58
100.606,Bluetooth,-58
100.637,Bluetooth,-54
100.638,Bluetooth,-53
100.677,Bluetooth,-56
100.678,Bluetooth,-56
100.912,Bluetooth,-58
100.914,Bluetooth,-59
100.979,Bluetooth,-57
100.980,Bluetooth,-57
101.010,Bluetooth,-56
101.011,Bluetooth,-55
159.120,Bluetooth,-48
159.184,Bluetooth,-49
159.184,Bluetooth,-49
159.219,Bluetooth,-46
159.220,Bluetooth,-47
159.249,Bluetooth,-47
159.250,Bluetooth,-48
159.388,Bluetooth,-53
159.557,Bluetooth,-46
159.558,Bluetooth,-45
159.667,Bluetooth,-45
159.706,Bluetooth,-47
159.706,Bluetooth,-47
159.796,Bluetooth,-49
159.798,Bluetooth,-49
159.829,Bluetooth,-45
159.830,Bluetooth,-46
159.863,Bluetooth,-45
159.864,Bluetooth,-46
159.898,Bluetooth,-48
159.899,Bluetooth,-49
159.934,Bluetooth,-47
159.935,Bluetooth,-47
159.962,Bluetooth,-48
160.002,Bluetooth,-48
160.003,Bluetooth,-47
160.102,Bluetooth,-47
160.103,Bluetooth,-47
160.136,Bluetooth,-48
160.137,Bluetooth,-48
160.169,Bluetooth,-47
160.170,Bluetooth,-48
160.206,Bluetooth,-50
160.207,Bluetooth,-50
160.238,Bluetooth,-48
160.239,Bluetooth,-48
160.277,Bluetooth,-48
160.310,Bluetooth,-48
160.311,Bluetooth,-48
160.347,Bluetooth,-47
160.348,Bluetooth,-47
160.422,Bluetooth,-48
160.423,Bluetooth,-48
160.496,Bluetooth,-48
160.497,Bluetooth,-49
160.536,Bluetooth,-49
160.537,Bluetooth,-49
160.614,Bluetooth,-49
160.615,Bluetooth,-49
160.643,Bluetooth,-49
160.644,Bluetooth,-49
160.672,Bluetooth,-48
160.673,Bluetooth,-50
160.745,Bluetooth,-49
160.746,Bluetooth,-50
160.822,Bluetooth,-49
160.822,Bluetooth,-49
160.925,Bluetooth,-49
160.926,Bluetooth,-49
160.956,Bluetooth,-49
160.957,Bluetooth,-48
161.171,Bluetooth,-50
161.241,Bluetooth,-45
161.242,Bluetooth,-46
161.356,Bluetooth,-46
161.357,Bluetooth,-47
161.479,Bluetooth,-50
161.517,Bluetooth,-50
161.520,Bluetooth,-49
161.554,Bluetooth,-52
161.555,Bluetooth,-51
161.683,Bluetooth,-48
161.684,Bluetooth,-48
161.714,Bluetooth,-47
161.715,Bluetooth,-47
161.753,Bluetooth,-45
161.754,Bluetooth,-46
161.783,Bluetooth,-45
161.858,Bluetooth,-50
161.859,Bluetooth,-50
161.929,Bluetooth,-46
161.930,Bluetooth,-46
161.967,Bluetooth,-49
161.968,Bluetooth,-48
161.995,Bluetooth,-49
161.996,Bluetooth,-49
162.063,Bluetooth,-50
162.101,Bluetooth,-46
162.102,Bluetooth,-48
162.140,Bluetooth,-49
162.141,Bluetooth,-49
162.246,Bluetooth,-50
162.246,Bluetooth,-49
162.343,Bluetooth,-49
162.344,Bluetooth,-49
162.373,Bluetooth,-48
162.411,Bluetooth,-48
162.412,Bluetooth,-48
162.489,Bluetooth,-50
162.490,Bluetooth,-51
162.526,Bluetooth,-49
162.527,Bluetooth,-50
162.559,Bluetooth,-46
162.559,Bluetooth,-46
162.595,Bluetooth,-51
162.596,Bluetooth,-50
162.633,Bluetooth,-49
162.634,Bluetooth,-49
162.674,Bluetooth,-47
162.709,Bluetooth,-49
162.710,Bluetooth,-50
162.776,Bluetooth,-51
162.777,Bluetooth,-51
162.813,Bluetooth,-49
162.814,Bluetooth,-49
162.844,Bluetooth,-49
162.844,Bluetooth,-50
162.878,Bluetooth,-47
162.878,Bluetooth,-46
162.914,Bluetooth,-52
162.915,Bluetooth,-51
162.955,Bluetooth,-49
162.956,Bluetooth,-49
162.986,Bluetooth,-50
189.994,Bluetooth,-52
189.996,Bluetooth,-52
190.064,Bluetooth,-55
190.065,Bluetooth,-54
190.102,Bluetooth,-55
190.103,Bluetooth,-55
190.137,Bluetooth,-52
190.138,Bluetooth,-52
190.178,Bluetooth,-55
190.179,Bluetooth,-54
190.216,Bluetooth,-55
190.217,Bluetooth,-55
190.248,Bluetooth,-51
190.249,Bluetooth,-51
190.287,Bluetooth,-51
190.395,Bluetooth,-54
190.395,Bluetooth,-55
190.428,Bluetooth,-54
190.429,Bluetooth,-54
190.457,Bluetooth,-51
190.458,Bluetooth,-51
190.488,Bluetooth,-52
190.521,Bluetooth,-54
190.521,Bluetooth,-54
190.596,Bluetooth,-54
190.598,Bluetooth,-54
190.661,Bluetooth,-51
190.796,Bluetooth,-54
190.797,Bluetooth,-54
190.871,Bluetooth,-54
190.905,Bluetooth,-51
190.942,Bluetooth,-53
191.079,Bluetooth,-53
191.079,Bluetooth,-54
191.117,Bluetooth,-54
191.117,Bluetooth,-55
191.184,Bluetooth,-50
191.220,Bluetooth,-50
191.221,Bluetooth,-49
191.362,Bluetooth,-53
191.363,Bluetooth,-52
191.465,Bluetooth,-53
191.496,Bluetooth,-51
191.497,Bluetooth,-51
191.535,Bluetooth,-54
191.536,Bluetooth,-53
191.564,Bluetooth,-53
191.639,Bluetooth,-56
191.640,Bluetooth,-57
191.675,Bluetooth,-51
191.676,Bluetooth,-51
191.705,Bluetooth,-54
191.706,Bluetooth,-52
191.744,Bluetooth,-57
191.744,Bluetooth,-57
191.783,Bluetooth,-56
191.815,Bluetooth,-55
191.816,Bluetooth,-55
191.854,Bluetooth,-50
191.856,Bluetooth,-50
191.890,Bluetooth,-50
191.891,Bluetooth,-51
191.926,Bluetooth,-52
191.927,Bluetooth,-52
192.058,Bluetooth,-53
192.095,Bluetooth,-53
192.096,Bluetooth,-51
192.159,Bluetooth,-52
192.160,Bluetooth,-52
192.193,Bluetooth,-53
192.194,Bluetooth,-54
192.262,Bluetooth,-55
192.262,Bluetooth,-55
192.294,Bluetooth,-56
192.296,Bluetooth,-56
192.359,Bluetooth,-53
192.438,Bluetooth,-57
192.439,Bluetooth,-56
192.478,Bluetooth,-56
192.479,Bluetooth,-55
192.515,Bluetooth,-53
192.516,Bluetooth,-54
192.579,Bluetooth,-57
192.580,Bluetooth,-57
192.711,Bluetooth,-55
192.712,Bluetooth,-55
192.751,Bluetooth,-56
192.752,Bluetooth,-56
192.782,Bluetooth,-56
192.783,Bluetooth,-55
192.819,Bluetooth,-55
192.821,Bluetooth,-56
192.923,Bluetooth,-57
192.924,Bluetooth,-58
192.954,Bluetooth,-56
192.955,Bluetooth,-55
193.021,Bluetooth,-55
193.022,Bluetooth,-55
193.054,Bluetooth,-55
193.055,Bluetooth,-56
193.085,Bluetooth,-58
193.086,Bluetooth,-58
193.121,Bluetooth,-53
193.122,Bluetooth,-55
193.289,Bluetooth,-53
193.358,Bluetooth,-54
193.359,Bluetooth,-55
193.425,Bluetooth,-54
193.426,Bluetooth,-54
193.532,Bluetooth,-55
193.533,Bluetooth,-53
193.573,Bluetooth,-55
193.612,Bluetooth,-54
193.613,Bluetooth,-55
193.643,Bluetooth,-55
193.645,Bluetooth,-55
193.673,Bluetooth,-60
193.674,Bluetooth,-60
193.786,Bluetooth,-54
193.788,Bluetooth,-54
193.883,Bluetooth,-59
193.915,Bluetooth,-55
193.916,Bluetooth,-53
193.954,Bluetooth,-54
193.955,Bluetooth,-54
216.041,Bluetooth,-54
216.042,Bluetooth,-53
216.075,Bluetooth,-66
216.113,Bluetooth,-68
216.114,Bluetooth,-68
216.148,Bluetooth,-59
216.148,Bluetooth,-59
216.184,Bluetooth,-52
216.185,Bluetooth,-52
216.217,Bluetooth,-66
216.218,Bluetooth,-65
216.247,Bluetooth,-65
216.247,Bluetooth,-65
216.280,Bluetooth,-63
216.281,Bluetooth,-63
216.354,Bluetooth,-63
216.355,Bluetooth,-63
216.462,Bluetooth,-77
216.463,Bluetooth,-77
216.496,Bluetooth,-59
216.497,Bluetooth,-61
216.534,Bluetooth,-60
216.535,Bluetooth,-60
216.565,Bluetooth,-67
216.566,Bluetooth,-68
216.595,Bluetooth,-66
216.596,Bluetooth,-64
216.625,Bluetooth,-65
216.626,Bluetooth,-65
216.698,Bluetooth,-60
216.699,Bluetooth,-59
216.838,Bluetooth,-63
216.839,Bluetooth,-63
216.872,Bluetooth,-56
216.873,Bluetooth,-57
216.908,Bluetooth,-63
216.909,Bluetooth,-63
216.946,Bluetooth,-65
216.947,Bluetooth,-65
216.984,Bluetooth,-66
217.014,Bluetooth,-67
217.014,Bluetooth,-67
217.049,Bluetooth,-55
217.050,Bluetooth,-54
217.119,Bluetooth,-75
217.155,Bluetooth,-56
217.156,Bluetooth,-56
217.227,Bluetooth,-59
217.228,Bluetooth,-58
217.267,Bluetooth,-58
217.300,Bluetooth,-71
217.301,Bluetooth,-70
217.397,Bluetooth,-60
217.398,Bluetooth,-59
217.500,Bluetooth,-59
217.501,Bluetooth,-59
217.541,Bluetooth,-65
217.542,Bluetooth,-66
217.579,Bluetooth,-59
217.609,Bluetooth,-63
217.610,Bluetooth,-64
217.639,Bluetooth,-57
217.640,Bluetooth,-57
217.737,Bluetooth,-63
217.738,Bluetooth,-63
217.775,Bluetooth,-61
217.776,Bluetooth,-60
217.806,Bluetooth,-58
217.807,Bluetooth,-57
217.841,Bluetooth,-59
217.842,Bluetooth,-58
217.872,Bluetooth,-58
217.907,Bluetooth,-59
217.907,Bluetooth,-58
217.942,Bluetooth,-63
217.943,Bluetooth,-63
217.974,Bluetooth,-64
218.183,Bluetooth,-60
218.287,Bluetooth,-70
218.288,Bluetooth,-70
218.328,Bluetooth,-67
218.329,Bluetooth,-66
218.400,Bluetooth,-71
218.401,Bluetooth,-71
218.477,Bluetooth,-66
218.514,Bluetooth,-59
218.516,Bluetooth,-58
218.555,Bluetooth,-56
218.557,Bluetooth,-57
218.687,Bluetooth,-55
218.688,Bluetooth,-55
218.725,Bluetooth,-64
218.726,Bluetooth,-64
218.763,Bluetooth,-61
218.836,Bluetooth,-61
218.837,Bluetooth,-62
218.944,Bluetooth,-53
218.945,Bluetooth,-52
219.006,Bluetooth,-58
219.007,Bluetooth,-57
219.038,Bluetooth,-55
219.039,Bluetooth,-55
219.074,Bluetooth,-55
219.107,Bluetooth,-57
219.108,Bluetooth,-57
219.142,Bluetooth,-66
219.143,Bluetooth,-64
219.174,Bluetooth,-58
219.175,Bluetooth,-58
219.240,Bluetooth,-60
219.241,Bluetooth,-60
219.274,Bluetooth,-61
219.275,Bluetooth,-61
219.347,Bluetooth,-59
219.348,Bluetooth,-59
219.382,Bluetooth,-60
219.455,Bluetooth,-58
219.456,Bluetooth,-59
219.497,Bluetooth,-53
219.498,Bluetooth,-52
219.533,Bluetooth,-58
219.570,Bluetooth,-60
219.571,Bluetooth,-60
219.601,Bluetooth,-53
219.602,Bluetooth,-53
219.668,Bluetooth,-55
219.736,Bluetooth,-65
219.737,Bluetooth,-66
219.808,Bluetooth,-67
219.809,Bluetooth,-66
219.836,Bluetooth,-57
219.837,Bluetooth,-56
219.875,Bluetooth,-59
219.876,Bluetooth,-59
219.908,Bluetooth,-65
219.909,Bluetooth,-65
219.943,Bluetooth,-55
219.944,Bluetooth,-55
247.226,Bluetooth,-46
247.227,Bluetooth,-47
247.256,Bluetooth,-49
247.257,Bluetooth,-49
247.288,Bluetooth,-50
247.384,Bluetooth,-48
247.385,Bluetooth,-47
247.421,Bluetooth,-49
247.422,Bluetooth,-50
247.456,Bluetooth,-48
247.457,Bluetooth,-49
247.560,Bluetooth,-51
247.596,Bluetooth,-52
247.597,Bluetooth,-51
247.691,Bluetooth,-47
247.727,Bluetooth,-51
247.728,Bluetooth,-51
247.762,Bluetooth,-52
247.763,Bluetooth,-52
247.796,Bluetooth,-48
247.797,Bluetooth,-48
247.825,Bluetooth,-46
247.826,Bluetooth,-49
247.866,Bluetooth,-48
247.908,Bluetooth,-50
247.909,Bluetooth,-50
247.942,Bluetooth,-50
247.943,Bluetooth,-49
248.010,Bluetooth,-50
248.011,Bluetooth,-49
248.082,Bluetooth,-48
248.083,Bluetooth,-48
248.113,Bluetooth,-48
248.114,Bluetooth,-49
248.152,Bluetooth,-47
248.153,Bluetooth,-47
248.219,Bluetooth,-46
248.220,Bluetooth,-46
248.252,Bluetooth,-47
248.253,Bluetooth,-47
248.291,Bluetooth,-49
248.292,Bluetooth,-49
248.363,Bluetooth,-47
248.364,Bluetooth,-47
248.397,Bluetooth,-48
248.398,Bluetooth,-48
248.466,Bluetooth,-49
248.495,Bluetooth,-45
248.495,Bluetooth,-45
248.637,Bluetooth,-45
248.638,Bluetooth,-45
248.677,Bluetooth,-47
248.678,Bluetooth,-47
248.715,Bluetooth,-47
248.716,Bluetooth,-46
248.750,Bluetooth,-46
248.751,Bluetooth,-45
248.785,Bluetooth,-45
248.855,Bluetooth,-48
248.856,Bluetooth,-47
248.893,Bluetooth,-46
248.894,Bluetooth,-46
248.931,Bluetooth,-44
248.932,Bluetooth,-44
249.000,Bluetooth,-45
249.072,Bluetooth,-47
249.143,Bluetooth,-47
249.143,Bluetooth,-47
249.217,Bluetooth,-46
249.219,Bluetooth,-46
249.258,Bluetooth,-45
249.259,Bluetooth,-44
249.287,Bluetooth,-45
249.288,Bluetooth,-45
249.325,Bluetooth,-46
249.326,Bluetooth,-46
249.357,Bluetooth,-47
249.358,Bluetooth,-46
249.389,Bluetooth,-46
249.425,Bluetooth,-46
249.426,Bluetooth,-45
249.464,Bluetooth,-45
249.465,Bluetooth,-44
249.502,Bluetooth,-47
249.504,Bluetooth,-47
249.538,Bluetooth,-46
249.539,Bluetooth,-45
249.573,Bluetooth,-44
249.574,Bluetooth,-46
249.611,Bluetooth,-47
249.612,Bluetooth,-47
249.642,Bluetooth,-46
249.643,Bluetooth,-45
249.680,Bluetooth,-46
249.711,Bluetooth,-46
