Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
211.242,Bluetooth,-66
211.244,Bluetooth,-65
211.278,Bluetooth,-71
211.311,Bluetooth,-95
211.342,Bluetooth,-65
211.343,Bluetooth,-65
211.375,Bluetooth,-71
211.376,Bluetooth,-70
211.443,Bluetooth,-94
211.481,Bluetooth,-65
211.483,Bluetooth,-65
211.585,Bluetooth,-64
211.586,Bluetooth,-65
211.692,Bluetooth,-65
211.693,Bluetooth,-65
211.796,Bluetooth,-93
211.831,Bluetooth,-65
211.832,Bluetooth,-64
211.870,Bluetooth,-73
211.904,Bluetooth,-87
211.905,Bluetooth,-87
212.040,Bluetooth,-87
212.041,Bluetooth,-84
212.071,Bluetooth,-66
212.072,Bluetooth,-65
212.109,Bluetooth,-72
212.110,Bluetooth,-72
212.142,Bluetooth,-82
212.210,Bluetooth,-65
212.210,Bluetooth,-64
212.290,Bluetooth,-84
212.329,Bluetooth,-65
212.330,Bluetooth,-66
212.408,Bluetooth,-83
212.409,Bluetooth,-82
212.445,Bluetooth,-64
212.446,Bluetooth,-65
212.511,Bluetooth,-81
212.512,Bluetooth,-81
212.541,Bluetooth,-64
212.542,Bluetooth,-63
212.603,Bluetooth,-72
212.604,Bluetooth,-71
212.641,Bluetooth,-80
212.670,Bluetooth,-64
212.671,Bluetooth,-64
212.708,Bluetooth,-73
212.740,Bluetooth,-79
212.741,Bluetooth,-78
212.776,Bluetooth,-64
212.778,Bluetooth,-63
212.842,Bluetooth,-73
212.843,Bluetooth,-73
212.919,Bluetooth,-64
212.920,Bluetooth,-64
212.958,Bluetooth,-73
213.007,Bluetooth,-74
213.028,Bluetooth,-64
213.029,Bluetooth,-65
213.068,Bluetooth,-73
213.069,Bluetooth,-74
213.104,Bluetooth,-73
213.137,Bluetooth,-63
213.138,Bluetooth,-66
213.169,Bluetooth,-64
213.170,Bluetooth,-66
213.201,Bluetooth,-73
213.234,Bluetooth,-73
213.235,Bluetooth,-73
213.270,Bluetooth,-65
213.272,Bluetooth,-66
213.343,Bluetooth,-73
213.345,Bluetooth,-74
213.406,Bluetooth,-65
213.408,Bluetooth,-65
213.511,Bluetooth,-65
213.513,Bluetooth,-65
213.553,Bluetooth,-74
213.593,Bluetooth,-74
213.595,Bluetooth,-74
213.685,Bluetooth,-72
213.686,Bluetooth,-73
213.725,Bluetooth,-74
213.726,Bluetooth,-75
213.791,Bluetooth,-73
213.823,Bluetooth,-74
213.888,Bluetooth,-65
213.889,Bluetooth,-66
213.929,Bluetooth,-73
213.931,Bluetooth,-74
213.963,Bluetooth,-74
214.038,Bluetooth,-73
214.039,Bluetooth,-73
214.070,Bluetooth,-74
214.106,Bluetooth,-65
214.139,Bluetooth,-73
214.141,Bluetooth,-72
214.176,Bluetooth,-74
214.209,Bluetooth,-73
214.244,Bluetooth,-65
214.245,Bluetooth,-63
214.274,Bluetooth,-74
214.275,Bluetooth,-73
214.315,Bluetooth,-74
214.415,Bluetooth,-73
214.416,Bluetooth,-75
214.450,Bluetooth,-73
214.451,Bluetooth,-73
214.480,Bluetooth,-64
214.481,Bluetooth,-63
214.511,Bluetooth,-74
214.513,Bluetooth,-73
214.551,Bluetooth,-75
214.552,Bluetooth,-74
214.584,Bluetooth,-64
214.585,Bluetooth,-64
214.656,Bluetooth,-75
214.658,Bluetooth,-76
214.724,Bluetooth,-65
214.725,Bluetooth,-62
214.757,Bluetooth,-76
214.758,Bluetooth,-75
214.859,Bluetooth,-76
214.860,Bluetooth,-77
214.900,Bluetooth,-76
214.901,Bluetooth,-76
214.937,Bluetooth,-62
214.938,Bluetooth,-63
214.976,Bluetooth,-77
215.045,Bluetooth,-75
215.046,Bluetooth,-75
215.113,Bluetooth,-77
215.114,Bluetooth,-76
215.146,Bluetooth,-77
215.147,Bluetooth,-76
