Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.406,Bluetooth,-59
30.437,Bluetooth,-61
30.439,Bluetooth,-61
30.466,Bluetooth,-54
30.468,Bluetooth,-55
30.534,Bluetooth,-62
30.535,Bluetooth,-63
30.564,Bluetooth,-62
30.565,Bluetooth,-61
30.632,Bluetooth,-60
30.633,Bluetooth,-59
30.695,Bluetooth,-55
30.696,Bluetooth,-55
30.727,Bluetooth,-55
30.728,Bluetooth,-55
30.762,Bluetooth,-59
30.763,Bluetooth,-58
30.792,Bluetooth,-62
30.794,Bluetooth,-63
30.827,Bluetooth,-55
30.829,Bluetooth,-56
30.858,Bluetooth,-59
30.860,Bluetooth,-58
30.924,Bluetooth,-63
30.926,Bluetooth,-64
30.960,Bluetooth,-55
30.962,Bluetooth,-55
30.993,Bluetooth,-57
30.995,Bluetooth,-57
31.065,Bluetooth,-54
31.066,Bluetooth,-54
31.099,Bluetooth,-57
31.101,Bluetooth,-57
31.139,Bluetooth,-63
31.140,Bluetooth,-63
31.176,Bluetooth,-55
31.177,Bluetooth,-56
31.280,Bluetooth,-64
31.282,Bluetooth,-64
31.347,Bluetooth,-60
31.349,Bluetooth,-59
31.381,Bluetooth,-63
31.383,Bluetooth,-64
31.416,Bluetooth,-55
31.446,Bluetooth,-57
31.448,Bluetooth,-57
31.526,Bluetooth,-65
31.561,Bluetooth,-56
31.563,Bluetooth,-57
31.592,Bluetooth,-58
31.630,Bluetooth,-62
31.631,Bluetooth,-61
31.662,Bluetooth,-57
31.664,Bluetooth,-56
31.725,Bluetooth,-59
31.726,Bluetooth,-57
31.788,Bluetooth,-59
31.790,Bluetooth,-58
31.825,Bluetooth,-61
31.826,Bluetooth,-62
31.862,Bluetooth,-62
31.864,Bluetooth,-63
31.893,Bluetooth,-58
31.894,Bluetooth,-58
31.923,Bluetooth,-55
31.923,Bluetooth,-56
31.958,Bluetooth,-58
31.959,Bluetooth,-58
31.998,Bluetooth,-63
32.001,Bluetooth,-62
32.032,Bluetooth,-55
32.033,Bluetooth,-55
32.107,Bluetooth,-63
32.107,Bluetooth,-62
32.140,Bluetooth,-55
32.141,Bluetooth,-56
32.182,Bluetooth,-56
32.183,Bluetooth,-58
32.255,Bluetooth,-56
32.257,Bluetooth,-57
32.286,Bluetooth,-57
32.288,Bluetooth,-56
32.323,Bluetooth,-58
32.325,Bluetooth,-59
58.110,Bluetooth,-71
58.111,Bluetooth,-72
58.140,Bluetooth,-69
58.142,Bluetooth,-69
58.215,Bluetooth,-71
58.217,Bluetooth,-71
58.357,Bluetooth,-69
58.359,Bluetooth,-70
58.395,Bluetooth,-72
58.397,Bluetooth,-72
58.431,Bluetooth,-56
58.433,Bluetooth,-56
58.504,Bluetooth,-72
58.506,Bluetooth,-74
58.540,Bluetooth,-57
58.542,Bluetooth,-57
58.575,Bluetooth,-67
58.644,Bluetooth,-73
58.645,Bluetooth,-74
58.743,Bluetooth,-75
58.884,Bluetooth,-76
58.886,Bluetooth,-76
58.923,Bluetooth,-58
58.925,Bluetooth,-58
58.956,Bluetooth,-66
58.958,Bluetooth,-67
58.990,Bluetooth,-75
58.992,Bluetooth,-74
59.023,Bluetooth,-57
59.025,Bluetooth,-59
59.058,Bluetooth,-67
59.060,Bluetooth,-66
59.095,Bluetooth,-75
59.097,Bluetooth,-75
59.189,Bluetooth,-66
59.190,Bluetooth,-67
59.224,Bluetooth,-74
59.226,Bluetooth,-75
59.297,Bluetooth,-67
59.299,Bluetooth,-68
59.338,Bluetooth,-74
59.340,Bluetooth,-73
59.388,Bluetooth,-58
59.390,Bluetooth,-58
59.423,Bluetooth,-67
59.425,Bluetooth,-68
59.461,Bluetooth,-73
59.463,Bluetooth,-74
59.563,Bluetooth,-67
59.564,Bluetooth,-68
59.599,Bluetooth,-73
59.601,Bluetooth,-74
59.637,Bluetooth,-57
59.638,Bluetooth,-57
59.706,Bluetooth,-72
59.707,Bluetooth,-72
59.841,Bluetooth,-72
59.843,Bluetooth,-72
59.922,Bluetooth,-68
59.924,Bluetooth,-68
59.950,Bluetooth,-71
59.952,Bluetooth,-71
59.988,Bluetooth,-57
59.990,Bluetooth,-55
60.020,Bluetooth,-68
60.022,Bluetooth,-68
60.054,Bluetooth,-71
60.056,Bluetooth,-72
60.088,Bluetooth,-70
60.090,Bluetooth,-70
60.121,Bluetooth,-57
60.123,Bluetooth,-58
60.158,Bluetooth,-71
60.159,Bluetooth,-70
60.183,Bluetooth,-71
60.184,Bluetooth,-70
60.223,Bluetooth,-57
60.225,Bluetooth,-58
60.262,Bluetooth,-68
60.264,Bluetooth,-68
60.303,Bluetooth,-69
60.305,Bluetooth,-72
60.334,Bluetooth,-57
60.336,Bluetooth,-56
60.405,Bluetooth,-68
60.407,Bluetooth,-69
60.437,Bluetooth,-70
60.439,Bluetooth,-69
60.475,Bluetooth,-57
60.477,Bluetooth,-58
60.515,Bluetooth,-68
60.516,Bluetooth,-67
60.585,Bluetooth,-58
60.587,Bluetooth,-57
60.659,Bluetooth,-70
60.661,Bluetooth,-69
60.697,Bluetooth,-57
60.699,Bluetooth,-57
60.737,Bluetooth,-68
60.739,Bluetooth,-68
60.774,Bluetooth,-70
60.775,Bluetooth,-69
60.883,Bluetooth,-69
60.886,Bluetooth,-69
60.914,Bluetooth,-69
60.916,Bluetooth,-68
60.946,Bluetooth,-56
60.948,Bluetooth,-57
60.984,Bluetooth,-69
60.986,Bluetooth,-70
61.018,Bluetooth,-69
61.020,Bluetooth,-69
61.046,Bluetooth,-67
61.048,Bluetooth,-69
61.081,Bluetooth,-56
61.083,Bluetooth,-57
61.113,Bluetooth,-69
61.115,Bluetooth,-70
61.154,Bluetooth,-68
61.178,Bluetooth,-56
61.179,Bluetooth,-57
61.253,Bluetooth,-68
61.320,Bluetooth,-57
61.322,Bluetooth,-58
61.357,Bluetooth,-69
61.359,Bluetooth,-69
61.388,Bluetooth,-69
61.390,Bluetooth,-69
61.424,Bluetooth,-57
61.426,Bluetooth,-58
61.461,Bluetooth,-69
61.498,Bluetooth,-69
61.602,Bluetooth,-69
61.603,Bluetooth,-68
61.643,Bluetooth,-67
61.644,Bluetooth,-69
61.674,Bluetooth,-57
61.675,Bluetooth,-56
61.709,Bluetooth,-68
61.711,Bluetooth,-69
61.744,Bluetooth,-68
61.746,Bluetooth,-69
61.842,Bluetooth,-69
61.843,Bluetooth,-69
61.873,Bluetooth,-68
61.874,Bluetooth,-69
61.912,Bluetooth,-57
61.948,Bluetooth,-68
61.950,Bluetooth,-69
61.979,Bluetooth,-69
61.980,Bluetooth,-69
62.019,Bluetooth,-57
62.021,Bluetooth,-55
87.857,Bluetooth,-63
87.859,Bluetooth,-65
87.897,Bluetooth,-64
87.899,Bluetooth,-64
87.934,Bluetooth,-75
87.936,Bluetooth,-75
87.964,Bluetooth,-73
87.966,Bluetooth,-73
88.031,Bluetooth,-62
88.032,Bluetooth,-63
88.066,Bluetooth,-69
88.069,Bluetooth,-70
88.107,Bluetooth,-66
88.109,Bluetooth,-66
88.144,Bluetooth,-63
88.146,Bluetooth,-64
88.207,Bluetooth,-69
88.209,Bluetooth,-70
88.240,Bluetooth,-69
88.242,Bluetooth,-67
88.277,Bluetooth,-62
88.279,Bluetooth,-64
88.342,Bluetooth,-66
88.344,Bluetooth,-67
88.383,Bluetooth,-62
88.385,Bluetooth,-64
88.418,Bluetooth,-91
88.420,Bluetooth,-91
88.454,Bluetooth,-63
88.456,Bluetooth,-63
88.493,Bluetooth,-62
88.495,Bluetooth,-63
88.527,Bluetooth,-64
88.528,Bluetooth,-63
88.595,Bluetooth,-59
88.596,Bluetooth,-59
88.633,Bluetooth,-63
88.634,Bluetooth,-63
88.669,Bluetooth,-61
88.670,Bluetooth,-60
88.710,Bluetooth,-57
88.711,Bluetooth,-58
88.751,Bluetooth,-60
88.753,Bluetooth,-61
88.780,Bluetooth,-57
88.782,Bluetooth,-56
88.829,Bluetooth,-57
88.830,Bluetooth,-56
88.905,Bluetooth,-55
88.907,Bluetooth,-56
89.017,Bluetooth,-59
89.019,Bluetooth,-57
89.045,Bluetooth,-59
89.047,Bluetooth,-59
89.084,Bluetooth,-59
89.085,Bluetooth,-60
89.117,Bluetooth,-64
89.119,Bluetooth,-64
89.152,Bluetooth,-63
89.154,Bluetooth,-64
89.188,Bluetooth,-61
89.189,Bluetooth,-61
89.257,Bluetooth,-69
89.258,Bluetooth,-70
89.335,Bluetooth,-64
89.337,Bluetooth,-66
89.373,Bluetooth,-73
89.375,Bluetooth,-72
89.405,Bluetooth,-66
89.407,Bluetooth,-66
89.440,Bluetooth,-64
89.442,Bluetooth,-63
89.476,Bluetooth,-64
89.477,Bluetooth,-64
89.510,Bluetooth,-64
89.512,Bluetooth,-65
89.550,Bluetooth,-62
89.619,Bluetooth,-60
89.621,Bluetooth,-60
89.654,Bluetooth,-62
89.656,Bluetooth,-62
89.693,Bluetooth,-63
89.695,Bluetooth,-62
89.730,Bluetooth,-61
89.732,Bluetooth,-60
89.760,Bluetooth,-57
89.762,Bluetooth,-57
89.791,Bluetooth,-61
89.793,Bluetooth,-60
89.824,Bluetooth,-59
89.826,Bluetooth,-59
89.855,Bluetooth,-55
89.857,Bluetooth,-56
89.923,Bluetooth,-58
89.925,Bluetooth,-58
89.963,Bluetooth,-57
89.965,Bluetooth,-55
89.994,Bluetooth,-53
89.996,Bluetooth,-54
90.030,Bluetooth,-58
90.032,Bluetooth,-59
90.062,Bluetooth,-56
90.063,Bluetooth,-55
90.169,Bluetooth,-56
90.171,Bluetooth,-58
90.237,Bluetooth,-53
90.238,Bluetooth,-53
90.276,Bluetooth,-57
90.278,Bluetooth,-57
90.344,Bluetooth,-55
90.382,Bluetooth,-60
90.385,Bluetooth,-58
90.417,Bluetooth,-62
90.419,Bluetooth,-63
90.454,Bluetooth,-55
90.456,Bluetooth,-57
90.484,Bluetooth,-56
90.486,Bluetooth,-57
90.525,Bluetooth,-59
90.527,Bluetooth,-60
90.591,Bluetooth,-55
90.592,Bluetooth,-55
90.632,Bluetooth,-59
90.668,Bluetooth,-57
90.670,Bluetooth,-58
90.703,Bluetooth,-54
90.705,Bluetooth,-55
90.736,Bluetooth,-57
90.738,Bluetooth,-57
90.845,Bluetooth,-54
90.847,Bluetooth,-54
90.878,Bluetooth,-57
90.880,Bluetooth,-57
90.913,Bluetooth,-57
90.915,Bluetooth,-57
90.945,Bluetooth,-53
90.947,Bluetooth,-53
90.978,Bluetooth,-56
90.980,Bluetooth,-55
91.044,Bluetooth,-57
91.046,Bluetooth,-57
91.122,Bluetooth,-56
91.124,Bluetooth,-56
91.157,Bluetooth,-57
91.159,Bluetooth,-57
91.187,Bluetooth,-53
91.188,Bluetooth,-53
91.221,Bluetooth,-56
91.222,Bluetooth,-56
91.260,Bluetooth,-59
91.262,Bluetooth,-60
91.295,Bluetooth,-54
91.297,Bluetooth,-55
91.335,Bluetooth,-56
91.337,Bluetooth,-57
91.365,Bluetooth,-57
91.367,Bluetooth,-57
91.399,Bluetooth,-59
91.402,Bluetooth,-59
91.430,Bluetooth,-55
91.432,Bluetooth,-55
91.466,Bluetooth,-57
91.468,Bluetooth,-56
91.500,Bluetooth,-59
91.502,Bluetooth,-58
91.641,Bluetooth,-57
91.642,Bluetooth,-57
91.675,Bluetooth,-55
91.676,Bluetooth,-54
91.713,Bluetooth,-57
91.715,Bluetooth,-57
91.748,Bluetooth,-57
91.750,Bluetooth,-57
91.780,Bluetooth,-54
91.782,Bluetooth,-54
107.857,Bluetooth,-49
107.859,Bluetooth,-49
107.891,Bluetooth,-52
107.893,Bluetooth,-51
107.926,Bluetooth,-51
107.928,Bluetooth,-52
107.964,Bluetooth,-49
107.966,Bluetooth,-49
107.995,Bluetooth,-51
107.997,Bluetooth,-53
108.068,Bluetooth,-51
108.070,Bluetooth,-51
108.106,Bluetooth,-49
108.107,Bluetooth,-49
108.141,Bluetooth,-52
108.142,Bluetooth,-51
108.168,Bluetooth,-51
108.169,Bluetooth,-50
108.205,Bluetooth,-49
108.207,Bluetooth,-49
108.244,Bluetooth,-51
108.245,Bluetooth,-52
108.351,Bluetooth,-49
108.353,Bluetooth,-49
108.385,Bluetooth,-52
108.387,Bluetooth,-52
108.420,Bluetooth,-50
108.422,Bluetooth,-51
108.501,Bluetooth,-51
108.503,Bluetooth,-52
108.539,Bluetooth,-51
108.540,Bluetooth,-51
108.575,Bluetooth,-49
108.576,Bluetooth,-50
108.607,Bluetooth,-51
108.608,Bluetooth,-51
108.646,Bluetooth,-51
108.648,Bluetooth,-51
108.687,Bluetooth,-48
108.689,Bluetooth,-48
108.726,Bluetooth,-52
108.728,Bluetooth,-53
108.761,Bluetooth,-51
108.763,Bluetooth,-51
108.798,Bluetooth,-49
108.801,Bluetooth,-50
108.838,Bluetooth,-52
108.839,Bluetooth,-52
108.974,Bluetooth,-52
108.975,Bluetooth,-53
109.004,Bluetooth,-51
109.072,Bluetooth,-49
109.073,Bluetooth,-49
109.106,Bluetooth,-51
109.108,Bluetooth,-51
109.140,Bluetooth,-51
109.141,Bluetooth,-51
109.177,Bluetooth,-49
109.178,Bluetooth,-49
109.218,Bluetooth,-51
109.220,Bluetooth,-50
109.309,Bluetooth,-49
109.310,Bluetooth,-49
109.339,Bluetooth,-52
109.341,Bluetooth,-51
109.377,Bluetooth,-51
109.378,Bluetooth,-52
109.410,Bluetooth,-48
109.411,Bluetooth,-49
109.483,Bluetooth,-51
109.485,Bluetooth,-51
109.517,Bluetooth,-48
109.518,Bluetooth,-49
109.552,Bluetooth,-49
109.554,Bluetooth,-49
109.621,Bluetooth,-52
109.622,Bluetooth,-52
109.656,Bluetooth,-50
109.657,Bluetooth,-49
109.831,Bluetooth,-52
109.833,Bluetooth,-52
109.863,Bluetooth,-52
109.864,Bluetooth,-51
109.895,Bluetooth,-50
109.896,Bluetooth,-49
109.935,Bluetooth,-51
109.937,Bluetooth,-51
109.964,Bluetooth,-51
109.966,Bluetooth,-51
110.000,Bluetooth,-48
110.003,Bluetooth,-49
110.038,Bluetooth,-50
110.040,Bluetooth,-50
110.070,Bluetooth,-51
110.071,Bluetooth,-51
110.183,Bluetooth,-51
110.184,Bluetooth,-53
110.221,Bluetooth,-51
110.223,Bluetooth,-52
110.255,Bluetooth,-49
110.257,Bluetooth,-49
110.286,Bluetooth,-50
110.288,Bluetooth,-50
110.324,Bluetooth,-49
110.326,Bluetooth,-51
110.357,Bluetooth,-48
110.359,Bluetooth,-48
110.426,Bluetooth,-50
110.427,Bluetooth,-50
110.463,Bluetooth,-50
110.465,Bluetooth,-51
110.544,Bluetooth,-50
110.546,Bluetooth,-51
110.588,Bluetooth,-50
110.589,Bluetooth,-51
110.618,Bluetooth,-49
110.619,Bluetooth,-48
110.653,Bluetooth,-51
110.655,Bluetooth,-51
110.689,Bluetooth,-52
110.691,Bluetooth,-50
110.762,Bluetooth,-53
110.763,Bluetooth,-52
110.797,Bluetooth,-50
110.799,Bluetooth,-52
110.838,Bluetooth,-49
110.839,Bluetooth,-49
110.870,Bluetooth,-49
110.872,Bluetooth,-49
110.901,Bluetooth,-52
110.902,Bluetooth,-52
110.930,Bluetooth,-51
110.932,Bluetooth,-51
110.966,Bluetooth,-49
110.968,Bluetooth,-49
110.998,Bluetooth,-52
111.000,Bluetooth,-53
111.070,Bluetooth,-50
111.071,Bluetooth,-52
111.100,Bluetooth,-50
111.102,Bluetooth,-48
111.140,Bluetooth,-53
111.142,Bluetooth,-54
111.176,Bluetooth,-52
111.176,Bluetooth,-51
111.207,Bluetooth,-49
111.209,Bluetooth,-50
111.247,Bluetooth,-53
111.248,Bluetooth,-52
111.280,Bluetooth,-51
111.282,Bluetooth,-51
111.319,Bluetooth,-48
111.320,Bluetooth,-49
111.465,Bluetooth,-51
111.467,Bluetooth,-50
111.536,Bluetooth,-53
111.537,Bluetooth,-52
111.647,Bluetooth,-53
111.648,Bluetooth,-53
111.685,Bluetooth,-51
111.687,Bluetooth,-51
111.721,Bluetooth,-53
111.722,Bluetooth,-53
111.755,Bluetooth,-53
111.757,Bluetooth,-53
111.787,Bluetooth,-53
111.789,Bluetooth,-52
132.639,Bluetooth,-60
132.640,Bluetooth,-60
132.673,Bluetooth,-59
132.675,Bluetooth,-58
132.743,Bluetooth,-56
132.744,Bluetooth,-55
132.774,Bluetooth,-69
132.776,Bluetooth,-69
132.807,Bluetooth,-61
132.809,Bluetooth,-61
132.846,Bluetooth,-57
132.848,Bluetooth,-58
132.887,Bluetooth,-64
132.889,Bluetooth,-65
132.926,Bluetooth,-59
132.927,Bluetooth,-59
132.995,Bluetooth,-61
132.997,Bluetooth,-61
133.026,Bluetooth,-68
133.027,Bluetooth,-65
133.056,Bluetooth,-62
133.057,Bluetooth,-61
133.086,Bluetooth,-61
133.088,Bluetooth,-62
133.119,Bluetooth,-61
133.120,Bluetooth,-61
133.154,Bluetooth,-69
133.156,Bluetooth,-68
133.191,Bluetooth,-63
133.257,Bluetooth,-70
133.259,Bluetooth,-70
133.292,Bluetooth,-72
133.293,Bluetooth,-72
133.329,Bluetooth,-60
133.370,Bluetooth,-64
133.517,Bluetooth,-63
133.519,Bluetooth,-62
133.546,Bluetooth,-70
133.547,Bluetooth,-70
133.580,Bluetooth,-67
133.582,Bluetooth,-68
133.629,Bluetooth,-64
133.630,Bluetooth,-63
133.736,Bluetooth,-66
133.737,Bluetooth,-66
133.774,Bluetooth,-75
133.800,Bluetooth,-67
133.802,Bluetooth,-67
133.838,Bluetooth,-61
133.839,Bluetooth,-62
133.875,Bluetooth,-70
133.876,Bluetooth,-71
133.907,Bluetooth,-61
133.909,Bluetooth,-61
133.941,Bluetooth,-63
133.980,Bluetooth,-62
133.982,Bluetooth,-64
134.117,Bluetooth,-74
134.119,Bluetooth,-75
134.150,Bluetooth,-61
134.151,Bluetooth,-60
134.188,Bluetooth,-83
134.189,Bluetooth,-83
134.224,Bluetooth,-67
134.226,Bluetooth,-67
134.301,Bluetooth,-55
134.332,Bluetooth,-73
134.334,Bluetooth,-74
134.367,Bluetooth,-53
134.407,Bluetooth,-55
134.408,Bluetooth,-54
134.476,Bluetooth,-62
134.477,Bluetooth,-62
134.515,Bluetooth,-60
134.516,Bluetooth,-60
134.549,Bluetooth,-64
134.551,Bluetooth,-64
134.620,Bluetooth,-60
134.621,Bluetooth,-62
134.651,Bluetooth,-58
134.653,Bluetooth,-58
134.692,Bluetooth,-62
134.694,Bluetooth,-61
134.726,Bluetooth,-56
134.727,Bluetooth,-57
134.759,Bluetooth,-55
134.761,Bluetooth,-55
134.800,Bluetooth,-59
134.802,Bluetooth,-61
134.831,Bluetooth,-71
134.968,Bluetooth,-53
134.970,Bluetooth,-53
135.001,Bluetooth,-52
135.003,Bluetooth,-51
135.076,Bluetooth,-63
135.078,Bluetooth,-64
135.111,Bluetooth,-52
135.112,Bluetooth,-50
135.144,Bluetooth,-56
135.145,Bluetooth,-57
135.180,Bluetooth,-72
135.182,Bluetooth,-73
135.217,Bluetooth,-51
135.218,Bluetooth,-51
135.249,Bluetooth,-58
135.317,Bluetooth,-67
135.319,Bluetooth,-67
135.353,Bluetooth,-52
135.355,Bluetooth,-52
135.384,Bluetooth,-58
135.386,Bluetooth,-59
135.454,Bluetooth,-54
135.456,Bluetooth,-54
135.489,Bluetooth,-58
135.596,Bluetooth,-56
135.598,Bluetooth,-56
135.636,Bluetooth,-58
135.638,Bluetooth,-60
135.672,Bluetooth,-62
135.674,Bluetooth,-62
135.709,Bluetooth,-53
135.710,Bluetooth,-54
135.746,Bluetooth,-57
135.747,Bluetooth,-56
135.786,Bluetooth,-63
135.788,Bluetooth,-61
135.816,Bluetooth,-52
135.818,Bluetooth,-51
135.853,Bluetooth,-58
135.854,Bluetooth,-56
135.893,Bluetooth,-61
135.895,Bluetooth,-62
135.995,Bluetooth,-63
135.997,Bluetooth,-63
136.032,Bluetooth,-60
136.034,Bluetooth,-59
136.100,Bluetooth,-63
136.102,Bluetooth,-64
136.208,Bluetooth,-63
136.209,Bluetooth,-62
136.278,Bluetooth,-64
136.279,Bluetooth,-64
136.310,Bluetooth,-69
136.311,Bluetooth,-69
136.348,Bluetooth,-73
136.349,Bluetooth,-70
136.387,Bluetooth,-63
136.423,Bluetooth,-60
136.425,Bluetooth,-59
136.464,Bluetooth,-64
136.466,Bluetooth,-64
136.496,Bluetooth,-60
136.498,Bluetooth,-60
136.595,Bluetooth,-71
136.596,Bluetooth,-75
152.630,Bluetooth,-65
152.632,Bluetooth,-66
152.700,Bluetooth,-57
152.702,Bluetooth,-56
152.735,Bluetooth,-55
152.802,Bluetooth,-56
152.804,Bluetooth,-56
152.868,Bluetooth,-66
152.870,Bluetooth,-67
152.940,Bluetooth,-57
152.941,Bluetooth,-57
152.973,Bluetooth,-56
152.975,Bluetooth,-56
153.015,Bluetooth,-65
153.018,Bluetooth,-66
153.119,Bluetooth,-66
153.121,Bluetooth,-66
153.160,Bluetooth,-56
153.162,Bluetooth,-56
153.277,Bluetooth,-56
153.279,Bluetooth,-57
