Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
484.235,Bluetooth,-72
484.271,Bluetooth,-68
484.272,Bluetooth,-68
484.302,Bluetooth,-83
484.303,Bluetooth,-82
484.430,Bluetooth,-79
484.431,Bluetooth,-79
484.461,Bluetooth,-72
484.462,Bluetooth,-74
484.493,Bluetooth,-66
484.494,Bluetooth,-68
484.555,Bluetooth,-77
484.556,Bluetooth,-77
484.587,Bluetooth,-71
484.588,Bluetooth,-72
484.619,Bluetooth,-67
484.620,Bluetooth,-66
484.648,Bluetooth,-76
484.650,Bluetooth,-77
484.717,Bluetooth,-71
484.747,Bluetooth,-68
484.748,Bluetooth,-68
484.779,Bluetooth,-77
484.780,Bluetooth,-76
484.811,Bluetooth,-69
484.812,Bluetooth,-69
484.909,Bluetooth,-78
484.910,Bluetooth,-77
484.938,Bluetooth,-69
484.939,Bluetooth,-69
484.967,Bluetooth,-70
484.969,Bluetooth,-70
485.038,Bluetooth,-78
485.039,Bluetooth,-78
485.098,Bluetooth,-71
485.100,Bluetooth,-71
485.192,Bluetooth,-68
485.194,Bluetooth,-68
485.226,Bluetooth,-70
485.227,Bluetooth,-71
485.258,Bluetooth,-74
485.259,Bluetooth,-75
485.316,Bluetooth,-68
485.317,Bluetooth,-68
485.348,Bluetooth,-71
485.349,Bluetooth,-71
485.383,Bluetooth,-75
485.384,Bluetooth,-74
485.414,Bluetooth,-68
485.415,Bluetooth,-69
485.452,Bluetooth,-71
485.453,Bluetooth,-71
485.545,Bluetooth,-69
485.546,Bluetooth,-68
485.671,Bluetooth,-68
485.672,Bluetooth,-67
485.703,Bluetooth,-68
485.704,Bluetooth,-68
485.735,Bluetooth,-75
485.735,Bluetooth,-74
485.795,Bluetooth,-68
485.796,Bluetooth,-68
485.827,Bluetooth,-67
485.828,Bluetooth,-67
485.860,Bluetooth,-74
485.861,Bluetooth,-73
485.890,Bluetooth,-67
485.891,Bluetooth,-68
485.953,Bluetooth,-67
485.954,Bluetooth,-67
486.013,Bluetooth,-68
486.014,Bluetooth,-68
486.112,Bluetooth,-74
486.113,Bluetooth,-74
486.179,Bluetooth,-68
486.180,Bluetooth,-68
486.210,Bluetooth,-66
486.212,Bluetooth,-66
486.277,Bluetooth,-74
486.278,Bluetooth,-74
486.306,Bluetooth,-68
486.311,Bluetooth,-69
486.338,Bluetooth,-66
486.340,Bluetooth,-66
486.371,Bluetooth,-74
486.372,Bluetooth,-73
486.433,Bluetooth,-73
486.465,Bluetooth,-68
486.466,Bluetooth,-67
486.497,Bluetooth,-75
486.499,Bluetooth,-75
486.562,Bluetooth,-73
486.562,Bluetooth,-74
486.592,Bluetooth,-69
486.593,Bluetooth,-69
486.654,Bluetooth,-73
486.655,Bluetooth,-74
486.715,Bluetooth,-69
486.717,Bluetooth,-69
486.746,Bluetooth,-74
486.748,Bluetooth,-75
486.777,Bluetooth,-73
486.778,Bluetooth,-73
486.839,Bluetooth,-71
486.840,Bluetooth,-71
486.871,Bluetooth,-76
486.872,Bluetooth,-74
486.904,Bluetooth,-75
486.905,Bluetooth,-76
486.968,Bluetooth,-76
486.969,Bluetooth,-74
487.031,Bluetooth,-76
487.032,Bluetooth,-75
487.064,Bluetooth,-73
487.065,Bluetooth,-72
487.097,Bluetooth,-76
487.098,Bluetooth,-76
487.156,Bluetooth,-76
487.158,Bluetooth,-76
487.192,Bluetooth,-73
487.193,Bluetooth,-73
487.228,Bluetooth,-77
487.229,Bluetooth,-75
487.294,Bluetooth,-77
487.295,Bluetooth,-77
487.325,Bluetooth,-76
487.326,Bluetooth,-76
487.356,Bluetooth,-74
487.357,Bluetooth,-73
487.421,Bluetooth,-76
487.421,Bluetooth,-76
487.450,Bluetooth,-76
487.451,Bluetooth,-76
487.515,Bluetooth,-73
487.515,Bluetooth,-73
487.545,Bluetooth,-76
487.546,Bluetooth,-75
487.577,Bluetooth,-75
487.578,Bluetooth,-77
487.612,Bluetooth,-73
487.613,Bluetooth,-74
487.676,Bluetooth,-76
487.677,Bluetooth,-76
487.708,Bluetooth,-75
487.709,Bluetooth,-74
487.744,Bluetooth,-74
487.745,Bluetooth,-73
487.777,Bluetooth,-74
487.779,Bluetooth,-76
487.841,Bluetooth,-75
487.873,Bluetooth,-73
487.875,Bluetooth,-73
487.906,Bluetooth,-76
487.908,Bluetooth,-76
487.937,Bluetooth,-76
487.938,Bluetooth,-75
487.971,Bluetooth,-72
487.972,Bluetooth,-73
488.066,Bluetooth,-74
488.068,Bluetooth,-75
488.096,Bluetooth,-73
488.098,Bluetooth,-74
488.131,Bluetooth,-75
488.132,Bluetooth,-75
