Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.973,Bluetooth,-66
2.975,Bluetooth,-66
3.003,Bluetooth,-65
3.004,Bluetooth,-65
3.034,Bluetooth,-68
3.035,Bluetooth,-68
3.073,Bluetooth,-61
3.075,Bluetooth,-61
3.109,Bluetooth,-66
3.146,Bluetooth,-67
3.147,Bluetooth,-68
3.177,Bluetooth,-60
3.178,Bluetooth,-60
3.314,Bluetooth,-60
3.315,Bluetooth,-61
3.415,Bluetooth,-60
3.416,Bluetooth,-60
3.447,Bluetooth,-59
3.448,Bluetooth,-60
3.479,Bluetooth,-67
3.480,Bluetooth,-67
3.554,Bluetooth,-58
3.555,Bluetooth,-59
3.593,Bluetooth,-65
3.594,Bluetooth,-66
3.626,Bluetooth,-66
3.659,Bluetooth,-60
3.733,Bluetooth,-67
3.734,Bluetooth,-65
3.807,Bluetooth,-61
3.809,Bluetooth,-62
3.837,Bluetooth,-67
3.838,Bluetooth,-66
3.869,Bluetooth,-66
3.870,Bluetooth,-66
3.908,Bluetooth,-60
3.910,Bluetooth,-61
3.946,Bluetooth,-65
3.947,Bluetooth,-64
3.976,Bluetooth,-66
3.978,Bluetooth,-66
107.052,Bluetooth,-75
107.053,Bluetooth,-74
107.124,Bluetooth,-65
107.126,Bluetooth,-66
107.157,Bluetooth,-69
107.158,Bluetooth,-68
107.199,Bluetooth,-74
107.266,Bluetooth,-66
107.267,Bluetooth,-66
107.303,Bluetooth,-68
107.304,Bluetooth,-68
107.408,Bluetooth,-65
107.410,Bluetooth,-66
107.448,Bluetooth,-68
107.448,Bluetooth,-68
107.525,Bluetooth,-67
107.634,Bluetooth,-64
107.635,Bluetooth,-64
107.709,Bluetooth,-63
107.741,Bluetooth,-67
107.742,Bluetooth,-66
107.817,Bluetooth,-63
107.818,Bluetooth,-62
107.855,Bluetooth,-68
107.856,Bluetooth,-68
107.895,Bluetooth,-75
107.926,Bluetooth,-76
107.999,Bluetooth,-68
108.000,Bluetooth,-69
108.039,Bluetooth,-66
108.040,Bluetooth,-67
108.079,Bluetooth,-63
108.080,Bluetooth,-64
108.116,Bluetooth,-77
108.117,Bluetooth,-78
108.180,Bluetooth,-63
108.181,Bluetooth,-63
108.245,Bluetooth,-73
108.246,Bluetooth,-72
108.277,Bluetooth,-77
108.278,Bluetooth,-78
108.318,Bluetooth,-66
108.319,Bluetooth,-66
108.356,Bluetooth,-73
108.357,Bluetooth,-75
108.420,Bluetooth,-64
108.421,Bluetooth,-64
108.480,Bluetooth,-75
108.514,Bluetooth,-77
108.515,Bluetooth,-76
108.553,Bluetooth,-65
108.554,Bluetooth,-65
108.584,Bluetooth,-76
108.585,Bluetooth,-76
108.624,Bluetooth,-77
108.625,Bluetooth,-77
108.835,Bluetooth,-74
108.836,Bluetooth,-74
108.876,Bluetooth,-76
108.877,Bluetooth,-77
108.906,Bluetooth,-65
108.907,Bluetooth,-66
108.939,Bluetooth,-72
108.969,Bluetooth,-74
108.970,Bluetooth,-74
109.007,Bluetooth,-76
109.009,Bluetooth,-77
109.070,Bluetooth,-75
109.109,Bluetooth,-80
109.143,Bluetooth,-65
109.144,Bluetooth,-66
109.255,Bluetooth,-66
109.257,Bluetooth,-65
109.297,Bluetooth,-69
109.298,Bluetooth,-71
109.332,Bluetooth,-72
109.333,Bluetooth,-72
109.363,Bluetooth,-72
109.404,Bluetooth,-64
109.441,Bluetooth,-66
109.474,Bluetooth,-68
109.475,Bluetooth,-70
109.507,Bluetooth,-65
109.508,Bluetooth,-65
109.583,Bluetooth,-70
109.584,Bluetooth,-69
109.690,Bluetooth,-66
109.691,Bluetooth,-67
109.729,Bluetooth,-69
109.730,Bluetooth,-69
109.799,Bluetooth,-70
109.800,Bluetooth,-70
109.833,Bluetooth,-65
109.834,Bluetooth,-66
109.865,Bluetooth,-66
109.906,Bluetooth,-69
109.907,Bluetooth,-70
109.944,Bluetooth,-67
109.946,Bluetooth,-66
109.981,Bluetooth,-68
110.018,Bluetooth,-71
110.019,Bluetooth,-70
110.122,Bluetooth,-69
110.161,Bluetooth,-70
110.162,Bluetooth,-71
110.193,Bluetooth,-66
110.194,Bluetooth,-64
110.230,Bluetooth,-69
110.309,Bluetooth,-65
110.310,Bluetooth,-65
110.347,Bluetooth,-70
110.348,Bluetooth,-70
110.379,Bluetooth,-73
110.413,Bluetooth,-67
110.415,Bluetooth,-66
110.522,Bluetooth,-70
110.524,Bluetooth,-71
110.583,Bluetooth,-70
110.621,Bluetooth,-70
110.622,Bluetooth,-71
110.720,Bluetooth,-69
110.758,Bluetooth,-71
110.760,Bluetooth,-71
110.799,Bluetooth,-66
110.800,Bluetooth,-65
110.825,Bluetooth,-70
110.826,Bluetooth,-69
110.887,Bluetooth,-71
110.919,Bluetooth,-66
110.920,Bluetooth,-66
110.956,Bluetooth,-71
110.957,Bluetooth,-71
110.994,Bluetooth,-71
110.996,Bluetooth,-71
206.109,Bluetooth,-74
206.110,Bluetooth,-74
206.147,Bluetooth,-66
206.148,Bluetooth,-66
206.282,Bluetooth,-66
206.284,Bluetooth,-67
206.323,Bluetooth,-66
206.324,Bluetooth,-66
206.397,Bluetooth,-66
206.399,Bluetooth,-66
206.471,Bluetooth,-73
206.502,Bluetooth,-66
206.503,Bluetooth,-66
206.536,Bluetooth,-65
206.538,Bluetooth,-66
206.576,Bluetooth,-72
206.577,Bluetooth,-72
206.608,Bluetooth,-73
206.609,Bluetooth,-74
206.636,Bluetooth,-66
206.677,Bluetooth,-65
206.678,Bluetooth,-65
206.717,Bluetooth,-69
206.718,Bluetooth,-71
206.754,Bluetooth,-66
206.755,Bluetooth,-66
206.790,Bluetooth,-65
206.791,Bluetooth,-65
206.891,Bluetooth,-65
206.892,Bluetooth,-64
206.924,Bluetooth,-66
206.925,Bluetooth,-64
206.995,Bluetooth,-66
206.996,Bluetooth,-66
207.032,Bluetooth,-65
207.033,Bluetooth,-66
207.064,Bluetooth,-72
207.102,Bluetooth,-66
207.103,Bluetooth,-66
207.137,Bluetooth,-66
207.139,Bluetooth,-67
207.283,Bluetooth,-65
207.285,Bluetooth,-66
207.322,Bluetooth,-73
207.323,Bluetooth,-74
207.347,Bluetooth,-66
207.348,Bluetooth,-66
207.425,Bluetooth,-74
207.426,Bluetooth,-75
207.456,Bluetooth,-67
207.486,Bluetooth,-65
207.487,Bluetooth,-67
207.518,Bluetooth,-66
207.552,Bluetooth,-73
207.553,Bluetooth,-72
207.581,Bluetooth,-66
207.582,Bluetooth,-67
207.616,Bluetooth,-66
207.617,Bluetooth,-67
207.655,Bluetooth,-75
207.656,Bluetooth,-73
207.688,Bluetooth,-73
207.689,Bluetooth,-72
207.716,Bluetooth,-66
207.717,Bluetooth,-66
207.747,Bluetooth,-65
207.748,Bluetooth,-67
207.780,Bluetooth,-73
207.781,Bluetooth,-73
207.850,Bluetooth,-67
207.852,Bluetooth,-67
207.887,Bluetooth,-67
207.888,Bluetooth,-67
207.928,Bluetooth,-72
207.929,Bluetooth,-72
207.997,Bluetooth,-67
207.998,Bluetooth,-67
208.036,Bluetooth,-71
208.037,Bluetooth,-72
208.073,Bluetooth,-66
208.074,Bluetooth,-65
208.201,Bluetooth,-65
208.202,Bluetooth,-65
208.237,Bluetooth,-67
208.238,Bluetooth,-68
208.278,Bluetooth,-73
208.280,Bluetooth,-72
208.323,Bluetooth,-64
208.324,Bluetooth,-65
208.350,Bluetooth,-67
208.352,Bluetooth,-66
208.420,Bluetooth,-64
208.421,Bluetooth,-65
208.452,Bluetooth,-67
208.453,Bluetooth,-67
208.554,Bluetooth,-65
208.585,Bluetooth,-67
208.586,Bluetooth,-67
208.622,Bluetooth,-73
208.623,Bluetooth,-72
208.719,Bluetooth,-67
208.751,Bluetooth,-72
208.752,Bluetooth,-72
208.780,Bluetooth,-65
208.781,Bluetooth,-65
208.823,Bluetooth,-67
208.824,Bluetooth,-67
208.915,Bluetooth,-65
208.916,Bluetooth,-65
208.953,Bluetooth,-67
208.954,Bluetooth,-67
208.987,Bluetooth,-72
208.988,Bluetooth,-71
209.017,Bluetooth,-65
209.018,Bluetooth,-65
209.056,Bluetooth,-67
209.057,Bluetooth,-68
209.149,Bluetooth,-64
209.150,Bluetooth,-65
209.185,Bluetooth,-67
209.185,Bluetooth,-67
209.216,Bluetooth,-73
209.217,Bluetooth,-73
209.247,Bluetooth,-72
209.248,Bluetooth,-73
209.281,Bluetooth,-65
209.283,Bluetooth,-66
209.323,Bluetooth,-67
209.356,Bluetooth,-73
209.357,Bluetooth,-74
209.433,Bluetooth,-67
209.435,Bluetooth,-67
209.464,Bluetooth,-73
209.466,Bluetooth,-74
209.496,Bluetooth,-66
209.498,Bluetooth,-66
209.529,Bluetooth,-65
209.530,Bluetooth,-65
209.640,Bluetooth,-66
209.641,Bluetooth,-66
209.735,Bluetooth,-66
209.736,Bluetooth,-67
209.798,Bluetooth,-66
209.831,Bluetooth,-72
209.832,Bluetooth,-72
209.977,Bluetooth,-64
209.978,Bluetooth,-65
210.046,Bluetooth,-66
210.047,Bluetooth,-66
