Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.123,Bluetooth,-60
94.124,Bluetooth,-60
94.258,Bluetooth,-61
94.259,Bluetooth,-61
94.299,Bluetooth,-59
94.300,Bluetooth,-60
94.334,Bluetooth,-63
94.335,Bluetooth,-61
94.364,Bluetooth,-61
94.366,Bluetooth,-62
94.397,Bluetooth,-61
94.399,Bluetooth,-61
94.434,Bluetooth,-61
94.435,Bluetooth,-61
94.466,Bluetooth,-62
94.495,Bluetooth,-61
94.496,Bluetooth,-62
94.533,Bluetooth,-60
94.534,Bluetooth,-60
94.565,Bluetooth,-61
94.566,Bluetooth,-58
94.598,Bluetooth,-63
94.599,Bluetooth,-63
94.635,Bluetooth,-61
94.636,Bluetooth,-62
94.673,Bluetooth,-60
94.748,Bluetooth,-62
94.750,Bluetooth,-62
94.779,Bluetooth,-59
94.780,Bluetooth,-58
94.809,Bluetooth,-60
94.811,Bluetooth,-60
94.843,Bluetooth,-64
94.844,Bluetooth,-65
94.877,Bluetooth,-62
94.878,Bluetooth,-62
94.958,Bluetooth,-64
94.990,Bluetooth,-62
94.991,Bluetooth,-62
95.029,Bluetooth,-58
95.030,Bluetooth,-58
95.065,Bluetooth,-63
95.066,Bluetooth,-64
95.101,Bluetooth,-62
95.102,Bluetooth,-63
95.138,Bluetooth,-59
95.139,Bluetooth,-59
95.176,Bluetooth,-66
95.177,Bluetooth,-66
95.209,Bluetooth,-66
95.273,Bluetooth,-59
95.274,Bluetooth,-59
95.306,Bluetooth,-66
95.381,Bluetooth,-59
95.382,Bluetooth,-60
95.415,Bluetooth,-65
95.416,Bluetooth,-65
95.485,Bluetooth,-62
95.486,Bluetooth,-62
95.556,Bluetooth,-65
95.558,Bluetooth,-65
95.626,Bluetooth,-60
95.663,Bluetooth,-64
95.664,Bluetooth,-63
95.699,Bluetooth,-62
95.700,Bluetooth,-62
95.737,Bluetooth,-60
95.738,Bluetooth,-60
95.778,Bluetooth,-63
95.780,Bluetooth,-63
95.882,Bluetooth,-60
95.883,Bluetooth,-61
95.948,Bluetooth,-62
95.949,Bluetooth,-62
95.989,Bluetooth,-59
95.990,Bluetooth,-59
96.030,Bluetooth,-63
96.031,Bluetooth,-63
96.138,Bluetooth,-63
96.139,Bluetooth,-62
96.216,Bluetooth,-59
96.217,Bluetooth,-58
96.329,Bluetooth,-63
96.330,Bluetooth,-62
96.359,Bluetooth,-60
96.360,Bluetooth,-60
96.391,Bluetooth,-63
96.392,Bluetooth,-63
96.421,Bluetooth,-62
96.422,Bluetooth,-61
145.181,Bluetooth,-63
145.220,Bluetooth,-59
145.221,Bluetooth,-59
145.288,Bluetooth,-58
145.289,Bluetooth,-58
145.397,Bluetooth,-58
145.398,Bluetooth,-58
145.470,Bluetooth,-60
145.471,Bluetooth,-59
145.504,Bluetooth,-58
145.505,Bluetooth,-57
145.578,Bluetooth,-59
145.579,Bluetooth,-59
145.616,Bluetooth,-58
145.689,Bluetooth,-64
145.691,Bluetooth,-65
145.728,Bluetooth,-59
145.729,Bluetooth,-60
145.766,Bluetooth,-59
145.800,Bluetooth,-64
145.801,Bluetooth,-64
145.832,Bluetooth,-58
145.834,Bluetooth,-59
145.864,Bluetooth,-58
145.865,Bluetooth,-59
145.900,Bluetooth,-64
145.901,Bluetooth,-63
145.970,Bluetooth,-59
145.972,Bluetooth,-59
146.061,Bluetooth,-64
146.062,Bluetooth,-63
146.113,Bluetooth,-58
146.114,Bluetooth,-59
146.148,Bluetooth,-64
146.218,Bluetooth,-57
146.219,Bluetooth,-59
146.250,Bluetooth,-58
146.251,Bluetooth,-58
146.286,Bluetooth,-63
146.287,Bluetooth,-64
146.319,Bluetooth,-59
146.321,Bluetooth,-59
146.356,Bluetooth,-58
146.358,Bluetooth,-58
146.388,Bluetooth,-63
146.389,Bluetooth,-64
146.423,Bluetooth,-59
146.424,Bluetooth,-60
146.456,Bluetooth,-59
146.493,Bluetooth,-64
146.494,Bluetooth,-64
146.527,Bluetooth,-64
146.528,Bluetooth,-63
146.704,Bluetooth,-58
146.705,Bluetooth,-57
146.735,Bluetooth,-64
146.736,Bluetooth,-64
146.804,Bluetooth,-58
146.805,Bluetooth,-58
146.837,Bluetooth,-58
146.839,Bluetooth,-58
146.879,Bluetooth,-63
146.880,Bluetooth,-63
146.906,Bluetooth,-59
146.966,Bluetooth,-57
147.004,Bluetooth,-62
147.005,Bluetooth,-62
147.040,Bluetooth,-59
147.041,Bluetooth,-58
147.074,Bluetooth,-56
147.075,Bluetooth,-58
147.183,Bluetooth,-57
147.185,Bluetooth,-57
147.224,Bluetooth,-61
147.225,Bluetooth,-61
147.265,Bluetooth,-59
147.266,Bluetooth,-60
147.330,Bluetooth,-57
147.331,Bluetooth,-58
147.434,Bluetooth,-58
147.435,Bluetooth,-57
147.475,Bluetooth,-60
147.476,Bluetooth,-60
147.510,Bluetooth,-59
147.511,Bluetooth,-60
147.549,Bluetooth,-57
147.550,Bluetooth,-57
147.583,Bluetooth,-60
147.585,Bluetooth,-62
147.629,Bluetooth,-59
147.630,Bluetooth,-59
147.660,Bluetooth,-57
147.661,Bluetooth,-57
147.694,Bluetooth,-61
147.695,Bluetooth,-61
147.765,Bluetooth,-59
147.766,Bluetooth,-60
147.803,Bluetooth,-57
147.804,Bluetooth,-57
147.839,Bluetooth,-60
147.841,Bluetooth,-60
147.879,Bluetooth,-60
147.879,Bluetooth,-61
147.945,Bluetooth,-62
147.946,Bluetooth,-61
148.015,Bluetooth,-57
148.016,Bluetooth,-58
148.096,Bluetooth,-61
148.097,Bluetooth,-61
148.134,Bluetooth,-58
148.135,Bluetooth,-57
148.169,Bluetooth,-57
148.170,Bluetooth,-57
148.203,Bluetooth,-59
148.204,Bluetooth,-60
148.273,Bluetooth,-64
148.274,Bluetooth,-64
148.378,Bluetooth,-57
148.379,Bluetooth,-57
148.478,Bluetooth,-60
148.479,Bluetooth,-60
148.515,Bluetooth,-56
148.517,Bluetooth,-56
148.546,Bluetooth,-62
148.547,Bluetooth,-61
148.584,Bluetooth,-58
148.585,Bluetooth,-59
148.653,Bluetooth,-62
148.762,Bluetooth,-57
148.763,Bluetooth,-58
148.799,Bluetooth,-62
148.800,Bluetooth,-61
148.838,Bluetooth,-60
148.840,Bluetooth,-59
148.878,Bluetooth,-56
148.879,Bluetooth,-57
148.946,Bluetooth,-59
148.981,Bluetooth,-57
148.982,Bluetooth,-57
149.020,Bluetooth,-61
149.021,Bluetooth,-60
149.055,Bluetooth,-58
149.056,Bluetooth,-58
149.088,Bluetooth,-59
149.090,Bluetooth,-60
149.121,Bluetooth,-57
149.123,Bluetooth,-58
190.687,Bluetooth,-59
190.688,Bluetooth,-59
190.792,Bluetooth,-59
190.793,Bluetooth,-59
190.831,Bluetooth,-55
190.832,Bluetooth,-57
190.864,Bluetooth,-74
190.894,Bluetooth,-57
190.895,Bluetooth,-57
190.928,Bluetooth,-57
190.929,Bluetooth,-58
190.962,Bluetooth,-57
190.963,Bluetooth,-57
191.026,Bluetooth,-58
191.028,Bluetooth,-58
191.088,Bluetooth,-57
191.090,Bluetooth,-58
191.265,Bluetooth,-56
191.302,Bluetooth,-61
191.303,Bluetooth,-60
191.336,Bluetooth,-62
191.337,Bluetooth,-61
191.395,Bluetooth,-56
191.396,Bluetooth,-56
191.470,Bluetooth,-61
191.471,Bluetooth,-62
191.505,Bluetooth,-55
191.507,Bluetooth,-57
191.540,Bluetooth,-59
191.541,Bluetooth,-58
191.580,Bluetooth,-64
191.581,Bluetooth,-63
191.610,Bluetooth,-64
191.611,Bluetooth,-64
191.689,Bluetooth,-56
191.690,Bluetooth,-57
191.720,Bluetooth,-65
191.721,Bluetooth,-64
191.791,Bluetooth,-57
191.827,Bluetooth,-69
191.828,Bluetooth,-68
191.861,Bluetooth,-58
191.862,Bluetooth,-56
191.900,Bluetooth,-56
191.901,Bluetooth,-56
191.940,Bluetooth,-71
191.941,Bluetooth,-71
191.976,Bluetooth,-57
191.977,Bluetooth,-57
192.124,Bluetooth,-56
192.125,Bluetooth,-56
192.163,Bluetooth,-56
192.164,Bluetooth,-56
192.197,Bluetooth,-65
192.198,Bluetooth,-65
192.229,Bluetooth,-56
192.230,Bluetooth,-55
192.266,Bluetooth,-56
192.300,Bluetooth,-64
192.302,Bluetooth,-64
192.364,Bluetooth,-56
192.364,Bluetooth,-57
192.403,Bluetooth,-57
192.404,Bluetooth,-58
192.441,Bluetooth,-63
192.442,Bluetooth,-64
192.479,Bluetooth,-55
192.480,Bluetooth,-56
192.558,Bluetooth,-64
192.560,Bluetooth,-64
192.594,Bluetooth,-55
192.595,Bluetooth,-55
192.667,Bluetooth,-64
192.669,Bluetooth,-65
192.703,Bluetooth,-54
192.704,Bluetooth,-54
192.773,Bluetooth,-67
192.775,Bluetooth,-67
192.806,Bluetooth,-67
192.839,Bluetooth,-54
192.840,Bluetooth,-54
192.876,Bluetooth,-55
192.876,Bluetooth,-54
192.914,Bluetooth,-68
192.915,Bluetooth,-69
192.950,Bluetooth,-53
192.951,Bluetooth,-55
193.129,Bluetooth,-55
193.129,Bluetooth,-55
193.201,Bluetooth,-56
193.337,Bluetooth,-57
193.339,Bluetooth,-56
193.374,Bluetooth,-64
193.376,Bluetooth,-64
193.481,Bluetooth,-57
193.517,Bluetooth,-62
193.518,Bluetooth,-64
193.552,Bluetooth,-56
193.553,Bluetooth,-56
193.592,Bluetooth,-57
193.593,Bluetooth,-57
193.628,Bluetooth,-64
193.629,Bluetooth,-64
193.666,Bluetooth,-57
193.667,Bluetooth,-57
193.743,Bluetooth,-66
193.744,Bluetooth,-66
193.776,Bluetooth,-56
193.778,Bluetooth,-57
193.817,Bluetooth,-56
193.818,Bluetooth,-56
193.882,Bluetooth,-70
193.883,Bluetooth,-70
193.911,Bluetooth,-57
193.912,Bluetooth,-57
193.987,Bluetooth,-71
193.988,Bluetooth,-71
194.016,Bluetooth,-57
194.017,Bluetooth,-57
194.196,Bluetooth,-56
194.197,Bluetooth,-55
194.226,Bluetooth,-69
194.227,Bluetooth,-69
194.259,Bluetooth,-56
194.260,Bluetooth,-57
194.297,Bluetooth,-56
194.298,Bluetooth,-55
194.372,Bluetooth,-58
194.373,Bluetooth,-58
194.582,Bluetooth,-62
194.584,Bluetooth,-61
194.617,Bluetooth,-56
194.618,Bluetooth,-56
236.455,Bluetooth,-50
236.456,Bluetooth,-50
236.493,Bluetooth,-57
236.494,Bluetooth,-57
236.559,Bluetooth,-53
236.560,Bluetooth,-52
236.600,Bluetooth,-53
236.601,Bluetooth,-53
236.629,Bluetooth,-55
236.630,Bluetooth,-56
236.660,Bluetooth,-53
236.661,Bluetooth,-53
236.740,Bluetooth,-60
236.740,Bluetooth,-61
236.769,Bluetooth,-52
236.770,Bluetooth,-51
236.810,Bluetooth,-50
236.811,Bluetooth,-49
236.841,Bluetooth,-51
236.842,Bluetooth,-50
236.910,Bluetooth,-53
236.911,Bluetooth,-52
236.942,Bluetooth,-48
236.943,Bluetooth,-50
236.982,Bluetooth,-57
236.983,Bluetooth,-56
237.051,Bluetooth,-52
237.052,Bluetooth,-52
237.084,Bluetooth,-50
237.085,Bluetooth,-50
237.145,Bluetooth,-52
237.146,Bluetooth,-53
237.211,Bluetooth,-50
237.212,Bluetooth,-51
237.281,Bluetooth,-53
237.282,Bluetooth,-53
237.346,Bluetooth,-51
237.347,Bluetooth,-52
237.385,Bluetooth,-54
237.387,Bluetooth,-53
237.420,Bluetooth,-52
237.421,Bluetooth,-52
237.452,Bluetooth,-50
237.454,Bluetooth,-50
237.483,Bluetooth,-51
237.484,Bluetooth,-50
237.522,Bluetooth,-57
237.523,Bluetooth,-56
237.554,Bluetooth,-52
237.556,Bluetooth,-52
237.585,Bluetooth,-50
237.586,Bluetooth,-50
237.617,Bluetooth,-60
237.618,Bluetooth,-59
237.654,Bluetooth,-52
237.655,Bluetooth,-51
237.691,Bluetooth,-50
237.692,Bluetooth,-49
237.832,Bluetooth,-50
237.833,Bluetooth,-50
237.872,Bluetooth,-63
237.873,Bluetooth,-64
237.908,Bluetooth,-53
237.909,Bluetooth,-53
237.941,Bluetooth,-50
237.942,Bluetooth,-51
237.981,Bluetooth,-55
237.982,Bluetooth,-54
238.010,Bluetooth,-53
238.011,Bluetooth,-53
238.050,Bluetooth,-51
238.051,Bluetooth,-48
238.081,Bluetooth,-50
238.083,Bluetooth,-50
238.113,Bluetooth,-59
238.114,Bluetooth,-58
238.151,Bluetooth,-53
238.152,Bluetooth,-51
238.189,Bluetooth,-49
238.190,Bluetooth,-51
238.259,Bluetooth,-50
238.260,Bluetooth,-52
238.290,Bluetooth,-50
238.291,Bluetooth,-50
238.324,Bluetooth,-50
238.325,Bluetooth,-50
238.359,Bluetooth,-56
238.464,Bluetooth,-59
238.465,Bluetooth,-57
238.494,Bluetooth,-51
238.495,Bluetooth,-53
238.535,Bluetooth,-48
238.536,Bluetooth,-50
238.680,Bluetooth,-49
238.681,Bluetooth,-50
238.715,Bluetooth,-62
238.716,Bluetooth,-62
238.778,Bluetooth,-51
238.779,Bluetooth,-50
238.810,Bluetooth,-63
238.811,Bluetooth,-63
238.842,Bluetooth,-62
238.843,Bluetooth,-64
238.875,Bluetooth,-53
238.876,Bluetooth,-52
238.907,Bluetooth,-50
238.908,Bluetooth,-50
238.942,Bluetooth,-63
238.943,Bluetooth,-63
238.970,Bluetooth,-52
238.971,Bluetooth,-53
239.010,Bluetooth,-51
239.011,Bluetooth,-50
239.041,Bluetooth,-49
239.042,Bluetooth,-50
239.104,Bluetooth,-52
239.105,Bluetooth,-53
239.141,Bluetooth,-52
239.142,Bluetooth,-51
239.210,Bluetooth,-52
239.211,Bluetooth,-52
239.323,Bluetooth,-56
239.325,Bluetooth,-56
239.361,Bluetooth,-51
239.362,Bluetooth,-53
239.396,Bluetooth,-51
239.397,Bluetooth,-50
239.465,Bluetooth,-53
239.466,Bluetooth,-53
239.502,Bluetooth,-50
239.503,Bluetooth,-51
239.636,Bluetooth,-50
239.637,Bluetooth,-49
239.671,Bluetooth,-58
239.672,Bluetooth,-58
239.699,Bluetooth,-52
239.700,Bluetooth,-53
239.736,Bluetooth,-49
239.737,Bluetooth,-49
239.775,Bluetooth,-60
239.776,Bluetooth,-60
239.808,Bluetooth,-52
239.809,Bluetooth,-52
239.843,Bluetooth,-53
239.845,Bluetooth,-53
239.915,Bluetooth,-60
239.916,Bluetooth,-60
239.950,Bluetooth,-53
239.951,Bluetooth,-53
239.986,Bluetooth,-50
239.987,Bluetooth,-50
240.021,Bluetooth,-58
240.022,Bluetooth,-58
240.054,Bluetooth,-53
240.055,Bluetooth,-53
240.201,Bluetooth,-52
240.203,Bluetooth,-54
240.240,Bluetooth,-50
240.241,Bluetooth,-50
240.271,Bluetooth,-53
240.272,Bluetooth,-54
240.304,Bluetooth,-52
240.306,Bluetooth,-52
240.338,Bluetooth,-51
240.340,Bluetooth,-49
240.377,Bluetooth,-54
240.378,Bluetooth,-53
