Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.783,Bluetooth,-50
2.820,Bluetooth,-49
2.924,Bluetooth,-48
2.925,Bluetooth,-50
2.953,Bluetooth,-49
2.955,Bluetooth,-49
2.989,Bluetooth,-49
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-49
3.169,Bluetooth,-50
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-49
3.265,Bluetooth,-49
3.301,Bluetooth,-49
3.303,Bluetooth,-49
3.338,Bluetooth,-49
3.338,Bluetooth,-49
3.373,Bluetooth,-49
3.375,Bluetooth,-50
3.408,Bluetooth,-49
3.439,Bluetooth,-49
3.441,Bluetooth,-49
3.475,Bluetooth,-49
3.476,Bluetooth,-49
3.553,Bluetooth,-48
3.554,Bluetooth,-48
3.594,Bluetooth,-49
3.595,Bluetooth,-50
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.668,Bluetooth,-49
3.669,Bluetooth,-49
3.706,Bluetooth,-48
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.823,Bluetooth,-49
3.825,Bluetooth,-49
3.861,Bluetooth,-49
3.862,Bluetooth,-49
3.895,Bluetooth,-48
3.896,Bluetooth,-48
17.505,Bluetooth,-48
17.533,Bluetooth,-45
17.535,Bluetooth,-45
17.574,Bluetooth,-47
17.575,Bluetooth,-45
17.716,Bluetooth,-46
17.717,Bluetooth,-45
17.752,Bluetooth,-47
17.753,Bluetooth,-47
17.790,Bluetooth,-45
17.865,Bluetooth,-47
17.866,Bluetooth,-47
17.933,Bluetooth,-47
17.934,Bluetooth,-47
17.969,Bluetooth,-47
17.970,Bluetooth,-47
18.000,Bluetooth,-47
18.001,Bluetooth,-47
18.038,Bluetooth,-47
18.039,Bluetooth,-47
18.071,Bluetooth,-46
18.072,Bluetooth,-48
18.169,Bluetooth,-49
18.171,Bluetooth,-49
18.309,Bluetooth,-49
18.310,Bluetooth,-49
18.380,Bluetooth,-47
18.381,Bluetooth,-46
18.420,Bluetooth,-46
18.488,Bluetooth,-46
18.489,Bluetooth,-45
18.522,Bluetooth,-45
18.523,Bluetooth,-45
18.558,Bluetooth,-46
18.559,Bluetooth,-47
18.628,Bluetooth,-46
18.629,Bluetooth,-45
18.695,Bluetooth,-47
18.735,Bluetooth,-47
18.736,Bluetooth,-46
18.771,Bluetooth,-45
18.772,Bluetooth,-46
18.812,Bluetooth,-45
18.813,Bluetooth,-45
18.915,Bluetooth,-46
18.916,Bluetooth,-46
18.947,Bluetooth,-46
18.948,Bluetooth,-45
18.987,Bluetooth,-48
18.988,Bluetooth,-48
19.055,Bluetooth,-46
19.056,Bluetooth,-47
19.087,Bluetooth,-45
19.088,Bluetooth,-46
19.154,Bluetooth,-47
19.155,Bluetooth,-47
19.219,Bluetooth,-46
19.220,Bluetooth,-47
19.254,Bluetooth,-45
19.254,Bluetooth,-44
19.292,Bluetooth,-47
19.293,Bluetooth,-46
19.425,Bluetooth,-46
19.426,Bluetooth,-48
19.464,Bluetooth,-46
19.465,Bluetooth,-46
19.502,Bluetooth,-47
19.503,Bluetooth,-48
19.566,Bluetooth,-46
19.567,Bluetooth,-46
19.596,Bluetooth,-50
19.668,Bluetooth,-47
19.669,Bluetooth,-48
19.775,Bluetooth,-49
19.775,Bluetooth,-49
19.817,Bluetooth,-48
19.818,Bluetooth,-48
19.995,Bluetooth,-47
19.996,Bluetooth,-47
20.029,Bluetooth,-45
20.029,Bluetooth,-45
20.062,Bluetooth,-49
20.063,Bluetooth,-51
20.092,Bluetooth,-46
20.093,Bluetooth,-48
20.133,Bluetooth,-46
20.133,Bluetooth,-46
20.165,Bluetooth,-49
20.166,Bluetooth,-49
20.203,Bluetooth,-47
20.236,Bluetooth,-49
20.237,Bluetooth,-49
20.268,Bluetooth,-47
20.269,Bluetooth,-47
20.406,Bluetooth,-47
20.407,Bluetooth,-47
20.507,Bluetooth,-49
20.538,Bluetooth,-51
20.539,Bluetooth,-50
20.572,Bluetooth,-48
20.573,Bluetooth,-48
20.612,Bluetooth,-46
20.613,Bluetooth,-46
20.716,Bluetooth,-48
20.717,Bluetooth,-48
20.789,Bluetooth,-51
20.790,Bluetooth,-52
20.818,Bluetooth,-48
20.891,Bluetooth,-49
20.892,Bluetooth,-49
20.923,Bluetooth,-47
20.924,Bluetooth,-46
20.958,Bluetooth,-48
20.959,Bluetooth,-49
21.031,Bluetooth,-46
21.032,Bluetooth,-47
21.098,Bluetooth,-49
21.128,Bluetooth,-51
21.129,Bluetooth,-51
21.270,Bluetooth,-50
21.271,Bluetooth,-50
21.309,Bluetooth,-48
21.310,Bluetooth,-48
21.377,Bluetooth,-50
21.475,Bluetooth,-48
21.475,Bluetooth,-48
27.486,Bluetooth,-58
27.487,Bluetooth,-60
27.623,Bluetooth,-51
27.624,Bluetooth,-51
27.697,Bluetooth,-50
27.734,Bluetooth,-60
27.735,Bluetooth,-61
27.809,Bluetooth,-53
27.811,Bluetooth,-52
27.877,Bluetooth,-59
27.878,Bluetooth,-60
27.989,Bluetooth,-60
27.990,Bluetooth,-61
28.031,Bluetooth,-60
28.031,Bluetooth,-58
28.099,Bluetooth,-52
28.100,Bluetooth,-52
28.128,Bluetooth,-53
28.128,Bluetooth,-53
28.195,Bluetooth,-51
28.196,Bluetooth,-52
28.276,Bluetooth,-58
28.278,Bluetooth,-59
28.382,Bluetooth,-58
28.383,Bluetooth,-58
28.412,Bluetooth,-51
28.412,Bluetooth,-50
28.445,Bluetooth,-52
28.445,Bluetooth,-51
28.552,Bluetooth,-52
28.553,Bluetooth,-52
28.621,Bluetooth,-53
28.727,Bluetooth,-53
28.728,Bluetooth,-51
28.767,Bluetooth,-59
28.768,Bluetooth,-59
28.840,Bluetooth,-53
28.841,Bluetooth,-52
28.876,Bluetooth,-59
28.877,Bluetooth,-59
28.915,Bluetooth,-51
28.980,Bluetooth,-50
28.980,Bluetooth,-50
29.009,Bluetooth,-53
29.011,Bluetooth,-53
29.079,Bluetooth,-59
29.080,Bluetooth,-59
29.112,Bluetooth,-52
29.114,Bluetooth,-52
29.145,Bluetooth,-52
29.146,Bluetooth,-52
29.177,Bluetooth,-60
29.178,Bluetooth,-59
29.208,Bluetooth,-59
29.245,Bluetooth,-59
29.246,Bluetooth,-60
29.319,Bluetooth,-53
29.320,Bluetooth,-52
29.360,Bluetooth,-59
29.388,Bluetooth,-51
29.389,Bluetooth,-52
29.522,Bluetooth,-53
29.589,Bluetooth,-53
29.590,Bluetooth,-53
29.672,Bluetooth,-60
29.673,Bluetooth,-60
29.733,Bluetooth,-55
29.734,Bluetooth,-54
29.765,Bluetooth,-51
29.766,Bluetooth,-53
29.797,Bluetooth,-53
29.930,Bluetooth,-52
29.931,Bluetooth,-52
29.967,Bluetooth,-58
29.968,Bluetooth,-58
30.032,Bluetooth,-52
30.033,Bluetooth,-53
30.070,Bluetooth,-60
30.072,Bluetooth,-60
30.100,Bluetooth,-59
30.135,Bluetooth,-60
30.136,Bluetooth,-60
30.196,Bluetooth,-53
30.197,Bluetooth,-52
30.234,Bluetooth,-51
30.235,Bluetooth,-53
30.268,Bluetooth,-61
30.269,Bluetooth,-61
30.308,Bluetooth,-54
30.310,Bluetooth,-54
30.345,Bluetooth,-53
30.347,Bluetooth,-53
30.387,Bluetooth,-61
30.388,Bluetooth,-62
30.456,Bluetooth,-62
30.456,Bluetooth,-63
30.483,Bluetooth,-54
30.484,Bluetooth,-54
30.522,Bluetooth,-53
30.523,Bluetooth,-53
30.560,Bluetooth,-64
30.560,Bluetooth,-64
30.598,Bluetooth,-55
30.599,Bluetooth,-56
30.634,Bluetooth,-53
30.634,Bluetooth,-53
30.704,Bluetooth,-53
30.740,Bluetooth,-64
30.741,Bluetooth,-64
30.843,Bluetooth,-64
30.845,Bluetooth,-64
30.951,Bluetooth,-53
30.952,Bluetooth,-53
30.989,Bluetooth,-63
30.990,Bluetooth,-63
31.019,Bluetooth,-63
31.083,Bluetooth,-56
31.084,Bluetooth,-56
31.114,Bluetooth,-53
31.115,Bluetooth,-53
31.149,Bluetooth,-63
31.150,Bluetooth,-62
31.188,Bluetooth,-55
31.189,Bluetooth,-55
31.226,Bluetooth,-52
31.227,Bluetooth,-53
31.265,Bluetooth,-60
31.266,Bluetooth,-62
31.336,Bluetooth,-61
31.337,Bluetooth,-61
31.370,Bluetooth,-52
31.371,Bluetooth,-52
31.437,Bluetooth,-52
31.438,Bluetooth,-51
47.804,Bluetooth,-49
47.842,Bluetooth,-49
47.842,Bluetooth,-48
47.909,Bluetooth,-50
47.910,Bluetooth,-50
48.018,Bluetooth,-53
48.019,Bluetooth,-53
48.054,Bluetooth,-50
48.055,Bluetooth,-50
48.122,Bluetooth,-52
48.151,Bluetooth,-49
48.152,Bluetooth,-49
48.224,Bluetooth,-50
48.225,Bluetooth,-50
48.336,Bluetooth,-50
48.337,Bluetooth,-50
48.372,Bluetooth,-49
48.374,Bluetooth,-50
48.409,Bluetooth,-50
48.576,Bluetooth,-50
48.577,Bluetooth,-51
48.611,Bluetooth,-53
48.612,Bluetooth,-53
48.646,Bluetooth,-53
48.647,Bluetooth,-53
48.719,Bluetooth,-55
48.756,Bluetooth,-59
48.757,Bluetooth,-59
48.789,Bluetooth,-55
48.790,Bluetooth,-56
48.889,Bluetooth,-58
48.890,Bluetooth,-56
48.923,Bluetooth,-55
48.924,Bluetooth,-55
48.959,Bluetooth,-56
48.960,Bluetooth,-58
49.035,Bluetooth,-56
49.036,Bluetooth,-57
49.107,Bluetooth,-51
49.109,Bluetooth,-51
49.255,Bluetooth,-55
49.256,Bluetooth,-55
49.357,Bluetooth,-52
49.358,Bluetooth,-52
49.497,Bluetooth,-45
49.498,Bluetooth,-46
49.534,Bluetooth,-54
49.535,Bluetooth,-54
49.568,Bluetooth,-53
49.569,Bluetooth,-53
49.600,Bluetooth,-54
49.639,Bluetooth,-52
49.640,Bluetooth,-53
49.670,Bluetooth,-46
49.671,Bluetooth,-47
49.780,Bluetooth,-52
49.780,Bluetooth,-54
49.816,Bluetooth,-47
49.817,Bluetooth,-47
49.854,Bluetooth,-54
49.855,Bluetooth,-55
49.885,Bluetooth,-53
49.886,Bluetooth,-53
49.917,Bluetooth,-53
49.947,Bluetooth,-53
49.947,Bluetooth,-53
49.983,Bluetooth,-47
49.984,Bluetooth,-46
50.020,Bluetooth,-53
50.021,Bluetooth,-54
50.059,Bluetooth,-52
50.060,Bluetooth,-52
50.125,Bluetooth,-47
50.127,Bluetooth,-47
50.167,Bluetooth,-50
50.168,Bluetooth,-52
50.203,Bluetooth,-47
50.236,Bluetooth,-51
50.236,Bluetooth,-51
50.271,Bluetooth,-47
50.272,Bluetooth,-47
50.309,Bluetooth,-50
50.310,Bluetooth,-51
50.376,Bluetooth,-52
50.377,Bluetooth,-52
50.450,Bluetooth,-54
50.450,Bluetooth,-54
50.522,Bluetooth,-54
50.553,Bluetooth,-54
50.553,Bluetooth,-55
50.584,Bluetooth,-48
50.585,Bluetooth,-47
50.661,Bluetooth,-54
50.662,Bluetooth,-55
50.690,Bluetooth,-48
50.691,Bluetooth,-49
50.721,Bluetooth,-49
50.722,Bluetooth,-49
50.760,Bluetooth,-52
50.761,Bluetooth,-52
50.801,Bluetooth,-56
50.832,Bluetooth,-56
50.834,Bluetooth,-55
50.872,Bluetooth,-51
50.873,Bluetooth,-51
50.911,Bluetooth,-50
50.912,Bluetooth,-51
50.947,Bluetooth,-56
50.947,Bluetooth,-56
51.054,Bluetooth,-49
51.055,Bluetooth,-48
51.123,Bluetooth,-49
51.189,Bluetooth,-51
51.190,Bluetooth,-51
51.222,Bluetooth,-52
51.223,Bluetooth,-52
51.259,Bluetooth,-55
51.260,Bluetooth,-55
51.292,Bluetooth,-51
51.294,Bluetooth,-51
51.395,Bluetooth,-54
51.396,Bluetooth,-54
51.432,Bluetooth,-54
51.432,Bluetooth,-51
51.471,Bluetooth,-50
51.472,Bluetooth,-50
51.512,Bluetooth,-55
51.513,Bluetooth,-54
51.580,Bluetooth,-51
51.581,Bluetooth,-51
51.621,Bluetooth,-51
51.622,Bluetooth,-52
51.659,Bluetooth,-51
51.660,Bluetooth,-52
51.695,Bluetooth,-53
51.757,Bluetooth,-50
51.792,Bluetooth,-51
51.793,Bluetooth,-49
57.811,Bluetooth,-55
57.811,Bluetooth,-53
57.845,Bluetooth,-62
57.846,Bluetooth,-61
57.884,Bluetooth,-60
57.885,Bluetooth,-62
57.917,Bluetooth,-55
57.918,Bluetooth,-55
57.951,Bluetooth,-68
57.952,Bluetooth,-68
57.989,Bluetooth,-65
57.990,Bluetooth,-64
58.135,Bluetooth,-61
58.136,Bluetooth,-62
58.244,Bluetooth,-67
58.245,Bluetooth,-67
58.281,Bluetooth,-62
58.282,Bluetooth,-63
58.316,Bluetooth,-62
58.378,Bluetooth,-61
58.379,Bluetooth,-60
58.411,Bluetooth,-63
58.412,Bluetooth,-63
58.476,Bluetooth,-57
58.478,Bluetooth,-56
58.513,Bluetooth,-61
58.514,Bluetooth,-61
58.550,Bluetooth,-63
58.551,Bluetooth,-63
58.579,Bluetooth,-58
58.580,Bluetooth,-57
58.615,Bluetooth,-63
58.725,Bluetooth,-59
58.726,Bluetooth,-60
58.763,Bluetooth,-52
58.764,Bluetooth,-52
58.802,Bluetooth,-60
58.803,Bluetooth,-60
58.869,Bluetooth,-54
58.902,Bluetooth,-61
58.933,Bluetooth,-55
58.934,Bluetooth,-54
58.998,Bluetooth,-59
58.999,Bluetooth,-59
59.039,Bluetooth,-63
59.040,Bluetooth,-63
59.071,Bluetooth,-58
59.072,Bluetooth,-57
59.114,Bluetooth,-60
59.115,Bluetooth,-60
59.182,Bluetooth,-60
59.183,Bluetooth,-62
59.218,Bluetooth,-55
59.287,Bluetooth,-61
59.288,Bluetooth,-61
59.359,Bluetooth,-54
59.360,Bluetooth,-54
59.391,Bluetooth,-62
59.502,Bluetooth,-60
59.541,Bluetooth,-55
59.542,Bluetooth,-55
59.581,Bluetooth,-62
59.581,Bluetooth,-62
59.611,Bluetooth,-60
59.612,Bluetooth,-61
59.715,Bluetooth,-66
59.715,Bluetooth,-67
59.747,Bluetooth,-60
59.748,Bluetooth,-60
59.821,Bluetooth,-62
59.900,Bluetooth,-62
59.901,Bluetooth,-62
59.929,Bluetooth,-63
59.993,Bluetooth,-63
59.994,Bluetooth,-61
60.104,Bluetooth,-63
60.143,Bluetooth,-63
60.144,Bluetooth,-64
60.179,Bluetooth,-61
60.180,Bluetooth,-60
60.217,Bluetooth,-62
60.218,Bluetooth,-62
60.252,Bluetooth,-64
60.253,Bluetooth,-63
60.398,Bluetooth,-61
60.471,Bluetooth,-62
60.472,Bluetooth,-62
60.509,Bluetooth,-59
60.510,Bluetooth,-61
60.570,Bluetooth,-64
60.571,Bluetooth,-66
60.644,Bluetooth,-61
60.645,Bluetooth,-61
60.716,Bluetooth,-61
60.749,Bluetooth,-65
60.750,Bluetooth,-65
60.782,Bluetooth,-61
60.783,Bluetooth,-62
60.858,Bluetooth,-64
60.858,Bluetooth,-65
60.933,Bluetooth,-58
60.934,Bluetooth,-59
60.971,Bluetooth,-62
60.972,Bluetooth,-61
61.007,Bluetooth,-62
61.040,Bluetooth,-59
61.041,Bluetooth,-60
61.081,Bluetooth,-62
61.081,Bluetooth,-62
61.112,Bluetooth,-59
61.113,Bluetooth,-58
61.179,Bluetooth,-60
61.180,Bluetooth,-59
61.216,Bluetooth,-62
61.217,Bluetooth,-62
61.246,Bluetooth,-58
61.247,Bluetooth,-58
61.370,Bluetooth,-61
61.408,Bluetooth,-57
61.409,Bluetooth,-57
61.578,Bluetooth,-61
61.578,Bluetooth,-60
61.612,Bluetooth,-57
61.722,Bluetooth,-64
61.723,Bluetooth,-65
61.757,Bluetooth,-56
61.758,Bluetooth,-56
78.811,Bluetooth,-56
78.851,Bluetooth,-67
78.889,Bluetooth,-59
78.890,Bluetooth,-61
78.951,Bluetooth,-57
78.952,Bluetooth,-57
79.019,Bluetooth,-65
79.095,Bluetooth,-60
79.096,Bluetooth,-60
79.129,Bluetooth,-56
79.130,Bluetooth,-57
79.164,Bluetooth,-64
79.165,Bluetooth,-65
79.200,Bluetooth,-59
79.201,Bluetooth,-58
79.230,Bluetooth,-57
79.231,Bluetooth,-57
79.268,Bluetooth,-63
79.269,Bluetooth,-63
79.376,Bluetooth,-58
79.440,Bluetooth,-58
79.441,Bluetooth,-58
79.476,Bluetooth,-58
79.476,Bluetooth,-58
79.509,Bluetooth,-64
79.511,Bluetooth,-63
79.577,Bluetooth,-63
79.578,Bluetooth,-63
79.612,Bluetooth,-58
79.687,Bluetooth,-57
79.688,Bluetooth,-58
79.724,Bluetooth,-62
79.725,Bluetooth,-62
79.765,Bluetooth,-58
79.766,Bluetooth,-58
79.798,Bluetooth,-58
79.799,Bluetooth,-58
79.875,Bluetooth,-58
79.875,Bluetooth,-58
79.904,Bluetooth,-58
79.937,Bluetooth,-58
79.938,Bluetooth,-58
79.976,Bluetooth,-56
79.977,Bluetooth,-57
80.115,Bluetooth,-57
80.117,Bluetooth,-58
80.152,Bluetooth,-63
80.152,Bluetooth,-63
80.187,Bluetooth,-66
80.188,Bluetooth,-65
80.220,Bluetooth,-57
80.250,Bluetooth,-60
80.251,Bluetooth,-60
80.290,Bluetooth,-56
80.290,Bluetooth,-55
80.328,Bluetooth,-55
80.329,Bluetooth,-54
80.367,Bluetooth,-58
80.369,Bluetooth,-59
80.434,Bluetooth,-54
80.436,Bluetooth,-55
80.476,Bluetooth,-60
80.476,Bluetooth,-59
80.508,Bluetooth,-58
80.539,Bluetooth,-59
80.540,Bluetooth,-59
80.571,Bluetooth,-55
80.572,Bluetooth,-54
80.606,Bluetooth,-55
80.607,Bluetooth,-56
80.709,Bluetooth,-56
80.710,Bluetooth,-56
80.742,Bluetooth,-55
80.743,Bluetooth,-56
80.776,Bluetooth,-60
80.777,Bluetooth,-59
80.882,Bluetooth,-59
80.884,Bluetooth,-59
80.911,Bluetooth,-55
80.946,Bluetooth,-56
80.947,Bluetooth,-54
81.010,Bluetooth,-54
81.011,Bluetooth,-54
81.079,Bluetooth,-56
81.080,Bluetooth,-56
81.112,Bluetooth,-56
81.153,Bluetooth,-54
81.154,Bluetooth,-55
81.188,Bluetooth,-55
81.188,Bluetooth,-55
81.222,Bluetooth,-60
81.223,Bluetooth,-59
81.257,Bluetooth,-54
81.258,Bluetooth,-54
81.401,Bluetooth,-59
81.429,Bluetooth,-54
81.430,Bluetooth,-53
81.501,Bluetooth,-55
81.502,Bluetooth,-55
81.534,Bluetooth,-60
81.534,Bluetooth,-59
81.605,Bluetooth,-55
81.606,Bluetooth,-54
81.644,Bluetooth,-61
81.645,Bluetooth,-60
81.678,Bluetooth,-54
81.679,Bluetooth,-54
81.709,Bluetooth,-54
81.821,Bluetooth,-60
81.822,Bluetooth,-61
81.928,Bluetooth,-60
81.929,Bluetooth,-60
81.999,Bluetooth,-55
82.068,Bluetooth,-54
82.069,Bluetooth,-55
82.141,Bluetooth,-54
82.141,Bluetooth,-54
82.169,Bluetooth,-59
82.171,Bluetooth,-59
82.275,Bluetooth,-59
82.276,Bluetooth,-57
82.315,Bluetooth,-57
82.354,Bluetooth,-58
82.355,Bluetooth,-58
82.392,Bluetooth,-51
82.392,Bluetooth,-52
82.423,Bluetooth,-54
82.424,Bluetooth,-52
82.462,Bluetooth,-58
82.463,Bluetooth,-57
82.534,Bluetooth,-52
82.534,Bluetooth,-53
82.605,Bluetooth,-51
82.641,Bluetooth,-58
82.642,Bluetooth,-58
82.679,Bluetooth,-51
82.680,Bluetooth,-52
82.713,Bluetooth,-52
82.714,Bluetooth,-53
82.750,Bluetooth,-59
82.751,Bluetooth,-58
88.898,Bluetooth,-55
88.994,Bluetooth,-53
88.995,Bluetooth,-54
89.033,Bluetooth,-59
89.034,Bluetooth,-58
89.065,Bluetooth,-56
89.066,Bluetooth,-55
89.103,Bluetooth,-54
89.103,Bluetooth,-54
89.141,Bluetooth,-59
89.142,Bluetooth,-59
89.172,Bluetooth,-56
89.172,Bluetooth,-56
89.202,Bluetooth,-58
89.233,Bluetooth,-56
89.234,Bluetooth,-57
89.295,Bluetooth,-54
89.296,Bluetooth,-53
89.328,Bluetooth,-58
89.329,Bluetooth,-57
89.365,Bluetooth,-56
89.367,Bluetooth,-56
89.399,Bluetooth,-54
89.400,Bluetooth,-54
89.430,Bluetooth,-57
89.431,Bluetooth,-57
89.471,Bluetooth,-56
89.471,Bluetooth,-56
89.507,Bluetooth,-56
89.574,Bluetooth,-55
89.575,Bluetooth,-53
89.717,Bluetooth,-54
89.718,Bluetooth,-53
89.749,Bluetooth,-56
89.750,Bluetooth,-56
89.857,Bluetooth,-58
89.858,Bluetooth,-59
89.930,Bluetooth,-55
89.931,Bluetooth,-55
89.970,Bluetooth,-57
89.971,Bluetooth,-58
90.000,Bluetooth,-51
90.041,Bluetooth,-58
90.042,Bluetooth,-59
90.106,Bluetooth,-62
90.137,Bluetooth,-58
90.137,Bluetooth,-58
90.172,Bluetooth,-54
90.173,Bluetooth,-55
90.210,Bluetooth,-58
90.211,Bluetooth,-58
90.276,Bluetooth,-58
90.277,Bluetooth,-58
90.308,Bluetooth,-55
90.309,Bluetooth,-55
90.345,Bluetooth,-59
90.346,Bluetooth,-60
90.422,Bluetooth,-60
90.452,Bluetooth,-60
90.452,Bluetooth,-61
90.530,Bluetooth,-60
90.531,Bluetooth,-59
90.562,Bluetooth,-59
90.563,Bluetooth,-59
90.632,Bluetooth,-61
90.633,Bluetooth,-61
90.698,Bluetooth,-56
90.740,Bluetooth,-59
90.742,Bluetooth,-58
90.810,Bluetooth,-60
90.811,Bluetooth,-61
90.917,Bluetooth,-56
90.918,Bluetooth,-55
90.995,Bluetooth,-59
91.028,Bluetooth,-58
91.029,Bluetooth,-59
91.089,Bluetooth,-58
91.090,Bluetooth,-58
91.125,Bluetooth,-56
91.126,Bluetooth,-55
91.166,Bluetooth,-59
91.166,Bluetooth,-58
91.201,Bluetooth,-59
91.202,Bluetooth,-59
91.235,Bluetooth,-55
91.236,Bluetooth,-56
91.272,Bluetooth,-59
91.273,Bluetooth,-59
91.313,Bluetooth,-59
91.386,Bluetooth,-59
91.387,Bluetooth,-59
91.419,Bluetooth,-53
91.449,Bluetooth,-62
91.449,Bluetooth,-62
91.516,Bluetooth,-53
91.517,Bluetooth,-53
91.592,Bluetooth,-54
91.851,Bluetooth,-49
91.852,Bluetooth,-50
91.888,Bluetooth,-50
91.890,Bluetooth,-51
91.923,Bluetooth,-51
91.962,Bluetooth,-51
91.963,Bluetooth,-51
91.995,Bluetooth,-48
91.996,Bluetooth,-48
92.098,Bluetooth,-48
92.099,Bluetooth,-48
92.129,Bluetooth,-50
92.200,Bluetooth,-48
92.233,Bluetooth,-50
92.234,Bluetooth,-52
92.272,Bluetooth,-49
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-51
92.421,Bluetooth,-51
92.422,Bluetooth,-50
92.460,Bluetooth,-49
92.461,Bluetooth,-49
92.494,Bluetooth,-50
92.531,Bluetooth,-49
92.532,Bluetooth,-48
92.595,Bluetooth,-51
92.596,Bluetooth,-51
92.663,Bluetooth,-50
92.664,Bluetooth,-50
92.699,Bluetooth,-53
92.700,Bluetooth,-52
92.740,Bluetooth,-51
92.741,Bluetooth,-51
107.956,Bluetooth,-49
107.957,Bluetooth,-49
107.992,Bluetooth,-48
107.993,Bluetooth,-49
108.105,Bluetooth,-50
108.138,Bluetooth,-51
108.139,Bluetooth,-49
108.279,Bluetooth,-50
108.280,Bluetooth,-50
108.318,Bluetooth,-50
108.319,Bluetooth,-52
108.358,Bluetooth,-51
108.359,Bluetooth,-51
108.388,Bluetooth,-51
108.388,Bluetooth,-51
108.496,Bluetooth,-52
108.497,Bluetooth,-51
108.529,Bluetooth,-51
108.530,Bluetooth,-52
108.563,Bluetooth,-52
108.564,Bluetooth,-51
108.635,Bluetooth,-53
108.636,Bluetooth,-51
108.666,Bluetooth,-52
108.667,Bluetooth,-52
108.704,Bluetooth,-52
108.809,Bluetooth,-52
108.810,Bluetooth,-53
108.991,Bluetooth,-53
108.993,Bluetooth,-53
109.095,Bluetooth,-53
109.096,Bluetooth,-53
109.174,Bluetooth,-53
109.175,Bluetooth,-54
109.212,Bluetooth,-53
109.213,Bluetooth,-53
109.245,Bluetooth,-53
109.246,Bluetooth,-53
109.312,Bluetooth,-54
109.422,Bluetooth,-53
109.423,Bluetooth,-54
109.451,Bluetooth,-55
109.452,Bluetooth,-54
109.521,Bluetooth,-54
109.522,Bluetooth,-55
109.591,Bluetooth,-54
109.592,Bluetooth,-53
109.625,Bluetooth,-54
109.659,Bluetooth,-53
109.660,Bluetooth,-53
