Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
75.669,Bluetooth,-67
75.703,Bluetooth,-61
75.705,Bluetooth,-61
75.736,Bluetooth,-62
75.738,Bluetooth,-63
75.805,Bluetooth,-67
75.807,Bluetooth,-68
75.846,Bluetooth,-61
75.847,Bluetooth,-61
75.959,Bluetooth,-61
75.960,Bluetooth,-61
75.993,Bluetooth,-62
75.995,Bluetooth,-63
76.031,Bluetooth,-67
76.033,Bluetooth,-67
76.131,Bluetooth,-63
76.132,Bluetooth,-63
76.161,Bluetooth,-68
76.162,Bluetooth,-67
76.197,Bluetooth,-63
76.198,Bluetooth,-61
76.228,Bluetooth,-64
76.230,Bluetooth,-64
76.270,Bluetooth,-68
76.272,Bluetooth,-67
76.340,Bluetooth,-61
76.342,Bluetooth,-63
76.409,Bluetooth,-67
76.411,Bluetooth,-67
76.442,Bluetooth,-62
76.443,Bluetooth,-63
76.472,Bluetooth,-62
76.474,Bluetooth,-63
76.531,Bluetooth,-67
76.533,Bluetooth,-68
76.567,Bluetooth,-62
76.569,Bluetooth,-61
76.597,Bluetooth,-62
76.598,Bluetooth,-64
76.629,Bluetooth,-67
76.630,Bluetooth,-68
76.667,Bluetooth,-61
76.669,Bluetooth,-62
76.773,Bluetooth,-68
76.774,Bluetooth,-67
76.813,Bluetooth,-62
76.815,Bluetooth,-62
76.852,Bluetooth,-63
76.854,Bluetooth,-64
170.507,Bluetooth,-53
170.509,Bluetooth,-53
170.543,Bluetooth,-55
170.544,Bluetooth,-54
170.576,Bluetooth,-51
170.578,Bluetooth,-50
170.615,Bluetooth,-55
170.618,Bluetooth,-55
170.646,Bluetooth,-54
170.647,Bluetooth,-54
170.717,Bluetooth,-63
170.718,Bluetooth,-63
170.753,Bluetooth,-62
170.755,Bluetooth,-62
170.786,Bluetooth,-58
170.787,Bluetooth,-58
170.822,Bluetooth,-50
170.824,Bluetooth,-48
170.861,Bluetooth,-49
170.862,Bluetooth,-50
170.894,Bluetooth,-59
170.896,Bluetooth,-59
170.924,Bluetooth,-51
170.925,Bluetooth,-52
170.966,Bluetooth,-49
170.968,Bluetooth,-48
171.002,Bluetooth,-58
171.003,Bluetooth,-58
171.079,Bluetooth,-48
171.080,Bluetooth,-49
171.114,Bluetooth,-49
171.116,Bluetooth,-50
171.189,Bluetooth,-49
171.190,Bluetooth,-50
171.222,Bluetooth,-49
171.223,Bluetooth,-48
171.256,Bluetooth,-59
171.258,Bluetooth,-58
171.335,Bluetooth,-49
171.336,Bluetooth,-50
171.369,Bluetooth,-59
171.371,Bluetooth,-59
171.403,Bluetooth,-48
171.405,Bluetooth,-49
171.441,Bluetooth,-48
171.442,Bluetooth,-50
171.474,Bluetooth,-49
171.476,Bluetooth,-50
171.544,Bluetooth,-51
171.545,Bluetooth,-51
171.652,Bluetooth,-50
171.654,Bluetooth,-49
171.686,Bluetooth,-50
171.687,Bluetooth,-48
171.724,Bluetooth,-68
171.725,Bluetooth,-67
171.788,Bluetooth,-49
171.789,Bluetooth,-49
171.820,Bluetooth,-48
171.821,Bluetooth,-49
171.860,Bluetooth,-62
171.862,Bluetooth,-62
171.896,Bluetooth,-50
171.898,Bluetooth,-50
171.937,Bluetooth,-49
171.938,Bluetooth,-49
172.006,Bluetooth,-49
172.007,Bluetooth,-48
172.046,Bluetooth,-49
172.047,Bluetooth,-49
172.083,Bluetooth,-63
172.085,Bluetooth,-64
172.120,Bluetooth,-49
172.121,Bluetooth,-48
172.150,Bluetooth,-49
172.152,Bluetooth,-51
172.182,Bluetooth,-49
172.184,Bluetooth,-49
172.220,Bluetooth,-66
172.221,Bluetooth,-66
172.283,Bluetooth,-47
172.285,Bluetooth,-49
172.323,Bluetooth,-62
172.324,Bluetooth,-63
172.353,Bluetooth,-63
172.354,Bluetooth,-65
172.391,Bluetooth,-49
172.393,Bluetooth,-50
172.440,Bluetooth,-64
172.442,Bluetooth,-63
172.472,Bluetooth,-62
172.473,Bluetooth,-64
172.502,Bluetooth,-49
172.503,Bluetooth,-51
172.536,Bluetooth,-48
172.538,Bluetooth,-48
172.567,Bluetooth,-63
172.568,Bluetooth,-63
172.632,Bluetooth,-49
172.633,Bluetooth,-49
172.667,Bluetooth,-48
172.669,Bluetooth,-50
172.706,Bluetooth,-64
172.745,Bluetooth,-50
172.746,Bluetooth,-51
172.777,Bluetooth,-48
172.778,Bluetooth,-48
172.815,Bluetooth,-64
172.817,Bluetooth,-64
172.847,Bluetooth,-51
172.850,Bluetooth,-51
172.888,Bluetooth,-48
172.890,Bluetooth,-49
172.921,Bluetooth,-64
172.965,Bluetooth,-49
173.001,Bluetooth,-51
173.114,Bluetooth,-50
173.116,Bluetooth,-51
173.152,Bluetooth,-49
173.154,Bluetooth,-49
173.183,Bluetooth,-62
173.185,Bluetooth,-63
173.297,Bluetooth,-62
173.298,Bluetooth,-61
173.326,Bluetooth,-50
173.328,Bluetooth,-51
173.366,Bluetooth,-50
173.367,Bluetooth,-48
173.396,Bluetooth,-50
173.397,Bluetooth,-50
173.470,Bluetooth,-51
173.472,Bluetooth,-49
173.509,Bluetooth,-49
173.511,Bluetooth,-49
173.550,Bluetooth,-59
173.552,Bluetooth,-59
173.587,Bluetooth,-50
173.588,Bluetooth,-49
173.622,Bluetooth,-48
173.623,Bluetooth,-47
173.652,Bluetooth,-60
173.653,Bluetooth,-60
173.682,Bluetooth,-50
173.684,Bluetooth,-51
173.721,Bluetooth,-48
173.832,Bluetooth,-51
173.833,Bluetooth,-52
173.871,Bluetooth,-49
173.872,Bluetooth,-49
173.908,Bluetooth,-59
173.909,Bluetooth,-59
173.946,Bluetooth,-51
173.978,Bluetooth,-50
174.016,Bluetooth,-61
174.053,Bluetooth,-51
174.054,Bluetooth,-51
174.090,Bluetooth,-50
174.091,Bluetooth,-49
174.125,Bluetooth,-58
174.127,Bluetooth,-58
174.231,Bluetooth,-49
174.233,Bluetooth,-49
174.267,Bluetooth,-58
174.269,Bluetooth,-57
174.303,Bluetooth,-58
174.304,Bluetooth,-58
174.335,Bluetooth,-49
174.336,Bluetooth,-50
174.375,Bluetooth,-58
174.377,Bluetooth,-58
174.404,Bluetooth,-51
174.405,Bluetooth,-50
174.442,Bluetooth,-49
174.443,Bluetooth,-49
174.474,Bluetooth,-50
174.476,Bluetooth,-50
241.947,Bluetooth,-57
241.949,Bluetooth,-57
241.986,Bluetooth,-53
241.988,Bluetooth,-53
242.019,Bluetooth,-55
242.020,Bluetooth,-54
242.132,Bluetooth,-57
242.134,Bluetooth,-57
242.164,Bluetooth,-53
242.166,Bluetooth,-52
242.205,Bluetooth,-58
242.207,Bluetooth,-59
242.238,Bluetooth,-57
242.240,Bluetooth,-57
242.300,Bluetooth,-55
242.302,Bluetooth,-53
242.336,Bluetooth,-62
242.338,Bluetooth,-62
242.369,Bluetooth,-56
242.371,Bluetooth,-57
242.400,Bluetooth,-56
242.402,Bluetooth,-56
242.436,Bluetooth,-58
242.438,Bluetooth,-59
242.472,Bluetooth,-54
242.474,Bluetooth,-54
242.538,Bluetooth,-57
242.636,Bluetooth,-55
242.637,Bluetooth,-57
242.674,Bluetooth,-60
242.675,Bluetooth,-61
242.713,Bluetooth,-65
242.715,Bluetooth,-64
242.754,Bluetooth,-58
242.756,Bluetooth,-60
242.830,Bluetooth,-60
242.832,Bluetooth,-59
242.866,Bluetooth,-67
242.868,Bluetooth,-67
242.898,Bluetooth,-69
242.900,Bluetooth,-69
242.936,Bluetooth,-67
242.938,Bluetooth,-68
242.974,Bluetooth,-57
242.976,Bluetooth,-57
243.012,Bluetooth,-64
243.014,Bluetooth,-65
243.050,Bluetooth,-63
243.052,Bluetooth,-64
243.087,Bluetooth,-59
243.088,Bluetooth,-58
243.132,Bluetooth,-60
243.134,Bluetooth,-60
243.157,Bluetooth,-62
243.159,Bluetooth,-63
243.191,Bluetooth,-58
243.193,Bluetooth,-58
243.222,Bluetooth,-58
243.224,Bluetooth,-58
243.296,Bluetooth,-62
243.298,Bluetooth,-62
243.328,Bluetooth,-56
243.330,Bluetooth,-58
243.367,Bluetooth,-58
243.368,Bluetooth,-59
243.400,Bluetooth,-62
243.402,Bluetooth,-64
243.433,Bluetooth,-59
243.434,Bluetooth,-60
243.470,Bluetooth,-59
243.471,Bluetooth,-59
243.504,Bluetooth,-59
243.505,Bluetooth,-59
243.576,Bluetooth,-57
243.578,Bluetooth,-57
243.668,Bluetooth,-57
243.670,Bluetooth,-57
243.705,Bluetooth,-59
243.707,Bluetooth,-59
243.779,Bluetooth,-63
243.781,Bluetooth,-62
243.816,Bluetooth,-58
243.817,Bluetooth,-57
243.854,Bluetooth,-59
243.856,Bluetooth,-59
243.924,Bluetooth,-57
243.926,Bluetooth,-57
243.957,Bluetooth,-61
243.958,Bluetooth,-60
243.997,Bluetooth,-63
243.999,Bluetooth,-63
244.033,Bluetooth,-57
244.034,Bluetooth,-56
244.068,Bluetooth,-61
244.069,Bluetooth,-59
244.121,Bluetooth,-63
244.123,Bluetooth,-63
244.159,Bluetooth,-56
244.162,Bluetooth,-57
244.199,Bluetooth,-61
244.200,Bluetooth,-61
244.337,Bluetooth,-63
244.339,Bluetooth,-62
244.382,Bluetooth,-63
244.383,Bluetooth,-62
244.444,Bluetooth,-62
244.446,Bluetooth,-61
244.482,Bluetooth,-64
244.484,Bluetooth,-64
244.512,Bluetooth,-56
244.514,Bluetooth,-57
244.612,Bluetooth,-64
244.613,Bluetooth,-65
244.641,Bluetooth,-58
244.642,Bluetooth,-58
244.679,Bluetooth,-64
244.680,Bluetooth,-64
244.710,Bluetooth,-64
244.712,Bluetooth,-67
244.747,Bluetooth,-58
244.749,Bluetooth,-58
244.786,Bluetooth,-65
244.788,Bluetooth,-64
244.863,Bluetooth,-63
244.865,Bluetooth,-65
244.971,Bluetooth,-64
244.973,Bluetooth,-64
245.079,Bluetooth,-65
245.081,Bluetooth,-66
245.110,Bluetooth,-59
245.113,Bluetooth,-59
245.218,Bluetooth,-66
245.220,Bluetooth,-65
245.251,Bluetooth,-58
245.252,Bluetooth,-59
245.289,Bluetooth,-66
245.290,Bluetooth,-67
245.320,Bluetooth,-65
245.321,Bluetooth,-66
245.352,Bluetooth,-59
245.353,Bluetooth,-58
245.400,Bluetooth,-66
245.402,Bluetooth,-68
245.437,Bluetooth,-66
245.439,Bluetooth,-66
245.471,Bluetooth,-59
245.473,Bluetooth,-59
245.539,Bluetooth,-66
245.541,Bluetooth,-67
245.572,Bluetooth,-66
245.574,Bluetooth,-66
245.638,Bluetooth,-68
245.639,Bluetooth,-67
245.734,Bluetooth,-58
245.736,Bluetooth,-58
245.773,Bluetooth,-69
245.774,Bluetooth,-67
245.846,Bluetooth,-59
245.848,Bluetooth,-59
245.882,Bluetooth,-68
245.883,Bluetooth,-68
245.915,Bluetooth,-66
245.916,Bluetooth,-66
324.954,Bluetooth,-59
324.986,Bluetooth,-61
324.988,Bluetooth,-61
325.018,Bluetooth,-56
325.020,Bluetooth,-56
325.049,Bluetooth,-60
325.050,Bluetooth,-61
325.090,Bluetooth,-61
325.092,Bluetooth,-61
325.124,Bluetooth,-56
325.155,Bluetooth,-55
325.156,Bluetooth,-56
325.190,Bluetooth,-59
325.192,Bluetooth,-60
325.222,Bluetooth,-62
325.224,Bluetooth,-61
325.254,Bluetooth,-56
325.256,Bluetooth,-57
325.290,Bluetooth,-60
325.291,Bluetooth,-59
325.360,Bluetooth,-63
325.394,Bluetooth,-56
325.395,Bluetooth,-56
325.431,Bluetooth,-59
325.433,Bluetooth,-59
325.463,Bluetooth,-60
325.465,Bluetooth,-60
325.494,Bluetooth,-56
325.567,Bluetooth,-60
325.569,Bluetooth,-62
325.635,Bluetooth,-56
325.636,Bluetooth,-56
325.668,Bluetooth,-59
325.670,Bluetooth,-59
325.709,Bluetooth,-62
325.710,Bluetooth,-62
325.743,Bluetooth,-54
325.822,Bluetooth,-62
325.824,Bluetooth,-62
325.852,Bluetooth,-56
325.853,Bluetooth,-56
325.883,Bluetooth,-56
325.885,Bluetooth,-56
325.918,Bluetooth,-59
325.919,Bluetooth,-59
325.957,Bluetooth,-61
325.959,Bluetooth,-63
325.993,Bluetooth,-56
326.138,Bluetooth,-61
326.140,Bluetooth,-60
326.176,Bluetooth,-60
326.177,Bluetooth,-60
326.207,Bluetooth,-57
326.246,Bluetooth,-60
326.349,Bluetooth,-57
326.350,Bluetooth,-58
326.423,Bluetooth,-61
326.425,Bluetooth,-60
326.454,Bluetooth,-58
326.455,Bluetooth,-58
326.486,Bluetooth,-62
326.525,Bluetooth,-62
326.557,Bluetooth,-61
326.559,Bluetooth,-60
326.622,Bluetooth,-64
326.624,Bluetooth,-64
326.655,Bluetooth,-61
326.656,Bluetooth,-62
326.685,Bluetooth,-58
326.716,Bluetooth,-58
326.718,Bluetooth,-58
326.750,Bluetooth,-65
326.751,Bluetooth,-64
326.788,Bluetooth,-61
326.789,Bluetooth,-61
326.818,Bluetooth,-58
326.893,Bluetooth,-62
326.927,Bluetooth,-57
326.990,Bluetooth,-62
326.991,Bluetooth,-62
327.030,Bluetooth,-62
327.067,Bluetooth,-59
327.069,Bluetooth,-57
327.101,Bluetooth,-63
327.103,Bluetooth,-63
327.162,Bluetooth,-62
327.163,Bluetooth,-62
327.197,Bluetooth,-58
327.199,Bluetooth,-57
327.229,Bluetooth,-62
327.230,Bluetooth,-63
327.266,Bluetooth,-62
327.268,Bluetooth,-63
327.296,Bluetooth,-56
327.298,Bluetooth,-58
327.329,Bluetooth,-62
327.330,Bluetooth,-62
327.365,Bluetooth,-61
327.367,Bluetooth,-62
327.474,Bluetooth,-62
327.605,Bluetooth,-63
327.607,Bluetooth,-63
327.634,Bluetooth,-62
327.635,Bluetooth,-63
327.666,Bluetooth,-57
327.668,Bluetooth,-57
327.707,Bluetooth,-63
327.708,Bluetooth,-63
327.747,Bluetooth,-63
327.748,Bluetooth,-64
327.780,Bluetooth,-57
327.782,Bluetooth,-58
327.950,Bluetooth,-65
327.952,Bluetooth,-63
327.991,Bluetooth,-61
327.992,Bluetooth,-61
328.020,Bluetooth,-57
328.021,Bluetooth,-57
328.058,Bluetooth,-62
328.060,Bluetooth,-63
328.091,Bluetooth,-62
328.092,Bluetooth,-63
328.195,Bluetooth,-61
328.196,Bluetooth,-61
328.229,Bluetooth,-57
328.231,Bluetooth,-57
328.296,Bluetooth,-64
328.335,Bluetooth,-60
328.337,Bluetooth,-61
328.373,Bluetooth,-57
328.375,Bluetooth,-58
328.406,Bluetooth,-66
328.408,Bluetooth,-66
328.446,Bluetooth,-62
328.447,Bluetooth,-62
328.615,Bluetooth,-57
328.617,Bluetooth,-58
328.646,Bluetooth,-62
328.647,Bluetooth,-61
328.714,Bluetooth,-63
328.716,Bluetooth,-62
328.751,Bluetooth,-56
328.753,Bluetooth,-56
328.790,Bluetooth,-59
328.792,Bluetooth,-60
328.865,Bluetooth,-56
328.867,Bluetooth,-57
328.905,Bluetooth,-61
328.906,Bluetooth,-61
398.263,Bluetooth,-58
398.264,Bluetooth,-58
398.296,Bluetooth,-61
398.298,Bluetooth,-60
398.329,Bluetooth,-57
398.331,Bluetooth,-57
398.360,Bluetooth,-58
398.362,Bluetooth,-58
398.394,Bluetooth,-62
398.395,Bluetooth,-62
398.424,Bluetooth,-61
398.426,Bluetooth,-62
398.459,Bluetooth,-59
398.460,Bluetooth,-59
398.495,Bluetooth,-58
398.497,Bluetooth,-57
398.530,Bluetooth,-61
398.532,Bluetooth,-62
398.568,Bluetooth,-58
398.571,Bluetooth,-60
398.641,Bluetooth,-61
398.641,Bluetooth,-63
398.676,Bluetooth,-62
398.677,Bluetooth,-61
398.715,Bluetooth,-59
398.716,Bluetooth,-59
398.877,Bluetooth,-63
398.879,Bluetooth,-63
398.910,Bluetooth,-63
398.911,Bluetooth,-63
399.018,Bluetooth,-64
399.021,Bluetooth,-62
399.058,Bluetooth,-70
399.059,Bluetooth,-69
399.084,Bluetooth,-62
399.086,Bluetooth,-62
399.119,Bluetooth,-63
399.121,Bluetooth,-63
399.151,Bluetooth,-73
399.153,Bluetooth,-74
399.215,Bluetooth,-62
399.217,Bluetooth,-63
399.250,Bluetooth,-63
399.251,Bluetooth,-62
399.310,Bluetooth,-64
399.312,Bluetooth,-65
399.350,Bluetooth,-63
399.352,Bluetooth,-62
399.387,Bluetooth,-75
399.389,Bluetooth,-75
399.417,Bluetooth,-73
399.419,Bluetooth,-74
399.484,Bluetooth,-62
399.485,Bluetooth,-62
399.519,Bluetooth,-69
399.522,Bluetooth,-70
399.560,Bluetooth,-66
399.562,Bluetooth,-66
399.597,Bluetooth,-62
399.599,Bluetooth,-63
399.660,Bluetooth,-70
399.662,Bluetooth,-70
399.693,Bluetooth,-68
399.695,Bluetooth,-67
399.730,Bluetooth,-62
399.732,Bluetooth,-63
399.795,Bluetooth,-65
399.797,Bluetooth,-66
399.836,Bluetooth,-62
399.838,Bluetooth,-64
399.871,Bluetooth,-91
399.873,Bluetooth,-91
399.907,Bluetooth,-63
399.909,Bluetooth,-63
399.946,Bluetooth,-63
399.948,Bluetooth,-64
399.980,Bluetooth,-64
399.981,Bluetooth,-64
400.048,Bluetooth,-61
400.049,Bluetooth,-60
400.086,Bluetooth,-62
400.087,Bluetooth,-63
400.122,Bluetooth,-61
400.123,Bluetooth,-60
400.163,Bluetooth,-57
400.164,Bluetooth,-58
400.204,Bluetooth,-60
400.206,Bluetooth,-59
400.233,Bluetooth,-57
400.235,Bluetooth,-57
400.282,Bluetooth,-57
400.283,Bluetooth,-57
400.358,Bluetooth,-56
400.360,Bluetooth,-57
400.470,Bluetooth,-58
400.472,Bluetooth,-58
400.498,Bluetooth,-59
400.500,Bluetooth,-60
400.537,Bluetooth,-59
400.538,Bluetooth,-59
400.570,Bluetooth,-65
400.572,Bluetooth,-64
400.605,Bluetooth,-62
400.607,Bluetooth,-64
400.641,Bluetooth,-60
400.642,Bluetooth,-61
400.710,Bluetooth,-69
400.711,Bluetooth,-70
400.788,Bluetooth,-65
400.790,Bluetooth,-65
400.826,Bluetooth,-72
400.828,Bluetooth,-72
400.858,Bluetooth,-65
400.860,Bluetooth,-66
400.893,Bluetooth,-63
400.895,Bluetooth,-64
400.929,Bluetooth,-65
400.930,Bluetooth,-64
400.963,Bluetooth,-64
400.965,Bluetooth,-64
401.003,Bluetooth,-63
401.072,Bluetooth,-60
401.074,Bluetooth,-60
401.107,Bluetooth,-62
401.109,Bluetooth,-62
401.146,Bluetooth,-63
401.148,Bluetooth,-62
401.183,Bluetooth,-61
401.185,Bluetooth,-62
401.213,Bluetooth,-57
401.215,Bluetooth,-58
401.244,Bluetooth,-60
401.246,Bluetooth,-59
401.277,Bluetooth,-60
401.279,Bluetooth,-59
401.308,Bluetooth,-55
401.310,Bluetooth,-55
401.376,Bluetooth,-58
401.378,Bluetooth,-58
401.416,Bluetooth,-57
401.418,Bluetooth,-56
401.447,Bluetooth,-53
401.449,Bluetooth,-54
401.483,Bluetooth,-58
401.485,Bluetooth,-58
401.515,Bluetooth,-55
401.516,Bluetooth,-55
401.622,Bluetooth,-57
401.624,Bluetooth,-56
401.690,Bluetooth,-53
401.691,Bluetooth,-54
401.729,Bluetooth,-56
401.731,Bluetooth,-58
401.797,Bluetooth,-55
401.835,Bluetooth,-59
401.838,Bluetooth,-59
401.870,Bluetooth,-62
401.872,Bluetooth,-62
401.907,Bluetooth,-56
401.909,Bluetooth,-56
401.937,Bluetooth,-57
401.939,Bluetooth,-56
401.978,Bluetooth,-59
401.980,Bluetooth,-59
402.044,Bluetooth,-55
402.045,Bluetooth,-55
402.085,Bluetooth,-58
402.121,Bluetooth,-59
402.123,Bluetooth,-57
402.156,Bluetooth,-54
402.158,Bluetooth,-54
