Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.000,Bluetooth,-64
0.180,Bluetooth,-59
0.181,Bluetooth,-59
0.284,Bluetooth,-60
0.285,Bluetooth,-59
0.323,Bluetooth,-59
0.324,Bluetooth,-59
0.358,Bluetooth,-64
0.359,Bluetooth,-63
0.455,Bluetooth,-58
0.456,Bluetooth,-58
0.495,Bluetooth,-59
0.496,Bluetooth,-61
0.526,Bluetooth,-63
0.527,Bluetooth,-63
0.562,Bluetooth,-57
0.564,Bluetooth,-58
0.595,Bluetooth,-58
0.596,Bluetooth,-58
0.631,Bluetooth,-65
0.632,Bluetooth,-65
0.699,Bluetooth,-59
0.731,Bluetooth,-58
0.732,Bluetooth,-58
0.944,Bluetooth,-65
0.946,Bluetooth,-65
0.985,Bluetooth,-59
0.987,Bluetooth,-59
1.016,Bluetooth,-65
1.055,Bluetooth,-59
1.055,Bluetooth,-59
1.086,Bluetooth,-60
1.087,Bluetooth,-60
1.119,Bluetooth,-65
1.120,Bluetooth,-65
1.194,Bluetooth,-59
1.195,Bluetooth,-58
1.231,Bluetooth,-60
1.232,Bluetooth,-60
1.302,Bluetooth,-58
1.339,Bluetooth,-63
1.340,Bluetooth,-64
1.380,Bluetooth,-59
1.381,Bluetooth,-58
1.417,Bluetooth,-59
1.418,Bluetooth,-59
1.489,Bluetooth,-59
1.490,Bluetooth,-58
1.555,Bluetooth,-60
1.556,Bluetooth,-61
1.587,Bluetooth,-65
1.588,Bluetooth,-65
1.668,Bluetooth,-59
1.669,Bluetooth,-60
1.736,Bluetooth,-60
1.737,Bluetooth,-60
1.818,Bluetooth,-60
1.819,Bluetooth,-60
1.850,Bluetooth,-60
1.851,Bluetooth,-59
1.887,Bluetooth,-65
1.888,Bluetooth,-64
1.919,Bluetooth,-65
1.949,Bluetooth,-64
1.950,Bluetooth,-65
1.981,Bluetooth,-60
1.982,Bluetooth,-61
2.020,Bluetooth,-59
2.021,Bluetooth,-60
2.091,Bluetooth,-59
2.092,Bluetooth,-60
2.197,Bluetooth,-60
2.235,Bluetooth,-63
2.236,Bluetooth,-64
2.336,Bluetooth,-62
2.336,Bluetooth,-63
2.374,Bluetooth,-60
2.375,Bluetooth,-60
2.404,Bluetooth,-59
2.405,Bluetooth,-59
2.471,Bluetooth,-62
2.472,Bluetooth,-63
2.540,Bluetooth,-62
2.541,Bluetooth,-64
2.572,Bluetooth,-59
2.573,Bluetooth,-60
2.609,Bluetooth,-59
2.610,Bluetooth,-59
2.687,Bluetooth,-59
2.688,Bluetooth,-59
2.796,Bluetooth,-62
2.832,Bluetooth,-63
2.833,Bluetooth,-63
2.908,Bluetooth,-58
2.909,Bluetooth,-58
2.973,Bluetooth,-63
2.973,Bluetooth,-64
3.070,Bluetooth,-63
3.071,Bluetooth,-63
3.174,Bluetooth,-60
3.175,Bluetooth,-60
3.205,Bluetooth,-58
3.206,Bluetooth,-58
3.315,Bluetooth,-61
3.316,Bluetooth,-61
3.349,Bluetooth,-59
3.421,Bluetooth,-58
3.487,Bluetooth,-62
3.514,Bluetooth,-58
3.515,Bluetooth,-58
3.654,Bluetooth,-60
3.655,Bluetooth,-59
3.829,Bluetooth,-60
3.829,Bluetooth,-59
3.898,Bluetooth,-61
3.898,Bluetooth,-61
3.931,Bluetooth,-59
3.932,Bluetooth,-59
3.967,Bluetooth,-61
3.968,Bluetooth,-59
140.635,Bluetooth,-60
140.636,Bluetooth,-60
140.772,Bluetooth,-56
140.772,Bluetooth,-57
140.839,Bluetooth,-59
140.840,Bluetooth,-60
140.878,Bluetooth,-68
140.879,Bluetooth,-67
141.053,Bluetooth,-57
141.054,Bluetooth,-57
141.088,Bluetooth,-58
141.089,Bluetooth,-59
141.121,Bluetooth,-56
141.296,Bluetooth,-69
141.297,Bluetooth,-69
141.336,Bluetooth,-56
141.337,Bluetooth,-56
141.405,Bluetooth,-58
141.441,Bluetooth,-57
141.442,Bluetooth,-57
141.475,Bluetooth,-67
141.476,Bluetooth,-68
141.551,Bluetooth,-56
141.552,Bluetooth,-56
141.581,Bluetooth,-57
141.582,Bluetooth,-55
141.649,Bluetooth,-56
141.649,Bluetooth,-55
141.715,Bluetooth,-69
141.783,Bluetooth,-67
141.784,Bluetooth,-66
141.858,Bluetooth,-56
141.859,Bluetooth,-56
141.894,Bluetooth,-69
141.895,Bluetooth,-68
141.961,Bluetooth,-55
142.038,Bluetooth,-67
142.039,Bluetooth,-67
142.110,Bluetooth,-57
142.111,Bluetooth,-56
142.140,Bluetooth,-56
142.141,Bluetooth,-56
142.206,Bluetooth,-56
142.207,Bluetooth,-56
142.253,Bluetooth,-54
142.254,Bluetooth,-56
142.320,Bluetooth,-56
142.355,Bluetooth,-56
142.357,Bluetooth,-56
142.391,Bluetooth,-56
142.392,Bluetooth,-55
142.426,Bluetooth,-63
142.427,Bluetooth,-62
142.460,Bluetooth,-55
142.461,Bluetooth,-55
142.496,Bluetooth,-57
142.497,Bluetooth,-57
142.529,Bluetooth,-62
142.529,Bluetooth,-62
142.630,Bluetooth,-57
142.631,Bluetooth,-56
142.772,Bluetooth,-56
142.773,Bluetooth,-56
142.810,Bluetooth,-55
142.810,Bluetooth,-55
142.840,Bluetooth,-60
142.841,Bluetooth,-61
142.869,Bluetooth,-56
142.870,Bluetooth,-57
142.903,Bluetooth,-56
142.977,Bluetooth,-53
143.014,Bluetooth,-61
143.016,Bluetooth,-60
143.153,Bluetooth,-62
143.155,Bluetooth,-63
143.184,Bluetooth,-57
143.185,Bluetooth,-56
143.220,Bluetooth,-56
143.253,Bluetooth,-56
143.255,Bluetooth,-55
143.352,Bluetooth,-62
143.353,Bluetooth,-63
143.385,Bluetooth,-57
143.386,Bluetooth,-56
143.423,Bluetooth,-55
143.424,Bluetooth,-56
143.461,Bluetooth,-62
143.462,Bluetooth,-62
143.492,Bluetooth,-57
143.493,Bluetooth,-57
143.531,Bluetooth,-56
143.573,Bluetooth,-56
143.575,Bluetooth,-55
143.608,Bluetooth,-62
143.609,Bluetooth,-61
143.816,Bluetooth,-57
143.817,Bluetooth,-57
143.853,Bluetooth,-64
143.854,Bluetooth,-62
143.961,Bluetooth,-59
143.962,Bluetooth,-59
144.025,Bluetooth,-60
144.025,Bluetooth,-61
144.100,Bluetooth,-65
144.133,Bluetooth,-69
144.133,Bluetooth,-69
144.172,Bluetooth,-67
144.173,Bluetooth,-67
144.235,Bluetooth,-64
144.236,Bluetooth,-62
144.303,Bluetooth,-66
144.304,Bluetooth,-67
144.337,Bluetooth,-62
144.339,Bluetooth,-62
144.412,Bluetooth,-63
144.485,Bluetooth,-63
144.486,Bluetooth,-63
144.516,Bluetooth,-63
144.517,Bluetooth,-64
144.558,Bluetooth,-68
144.559,Bluetooth,-69
144.621,Bluetooth,-61
144.622,Bluetooth,-61
