Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.755,Bluetooth,-66
31.787,Bluetooth,-65
31.788,Bluetooth,-64
31.848,Bluetooth,-65
31.849,Bluetooth,-66
31.910,Bluetooth,-64
31.911,Bluetooth,-65
32.005,Bluetooth,-66
32.007,Bluetooth,-65
32.041,Bluetooth,-65
32.042,Bluetooth,-66
32.110,Bluetooth,-66
32.111,Bluetooth,-65
32.170,Bluetooth,-65
32.171,Bluetooth,-64
32.202,Bluetooth,-65
32.203,Bluetooth,-65
32.270,Bluetooth,-66
32.271,Bluetooth,-65
32.300,Bluetooth,-65
32.301,Bluetooth,-64
32.364,Bluetooth,-65
32.365,Bluetooth,-65
32.400,Bluetooth,-66
32.401,Bluetooth,-65
32.427,Bluetooth,-65
32.428,Bluetooth,-66
32.461,Bluetooth,-64
32.462,Bluetooth,-65
32.495,Bluetooth,-66
32.497,Bluetooth,-65
32.561,Bluetooth,-64
32.562,Bluetooth,-66
32.694,Bluetooth,-65
32.695,Bluetooth,-66
32.732,Bluetooth,-65
32.733,Bluetooth,-66
32.756,Bluetooth,-67
32.757,Bluetooth,-66
32.786,Bluetooth,-65
32.788,Bluetooth,-65
32.855,Bluetooth,-66
32.856,Bluetooth,-66
32.889,Bluetooth,-65
32.889,Bluetooth,-66
32.920,Bluetooth,-69
32.921,Bluetooth,-69
32.952,Bluetooth,-66
32.953,Bluetooth,-66
33.017,Bluetooth,-65
33.018,Bluetooth,-65
33.049,Bluetooth,-65
33.050,Bluetooth,-66
33.082,Bluetooth,-65
33.084,Bluetooth,-64
33.210,Bluetooth,-65
33.212,Bluetooth,-66
33.308,Bluetooth,-65
33.310,Bluetooth,-64
33.375,Bluetooth,-66
33.376,Bluetooth,-66
33.406,Bluetooth,-66
33.468,Bluetooth,-65
33.469,Bluetooth,-66
33.499,Bluetooth,-65
33.500,Bluetooth,-65
33.594,Bluetooth,-66
33.595,Bluetooth,-65
49.666,Bluetooth,-76
49.667,Bluetooth,-74
49.764,Bluetooth,-75
49.765,Bluetooth,-75
49.859,Bluetooth,-76
49.960,Bluetooth,-75
49.961,Bluetooth,-76
49.991,Bluetooth,-76
49.992,Bluetooth,-76
50.032,Bluetooth,-90
50.033,Bluetooth,-90
50.090,Bluetooth,-77
50.091,Bluetooth,-76
50.155,Bluetooth,-76
50.156,Bluetooth,-76
50.190,Bluetooth,-75
50.191,Bluetooth,-75
50.252,Bluetooth,-76
50.253,Bluetooth,-76
50.346,Bluetooth,-74
50.347,Bluetooth,-74
50.382,Bluetooth,-75
50.383,Bluetooth,-76
50.449,Bluetooth,-75
50.450,Bluetooth,-75
50.510,Bluetooth,-76
50.512,Bluetooth,-76
50.540,Bluetooth,-75
50.541,Bluetooth,-74
50.605,Bluetooth,-77
50.607,Bluetooth,-77
50.675,Bluetooth,-75
50.676,Bluetooth,-74
50.708,Bluetooth,-75
50.709,Bluetooth,-75
50.804,Bluetooth,-77
50.805,Bluetooth,-75
50.872,Bluetooth,-75
50.873,Bluetooth,-75
50.904,Bluetooth,-76
50.906,Bluetooth,-76
50.968,Bluetooth,-75
51.101,Bluetooth,-75
51.102,Bluetooth,-77
51.160,Bluetooth,-75
51.161,Bluetooth,-76
51.192,Bluetooth,-76
51.193,Bluetooth,-76
51.256,Bluetooth,-74
51.257,Bluetooth,-75
51.349,Bluetooth,-75
51.350,Bluetooth,-75
51.379,Bluetooth,-76
51.381,Bluetooth,-76
51.474,Bluetooth,-75
51.475,Bluetooth,-75
51.507,Bluetooth,-76
51.508,Bluetooth,-76
51.571,Bluetooth,-75
51.572,Bluetooth,-75
51.606,Bluetooth,-77
51.607,Bluetooth,-76
51.668,Bluetooth,-75
51.669,Bluetooth,-75
51.700,Bluetooth,-76
51.702,Bluetooth,-75
51.762,Bluetooth,-75
51.763,Bluetooth,-75
51.792,Bluetooth,-76
51.794,Bluetooth,-76
51.833,Bluetooth,-90
51.834,Bluetooth,-90
51.887,Bluetooth,-76
51.888,Bluetooth,-74
51.919,Bluetooth,-76
51.920,Bluetooth,-76
51.953,Bluetooth,-75
51.954,Bluetooth,-76
51.984,Bluetooth,-77
51.986,Bluetooth,-76
52.112,Bluetooth,-77
52.113,Bluetooth,-76
52.143,Bluetooth,-74
52.144,Bluetooth,-74
52.299,Bluetooth,-76
52.301,Bluetooth,-76
52.404,Bluetooth,-74
52.405,Bluetooth,-74
52.462,Bluetooth,-75
52.463,Bluetooth,-75
52.493,Bluetooth,-78
52.494,Bluetooth,-79
52.531,Bluetooth,-71
52.557,Bluetooth,-75
52.586,Bluetooth,-81
52.588,Bluetooth,-80
52.648,Bluetooth,-74
52.649,Bluetooth,-74
52.710,Bluetooth,-83
52.712,Bluetooth,-83
52.743,Bluetooth,-74
52.745,Bluetooth,-74
52.809,Bluetooth,-82
52.811,Bluetooth,-82
52.999,Bluetooth,-78
53.001,Bluetooth,-78
53.061,Bluetooth,-74
53.062,Bluetooth,-72
53.091,Bluetooth,-78
53.092,Bluetooth,-79
53.181,Bluetooth,-73
53.181,Bluetooth,-72
53.212,Bluetooth,-80
53.213,Bluetooth,-80
53.275,Bluetooth,-74
53.276,Bluetooth,-74
53.304,Bluetooth,-81
53.305,Bluetooth,-81
53.370,Bluetooth,-75
53.371,Bluetooth,-75
53.399,Bluetooth,-81
53.399,Bluetooth,-81
53.462,Bluetooth,-75
53.463,Bluetooth,-75
53.493,Bluetooth,-78
53.494,Bluetooth,-77
53.531,Bluetooth,-72
53.532,Bluetooth,-72
53.555,Bluetooth,-75
53.556,Bluetooth,-76
53.586,Bluetooth,-77
53.587,Bluetooth,-78
53.614,Bluetooth,-79
79.410,Bluetooth,-99
79.411,Bluetooth,-97
79.476,Bluetooth,-75
79.477,Bluetooth,-75
79.507,Bluetooth,-98
79.568,Bluetooth,-75
79.596,Bluetooth,-97
79.632,Bluetooth,-85
79.633,Bluetooth,-84
79.660,Bluetooth,-74
79.661,Bluetooth,-76
79.693,Bluetooth,-99
79.695,Bluetooth,-98
79.757,Bluetooth,-75
79.757,Bluetooth,-75
79.819,Bluetooth,-83
79.821,Bluetooth,-83
79.851,Bluetooth,-74
79.852,Bluetooth,-75
79.913,Bluetooth,-100
79.914,Bluetooth,-98
79.983,Bluetooth,-99
80.074,Bluetooth,-74
80.075,Bluetooth,-75
80.144,Bluetooth,-75
80.145,Bluetooth,-75
80.270,Bluetooth,-75
80.271,Bluetooth,-76
80.338,Bluetooth,-75
80.339,Bluetooth,-74
80.367,Bluetooth,-74
80.368,Bluetooth,-75
80.465,Bluetooth,-74
80.466,Bluetooth,-74
80.558,Bluetooth,-74
80.559,Bluetooth,-74
80.620,Bluetooth,-83
80.621,Bluetooth,-83
80.650,Bluetooth,-75
80.651,Bluetooth,-74
80.748,Bluetooth,-74
80.748,Bluetooth,-75
80.815,Bluetooth,-100
80.847,Bluetooth,-74
80.848,Bluetooth,-75
80.878,Bluetooth,-74
80.879,Bluetooth,-74
80.911,Bluetooth,-100
81.076,Bluetooth,-75
81.077,Bluetooth,-75
81.140,Bluetooth,-75
81.141,Bluetooth,-75
81.173,Bluetooth,-75
81.174,Bluetooth,-74
81.265,Bluetooth,-75
81.328,Bluetooth,-97
81.355,Bluetooth,-74
81.356,Bluetooth,-74
81.387,Bluetooth,-98
81.453,Bluetooth,-75
81.454,Bluetooth,-75
81.544,Bluetooth,-76
81.545,Bluetooth,-74
81.608,Bluetooth,-97
81.670,Bluetooth,-75
81.671,Bluetooth,-74
81.704,Bluetooth,-100
81.832,Bluetooth,-83
81.858,Bluetooth,-74
81.859,Bluetooth,-75
81.889,Bluetooth,-99
81.958,Bluetooth,-74
81.958,Bluetooth,-75
82.056,Bluetooth,-77
82.057,Bluetooth,-76
82.153,Bluetooth,-74
82.154,Bluetooth,-75
82.252,Bluetooth,-74
82.253,Bluetooth,-75
82.343,Bluetooth,-75
82.344,Bluetooth,-75
82.410,Bluetooth,-74
82.411,Bluetooth,-74
82.473,Bluetooth,-74
82.474,Bluetooth,-75
82.603,Bluetooth,-73
82.605,Bluetooth,-74
82.669,Bluetooth,-74
82.670,Bluetooth,-73
82.765,Bluetooth,-75
82.766,Bluetooth,-74
82.859,Bluetooth,-73
82.860,Bluetooth,-73
82.954,Bluetooth,-74
82.955,Bluetooth,-74
83.075,Bluetooth,-73
83.166,Bluetooth,-74
83.167,Bluetooth,-74
83.265,Bluetooth,-74
83.266,Bluetooth,-74
107.066,Bluetooth,-74
107.067,Bluetooth,-75
107.159,Bluetooth,-75
107.160,Bluetooth,-75
107.195,Bluetooth,-77
107.195,Bluetooth,-78
107.258,Bluetooth,-76
107.259,Bluetooth,-75
107.287,Bluetooth,-77
107.288,Bluetooth,-77
107.353,Bluetooth,-75
107.354,Bluetooth,-75
107.383,Bluetooth,-77
107.478,Bluetooth,-75
107.478,Bluetooth,-75
107.514,Bluetooth,-76
107.515,Bluetooth,-76
107.548,Bluetooth,-74
107.549,Bluetooth,-75
107.612,Bluetooth,-76
107.613,Bluetooth,-76
107.674,Bluetooth,-75
107.675,Bluetooth,-74
107.706,Bluetooth,-75
107.707,Bluetooth,-77
107.769,Bluetooth,-75
107.770,Bluetooth,-74
107.803,Bluetooth,-76
107.804,Bluetooth,-75
107.868,Bluetooth,-75
107.898,Bluetooth,-76
107.899,Bluetooth,-76
107.928,Bluetooth,-60
107.958,Bluetooth,-75
107.959,Bluetooth,-75
107.987,Bluetooth,-76
107.989,Bluetooth,-76
108.022,Bluetooth,-58
108.023,Bluetooth,-59
108.049,Bluetooth,-75
108.050,Bluetooth,-75
108.210,Bluetooth,-74
108.213,Bluetooth,-74
108.309,Bluetooth,-76
108.310,Bluetooth,-76
108.349,Bluetooth,-75
108.350,Bluetooth,-75
108.410,Bluetooth,-76
108.410,Bluetooth,-76
108.474,Bluetooth,-74
108.475,Bluetooth,-74
108.510,Bluetooth,-77
108.511,Bluetooth,-76
108.569,Bluetooth,-73
108.570,Bluetooth,-74
108.603,Bluetooth,-76
108.604,Bluetooth,-75
108.663,Bluetooth,-75
108.664,Bluetooth,-74
108.854,Bluetooth,-75
108.855,Bluetooth,-75
108.885,Bluetooth,-76
108.886,Bluetooth,-75
108.915,Bluetooth,-76
108.916,Bluetooth,-77
108.944,Bluetooth,-81
108.945,Bluetooth,-81
109.005,Bluetooth,-76
109.006,Bluetooth,-77
109.071,Bluetooth,-75
109.073,Bluetooth,-74
109.103,Bluetooth,-78
109.104,Bluetooth,-77
109.166,Bluetooth,-75
109.168,Bluetooth,-76
109.197,Bluetooth,-77
109.198,Bluetooth,-79
109.264,Bluetooth,-75
109.265,Bluetooth,-74
109.295,Bluetooth,-78
109.296,Bluetooth,-78
109.327,Bluetooth,-59
109.328,Bluetooth,-60
109.358,Bluetooth,-74
109.359,Bluetooth,-75
109.388,Bluetooth,-78
109.389,Bluetooth,-77
109.488,Bluetooth,-75
109.488,Bluetooth,-75
109.521,Bluetooth,-78
109.557,Bluetooth,-75
109.558,Bluetooth,-76
109.586,Bluetooth,-78
109.588,Bluetooth,-79
109.715,Bluetooth,-77
109.716,Bluetooth,-79
109.746,Bluetooth,-75
109.748,Bluetooth,-75
109.781,Bluetooth,-78
109.812,Bluetooth,-78
109.813,Bluetooth,-77
109.873,Bluetooth,-75
109.874,Bluetooth,-75
109.903,Bluetooth,-77
109.904,Bluetooth,-78
109.964,Bluetooth,-75
109.965,Bluetooth,-76
109.996,Bluetooth,-77
109.997,Bluetooth,-76
110.061,Bluetooth,-75
110.062,Bluetooth,-75
110.094,Bluetooth,-77
110.095,Bluetooth,-78
110.159,Bluetooth,-74
110.160,Bluetooth,-76
110.190,Bluetooth,-76
110.192,Bluetooth,-76
110.233,Bluetooth,-61
110.234,Bluetooth,-60
110.254,Bluetooth,-80
110.255,Bluetooth,-80
110.318,Bluetooth,-72
110.319,Bluetooth,-72
110.349,Bluetooth,-78
110.350,Bluetooth,-77
110.474,Bluetooth,-74
110.475,Bluetooth,-75
110.509,Bluetooth,-75
110.510,Bluetooth,-76
110.539,Bluetooth,-74
110.540,Bluetooth,-75
110.610,Bluetooth,-76
110.611,Bluetooth,-76
110.700,Bluetooth,-75
110.702,Bluetooth,-76
110.766,Bluetooth,-75
110.767,Bluetooth,-74
110.797,Bluetooth,-76
110.798,Bluetooth,-76
110.959,Bluetooth,-74
110.960,Bluetooth,-76
110.995,Bluetooth,-75
110.996,Bluetooth,-75
147.675,Bluetooth,-75
147.676,Bluetooth,-74
147.706,Bluetooth,-61
147.707,Bluetooth,-61
147.765,Bluetooth,-75
147.766,Bluetooth,-75
147.890,Bluetooth,-76
147.891,Bluetooth,-76
147.922,Bluetooth,-60
147.955,Bluetooth,-76
147.956,Bluetooth,-75
148.053,Bluetooth,-74
148.054,Bluetooth,-74
148.084,Bluetooth,-61
148.085,Bluetooth,-62
148.178,Bluetooth,-74
148.179,Bluetooth,-74
148.210,Bluetooth,-60
148.211,Bluetooth,-60
148.240,Bluetooth,-72
148.241,Bluetooth,-73
148.270,Bluetooth,-71
148.271,Bluetooth,-71
148.306,Bluetooth,-61
148.307,Bluetooth,-60
148.367,Bluetooth,-67
148.368,Bluetooth,-67
148.465,Bluetooth,-65
148.466,Bluetooth,-65
148.497,Bluetooth,-59
148.498,Bluetooth,-59
148.532,Bluetooth,-58
148.533,Bluetooth,-58
148.559,Bluetooth,-64
148.560,Bluetooth,-65
148.595,Bluetooth,-59
148.595,Bluetooth,-59
148.655,Bluetooth,-63
148.657,Bluetooth,-63
148.686,Bluetooth,-59
148.687,Bluetooth,-59
148.750,Bluetooth,-63
148.751,Bluetooth,-63
148.812,Bluetooth,-58
148.813,Bluetooth,-58
148.841,Bluetooth,-63
148.842,Bluetooth,-64
148.874,Bluetooth,-63
148.875,Bluetooth,-63
148.964,Bluetooth,-62
148.965,Bluetooth,-63
148.996,Bluetooth,-57
148.997,Bluetooth,-57
149.028,Bluetooth,-57
149.029,Bluetooth,-58
149.059,Bluetooth,-64
149.060,Bluetooth,-64
149.092,Bluetooth,-57
149.093,Bluetooth,-57
149.136,Bluetooth,-58
149.138,Bluetooth,-58
149.159,Bluetooth,-63
149.160,Bluetooth,-65
149.189,Bluetooth,-58
149.190,Bluetooth,-58
149.251,Bluetooth,-65
149.252,Bluetooth,-66
149.281,Bluetooth,-59
149.282,Bluetooth,-58
149.417,Bluetooth,-58
149.449,Bluetooth,-71
149.450,Bluetooth,-71
149.613,Bluetooth,-61
149.614,Bluetooth,-61
149.648,Bluetooth,-77
149.649,Bluetooth,-77
149.709,Bluetooth,-61
149.710,Bluetooth,-59
149.776,Bluetooth,-79
149.777,Bluetooth,-79
149.808,Bluetooth,-61
149.809,Bluetooth,-60
149.843,Bluetooth,-79
149.844,Bluetooth,-79
149.874,Bluetooth,-78
149.875,Bluetooth,-79
149.905,Bluetooth,-60
149.906,Bluetooth,-62
149.962,Bluetooth,-78
149.963,Bluetooth,-78
149.997,Bluetooth,-60
149.998,Bluetooth,-60
150.062,Bluetooth,-77
150.063,Bluetooth,-77
150.096,Bluetooth,-60
150.097,Bluetooth,-60
150.136,Bluetooth,-60
150.156,Bluetooth,-75
150.157,Bluetooth,-78
150.219,Bluetooth,-60
150.221,Bluetooth,-61
150.253,Bluetooth,-75
150.254,Bluetooth,-76
150.288,Bluetooth,-60
150.289,Bluetooth,-60
150.385,Bluetooth,-62
150.387,Bluetooth,-60
150.452,Bluetooth,-79
150.453,Bluetooth,-78
150.487,Bluetooth,-61
150.488,Bluetooth,-61
150.648,Bluetooth,-76
150.649,Bluetooth,-76
150.715,Bluetooth,-60
150.716,Bluetooth,-60
150.744,Bluetooth,-80
150.745,Bluetooth,-79
150.776,Bluetooth,-82
150.778,Bluetooth,-80
150.807,Bluetooth,-60
150.808,Bluetooth,-60
150.869,Bluetooth,-81
150.874,Bluetooth,-82
150.905,Bluetooth,-60
150.906,Bluetooth,-60
150.966,Bluetooth,-85
150.967,Bluetooth,-86
150.995,Bluetooth,-60
150.997,Bluetooth,-60
151.065,Bluetooth,-79
151.066,Bluetooth,-81
151.095,Bluetooth,-60
151.097,Bluetooth,-61
151.136,Bluetooth,-58
151.137,Bluetooth,-60
151.161,Bluetooth,-79
151.194,Bluetooth,-60
151.195,Bluetooth,-60
151.293,Bluetooth,-59
151.294,Bluetooth,-60
151.333,Bluetooth,-59
151.334,Bluetooth,-60
151.389,Bluetooth,-60
151.390,Bluetooth,-60
151.454,Bluetooth,-78
151.455,Bluetooth,-78
151.485,Bluetooth,-60
151.487,Bluetooth,-60
151.553,Bluetooth,-76
151.554,Bluetooth,-77
175.150,Bluetooth,-78
175.151,Bluetooth,-79
175.210,Bluetooth,-73
175.211,Bluetooth,-73
175.242,Bluetooth,-77
175.305,Bluetooth,-73
175.307,Bluetooth,-74
175.367,Bluetooth,-78
175.368,Bluetooth,-79
175.456,Bluetooth,-78
175.457,Bluetooth,-78
175.489,Bluetooth,-71
175.490,Bluetooth,-72
175.548,Bluetooth,-79
175.549,Bluetooth,-79
175.649,Bluetooth,-79
175.650,Bluetooth,-79
175.683,Bluetooth,-73
175.683,Bluetooth,-75
175.712,Bluetooth,-74
175.713,Bluetooth,-74
175.869,Bluetooth,-79
175.870,Bluetooth,-79
175.898,Bluetooth,-73
175.899,Bluetooth,-73
175.958,Bluetooth,-79
175.959,Bluetooth,-79
175.993,Bluetooth,-73
175.994,Bluetooth,-73
176.055,Bluetooth,-79
176.056,Bluetooth,-78
176.084,Bluetooth,-73
176.085,Bluetooth,-74
176.150,Bluetooth,-79
176.151,Bluetooth,-79
176.214,Bluetooth,-73
176.215,Bluetooth,-74
176.243,Bluetooth,-80
176.244,Bluetooth,-78
176.311,Bluetooth,-73
176.312,Bluetooth,-73
176.374,Bluetooth,-80
176.374,Bluetooth,-80
176.408,Bluetooth,-72
176.409,Bluetooth,-73
176.466,Bluetooth,-80
176.467,Bluetooth,-80
176.499,Bluetooth,-73
176.500,Bluetooth,-73
176.568,Bluetooth,-75
176.569,Bluetooth,-75
176.598,Bluetooth,-73
176.599,Bluetooth,-73
176.695,Bluetooth,-72
176.696,Bluetooth,-73
176.762,Bluetooth,-80
176.763,Bluetooth,-80
176.792,Bluetooth,-73
176.793,Bluetooth,-74
176.855,Bluetooth,-80
176.856,Bluetooth,-80
176.885,Bluetooth,-73
176.887,Bluetooth,-73
176.921,Bluetooth,-71
176.922,Bluetooth,-72
176.955,Bluetooth,-80
176.956,Bluetooth,-80
177.086,Bluetooth,-72
177.087,Bluetooth,-73
177.178,Bluetooth,-80
177.179,Bluetooth,-80
177.243,Bluetooth,-80
177.244,Bluetooth,-80
177.281,Bluetooth,-73
177.282,Bluetooth,-73
177.374,Bluetooth,-80
177.375,Bluetooth,-81
177.405,Bluetooth,-73
177.406,Bluetooth,-73
177.502,Bluetooth,-72
177.503,Bluetooth,-74
177.569,Bluetooth,-79
177.570,Bluetooth,-80
177.660,Bluetooth,-79
177.661,Bluetooth,-79
177.692,Bluetooth,-73
177.693,Bluetooth,-75
177.733,Bluetooth,-70
177.755,Bluetooth,-79
177.756,Bluetooth,-78
177.911,Bluetooth,-73
177.912,Bluetooth,-74
177.945,Bluetooth,-79
177.946,Bluetooth,-78
178.008,Bluetooth,-74
178.009,Bluetooth,-74
178.104,Bluetooth,-73
178.105,Bluetooth,-74
178.170,Bluetooth,-77
178.171,Bluetooth,-78
178.202,Bluetooth,-74
178.203,Bluetooth,-74
178.264,Bluetooth,-78
178.265,Bluetooth,-78
178.297,Bluetooth,-73
178.298,Bluetooth,-74
178.330,Bluetooth,-71
178.331,Bluetooth,-71
178.360,Bluetooth,-78
178.361,Bluetooth,-77
178.392,Bluetooth,-73
178.393,Bluetooth,-74
178.434,Bluetooth,-70
178.435,Bluetooth,-71
178.455,Bluetooth,-77
178.456,Bluetooth,-79
178.612,Bluetooth,-78
178.613,Bluetooth,-78
178.645,Bluetooth,-78
178.646,Bluetooth,-78
178.709,Bluetooth,-73
178.710,Bluetooth,-74
178.767,Bluetooth,-78
178.768,Bluetooth,-79
178.861,Bluetooth,-78
178.862,Bluetooth,-79
178.892,Bluetooth,-74
178.893,Bluetooth,-74
178.930,Bluetooth,-71
178.930,Bluetooth,-72
178.957,Bluetooth,-79
178.958,Bluetooth,-80
178.988,Bluetooth,-72
178.989,Bluetooth,-73
179.053,Bluetooth,-79
179.054,Bluetooth,-78
179.085,Bluetooth,-73
179.086,Bluetooth,-73
195.154,Bluetooth,-80
195.154,Bluetooth,-80
195.185,Bluetooth,-88
195.186,Bluetooth,-87
195.248,Bluetooth,-80
195.249,Bluetooth,-80
195.279,Bluetooth,-80
195.280,Bluetooth,-80
195.310,Bluetooth,-87
195.311,Bluetooth,-88
195.372,Bluetooth,-80
195.373,Bluetooth,-80
195.405,Bluetooth,-87
195.407,Bluetooth,-86
195.466,Bluetooth,-79
195.467,Bluetooth,-81
195.634,Bluetooth,-70
195.635,Bluetooth,-71
195.659,Bluetooth,-81
195.659,Bluetooth,-80
195.694,Bluetooth,-88
195.695,Bluetooth,-87
195.757,Bluetooth,-80
195.758,Bluetooth,-80
195.834,Bluetooth,-71
195.856,Bluetooth,-80
195.857,Bluetooth,-80
195.888,Bluetooth,-88
195.889,Bluetooth,-87
195.954,Bluetooth,-80
195.955,Bluetooth,-80
