Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.331,Bluetooth,-55
77.331,Bluetooth,-55
77.439,Bluetooth,-57
77.440,Bluetooth,-58
77.479,Bluetooth,-55
77.541,Bluetooth,-57
77.542,Bluetooth,-58
77.575,Bluetooth,-57
77.576,Bluetooth,-54
77.612,Bluetooth,-57
77.613,Bluetooth,-57
77.645,Bluetooth,-61
77.646,Bluetooth,-61
77.683,Bluetooth,-57
77.684,Bluetooth,-57
77.748,Bluetooth,-59
77.821,Bluetooth,-62
77.822,Bluetooth,-63
77.893,Bluetooth,-58
77.894,Bluetooth,-57
77.993,Bluetooth,-57
77.993,Bluetooth,-57
78.060,Bluetooth,-54
78.129,Bluetooth,-53
78.130,Bluetooth,-54
78.167,Bluetooth,-55
78.168,Bluetooth,-55
78.336,Bluetooth,-61
78.337,Bluetooth,-60
78.369,Bluetooth,-63
78.401,Bluetooth,-65
78.404,Bluetooth,-64
78.437,Bluetooth,-60
78.438,Bluetooth,-60
78.471,Bluetooth,-57
78.472,Bluetooth,-57
78.509,Bluetooth,-57
78.510,Bluetooth,-58
78.545,Bluetooth,-59
78.545,Bluetooth,-59
78.582,Bluetooth,-60
78.583,Bluetooth,-61
78.645,Bluetooth,-53
78.646,Bluetooth,-53
78.685,Bluetooth,-53
78.687,Bluetooth,-52
78.784,Bluetooth,-55
78.785,Bluetooth,-56
78.859,Bluetooth,-54
78.859,Bluetooth,-54
78.895,Bluetooth,-55
78.895,Bluetooth,-55
78.934,Bluetooth,-54
78.935,Bluetooth,-55
78.974,Bluetooth,-55
79.006,Bluetooth,-54
79.007,Bluetooth,-54
79.073,Bluetooth,-55
79.073,Bluetooth,-54
79.106,Bluetooth,-55
79.107,Bluetooth,-54
79.142,Bluetooth,-54
79.143,Bluetooth,-54
79.172,Bluetooth,-54
79.173,Bluetooth,-55
79.204,Bluetooth,-55
79.204,Bluetooth,-55
79.238,Bluetooth,-55
79.239,Bluetooth,-55
79.269,Bluetooth,-55
79.308,Bluetooth,-56
79.309,Bluetooth,-55
79.350,Bluetooth,-54
79.351,Bluetooth,-53
79.381,Bluetooth,-55
79.382,Bluetooth,-53
79.484,Bluetooth,-55
79.485,Bluetooth,-54
79.553,Bluetooth,-55
79.585,Bluetooth,-57
79.586,Bluetooth,-58
79.693,Bluetooth,-64
79.694,Bluetooth,-63
79.731,Bluetooth,-60
79.732,Bluetooth,-61
79.806,Bluetooth,-58
79.807,Bluetooth,-61
79.887,Bluetooth,-55
79.888,Bluetooth,-54
79.927,Bluetooth,-60
79.928,Bluetooth,-60
79.967,Bluetooth,-51
79.967,Bluetooth,-50
80.030,Bluetooth,-57
80.031,Bluetooth,-58
80.059,Bluetooth,-51
80.060,Bluetooth,-51
80.126,Bluetooth,-59
80.127,Bluetooth,-59
80.162,Bluetooth,-51
80.195,Bluetooth,-56
80.196,Bluetooth,-56
80.262,Bluetooth,-52
80.263,Bluetooth,-52
80.301,Bluetooth,-54
80.302,Bluetooth,-54
80.360,Bluetooth,-54
80.361,Bluetooth,-54
80.396,Bluetooth,-53
80.397,Bluetooth,-53
80.467,Bluetooth,-52
80.502,Bluetooth,-53
80.503,Bluetooth,-54
80.640,Bluetooth,-53
80.640,Bluetooth,-52
80.670,Bluetooth,-54
80.671,Bluetooth,-55
80.749,Bluetooth,-52
80.817,Bluetooth,-53
80.818,Bluetooth,-53
80.850,Bluetooth,-55
80.851,Bluetooth,-55
80.923,Bluetooth,-55
80.924,Bluetooth,-54
81.030,Bluetooth,-52
81.031,Bluetooth,-52
81.062,Bluetooth,-56
81.100,Bluetooth,-55
81.101,Bluetooth,-55
81.136,Bluetooth,-51
81.137,Bluetooth,-51
81.271,Bluetooth,-51
81.272,Bluetooth,-51
160.966,Bluetooth,-60
160.967,Bluetooth,-60
161.151,Bluetooth,-61
161.249,Bluetooth,-59
161.250,Bluetooth,-60
161.283,Bluetooth,-59
161.284,Bluetooth,-60
161.312,Bluetooth,-59
161.313,Bluetooth,-58
161.343,Bluetooth,-58
161.343,Bluetooth,-58
161.424,Bluetooth,-65
161.459,Bluetooth,-60
161.493,Bluetooth,-58
161.494,Bluetooth,-59
161.528,Bluetooth,-61
161.529,Bluetooth,-62
161.568,Bluetooth,-62
161.569,Bluetooth,-62
161.631,Bluetooth,-62
161.631,Bluetooth,-60
161.658,Bluetooth,-62
161.659,Bluetooth,-63
161.762,Bluetooth,-63
161.789,Bluetooth,-65
161.790,Bluetooth,-65
161.827,Bluetooth,-63
161.829,Bluetooth,-63
161.932,Bluetooth,-72
161.932,Bluetooth,-72
161.966,Bluetooth,-67
161.967,Bluetooth,-66
161.999,Bluetooth,-64
162.000,Bluetooth,-64
162.033,Bluetooth,-71
162.034,Bluetooth,-69
162.063,Bluetooth,-70
162.140,Bluetooth,-67
162.141,Bluetooth,-65
162.174,Bluetooth,-63
162.175,Bluetooth,-64
162.203,Bluetooth,-63
162.204,Bluetooth,-64
162.243,Bluetooth,-64
162.244,Bluetooth,-64
162.281,Bluetooth,-64
162.282,Bluetooth,-65
162.343,Bluetooth,-64
162.344,Bluetooth,-64
162.377,Bluetooth,-64
162.402,Bluetooth,-63
162.403,Bluetooth,-64
162.438,Bluetooth,-64
162.438,Bluetooth,-63
162.513,Bluetooth,-63
162.514,Bluetooth,-64
162.549,Bluetooth,-62
162.550,Bluetooth,-62
162.580,Bluetooth,-65
162.580,Bluetooth,-64
162.654,Bluetooth,-65
162.726,Bluetooth,-63
162.727,Bluetooth,-63
162.766,Bluetooth,-62
162.767,Bluetooth,-62
162.875,Bluetooth,-63
162.877,Bluetooth,-63
162.911,Bluetooth,-64
162.912,Bluetooth,-62
163.120,Bluetooth,-61
163.121,Bluetooth,-61
163.161,Bluetooth,-66
163.162,Bluetooth,-68
163.191,Bluetooth,-61
163.226,Bluetooth,-60
163.227,Bluetooth,-61
163.333,Bluetooth,-67
163.333,Bluetooth,-66
163.369,Bluetooth,-60
163.370,Bluetooth,-60
163.410,Bluetooth,-61
163.411,Bluetooth,-61
163.512,Bluetooth,-60
163.513,Bluetooth,-60
163.552,Bluetooth,-70
163.680,Bluetooth,-60
163.680,Bluetooth,-60
163.751,Bluetooth,-71
163.752,Bluetooth,-71
163.784,Bluetooth,-58
163.785,Bluetooth,-59
163.824,Bluetooth,-62
163.825,Bluetooth,-63
163.895,Bluetooth,-62
163.897,Bluetooth,-63
163.930,Bluetooth,-64
163.931,Bluetooth,-65
164.028,Bluetooth,-60
164.029,Bluetooth,-56
164.061,Bluetooth,-64
164.062,Bluetooth,-64
164.099,Bluetooth,-69
164.100,Bluetooth,-68
164.138,Bluetooth,-61
164.140,Bluetooth,-61
164.178,Bluetooth,-64
164.249,Bluetooth,-63
164.250,Bluetooth,-62
164.278,Bluetooth,-75
164.279,Bluetooth,-75
164.307,Bluetooth,-63
164.308,Bluetooth,-62
164.345,Bluetooth,-65
164.346,Bluetooth,-65
164.447,Bluetooth,-68
164.484,Bluetooth,-63
164.485,Bluetooth,-64
164.621,Bluetooth,-63
164.622,Bluetooth,-63
164.654,Bluetooth,-62
164.655,Bluetooth,-62
164.691,Bluetooth,-69
164.692,Bluetooth,-69
164.722,Bluetooth,-66
164.723,Bluetooth,-67
164.756,Bluetooth,-67
164.796,Bluetooth,-66
164.797,Bluetooth,-66
164.828,Bluetooth,-63
164.829,Bluetooth,-62
164.865,Bluetooth,-73
164.866,Bluetooth,-73
242.632,Bluetooth,-60
242.633,Bluetooth,-60
242.665,Bluetooth,-55
242.666,Bluetooth,-56
242.699,Bluetooth,-54
242.700,Bluetooth,-55
242.736,Bluetooth,-59
242.737,Bluetooth,-58
242.798,Bluetooth,-58
242.799,Bluetooth,-58
242.832,Bluetooth,-56
242.833,Bluetooth,-54
242.945,Bluetooth,-55
242.945,Bluetooth,-55
243.051,Bluetooth,-60
243.087,Bluetooth,-60
243.088,Bluetooth,-58
243.214,Bluetooth,-59
243.215,Bluetooth,-58
243.246,Bluetooth,-57
243.247,Bluetooth,-56
243.349,Bluetooth,-54
243.385,Bluetooth,-53
243.386,Bluetooth,-54
243.455,Bluetooth,-55
243.456,Bluetooth,-54
243.624,Bluetooth,-54
243.625,Bluetooth,-54
243.664,Bluetooth,-54
243.696,Bluetooth,-54
243.734,Bluetooth,-56
243.735,Bluetooth,-54
243.771,Bluetooth,-55
243.772,Bluetooth,-55
243.869,Bluetooth,-56
243.871,Bluetooth,-56
243.902,Bluetooth,-57
243.903,Bluetooth,-56
243.941,Bluetooth,-55
243.942,Bluetooth,-55
243.972,Bluetooth,-57
244.010,Bluetooth,-56
244.011,Bluetooth,-54
244.043,Bluetooth,-57
244.044,Bluetooth,-58
244.077,Bluetooth,-58
244.078,Bluetooth,-57
244.216,Bluetooth,-58
244.217,Bluetooth,-59
244.247,Bluetooth,-55
244.248,Bluetooth,-55
244.276,Bluetooth,-58
244.308,Bluetooth,-56
244.309,Bluetooth,-55
244.338,Bluetooth,-55
244.339,Bluetooth,-53
244.377,Bluetooth,-58
244.378,Bluetooth,-58
244.445,Bluetooth,-55
244.447,Bluetooth,-55
244.508,Bluetooth,-58
244.509,Bluetooth,-59
244.548,Bluetooth,-55
244.648,Bluetooth,-55
244.648,Bluetooth,-55
244.689,Bluetooth,-58
244.690,Bluetooth,-58
244.724,Bluetooth,-55
244.725,Bluetooth,-55
244.860,Bluetooth,-55
244.891,Bluetooth,-54
244.892,Bluetooth,-55
244.928,Bluetooth,-59
244.928,Bluetooth,-57
244.991,Bluetooth,-56
244.992,Bluetooth,-56
245.026,Bluetooth,-55
245.027,Bluetooth,-55
245.059,Bluetooth,-59
245.059,Bluetooth,-60
245.091,Bluetooth,-57
245.092,Bluetooth,-58
245.127,Bluetooth,-56
245.128,Bluetooth,-56
245.164,Bluetooth,-60
245.273,Bluetooth,-57
245.274,Bluetooth,-56
245.304,Bluetooth,-55
245.305,Bluetooth,-55
245.376,Bluetooth,-59
245.377,Bluetooth,-58
245.406,Bluetooth,-55
245.407,Bluetooth,-55
245.442,Bluetooth,-55
245.443,Bluetooth,-55
245.480,Bluetooth,-55
245.579,Bluetooth,-55
245.580,Bluetooth,-55
245.651,Bluetooth,-61
245.652,Bluetooth,-60
245.760,Bluetooth,-57
245.827,Bluetooth,-60
245.828,Bluetooth,-62
245.894,Bluetooth,-56
245.895,Bluetooth,-55
245.933,Bluetooth,-56
245.934,Bluetooth,-56
245.965,Bluetooth,-59
245.966,Bluetooth,-60
246.030,Bluetooth,-55
246.031,Bluetooth,-54
246.061,Bluetooth,-59
246.171,Bluetooth,-55
246.173,Bluetooth,-56
246.205,Bluetooth,-56
246.206,Bluetooth,-56
