Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.490,Bluetooth,-61
2.597,Bluetooth,-61
2.598,Bluetooth,-61
2.628,Bluetooth,-57
2.705,Bluetooth,-57
2.706,Bluetooth,-57
2.743,Bluetooth,-58
2.744,Bluetooth,-58
2.781,Bluetooth,-62
2.782,Bluetooth,-62
2.927,Bluetooth,-58
2.959,Bluetooth,-60
2.960,Bluetooth,-61
3.024,Bluetooth,-55
3.025,Bluetooth,-55
3.087,Bluetooth,-62
3.088,Bluetooth,-59
3.117,Bluetooth,-55
3.118,Bluetooth,-55
3.221,Bluetooth,-61
3.257,Bluetooth,-61
3.258,Bluetooth,-61
3.296,Bluetooth,-56
3.297,Bluetooth,-54
3.369,Bluetooth,-56
3.370,Bluetooth,-56
3.540,Bluetooth,-54
3.577,Bluetooth,-62
3.577,Bluetooth,-61
3.614,Bluetooth,-56
3.615,Bluetooth,-55
3.653,Bluetooth,-57
3.654,Bluetooth,-58
3.687,Bluetooth,-61
3.688,Bluetooth,-61
3.722,Bluetooth,-55
3.723,Bluetooth,-53
3.826,Bluetooth,-57
3.860,Bluetooth,-61
3.939,Bluetooth,-58
3.941,Bluetooth,-57
91.977,Bluetooth,-56
91.978,Bluetooth,-57
92.012,Bluetooth,-60
92.013,Bluetooth,-62
92.084,Bluetooth,-59
92.085,Bluetooth,-59
92.151,Bluetooth,-54
92.152,Bluetooth,-55
92.191,Bluetooth,-59
92.222,Bluetooth,-53
92.223,Bluetooth,-53
92.289,Bluetooth,-56
92.326,Bluetooth,-61
92.366,Bluetooth,-61
92.366,Bluetooth,-61
92.399,Bluetooth,-53
92.401,Bluetooth,-53
92.579,Bluetooth,-52
92.580,Bluetooth,-55
92.618,Bluetooth,-56
92.619,Bluetooth,-56
92.647,Bluetooth,-53
92.680,Bluetooth,-56
92.681,Bluetooth,-57
92.757,Bluetooth,-54
92.758,Bluetooth,-54
92.831,Bluetooth,-53
92.831,Bluetooth,-53
92.896,Bluetooth,-57
92.897,Bluetooth,-57
92.927,Bluetooth,-54
92.963,Bluetooth,-61
92.965,Bluetooth,-61
93.107,Bluetooth,-55
93.107,Bluetooth,-52
93.136,Bluetooth,-60
93.137,Bluetooth,-60
93.175,Bluetooth,-58
93.176,Bluetooth,-59
93.213,Bluetooth,-55
93.215,Bluetooth,-55
93.247,Bluetooth,-55
93.283,Bluetooth,-57
93.284,Bluetooth,-56
93.313,Bluetooth,-54
93.315,Bluetooth,-53
93.383,Bluetooth,-56
93.384,Bluetooth,-55
93.415,Bluetooth,-58
93.416,Bluetooth,-59
93.483,Bluetooth,-57
93.484,Bluetooth,-56
93.519,Bluetooth,-55
93.520,Bluetooth,-56
93.559,Bluetooth,-56
93.560,Bluetooth,-55
93.621,Bluetooth,-59
93.622,Bluetooth,-59
93.661,Bluetooth,-52
93.662,Bluetooth,-52
93.691,Bluetooth,-55
93.692,Bluetooth,-54
93.730,Bluetooth,-60
93.731,Bluetooth,-60
93.762,Bluetooth,-54
93.763,Bluetooth,-55
93.824,Bluetooth,-57
93.860,Bluetooth,-58
93.861,Bluetooth,-57
93.966,Bluetooth,-51
93.966,Bluetooth,-53
94.006,Bluetooth,-56
94.007,Bluetooth,-56
94.042,Bluetooth,-56
94.043,Bluetooth,-57
94.109,Bluetooth,-57
94.110,Bluetooth,-56
94.146,Bluetooth,-57
94.215,Bluetooth,-58
94.216,Bluetooth,-57
94.289,Bluetooth,-58
94.289,Bluetooth,-58
94.328,Bluetooth,-58
94.328,Bluetooth,-57
94.366,Bluetooth,-64
94.367,Bluetooth,-65
94.430,Bluetooth,-57
94.465,Bluetooth,-56
94.467,Bluetooth,-57
94.683,Bluetooth,-65
94.684,Bluetooth,-65
94.715,Bluetooth,-55
94.716,Bluetooth,-56
94.747,Bluetooth,-54
94.748,Bluetooth,-55
94.803,Bluetooth,-57
94.804,Bluetooth,-58
94.860,Bluetooth,-55
94.861,Bluetooth,-55
94.897,Bluetooth,-55
94.898,Bluetooth,-55
94.935,Bluetooth,-55
94.936,Bluetooth,-54
94.967,Bluetooth,-56
94.968,Bluetooth,-56
95.001,Bluetooth,-61
95.002,Bluetooth,-60
95.036,Bluetooth,-62
95.101,Bluetooth,-61
95.102,Bluetooth,-61
95.141,Bluetooth,-52
95.142,Bluetooth,-52
95.180,Bluetooth,-57
95.181,Bluetooth,-57
95.281,Bluetooth,-50
95.282,Bluetooth,-51
95.322,Bluetooth,-50
95.356,Bluetooth,-53
95.357,Bluetooth,-54
95.394,Bluetooth,-55
95.395,Bluetooth,-55
95.504,Bluetooth,-53
95.505,Bluetooth,-53
95.577,Bluetooth,-56
95.578,Bluetooth,-56
95.652,Bluetooth,-52
95.688,Bluetooth,-50
95.689,Bluetooth,-51
95.767,Bluetooth,-56
95.768,Bluetooth,-58
95.836,Bluetooth,-53
95.837,Bluetooth,-52
95.866,Bluetooth,-55
95.868,Bluetooth,-57
95.902,Bluetooth,-52
95.903,Bluetooth,-50
95.943,Bluetooth,-58
95.973,Bluetooth,-51
176.883,Bluetooth,-63
176.884,Bluetooth,-62
176.959,Bluetooth,-63
176.996,Bluetooth,-74
176.997,Bluetooth,-74
177.064,Bluetooth,-63
177.065,Bluetooth,-63
177.095,Bluetooth,-64
177.096,Bluetooth,-64
177.200,Bluetooth,-65
177.201,Bluetooth,-66
177.307,Bluetooth,-71
177.308,Bluetooth,-72
177.347,Bluetooth,-66
177.348,Bluetooth,-66
177.476,Bluetooth,-67
177.477,Bluetooth,-66
177.549,Bluetooth,-66
177.613,Bluetooth,-66
177.646,Bluetooth,-80
177.647,Bluetooth,-80
177.676,Bluetooth,-68
177.677,Bluetooth,-69
177.746,Bluetooth,-68
177.747,Bluetooth,-68
177.780,Bluetooth,-76
177.781,Bluetooth,-76
177.916,Bluetooth,-69
177.917,Bluetooth,-68
177.952,Bluetooth,-78
177.953,Bluetooth,-78
177.983,Bluetooth,-68
177.984,Bluetooth,-67
178.015,Bluetooth,-69
178.016,Bluetooth,-68
178.127,Bluetooth,-77
178.165,Bluetooth,-65
178.166,Bluetooth,-67
178.201,Bluetooth,-69
178.202,Bluetooth,-70
178.237,Bluetooth,-72
178.238,Bluetooth,-72
178.306,Bluetooth,-67
178.307,Bluetooth,-67
178.335,Bluetooth,-69
178.336,Bluetooth,-69
178.411,Bluetooth,-68
178.412,Bluetooth,-68
178.448,Bluetooth,-69
178.479,Bluetooth,-69
178.481,Bluetooth,-70
178.548,Bluetooth,-69
178.549,Bluetooth,-69
178.587,Bluetooth,-74
178.588,Bluetooth,-73
178.617,Bluetooth,-63
178.618,Bluetooth,-64
178.752,Bluetooth,-65
178.825,Bluetooth,-64
178.826,Bluetooth,-64
178.860,Bluetooth,-65
178.861,Bluetooth,-67
179.002,Bluetooth,-65
179.002,Bluetooth,-65
179.038,Bluetooth,-74
179.075,Bluetooth,-72
179.076,Bluetooth,-70
179.112,Bluetooth,-69
179.113,Bluetooth,-69
179.189,Bluetooth,-61
179.190,Bluetooth,-62
179.263,Bluetooth,-74
179.264,Bluetooth,-74
179.304,Bluetooth,-65
179.305,Bluetooth,-65
179.336,Bluetooth,-68
179.337,Bluetooth,-67
179.404,Bluetooth,-72
179.404,Bluetooth,-70
179.442,Bluetooth,-64
179.444,Bluetooth,-63
179.513,Bluetooth,-71
179.514,Bluetooth,-71
179.545,Bluetooth,-79
179.575,Bluetooth,-74
179.576,Bluetooth,-75
179.675,Bluetooth,-79
179.677,Bluetooth,-80
179.705,Bluetooth,-70
179.707,Bluetooth,-71
179.747,Bluetooth,-66
179.747,Bluetooth,-65
179.780,Bluetooth,-73
179.780,Bluetooth,-72
179.883,Bluetooth,-71
179.926,Bluetooth,-74
179.958,Bluetooth,-73
179.959,Bluetooth,-73
179.995,Bluetooth,-72
179.996,Bluetooth,-73
180.062,Bluetooth,-71
180.063,Bluetooth,-71
180.091,Bluetooth,-69
180.092,Bluetooth,-69
180.128,Bluetooth,-70
180.129,Bluetooth,-71
180.189,Bluetooth,-71
180.190,Bluetooth,-70
180.218,Bluetooth,-68
180.219,Bluetooth,-67
180.257,Bluetooth,-67
180.259,Bluetooth,-66
180.298,Bluetooth,-66
180.299,Bluetooth,-82
180.397,Bluetooth,-66
180.398,Bluetooth,-66
180.430,Bluetooth,-66
180.431,Bluetooth,-66
180.531,Bluetooth,-66
180.565,Bluetooth,-69
180.566,Bluetooth,-68
180.598,Bluetooth,-68
180.599,Bluetooth,-67
180.698,Bluetooth,-67
180.699,Bluetooth,-68
180.731,Bluetooth,-68
180.731,Bluetooth,-70
180.804,Bluetooth,-68
180.805,Bluetooth,-66
282.958,Bluetooth,-59
282.997,Bluetooth,-61
282.998,Bluetooth,-62
283.029,Bluetooth,-60
283.030,Bluetooth,-60
283.067,Bluetooth,-58
283.068,Bluetooth,-59
283.097,Bluetooth,-63
283.098,Bluetooth,-64
283.136,Bluetooth,-59
283.175,Bluetooth,-62
283.176,Bluetooth,-63
283.214,Bluetooth,-60
283.215,Bluetooth,-59
283.249,Bluetooth,-59
283.250,Bluetooth,-60
283.319,Bluetooth,-60
283.320,Bluetooth,-58
283.386,Bluetooth,-59
283.387,Bluetooth,-59
283.564,Bluetooth,-59
283.565,Bluetooth,-60
283.604,Bluetooth,-64
283.605,Bluetooth,-66
283.680,Bluetooth,-60
283.682,Bluetooth,-60
283.751,Bluetooth,-59
283.787,Bluetooth,-63
283.788,Bluetooth,-63
283.863,Bluetooth,-60
283.864,Bluetooth,-59
283.964,Bluetooth,-60
283.965,Bluetooth,-59
284.001,Bluetooth,-63
284.037,Bluetooth,-59
284.076,Bluetooth,-64
284.076,Bluetooth,-63
284.115,Bluetooth,-59
284.116,Bluetooth,-59
284.143,Bluetooth,-59
284.145,Bluetooth,-59
284.181,Bluetooth,-63
284.182,Bluetooth,-63
284.247,Bluetooth,-59
284.248,Bluetooth,-60
284.284,Bluetooth,-59
284.285,Bluetooth,-59
284.358,Bluetooth,-64
284.358,Bluetooth,-64
284.421,Bluetooth,-59
284.422,Bluetooth,-60
284.453,Bluetooth,-59
284.454,Bluetooth,-59
284.570,Bluetooth,-59
284.608,Bluetooth,-63
284.609,Bluetooth,-62
284.645,Bluetooth,-59
284.676,Bluetooth,-62
284.677,Bluetooth,-64
284.711,Bluetooth,-59
284.712,Bluetooth,-59
284.743,Bluetooth,-60
284.744,Bluetooth,-60
284.777,Bluetooth,-63
284.778,Bluetooth,-64
284.844,Bluetooth,-60
284.878,Bluetooth,-59
284.879,Bluetooth,-58
284.917,Bluetooth,-63
284.918,Bluetooth,-63
285.056,Bluetooth,-59
285.057,Bluetooth,-58
285.092,Bluetooth,-59
285.093,Bluetooth,-59
285.130,Bluetooth,-64
285.130,Bluetooth,-64
285.310,Bluetooth,-60
285.311,Bluetooth,-59
285.414,Bluetooth,-60
285.415,Bluetooth,-59
285.453,Bluetooth,-59
285.454,Bluetooth,-59
285.488,Bluetooth,-64
285.489,Bluetooth,-63
285.585,Bluetooth,-58
285.586,Bluetooth,-59
285.625,Bluetooth,-61
285.626,Bluetooth,-60
285.656,Bluetooth,-63
285.657,Bluetooth,-63
285.692,Bluetooth,-57
285.694,Bluetooth,-58
285.725,Bluetooth,-59
285.726,Bluetooth,-59
285.761,Bluetooth,-64
285.762,Bluetooth,-64
285.829,Bluetooth,-60
285.861,Bluetooth,-58
285.862,Bluetooth,-58
286.074,Bluetooth,-65
286.076,Bluetooth,-65
286.115,Bluetooth,-58
286.117,Bluetooth,-59
286.146,Bluetooth,-65
286.185,Bluetooth,-60
286.185,Bluetooth,-60
286.216,Bluetooth,-61
286.217,Bluetooth,-59
286.249,Bluetooth,-64
286.250,Bluetooth,-65
286.324,Bluetooth,-60
286.325,Bluetooth,-58
286.361,Bluetooth,-58
286.362,Bluetooth,-60
286.432,Bluetooth,-58
286.469,Bluetooth,-64
286.470,Bluetooth,-64
286.510,Bluetooth,-57
286.511,Bluetooth,-58
286.547,Bluetooth,-58
286.548,Bluetooth,-58
286.619,Bluetooth,-58
286.620,Bluetooth,-58
286.685,Bluetooth,-60
286.686,Bluetooth,-60
286.717,Bluetooth,-65
286.718,Bluetooth,-65
286.798,Bluetooth,-59
286.799,Bluetooth,-59
286.866,Bluetooth,-60
286.867,Bluetooth,-59
286.948,Bluetooth,-61
286.949,Bluetooth,-59
374.634,Bluetooth,-59
374.672,Bluetooth,-59
374.673,Bluetooth,-59
374.711,Bluetooth,-58
374.712,Bluetooth,-58
374.781,Bluetooth,-60
374.782,Bluetooth,-61
374.924,Bluetooth,-58
374.954,Bluetooth,-59
374.985,Bluetooth,-59
374.986,Bluetooth,-60
375.013,Bluetooth,-58
375.015,Bluetooth,-59
375.049,Bluetooth,-62
375.050,Bluetooth,-62
375.080,Bluetooth,-60
375.082,Bluetooth,-58
375.122,Bluetooth,-60
375.123,Bluetooth,-59
375.264,Bluetooth,-58
375.265,Bluetooth,-58
375.297,Bluetooth,-62
375.298,Bluetooth,-62
375.476,Bluetooth,-61
375.477,Bluetooth,-61
375.503,Bluetooth,-55
375.504,Bluetooth,-56
375.546,Bluetooth,-64
375.579,Bluetooth,-55
375.580,Bluetooth,-55
375.613,Bluetooth,-64
375.647,Bluetooth,-65
375.648,Bluetooth,-65
375.710,Bluetooth,-54
375.711,Bluetooth,-55
375.747,Bluetooth,-61
375.747,Bluetooth,-63
375.926,Bluetooth,-61
375.927,Bluetooth,-60
376.027,Bluetooth,-56
376.029,Bluetooth,-57
376.062,Bluetooth,-60
376.063,Bluetooth,-60
376.162,Bluetooth,-60
376.163,Bluetooth,-59
376.199,Bluetooth,-70
376.201,Bluetooth,-70
376.307,Bluetooth,-61
376.308,Bluetooth,-61
376.345,Bluetooth,-72
376.346,Bluetooth,-72
376.377,Bluetooth,-58
376.378,Bluetooth,-57
376.408,Bluetooth,-61
376.410,Bluetooth,-61
376.444,Bluetooth,-71
376.483,Bluetooth,-60
376.484,Bluetooth,-61
376.516,Bluetooth,-72
376.517,Bluetooth,-71
376.554,Bluetooth,-57
376.554,Bluetooth,-57
376.725,Bluetooth,-57
376.759,Bluetooth,-59
376.760,Bluetooth,-60
377.029,Bluetooth,-59
377.068,Bluetooth,-59
377.069,Bluetooth,-58
377.101,Bluetooth,-71
377.102,Bluetooth,-71
377.203,Bluetooth,-59
377.204,Bluetooth,-58
377.244,Bluetooth,-71
377.245,Bluetooth,-71
377.336,Bluetooth,-73
377.370,Bluetooth,-71
377.371,Bluetooth,-72
377.476,Bluetooth,-62
377.477,Bluetooth,-62
377.542,Bluetooth,-60
377.543,Bluetooth,-59
377.578,Bluetooth,-61
377.579,Bluetooth,-61
377.638,Bluetooth,-60
377.715,Bluetooth,-59
377.716,Bluetooth,-60
377.748,Bluetooth,-59
377.748,Bluetooth,-60
377.783,Bluetooth,-62
377.784,Bluetooth,-62
377.932,Bluetooth,-59
377.972,Bluetooth,-62
377.973,Bluetooth,-63
378.002,Bluetooth,-56
378.003,Bluetooth,-57
378.040,Bluetooth,-58
378.041,Bluetooth,-57
378.107,Bluetooth,-63
378.108,Bluetooth,-63
378.141,Bluetooth,-56
378.142,Bluetooth,-56
378.208,Bluetooth,-64
378.209,Bluetooth,-64
378.243,Bluetooth,-64
378.278,Bluetooth,-65
378.279,Bluetooth,-64
378.308,Bluetooth,-56
378.308,Bluetooth,-55
378.342,Bluetooth,-61
378.343,Bluetooth,-60
378.377,Bluetooth,-65
378.378,Bluetooth,-64
378.451,Bluetooth,-58
378.452,Bluetooth,-60
378.527,Bluetooth,-64
459.990,Bluetooth,-69
459.991,Bluetooth,-69
460.024,Bluetooth,-65
460.025,Bluetooth,-65
460.092,Bluetooth,-77
460.093,Bluetooth,-77
460.160,Bluetooth,-64
460.161,Bluetooth,-64
460.259,Bluetooth,-77
460.259,Bluetooth,-77
460.334,Bluetooth,-68
460.334,Bluetooth,-69
460.366,Bluetooth,-69
460.367,Bluetooth,-69
460.428,Bluetooth,-75
460.500,Bluetooth,-64
460.501,Bluetooth,-63
460.646,Bluetooth,-64
460.648,Bluetooth,-63
460.685,Bluetooth,-66
460.686,Bluetooth,-67
460.721,Bluetooth,-75
460.722,Bluetooth,-75
460.825,Bluetooth,-64
460.826,Bluetooth,-64
460.863,Bluetooth,-66
460.899,Bluetooth,-74
460.899,Bluetooth,-74
461.008,Bluetooth,-73
461.008,Bluetooth,-72
461.080,Bluetooth,-74
461.081,Bluetooth,-72
461.110,Bluetooth,-67
461.111,Bluetooth,-67
461.220,Bluetooth,-67
461.220,Bluetooth,-69
461.253,Bluetooth,-68
461.254,Bluetooth,-68
461.328,Bluetooth,-73
461.500,Bluetooth,-72
461.501,Bluetooth,-73
461.537,Bluetooth,-74
461.538,Bluetooth,-74
461.572,Bluetooth,-71
461.573,Bluetooth,-69
461.602,Bluetooth,-71
461.603,Bluetooth,-71
461.633,Bluetooth,-71
461.706,Bluetooth,-70
461.707,Bluetooth,-70
461.748,Bluetooth,-71
461.749,Bluetooth,-70
461.786,Bluetooth,-73
461.787,Bluetooth,-73
461.826,Bluetooth,-69
461.827,Bluetooth,-69
461.931,Bluetooth,-77
461.968,Bluetooth,-69
461.969,Bluetooth,-69
462.111,Bluetooth,-70
462.112,Bluetooth,-69
462.142,Bluetooth,-69
462.175,Bluetooth,-75
462.177,Bluetooth,-76
462.203,Bluetooth,-69
462.204,Bluetooth,-69
462.242,Bluetooth,-69
462.273,Bluetooth,-68
462.274,Bluetooth,-69
462.347,Bluetooth,-76
462.348,Bluetooth,-77
462.385,Bluetooth,-70
462.386,Bluetooth,-70
462.418,Bluetooth,-66
462.419,Bluetooth,-67
462.459,Bluetooth,-75
462.460,Bluetooth,-76
462.497,Bluetooth,-71
462.528,Bluetooth,-68
462.561,Bluetooth,-75
462.562,Bluetooth,-75
462.708,Bluetooth,-83
462.709,Bluetooth,-83
462.772,Bluetooth,-68
462.773,Bluetooth,-67
462.848,Bluetooth,-68
462.879,Bluetooth,-85
462.880,Bluetooth,-84
462.983,Bluetooth,-67
462.984,Bluetooth,-67
463.020,Bluetooth,-85
463.022,Bluetooth,-84
463.058,Bluetooth,-74
463.059,Bluetooth,-73
463.160,Bluetooth,-74
463.301,Bluetooth,-75
463.301,Bluetooth,-76
463.332,Bluetooth,-68
463.332,Bluetooth,-68
463.363,Bluetooth,-85
463.364,Bluetooth,-83
463.429,Bluetooth,-76
463.467,Bluetooth,-77
463.467,Bluetooth,-77
463.509,Bluetooth,-68
463.509,Bluetooth,-67
463.567,Bluetooth,-82
463.568,Bluetooth,-82
463.664,Bluetooth,-81
463.665,Bluetooth,-80
463.747,Bluetooth,-67
463.782,Bluetooth,-83
463.815,Bluetooth,-69
463.816,Bluetooth,-67
463.920,Bluetooth,-68
463.958,Bluetooth,-78
463.959,Bluetooth,-77
