Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.809,Bluetooth,-56
48.842,Bluetooth,-57
48.843,Bluetooth,-56
48.989,Bluetooth,-70
48.989,Bluetooth,-72
49.021,Bluetooth,-65
49.022,Bluetooth,-65
49.086,Bluetooth,-62
49.086,Bluetooth,-63
49.118,Bluetooth,-63
49.119,Bluetooth,-63
49.194,Bluetooth,-63
49.263,Bluetooth,-73
49.264,Bluetooth,-74
49.369,Bluetooth,-68
49.370,Bluetooth,-67
49.405,Bluetooth,-57
49.405,Bluetooth,-56
49.444,Bluetooth,-67
49.445,Bluetooth,-66
49.485,Bluetooth,-60
49.627,Bluetooth,-61
49.628,Bluetooth,-61
49.731,Bluetooth,-62
49.732,Bluetooth,-61
49.766,Bluetooth,-56
49.767,Bluetooth,-56
49.796,Bluetooth,-59
49.837,Bluetooth,-56
49.838,Bluetooth,-57
49.867,Bluetooth,-58
49.868,Bluetooth,-58
49.898,Bluetooth,-69
49.997,Bluetooth,-57
49.998,Bluetooth,-57
50.029,Bluetooth,-58
50.030,Bluetooth,-58
50.061,Bluetooth,-69
50.062,Bluetooth,-69
50.135,Bluetooth,-66
50.136,Bluetooth,-67
50.205,Bluetooth,-59
50.206,Bluetooth,-57
50.308,Bluetooth,-56
50.309,Bluetooth,-55
50.340,Bluetooth,-57
50.341,Bluetooth,-58
50.379,Bluetooth,-64
50.380,Bluetooth,-64
50.418,Bluetooth,-65
50.419,Bluetooth,-65
50.596,Bluetooth,-66
50.597,Bluetooth,-67
50.665,Bluetooth,-58
50.666,Bluetooth,-58
50.697,Bluetooth,-58
50.731,Bluetooth,-67
50.732,Bluetooth,-65
50.767,Bluetooth,-59
50.767,Bluetooth,-58
50.804,Bluetooth,-58
50.804,Bluetooth,-58
50.879,Bluetooth,-62
50.880,Bluetooth,-61
50.985,Bluetooth,-66
51.058,Bluetooth,-59
51.060,Bluetooth,-60
51.208,Bluetooth,-60
51.209,Bluetooth,-59
51.268,Bluetooth,-58
51.269,Bluetooth,-58
51.300,Bluetooth,-58
51.331,Bluetooth,-58
51.332,Bluetooth,-57
51.362,Bluetooth,-74
51.362,Bluetooth,-75
51.398,Bluetooth,-56
51.399,Bluetooth,-56
51.429,Bluetooth,-56
51.430,Bluetooth,-56
51.464,Bluetooth,-58
51.465,Bluetooth,-57
51.497,Bluetooth,-77
51.498,Bluetooth,-76
51.535,Bluetooth,-55
51.536,Bluetooth,-54
51.576,Bluetooth,-58
51.577,Bluetooth,-60
51.608,Bluetooth,-72
51.609,Bluetooth,-72
51.678,Bluetooth,-60
51.679,Bluetooth,-60
51.745,Bluetooth,-73
51.745,Bluetooth,-72
51.783,Bluetooth,-55
51.784,Bluetooth,-55
51.819,Bluetooth,-60
51.819,Bluetooth,-60
51.854,Bluetooth,-70
51.856,Bluetooth,-70
51.885,Bluetooth,-70
51.985,Bluetooth,-68
51.986,Bluetooth,-69
93.545,Bluetooth,-59
93.548,Bluetooth,-60
93.638,Bluetooth,-58
93.639,Bluetooth,-58
93.678,Bluetooth,-61
93.678,Bluetooth,-61
93.717,Bluetooth,-59
93.718,Bluetooth,-59
93.751,Bluetooth,-56
93.751,Bluetooth,-56
93.789,Bluetooth,-59
93.790,Bluetooth,-58
93.830,Bluetooth,-59
93.831,Bluetooth,-58
93.905,Bluetooth,-62
93.980,Bluetooth,-59
93.981,Bluetooth,-58
94.042,Bluetooth,-58
94.043,Bluetooth,-58
94.078,Bluetooth,-58
94.079,Bluetooth,-57
94.146,Bluetooth,-56
94.147,Bluetooth,-57
94.182,Bluetooth,-60
94.183,Bluetooth,-56
94.246,Bluetooth,-61
94.247,Bluetooth,-59
94.281,Bluetooth,-59
94.282,Bluetooth,-61
94.319,Bluetooth,-57
94.319,Bluetooth,-58
94.391,Bluetooth,-60
94.392,Bluetooth,-60
94.429,Bluetooth,-54
94.430,Bluetooth,-54
94.465,Bluetooth,-62
94.465,Bluetooth,-62
94.497,Bluetooth,-60
94.535,Bluetooth,-58
94.536,Bluetooth,-59
94.567,Bluetooth,-54
94.568,Bluetooth,-55
94.678,Bluetooth,-54
94.679,Bluetooth,-54
94.717,Bluetooth,-52
94.718,Bluetooth,-52
94.750,Bluetooth,-52
94.750,Bluetooth,-54
94.786,Bluetooth,-52
94.825,Bluetooth,-64
94.826,Bluetooth,-63
94.960,Bluetooth,-73
94.960,Bluetooth,-71
95.039,Bluetooth,-56
95.040,Bluetooth,-57
95.074,Bluetooth,-61
95.075,Bluetooth,-61
95.146,Bluetooth,-58
95.147,Bluetooth,-59
95.213,Bluetooth,-54
95.214,Bluetooth,-55
95.253,Bluetooth,-59
95.284,Bluetooth,-53
95.285,Bluetooth,-53
95.351,Bluetooth,-56
95.388,Bluetooth,-62
95.428,Bluetooth,-61
95.428,Bluetooth,-61
95.461,Bluetooth,-52
95.463,Bluetooth,-53
95.641,Bluetooth,-52
95.642,Bluetooth,-54
95.680,Bluetooth,-56
95.681,Bluetooth,-56
95.709,Bluetooth,-53
95.742,Bluetooth,-56
95.743,Bluetooth,-56
95.819,Bluetooth,-53
95.820,Bluetooth,-53
95.893,Bluetooth,-53
95.893,Bluetooth,-52
95.958,Bluetooth,-58
95.959,Bluetooth,-57
95.989,Bluetooth,-53
96.025,Bluetooth,-62
96.027,Bluetooth,-61
96.169,Bluetooth,-54
96.169,Bluetooth,-52
96.198,Bluetooth,-60
96.199,Bluetooth,-60
96.237,Bluetooth,-59
96.238,Bluetooth,-59
96.275,Bluetooth,-56
96.277,Bluetooth,-55
96.309,Bluetooth,-54
96.345,Bluetooth,-58
96.346,Bluetooth,-55
96.375,Bluetooth,-55
96.377,Bluetooth,-55
96.445,Bluetooth,-56
96.446,Bluetooth,-56
96.477,Bluetooth,-59
96.478,Bluetooth,-59
96.545,Bluetooth,-55
96.546,Bluetooth,-56
96.581,Bluetooth,-56
96.582,Bluetooth,-56
96.621,Bluetooth,-56
96.622,Bluetooth,-55
96.683,Bluetooth,-59
96.684,Bluetooth,-59
96.723,Bluetooth,-51
96.724,Bluetooth,-52
96.753,Bluetooth,-54
96.754,Bluetooth,-54
96.792,Bluetooth,-60
96.793,Bluetooth,-61
96.824,Bluetooth,-55
96.825,Bluetooth,-55
96.886,Bluetooth,-58
96.922,Bluetooth,-56
96.923,Bluetooth,-56
97.028,Bluetooth,-52
97.028,Bluetooth,-53
97.068,Bluetooth,-56
97.069,Bluetooth,-55
97.104,Bluetooth,-57
97.105,Bluetooth,-57
97.171,Bluetooth,-57
97.172,Bluetooth,-56
97.208,Bluetooth,-57
97.277,Bluetooth,-58
97.278,Bluetooth,-56
97.351,Bluetooth,-57
97.351,Bluetooth,-57
97.390,Bluetooth,-57
97.390,Bluetooth,-57
97.428,Bluetooth,-65
97.429,Bluetooth,-65
97.492,Bluetooth,-58
145.274,Bluetooth,-57
145.275,Bluetooth,-58
145.302,Bluetooth,-63
145.303,Bluetooth,-62
145.340,Bluetooth,-64
145.341,Bluetooth,-64
145.447,Bluetooth,-61
145.447,Bluetooth,-61
145.490,Bluetooth,-65
145.528,Bluetooth,-61
145.529,Bluetooth,-61
145.598,Bluetooth,-67
145.599,Bluetooth,-68
145.699,Bluetooth,-76
145.701,Bluetooth,-77
145.732,Bluetooth,-68
145.733,Bluetooth,-68
145.767,Bluetooth,-66
145.768,Bluetooth,-66
145.798,Bluetooth,-71
145.834,Bluetooth,-68
145.835,Bluetooth,-70
145.872,Bluetooth,-64
145.874,Bluetooth,-64
145.909,Bluetooth,-68
146.003,Bluetooth,-64
146.004,Bluetooth,-65
146.041,Bluetooth,-62
146.042,Bluetooth,-62
146.114,Bluetooth,-67
146.241,Bluetooth,-66
146.241,Bluetooth,-67
146.345,Bluetooth,-60
146.346,Bluetooth,-60
146.375,Bluetooth,-65
146.445,Bluetooth,-66
146.446,Bluetooth,-66
146.475,Bluetooth,-66
146.476,Bluetooth,-67
146.508,Bluetooth,-63
146.509,Bluetooth,-62
146.547,Bluetooth,-64
146.548,Bluetooth,-65
146.628,Bluetooth,-63
146.629,Bluetooth,-62
146.698,Bluetooth,-64
146.737,Bluetooth,-62
146.738,Bluetooth,-62
146.771,Bluetooth,-65
146.862,Bluetooth,-63
146.897,Bluetooth,-65
146.899,Bluetooth,-65
146.928,Bluetooth,-61
146.930,Bluetooth,-61
147.005,Bluetooth,-64
147.074,Bluetooth,-65
147.075,Bluetooth,-66
147.152,Bluetooth,-63
147.153,Bluetooth,-63
147.231,Bluetooth,-61
147.232,Bluetooth,-61
147.268,Bluetooth,-61
147.269,Bluetooth,-61
147.307,Bluetooth,-60
147.341,Bluetooth,-62
147.342,Bluetooth,-61
147.377,Bluetooth,-61
147.377,Bluetooth,-61
147.450,Bluetooth,-61
147.451,Bluetooth,-61
147.486,Bluetooth,-61
147.487,Bluetooth,-62
147.520,Bluetooth,-66
147.521,Bluetooth,-67
147.559,Bluetooth,-60
147.560,Bluetooth,-62
147.595,Bluetooth,-60
147.630,Bluetooth,-63
147.631,Bluetooth,-62
147.659,Bluetooth,-61
147.660,Bluetooth,-62
147.728,Bluetooth,-68
147.729,Bluetooth,-67
147.770,Bluetooth,-64
147.770,Bluetooth,-64
147.797,Bluetooth,-62
147.798,Bluetooth,-61
147.838,Bluetooth,-68
147.839,Bluetooth,-68
147.946,Bluetooth,-66
147.946,Bluetooth,-68
147.977,Bluetooth,-67
147.978,Bluetooth,-67
148.013,Bluetooth,-65
148.013,Bluetooth,-66
148.049,Bluetooth,-65
148.050,Bluetooth,-66
148.081,Bluetooth,-65
148.083,Bluetooth,-65
148.150,Bluetooth,-70
148.152,Bluetooth,-68
148.184,Bluetooth,-62
148.187,Bluetooth,-68
148.220,Bluetooth,-63
148.221,Bluetooth,-62
148.311,Bluetooth,-68
148.313,Bluetooth,-69
148.343,Bluetooth,-63
148.442,Bluetooth,-72
148.445,Bluetooth,-72
148.481,Bluetooth,-62
148.482,Bluetooth,-61
148.557,Bluetooth,-62
148.558,Bluetooth,-62
148.593,Bluetooth,-62
148.594,Bluetooth,-62
148.662,Bluetooth,-63
148.663,Bluetooth,-63
148.704,Bluetooth,-61
148.704,Bluetooth,-63
148.738,Bluetooth,-74
148.739,Bluetooth,-73
148.810,Bluetooth,-63
148.914,Bluetooth,-63
148.915,Bluetooth,-62
148.991,Bluetooth,-74
148.992,Bluetooth,-73
149.020,Bluetooth,-63
149.021,Bluetooth,-64
149.085,Bluetooth,-72
149.115,Bluetooth,-71
149.222,Bluetooth,-63
149.223,Bluetooth,-64
195.419,Bluetooth,-72
195.449,Bluetooth,-90
195.450,Bluetooth,-89
195.482,Bluetooth,-64
195.483,Bluetooth,-63
195.516,Bluetooth,-71
195.517,Bluetooth,-70
195.547,Bluetooth,-69
195.549,Bluetooth,-70
195.585,Bluetooth,-62
195.622,Bluetooth,-64
195.624,Bluetooth,-64
195.658,Bluetooth,-62
195.659,Bluetooth,-63
195.724,Bluetooth,-66
195.725,Bluetooth,-65
195.754,Bluetooth,-63
195.794,Bluetooth,-62
195.795,Bluetooth,-62
195.862,Bluetooth,-71
195.863,Bluetooth,-71
195.905,Bluetooth,-71
195.942,Bluetooth,-69
195.943,Bluetooth,-70
196.008,Bluetooth,-69
196.009,Bluetooth,-69
196.040,Bluetooth,-70
196.041,Bluetooth,-70
196.077,Bluetooth,-66
196.077,Bluetooth,-66
196.118,Bluetooth,-70
196.120,Bluetooth,-70
196.152,Bluetooth,-71
196.153,Bluetooth,-70
196.295,Bluetooth,-67
196.296,Bluetooth,-67
196.367,Bluetooth,-62
196.368,Bluetooth,-62
196.436,Bluetooth,-66
196.437,Bluetooth,-66
196.537,Bluetooth,-62
196.539,Bluetooth,-61
196.576,Bluetooth,-89
196.577,Bluetooth,-89
196.609,Bluetooth,-66
196.610,Bluetooth,-65
196.642,Bluetooth,-61
196.643,Bluetooth,-60
196.879,Bluetooth,-72
196.908,Bluetooth,-65
196.909,Bluetooth,-67
196.982,Bluetooth,-74
196.983,Bluetooth,-74
197.020,Bluetooth,-66
197.021,Bluetooth,-66
197.083,Bluetooth,-62
197.190,Bluetooth,-73
197.191,Bluetooth,-74
197.230,Bluetooth,-65
197.231,Bluetooth,-65
197.267,Bluetooth,-61
197.268,Bluetooth,-61
197.302,Bluetooth,-73
197.303,Bluetooth,-73
197.480,Bluetooth,-65
197.481,Bluetooth,-66
197.508,Bluetooth,-63
197.509,Bluetooth,-62
197.584,Bluetooth,-66
197.585,Bluetooth,-67
197.622,Bluetooth,-63
197.623,Bluetooth,-62
197.699,Bluetooth,-68
197.764,Bluetooth,-67
197.765,Bluetooth,-68
197.899,Bluetooth,-61
197.900,Bluetooth,-62
198.001,Bluetooth,-62
198.042,Bluetooth,-73
198.043,Bluetooth,-74
198.142,Bluetooth,-75
198.143,Bluetooth,-74
198.179,Bluetooth,-68
198.180,Bluetooth,-67
198.287,Bluetooth,-72
198.383,Bluetooth,-67
198.384,Bluetooth,-68
198.416,Bluetooth,-62
198.417,Bluetooth,-62
198.530,Bluetooth,-69
198.599,Bluetooth,-69
198.630,Bluetooth,-68
198.631,Bluetooth,-69
198.661,Bluetooth,-65
198.662,Bluetooth,-65
198.724,Bluetooth,-65
198.725,Bluetooth,-65
198.754,Bluetooth,-70
198.755,Bluetooth,-69
198.792,Bluetooth,-66
198.793,Bluetooth,-65
198.899,Bluetooth,-64
198.965,Bluetooth,-65
198.966,Bluetooth,-65
199.037,Bluetooth,-70
199.038,Bluetooth,-71
199.188,Bluetooth,-63
199.227,Bluetooth,-69
199.228,Bluetooth,-70
199.264,Bluetooth,-63
199.264,Bluetooth,-64
199.364,Bluetooth,-70
199.366,Bluetooth,-69
241.069,Bluetooth,-56
241.070,Bluetooth,-56
241.101,Bluetooth,-55
241.102,Bluetooth,-55
241.133,Bluetooth,-60
241.134,Bluetooth,-60
241.169,Bluetooth,-56
241.170,Bluetooth,-54
241.203,Bluetooth,-58
241.240,Bluetooth,-56
241.241,Bluetooth,-56
241.314,Bluetooth,-58
241.445,Bluetooth,-58
241.446,Bluetooth,-57
241.514,Bluetooth,-54
241.578,Bluetooth,-56
241.579,Bluetooth,-55
241.611,Bluetooth,-57
241.612,Bluetooth,-56
241.682,Bluetooth,-58
241.748,Bluetooth,-58
241.749,Bluetooth,-57
242.044,Bluetooth,-57
242.045,Bluetooth,-56
242.074,Bluetooth,-59
242.075,Bluetooth,-60
242.112,Bluetooth,-59
242.568,Bluetooth,-59
242.569,Bluetooth,-59
242.601,Bluetooth,-55
242.602,Bluetooth,-57
242.635,Bluetooth,-54
242.636,Bluetooth,-54
242.672,Bluetooth,-57
242.673,Bluetooth,-59
242.734,Bluetooth,-58
242.735,Bluetooth,-59
242.768,Bluetooth,-55
242.769,Bluetooth,-53
242.881,Bluetooth,-55
242.881,Bluetooth,-55
242.987,Bluetooth,-59
243.023,Bluetooth,-59
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-58
243.182,Bluetooth,-56
243.183,Bluetooth,-56
243.285,Bluetooth,-54
243.321,Bluetooth,-54
243.322,Bluetooth,-54
243.391,Bluetooth,-54
243.392,Bluetooth,-55
243.560,Bluetooth,-54
243.561,Bluetooth,-53
243.600,Bluetooth,-54
243.632,Bluetooth,-54
243.670,Bluetooth,-55
243.671,Bluetooth,-55
243.707,Bluetooth,-55
243.708,Bluetooth,-55
243.805,Bluetooth,-56
243.807,Bluetooth,-56
243.838,Bluetooth,-57
243.839,Bluetooth,-57
243.877,Bluetooth,-54
243.878,Bluetooth,-55
243.908,Bluetooth,-57
243.946,Bluetooth,-54
243.947,Bluetooth,-55
243.979,Bluetooth,-56
243.980,Bluetooth,-56
244.013,Bluetooth,-58
244.014,Bluetooth,-58
244.152,Bluetooth,-57
244.153,Bluetooth,-58
244.183,Bluetooth,-55
244.184,Bluetooth,-55
244.212,Bluetooth,-59
244.244,Bluetooth,-55
244.245,Bluetooth,-55
244.274,Bluetooth,-55
244.275,Bluetooth,-54
244.313,Bluetooth,-58
244.314,Bluetooth,-57
244.381,Bluetooth,-54
244.383,Bluetooth,-55
244.444,Bluetooth,-58
244.445,Bluetooth,-58
244.484,Bluetooth,-55
244.584,Bluetooth,-55
244.584,Bluetooth,-55
244.625,Bluetooth,-58
244.626,Bluetooth,-57
244.660,Bluetooth,-55
244.661,Bluetooth,-55
244.796,Bluetooth,-56
244.827,Bluetooth,-55
244.828,Bluetooth,-55
244.864,Bluetooth,-57
244.864,Bluetooth,-58
244.927,Bluetooth,-55
244.928,Bluetooth,-56
244.962,Bluetooth,-55
244.963,Bluetooth,-55
244.995,Bluetooth,-59
244.995,Bluetooth,-58
287.940,Bluetooth,-60
287.941,Bluetooth,-59
287.979,Bluetooth,-63
287.980,Bluetooth,-63
288.118,Bluetooth,-58
288.119,Bluetooth,-58
288.154,Bluetooth,-58
288.155,Bluetooth,-59
288.192,Bluetooth,-63
288.192,Bluetooth,-64
288.372,Bluetooth,-59
288.373,Bluetooth,-59
288.476,Bluetooth,-59
288.477,Bluetooth,-59
288.515,Bluetooth,-59
288.516,Bluetooth,-59
288.550,Bluetooth,-63
288.551,Bluetooth,-63
288.647,Bluetooth,-58
288.648,Bluetooth,-58
288.687,Bluetooth,-61
288.688,Bluetooth,-60
288.718,Bluetooth,-63
288.719,Bluetooth,-63
288.754,Bluetooth,-58
288.756,Bluetooth,-58
288.787,Bluetooth,-59
288.788,Bluetooth,-59
288.823,Bluetooth,-65
288.824,Bluetooth,-64
288.891,Bluetooth,-59
288.923,Bluetooth,-58
288.924,Bluetooth,-57
289.136,Bluetooth,-65
289.138,Bluetooth,-65
289.177,Bluetooth,-58
289.179,Bluetooth,-59
289.208,Bluetooth,-65
289.247,Bluetooth,-59
289.247,Bluetooth,-59
289.278,Bluetooth,-60
289.279,Bluetooth,-60
289.311,Bluetooth,-64
289.312,Bluetooth,-64
289.386,Bluetooth,-59
289.387,Bluetooth,-59
289.423,Bluetooth,-59
289.424,Bluetooth,-60
289.494,Bluetooth,-58
289.531,Bluetooth,-64
289.532,Bluetooth,-63
289.572,Bluetooth,-57
289.573,Bluetooth,-59
289.609,Bluetooth,-60
289.610,Bluetooth,-58
289.681,Bluetooth,-58
289.682,Bluetooth,-59
289.747,Bluetooth,-60
289.748,Bluetooth,-59
289.779,Bluetooth,-65
289.780,Bluetooth,-65
289.860,Bluetooth,-59
289.861,Bluetooth,-59
289.928,Bluetooth,-61
289.929,Bluetooth,-59
290.010,Bluetooth,-60
290.011,Bluetooth,-60
290.042,Bluetooth,-60
290.043,Bluetooth,-60
290.079,Bluetooth,-65
290.080,Bluetooth,-65
290.111,Bluetooth,-65
290.141,Bluetooth,-64
290.142,Bluetooth,-65
290.173,Bluetooth,-59
290.174,Bluetooth,-60
290.212,Bluetooth,-59
290.213,Bluetooth,-60
290.283,Bluetooth,-59
290.284,Bluetooth,-60
290.389,Bluetooth,-60
290.427,Bluetooth,-65
290.428,Bluetooth,-64
290.528,Bluetooth,-63
290.528,Bluetooth,-63
290.566,Bluetooth,-60
290.567,Bluetooth,-60
290.596,Bluetooth,-59
290.597,Bluetooth,-59
290.663,Bluetooth,-64
290.664,Bluetooth,-64
290.732,Bluetooth,-63
290.733,Bluetooth,-64
290.764,Bluetooth,-60
290.765,Bluetooth,-59
290.801,Bluetooth,-58
290.802,Bluetooth,-58
290.879,Bluetooth,-60
290.880,Bluetooth,-59
290.988,Bluetooth,-64
291.024,Bluetooth,-63
291.025,Bluetooth,-63
291.100,Bluetooth,-58
291.101,Bluetooth,-58
291.165,Bluetooth,-64
291.165,Bluetooth,-63
291.262,Bluetooth,-63
291.263,Bluetooth,-62
291.366,Bluetooth,-60
291.367,Bluetooth,-60
291.397,Bluetooth,-57
291.398,Bluetooth,-58
291.507,Bluetooth,-59
291.508,Bluetooth,-62
291.541,Bluetooth,-59
291.613,Bluetooth,-59
291.679,Bluetooth,-61
291.706,Bluetooth,-58
291.707,Bluetooth,-58
291.846,Bluetooth,-59
291.847,Bluetooth,-59
332.181,Bluetooth,-63
332.182,Bluetooth,-62
332.220,Bluetooth,-69
332.221,Bluetooth,-68
332.326,Bluetooth,-68
332.327,Bluetooth,-68
332.390,Bluetooth,-63
332.427,Bluetooth,-65
332.428,Bluetooth,-67
332.501,Bluetooth,-69
332.503,Bluetooth,-68
332.537,Bluetooth,-67
332.538,Bluetooth,-66
332.677,Bluetooth,-69
332.678,Bluetooth,-70
332.707,Bluetooth,-70
332.744,Bluetooth,-70
332.745,Bluetooth,-70
332.782,Bluetooth,-60
332.783,Bluetooth,-60
332.817,Bluetooth,-72
332.819,Bluetooth,-72
332.920,Bluetooth,-61
332.922,Bluetooth,-60
332.959,Bluetooth,-71
332.996,Bluetooth,-66
333.027,Bluetooth,-66
333.028,Bluetooth,-66
333.059,Bluetooth,-61
333.060,Bluetooth,-61
333.099,Bluetooth,-72
333.201,Bluetooth,-61
333.202,Bluetooth,-61
333.240,Bluetooth,-71
333.241,Bluetooth,-71
333.271,Bluetooth,-68
333.272,Bluetooth,-68
333.312,Bluetooth,-61
333.383,Bluetooth,-61
333.384,Bluetooth,-61
333.451,Bluetooth,-69
333.452,Bluetooth,-69
333.484,Bluetooth,-61
333.485,Bluetooth,-61
333.551,Bluetooth,-72
333.552,Bluetooth,-72
333.589,Bluetooth,-71
333.690,Bluetooth,-61
333.691,Bluetooth,-62
333.726,Bluetooth,-71
333.726,Bluetooth,-69
333.755,Bluetooth,-68
333.756,Bluetooth,-68
333.788,Bluetooth,-61
333.789,Bluetooth,-61
333.859,Bluetooth,-68
333.859,Bluetooth,-67
333.899,Bluetooth,-68
333.936,Bluetooth,-70
333.937,Bluetooth,-69
333.975,Bluetooth,-60
333.976,Bluetooth,-61
334.007,Bluetooth,-70
334.008,Bluetooth,-70
334.070,Bluetooth,-69
334.071,Bluetooth,-69
334.109,Bluetooth,-61
334.110,Bluetooth,-61
334.139,Bluetooth,-69
334.140,Bluetooth,-69
334.347,Bluetooth,-61
334.348,Bluetooth,-61
334.381,Bluetooth,-67
334.382,Bluetooth,-67
334.493,Bluetooth,-69
334.667,Bluetooth,-63
334.668,Bluetooth,-62
334.700,Bluetooth,-70
334.701,Bluetooth,-70
334.768,Bluetooth,-63
334.769,Bluetooth,-64
334.799,Bluetooth,-67
334.906,Bluetooth,-67
334.907,Bluetooth,-67
334.941,Bluetooth,-63
334.942,Bluetooth,-63
335.048,Bluetooth,-67
335.089,Bluetooth,-63
335.122,Bluetooth,-63
335.123,Bluetooth,-62
335.193,Bluetooth,-69
335.194,Bluetooth,-70
335.230,Bluetooth,-66
335.230,Bluetooth,-66
335.269,Bluetooth,-63
