Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.663,Bluetooth,-77
1.731,Bluetooth,-76
1.731,Bluetooth,-75
1.761,Bluetooth,-77
1.761,Bluetooth,-78
1.825,Bluetooth,-75
1.826,Bluetooth,-77
1.857,Bluetooth,-76
1.857,Bluetooth,-76
1.891,Bluetooth,-76
1.891,Bluetooth,-76
1.923,Bluetooth,-75
1.924,Bluetooth,-76
1.956,Bluetooth,-76
1.956,Bluetooth,-76
1.989,Bluetooth,-77
1.990,Bluetooth,-76
2.022,Bluetooth,-76
2.022,Bluetooth,-76
2.055,Bluetooth,-74
2.056,Bluetooth,-74
2.088,Bluetooth,-76
2.088,Bluetooth,-75
2.118,Bluetooth,-77
2.119,Bluetooth,-77
2.149,Bluetooth,-76
2.150,Bluetooth,-75
2.183,Bluetooth,-75
2.183,Bluetooth,-75
2.213,Bluetooth,-76
2.214,Bluetooth,-76
2.246,Bluetooth,-74
2.246,Bluetooth,-75
2.278,Bluetooth,-75
2.279,Bluetooth,-74
2.307,Bluetooth,-74
2.307,Bluetooth,-74
2.340,Bluetooth,-75
2.340,Bluetooth,-74
2.372,Bluetooth,-73
2.373,Bluetooth,-76
2.404,Bluetooth,-74
2.405,Bluetooth,-73
2.437,Bluetooth,-76
2.438,Bluetooth,-76
2.467,Bluetooth,-75
2.468,Bluetooth,-76
2.496,Bluetooth,-73
2.497,Bluetooth,-75
2.527,Bluetooth,-72
2.527,Bluetooth,-74
2.556,Bluetooth,127
2.593,Bluetooth,-75
2.594,Bluetooth,-75
2.621,Bluetooth,-75
2.622,Bluetooth,-75
2.684,Bluetooth,-75
2.685,Bluetooth,-74
2.746,Bluetooth,-75
2.748,Bluetooth,-74
2.776,Bluetooth,-73
2.777,Bluetooth,-74
2.807,Bluetooth,-75
2.808,Bluetooth,-76
2.871,Bluetooth,-75
2.873,Bluetooth,-75
2.901,Bluetooth,-74
2.902,Bluetooth,-74
2.936,Bluetooth,-76
2.937,Bluetooth,-75
2.965,Bluetooth,-76
2.966,Bluetooth,-74
2.995,Bluetooth,-75
2.997,Bluetooth,-76
3.058,Bluetooth,-75
3.059,Bluetooth,-75
3.090,Bluetooth,-74
3.092,Bluetooth,-75
3.248,Bluetooth,-74
3.251,Bluetooth,-74
3.342,Bluetooth,-77
3.343,Bluetooth,-76
3.441,Bluetooth,-78
3.442,Bluetooth,-77
3.565,Bluetooth,-77
3.566,Bluetooth,-76
3.663,Bluetooth,-75
3.665,Bluetooth,-75
3.693,Bluetooth,-76
3.694,Bluetooth,-77
3.728,Bluetooth,-75
3.730,Bluetooth,-75
3.758,Bluetooth,-75
3.759,Bluetooth,-74
3.788,Bluetooth,-75
3.789,Bluetooth,-75
3.817,Bluetooth,-77
3.817,Bluetooth,-76
3.851,Bluetooth,-75
3.852,Bluetooth,-75
3.888,Bluetooth,-75
3.889,Bluetooth,-73
3.918,Bluetooth,-77
3.919,Bluetooth,-77
3.948,Bluetooth,-77
3.950,Bluetooth,-78
3.979,Bluetooth,-76
3.981,Bluetooth,-75
61.574,Bluetooth,-85
61.576,Bluetooth,-85
61.607,Bluetooth,-80
61.608,Bluetooth,-79
61.638,Bluetooth,-85
61.639,Bluetooth,-85
61.671,Bluetooth,-83
61.672,Bluetooth,-84
61.704,Bluetooth,-80
61.705,Bluetooth,-80
61.771,Bluetooth,-85
61.772,Bluetooth,-85
61.804,Bluetooth,-83
61.805,Bluetooth,-83
61.835,Bluetooth,-81
61.837,Bluetooth,-80
61.864,Bluetooth,-86
61.865,Bluetooth,-86
61.901,Bluetooth,-84
61.902,Bluetooth,-84
61.926,Bluetooth,-82
61.927,Bluetooth,-84
62.242,Bluetooth,-85
62.242,Bluetooth,-86
62.305,Bluetooth,-79
62.306,Bluetooth,-79
62.368,Bluetooth,-85
62.370,Bluetooth,-85
62.399,Bluetooth,-84
62.401,Bluetooth,-84
62.432,Bluetooth,-81
62.434,Bluetooth,-80
62.464,Bluetooth,-84
62.465,Bluetooth,-85
62.627,Bluetooth,-83
62.628,Bluetooth,-84
62.663,Bluetooth,-79
62.664,Bluetooth,-81
62.728,Bluetooth,-85
62.729,Bluetooth,-87
62.758,Bluetooth,-84
62.759,Bluetooth,-84
62.789,Bluetooth,-81
62.790,Bluetooth,-81
62.823,Bluetooth,-85
62.824,Bluetooth,-84
62.852,Bluetooth,-86
62.854,Bluetooth,-86
62.888,Bluetooth,-86
62.889,Bluetooth,-86
62.918,Bluetooth,-81
62.919,Bluetooth,-81
62.947,Bluetooth,-86
62.948,Bluetooth,-84
62.978,Bluetooth,127
63.041,Bluetooth,-80
63.042,Bluetooth,-81
63.074,Bluetooth,-86
63.107,Bluetooth,-84
63.108,Bluetooth,-86
63.138,Bluetooth,-81
63.139,Bluetooth,-82
63.169,Bluetooth,-81
63.170,Bluetooth,-80
63.234,Bluetooth,-84
63.237,Bluetooth,-85
63.269,Bluetooth,-81
63.270,Bluetooth,-81
63.371,Bluetooth,-84
63.372,Bluetooth,-84
63.402,Bluetooth,-81
63.403,Bluetooth,-81
63.464,Bluetooth,-84
63.466,Bluetooth,-84
63.498,Bluetooth,-81
63.499,Bluetooth,-81
63.530,Bluetooth,-81
63.532,Bluetooth,-81
63.624,Bluetooth,-81
63.625,Bluetooth,-81
63.688,Bluetooth,-85
63.718,Bluetooth,-83
63.720,Bluetooth,-84
63.749,Bluetooth,-81
63.752,Bluetooth,-81
63.777,Bluetooth,-86
63.778,Bluetooth,-84
63.812,Bluetooth,-86
63.813,Bluetooth,-86
63.845,Bluetooth,-83
63.846,Bluetooth,-83
63.875,Bluetooth,-81
63.875,Bluetooth,-81
63.908,Bluetooth,-86
63.909,Bluetooth,-84
63.940,Bluetooth,-84
63.941,Bluetooth,-83
63.970,Bluetooth,-83
63.971,Bluetooth,-84
64.000,Bluetooth,-80
64.001,Bluetooth,-80
64.029,Bluetooth,-84
64.030,Bluetooth,-85
64.060,Bluetooth,-84
64.061,Bluetooth,-84
64.092,Bluetooth,-84
64.093,Bluetooth,-84
64.122,Bluetooth,-80
64.123,Bluetooth,-82
64.153,Bluetooth,-85
64.155,Bluetooth,-85
64.184,Bluetooth,-84
64.185,Bluetooth,-85
64.219,Bluetooth,-81
64.221,Bluetooth,-81
64.249,Bluetooth,-81
64.252,Bluetooth,-81
64.278,Bluetooth,-85
64.279,Bluetooth,-85
64.311,Bluetooth,-83
64.312,Bluetooth,-83
64.341,Bluetooth,-81
64.342,Bluetooth,-81
64.372,Bluetooth,-81
64.373,Bluetooth,-82
64.403,Bluetooth,-83
64.404,Bluetooth,-82
64.437,Bluetooth,-84
64.438,Bluetooth,-84
64.468,Bluetooth,-81
64.469,Bluetooth,-82
64.530,Bluetooth,127
64.561,Bluetooth,-84
64.562,Bluetooth,-83
64.594,Bluetooth,-82
64.595,Bluetooth,-81
64.623,Bluetooth,-84
64.624,Bluetooth,-85
64.655,Bluetooth,-83
64.656,Bluetooth,-84
64.686,Bluetooth,-83
64.688,Bluetooth,-83
64.720,Bluetooth,-82
64.722,Bluetooth,-81
64.752,Bluetooth,-84
64.753,Bluetooth,-84
64.782,Bluetooth,-84
64.785,Bluetooth,-83
64.815,Bluetooth,-83
64.816,Bluetooth,-82
64.849,Bluetooth,-82
64.851,Bluetooth,-81
64.881,Bluetooth,-84
64.883,Bluetooth,-83
64.914,Bluetooth,-82
64.916,Bluetooth,-82
64.948,Bluetooth,-81
64.950,Bluetooth,-81
64.978,Bluetooth,-84
64.979,Bluetooth,-84
65.038,Bluetooth,-84
65.040,Bluetooth,-84
65.069,Bluetooth,-81
65.070,Bluetooth,-82
65.098,Bluetooth,-85
65.100,Bluetooth,-84
65.128,Bluetooth,-84
65.129,Bluetooth,-83
65.158,Bluetooth,-84
65.159,Bluetooth,-83
65.190,Bluetooth,-82
65.191,Bluetooth,-82
65.221,Bluetooth,-84
65.222,Bluetooth,-84
65.257,Bluetooth,-84
65.258,Bluetooth,-83
65.287,Bluetooth,-83
65.289,Bluetooth,-83
65.319,Bluetooth,-82
65.320,Bluetooth,-81
65.349,Bluetooth,-85
65.352,Bluetooth,-85
65.381,Bluetooth,-84
65.382,Bluetooth,-83
65.411,Bluetooth,-84
65.412,Bluetooth,-83
65.442,Bluetooth,-80
65.443,Bluetooth,-81
65.472,Bluetooth,-86
65.473,Bluetooth,-85
65.502,Bluetooth,-83
65.503,Bluetooth,-84
65.532,Bluetooth,-82
65.535,Bluetooth,-83
133.406,Bluetooth,-78
133.436,Bluetooth,-83
133.437,Bluetooth,-85
133.468,Bluetooth,-84
133.470,Bluetooth,-85
133.561,Bluetooth,-88
133.625,Bluetooth,-78
133.626,Bluetooth,-79
133.660,Bluetooth,-90
133.661,Bluetooth,-90
133.693,Bluetooth,-86
133.694,Bluetooth,-88
133.757,Bluetooth,-78
133.759,Bluetooth,-78
133.788,Bluetooth,-88
133.789,Bluetooth,-87
133.820,Bluetooth,-92
133.823,Bluetooth,-94
133.853,Bluetooth,127
133.923,Bluetooth,-90
133.925,Bluetooth,-91
133.954,Bluetooth,-98
133.956,Bluetooth,-97
133.982,Bluetooth,-79
133.983,Bluetooth,-79
134.018,Bluetooth,-93
134.019,Bluetooth,-92
134.052,Bluetooth,-96
134.053,Bluetooth,-95
134.082,Bluetooth,-92
134.083,Bluetooth,-95
134.116,Bluetooth,-80
134.117,Bluetooth,-80
134.182,Bluetooth,-92
134.183,Bluetooth,126
134.212,Bluetooth,-81
134.213,Bluetooth,-81
134.243,Bluetooth,-80
134.244,Bluetooth,-81
134.273,Bluetooth,-89
134.274,Bluetooth,-88
134.462,Bluetooth,-81
134.463,Bluetooth,-81
134.530,Bluetooth,-92
134.531,Bluetooth,-92
134.560,Bluetooth,-93
134.561,Bluetooth,-92
134.589,Bluetooth,-80
134.590,Bluetooth,-80
134.623,Bluetooth,-87
134.624,Bluetooth,-88
134.654,Bluetooth,-89
134.686,Bluetooth,-90
134.689,Bluetooth,-90
134.777,Bluetooth,-86
134.778,Bluetooth,-86
134.838,Bluetooth,-81
134.840,Bluetooth,-81
134.871,Bluetooth,-83
134.873,Bluetooth,-82
134.901,Bluetooth,-90
134.902,Bluetooth,-91
134.962,Bluetooth,-79
134.963,Bluetooth,-80
134.993,Bluetooth,-84
134.994,Bluetooth,-85
135.025,Bluetooth,-91
135.027,Bluetooth,-92
135.058,Bluetooth,-78
135.059,Bluetooth,-79
135.089,Bluetooth,-83
135.092,Bluetooth,-84
135.121,Bluetooth,-82
135.123,Bluetooth,-84
135.151,Bluetooth,-90
135.152,Bluetooth,-92
135.182,Bluetooth,-80
135.183,Bluetooth,-79
135.277,Bluetooth,-90
135.277,Bluetooth,-91
135.306,Bluetooth,-79
135.307,Bluetooth,-80
135.376,Bluetooth,-89
135.377,Bluetooth,-90
135.410,Bluetooth,-80
135.411,Bluetooth,-78
135.535,Bluetooth,-79
135.536,Bluetooth,-78
135.599,Bluetooth,-83
135.600,Bluetooth,-82
135.633,Bluetooth,-88
135.634,Bluetooth,-88
135.662,Bluetooth,-79
135.662,Bluetooth,-77
135.696,Bluetooth,127
135.760,Bluetooth,-88
135.761,Bluetooth,-88
135.789,Bluetooth,127
135.824,Bluetooth,-81
135.825,Bluetooth,-82
135.957,Bluetooth,-81
135.958,Bluetooth,-83
135.990,Bluetooth,-76
136.020,Bluetooth,-77
136.021,Bluetooth,-76
136.116,Bluetooth,-89
136.117,Bluetooth,-89
136.147,Bluetooth,126
136.178,Bluetooth,127
136.209,Bluetooth,-76
136.239,Bluetooth,-77
136.272,Bluetooth,-77
136.273,Bluetooth,-77
136.304,Bluetooth,-92
136.306,Bluetooth,-91
136.336,Bluetooth,-89
136.338,Bluetooth,-90
136.466,Bluetooth,-87
136.468,Bluetooth,-87
136.591,Bluetooth,-86
136.593,Bluetooth,-86
136.623,Bluetooth,-78
136.624,Bluetooth,-78
136.780,Bluetooth,-87
136.781,Bluetooth,-88
136.811,Bluetooth,-86
136.812,Bluetooth,-87
136.842,Bluetooth,-86
136.844,Bluetooth,-87
136.872,Bluetooth,-78
136.873,Bluetooth,-79
136.904,Bluetooth,-87
136.906,Bluetooth,-89
137.000,Bluetooth,-78
137.001,Bluetooth,-78
137.063,Bluetooth,-73
137.091,Bluetooth,-77
137.092,Bluetooth,-78
137.123,Bluetooth,-78
137.125,Bluetooth,-76
137.155,Bluetooth,-90
137.157,Bluetooth,-90
137.189,Bluetooth,-90
137.190,Bluetooth,-90
137.220,Bluetooth,127
137.250,Bluetooth,-87
137.252,Bluetooth,-87
137.281,Bluetooth,-75
137.313,Bluetooth,-89
137.313,Bluetooth,-89
137.342,Bluetooth,128
137.376,Bluetooth,-84
137.377,Bluetooth,-85
198.491,Bluetooth,-83
198.493,Bluetooth,-82
198.523,Bluetooth,-85
198.525,Bluetooth,-85
198.554,Bluetooth,-92
198.555,Bluetooth,-95
198.584,Bluetooth,-94
198.584,Bluetooth,-96
198.619,Bluetooth,-82
198.620,Bluetooth,-83
198.649,Bluetooth,-84
198.650,Bluetooth,-85
198.679,Bluetooth,-95
198.681,Bluetooth,-94
198.713,Bluetooth,-82
198.714,Bluetooth,-82
198.743,Bluetooth,-82
198.744,Bluetooth,-82
198.776,Bluetooth,-85
198.778,Bluetooth,-85
198.804,Bluetooth,-95
198.805,Bluetooth,-95
198.838,Bluetooth,-82
198.839,Bluetooth,-82
198.869,Bluetooth,-81
198.870,Bluetooth,-81
198.901,Bluetooth,-85
198.902,Bluetooth,-86
198.930,Bluetooth,-94
198.931,Bluetooth,-93
198.965,Bluetooth,-82
198.966,Bluetooth,-80
199.000,Bluetooth,-86
199.001,Bluetooth,-85
199.033,Bluetooth,-93
199.034,Bluetooth,-93
199.065,Bluetooth,-93
199.066,Bluetooth,-92
199.098,Bluetooth,-82
199.099,Bluetooth,-82
199.133,Bluetooth,-86
199.134,Bluetooth,-87
199.163,Bluetooth,-93
199.164,Bluetooth,-94
199.197,Bluetooth,-81
199.199,Bluetooth,-82
199.232,Bluetooth,-87
199.233,Bluetooth,-86
199.264,Bluetooth,-85
199.265,Bluetooth,-86
199.297,Bluetooth,-95
199.298,Bluetooth,-96
199.334,Bluetooth,-83
199.335,Bluetooth,-81
199.365,Bluetooth,-84
199.365,Bluetooth,-86
199.466,Bluetooth,-83
199.467,Bluetooth,-81
199.498,Bluetooth,-85
199.499,Bluetooth,-85
199.528,Bluetooth,-95
199.529,Bluetooth,-96
199.558,Bluetooth,-83
199.559,Bluetooth,-81
199.689,Bluetooth,-83
199.690,Bluetooth,-81
199.722,Bluetooth,-86
199.723,Bluetooth,-85
199.752,Bluetooth,-98
199.753,Bluetooth,-97
199.784,Bluetooth,-96
199.816,Bluetooth,-83
199.817,Bluetooth,-82
199.878,Bluetooth,-96
199.974,Bluetooth,-85
199.977,Bluetooth,-85
200.003,Bluetooth,-97
200.005,Bluetooth,-97
200.033,Bluetooth,-82
200.034,Bluetooth,-82
200.068,Bluetooth,-81
200.069,Bluetooth,-83
200.100,Bluetooth,-84
200.101,Bluetooth,-84
200.131,Bluetooth,-97
200.133,Bluetooth,-98
200.201,Bluetooth,-86
200.202,Bluetooth,-86
200.418,Bluetooth,-81
200.420,Bluetooth,-81
200.519,Bluetooth,-80
200.520,Bluetooth,-82
200.553,Bluetooth,-84
200.554,Bluetooth,-84
200.586,Bluetooth,-85
200.586,Bluetooth,-85
200.649,Bluetooth,-82
200.650,Bluetooth,-82
200.681,Bluetooth,-85
200.682,Bluetooth,-85
200.775,Bluetooth,-82
200.777,Bluetooth,-82
200.808,Bluetooth,-83
200.810,Bluetooth,-84
200.901,Bluetooth,-82
200.902,Bluetooth,-80
200.931,Bluetooth,-85
200.932,Bluetooth,-85
200.995,Bluetooth,-81
200.996,Bluetooth,-80
201.027,Bluetooth,-81
201.029,Bluetooth,-81
201.059,Bluetooth,-86
201.060,Bluetooth,-84
201.122,Bluetooth,-82
201.123,Bluetooth,-81
201.155,Bluetooth,-85
201.156,Bluetooth,-86
201.186,Bluetooth,-85
201.187,Bluetooth,-87
201.249,Bluetooth,-81
201.250,Bluetooth,-81
201.280,Bluetooth,-85
201.281,Bluetooth,-84
201.338,Bluetooth,-98
201.339,Bluetooth,-99
201.369,Bluetooth,-81
201.370,Bluetooth,-81
201.402,Bluetooth,-85
201.403,Bluetooth,-85
201.432,Bluetooth,-98
201.433,Bluetooth,-98
201.464,Bluetooth,-99
201.465,Bluetooth,-97
201.497,Bluetooth,-81
201.498,Bluetooth,-81
201.533,Bluetooth,-85
201.534,Bluetooth,-85
201.562,Bluetooth,-98
201.563,Bluetooth,126
201.597,Bluetooth,-80
201.598,Bluetooth,-80
201.627,Bluetooth,-80
201.629,Bluetooth,-81
201.661,Bluetooth,-86
201.664,Bluetooth,-85
201.754,Bluetooth,-85
201.755,Bluetooth,-86
201.784,Bluetooth,-86
201.785,Bluetooth,-84
201.816,Bluetooth,-96
201.818,Bluetooth,-100
201.851,Bluetooth,-80
201.852,Bluetooth,-81
201.885,Bluetooth,-87
201.886,Bluetooth,-87
201.948,Bluetooth,-98
201.949,Bluetooth,127
201.980,Bluetooth,-81
201.981,Bluetooth,-80
202.013,Bluetooth,-86
202.015,Bluetooth,-87
202.042,Bluetooth,-97
202.044,Bluetooth,-96
202.078,Bluetooth,-80
202.079,Bluetooth,-80
202.139,Bluetooth,-85
202.140,Bluetooth,-86
202.173,Bluetooth,-96
202.174,Bluetooth,-98
202.209,Bluetooth,-81
202.210,Bluetooth,-79
202.239,Bluetooth,-86
202.240,Bluetooth,-86
202.300,Bluetooth,-97
202.301,Bluetooth,-97
202.335,Bluetooth,-81
202.336,Bluetooth,-80
202.366,Bluetooth,-86
202.367,Bluetooth,-86
202.396,Bluetooth,-100
202.397,Bluetooth,-98
202.427,Bluetooth,-97
202.428,Bluetooth,-96
202.460,Bluetooth,-82
202.461,Bluetooth,-80
