Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.493,Bluetooth,-48
3.494,Bluetooth,-49
3.619,Bluetooth,-49
3.620,Bluetooth,-49
3.653,Bluetooth,-53
3.654,Bluetooth,-53
3.797,Bluetooth,-49
3.798,Bluetooth,-48
3.892,Bluetooth,-49
3.893,Bluetooth,-49
3.961,Bluetooth,-50
40.264,Bluetooth,-56
40.292,Bluetooth,-56
40.292,Bluetooth,-55
40.475,Bluetooth,-56
40.476,Bluetooth,-56
40.508,Bluetooth,-54
40.509,Bluetooth,-54
40.544,Bluetooth,-61
40.544,Bluetooth,-60
40.574,Bluetooth,-54
40.612,Bluetooth,-60
40.613,Bluetooth,-61
40.649,Bluetooth,-56
40.651,Bluetooth,-57
40.681,Bluetooth,-57
40.682,Bluetooth,-55
40.719,Bluetooth,-58
40.719,Bluetooth,-59
40.793,Bluetooth,-53
40.794,Bluetooth,-54
40.868,Bluetooth,-61
40.938,Bluetooth,-54
40.939,Bluetooth,-53
41.010,Bluetooth,-61
41.011,Bluetooth,-60
41.049,Bluetooth,-54
41.156,Bluetooth,-60
41.259,Bluetooth,-56
41.259,Bluetooth,-57
41.291,Bluetooth,-55
41.292,Bluetooth,-55
41.355,Bluetooth,-56
41.356,Bluetooth,-56
41.385,Bluetooth,-56
41.386,Bluetooth,-57
41.419,Bluetooth,-55
41.420,Bluetooth,-55
41.487,Bluetooth,-55
41.595,Bluetooth,-54
41.632,Bluetooth,-56
41.633,Bluetooth,-56
41.700,Bluetooth,-56
41.701,Bluetooth,-55
41.739,Bluetooth,-56
41.740,Bluetooth,-57
41.773,Bluetooth,-55
41.846,Bluetooth,-54
41.848,Bluetooth,-55
41.918,Bluetooth,-65
41.919,Bluetooth,-66
41.957,Bluetooth,-56
41.958,Bluetooth,-56
41.996,Bluetooth,-62
41.998,Bluetooth,-61
42.068,Bluetooth,-59
42.105,Bluetooth,-65
42.106,Bluetooth,-65
42.139,Bluetooth,-57
42.140,Bluetooth,-57
42.172,Bluetooth,-58
42.173,Bluetooth,-58
42.238,Bluetooth,-58
42.239,Bluetooth,-59
42.276,Bluetooth,-59
42.277,Bluetooth,-59
42.313,Bluetooth,-58
42.314,Bluetooth,-57
42.431,Bluetooth,-65
42.432,Bluetooth,-64
42.460,Bluetooth,-65
42.461,Bluetooth,-65
42.492,Bluetooth,-59
42.493,Bluetooth,-59
42.565,Bluetooth,-65
42.565,Bluetooth,-66
42.597,Bluetooth,-58
42.598,Bluetooth,-58
42.664,Bluetooth,-61
42.694,Bluetooth,-65
42.696,Bluetooth,-64
42.734,Bluetooth,-61
42.735,Bluetooth,-61
42.838,Bluetooth,-65
42.838,Bluetooth,-65
42.869,Bluetooth,-61
42.870,Bluetooth,-61
42.936,Bluetooth,-65
42.937,Bluetooth,-65
42.972,Bluetooth,-56
43.045,Bluetooth,-64
43.046,Bluetooth,-64
43.084,Bluetooth,-61
43.085,Bluetooth,-61
43.113,Bluetooth,-58
43.114,Bluetooth,-57
43.153,Bluetooth,-63
43.154,Bluetooth,-63
43.191,Bluetooth,-62
43.192,Bluetooth,-62
43.223,Bluetooth,-58
43.224,Bluetooth,-58
43.261,Bluetooth,-62
43.539,Bluetooth,-74
43.540,Bluetooth,-73
43.577,Bluetooth,-70
43.611,Bluetooth,-64
43.613,Bluetooth,-65
43.685,Bluetooth,-66
43.686,Bluetooth,-65
43.726,Bluetooth,-60
43.727,Bluetooth,-59
43.792,Bluetooth,-70
43.793,Bluetooth,-70
43.824,Bluetooth,-73
43.825,Bluetooth,-72
43.856,Bluetooth,-58
43.856,Bluetooth,-59
43.893,Bluetooth,-60
43.895,Bluetooth,-59
43.952,Bluetooth,-63
43.953,Bluetooth,-63
44.061,Bluetooth,-65
44.062,Bluetooth,-65
44.135,Bluetooth,-58
44.136,Bluetooth,-58
44.168,Bluetooth,-62
88.686,Bluetooth,-54
88.687,Bluetooth,-54
88.721,Bluetooth,-54
88.722,Bluetooth,-56
88.754,Bluetooth,-54
88.755,Bluetooth,-54
88.960,Bluetooth,-53
88.961,Bluetooth,-53
88.993,Bluetooth,-53
88.994,Bluetooth,-52
89.032,Bluetooth,-53
89.067,Bluetooth,-53
89.069,Bluetooth,-52
89.175,Bluetooth,-52
89.204,Bluetooth,-53
89.205,Bluetooth,-53
89.234,Bluetooth,-53
89.235,Bluetooth,-53
89.299,Bluetooth,-51
89.416,Bluetooth,-50
89.454,Bluetooth,-51
89.454,Bluetooth,-52
89.523,Bluetooth,-50
89.523,Bluetooth,-51
89.561,Bluetooth,-51
89.562,Bluetooth,-50
89.594,Bluetooth,-51
89.595,Bluetooth,-50
89.656,Bluetooth,-50
89.657,Bluetooth,-51
89.756,Bluetooth,-50
89.757,Bluetooth,-50
89.785,Bluetooth,-51
89.823,Bluetooth,-49
89.824,Bluetooth,-49
89.860,Bluetooth,-51
89.861,Bluetooth,-51
89.935,Bluetooth,-51
89.935,Bluetooth,-49
89.971,Bluetooth,-50
89.971,Bluetooth,-51
90.004,Bluetooth,-51
90.005,Bluetooth,-52
90.076,Bluetooth,-50
90.106,Bluetooth,-50
90.107,Bluetooth,-49
90.144,Bluetooth,-51
90.145,Bluetooth,-50
90.184,Bluetooth,-50
90.184,Bluetooth,-48
90.217,Bluetooth,-50
90.218,Bluetooth,-50
90.283,Bluetooth,-50
90.284,Bluetooth,-51
90.363,Bluetooth,-50
90.434,Bluetooth,-51
90.435,Bluetooth,-51
90.498,Bluetooth,-51
90.499,Bluetooth,-52
90.536,Bluetooth,-49
90.537,Bluetooth,-50
90.609,Bluetooth,-50
90.610,Bluetooth,-50
90.674,Bluetooth,-51
90.712,Bluetooth,-51
90.713,Bluetooth,-50
90.748,Bluetooth,-52
90.749,Bluetooth,-50
90.819,Bluetooth,-51
90.820,Bluetooth,-51
90.855,Bluetooth,-50
90.856,Bluetooth,-49
90.891,Bluetooth,-49
90.892,Bluetooth,-49
90.923,Bluetooth,-51
90.924,Bluetooth,-51
90.960,Bluetooth,-51
91.201,Bluetooth,-50
91.201,Bluetooth,-51
91.235,Bluetooth,-52
91.236,Bluetooth,-52
91.269,Bluetooth,-51
91.300,Bluetooth,-52
91.301,Bluetooth,-52
91.340,Bluetooth,-50
91.341,Bluetooth,-50
91.373,Bluetooth,-51
91.374,Bluetooth,-51
91.439,Bluetooth,-52
91.440,Bluetooth,-52
91.510,Bluetooth,-51
91.511,Bluetooth,-50
91.546,Bluetooth,-52
91.547,Bluetooth,-51
91.581,Bluetooth,-52
91.722,Bluetooth,-51
91.723,Bluetooth,-50
91.752,Bluetooth,-53
91.753,Bluetooth,-53
91.792,Bluetooth,-52
91.793,Bluetooth,-51
91.821,Bluetooth,-51
91.822,Bluetooth,-50
91.860,Bluetooth,-53
91.936,Bluetooth,-51
91.937,Bluetooth,-50
92.003,Bluetooth,-53
92.004,Bluetooth,-53
92.042,Bluetooth,-51
92.044,Bluetooth,-51
92.078,Bluetooth,-50
92.079,Bluetooth,-50
92.109,Bluetooth,-51
92.110,Bluetooth,-53
92.147,Bluetooth,-51
92.147,Bluetooth,-51
92.186,Bluetooth,-53
92.215,Bluetooth,-51
92.216,Bluetooth,-50
92.250,Bluetooth,-50
92.251,Bluetooth,-49
92.288,Bluetooth,-52
92.289,Bluetooth,-52
92.328,Bluetooth,-51
92.329,Bluetooth,-51
92.362,Bluetooth,-49
92.364,Bluetooth,-49
92.437,Bluetooth,-51
92.437,Bluetooth,-51
92.470,Bluetooth,-49
92.505,Bluetooth,-51
92.506,Bluetooth,-51
92.579,Bluetooth,-52
92.581,Bluetooth,-53
92.619,Bluetooth,-51
92.620,Bluetooth,-51
131.742,Bluetooth,-59
131.743,Bluetooth,-57
131.773,Bluetooth,-58
131.806,Bluetooth,-57
131.807,Bluetooth,-59
131.839,Bluetooth,-58
131.839,Bluetooth,-57
131.869,Bluetooth,-57
131.870,Bluetooth,-58
131.940,Bluetooth,-58
131.941,Bluetooth,-58
131.981,Bluetooth,-57
131.981,Bluetooth,-58
132.015,Bluetooth,-58
132.016,Bluetooth,-57
132.051,Bluetooth,-57
132.052,Bluetooth,-58
132.081,Bluetooth,-59
132.121,Bluetooth,-58
132.122,Bluetooth,-58
132.157,Bluetooth,-57
132.158,Bluetooth,-57
132.252,Bluetooth,-57
132.253,Bluetooth,-57
132.366,Bluetooth,-58
132.407,Bluetooth,-59
132.407,Bluetooth,-58
132.437,Bluetooth,-59
132.438,Bluetooth,-58
132.476,Bluetooth,-60
132.477,Bluetooth,-60
132.584,Bluetooth,-58
132.585,Bluetooth,-58
132.645,Bluetooth,-60
132.646,Bluetooth,-60
132.708,Bluetooth,-58
132.709,Bluetooth,-58
132.743,Bluetooth,-58
132.744,Bluetooth,-57
132.964,Bluetooth,-60
133.135,Bluetooth,-60
133.249,Bluetooth,-61
133.250,Bluetooth,-59
133.278,Bluetooth,-60
133.318,Bluetooth,-59
133.319,Bluetooth,-61
133.354,Bluetooth,-57
133.354,Bluetooth,-57
133.384,Bluetooth,-60
133.385,Bluetooth,-59
133.421,Bluetooth,-60
133.422,Bluetooth,-59
133.458,Bluetooth,-59
133.459,Bluetooth,-59
133.517,Bluetooth,-60
133.517,Bluetooth,-60
133.554,Bluetooth,-59
133.555,Bluetooth,-60
133.655,Bluetooth,-53
133.656,Bluetooth,-52
133.690,Bluetooth,-60
133.691,Bluetooth,-60
133.755,Bluetooth,-50
133.756,Bluetooth,-50
133.792,Bluetooth,-61
133.793,Bluetooth,-61
133.866,Bluetooth,-59
133.937,Bluetooth,-56
133.938,Bluetooth,-58
133.974,Bluetooth,-57
133.975,Bluetooth,-58
134.041,Bluetooth,-56
134.042,Bluetooth,-54
134.118,Bluetooth,-65
134.119,Bluetooth,-66
134.149,Bluetooth,-56
134.150,Bluetooth,-56
134.188,Bluetooth,-55
134.217,Bluetooth,-55
134.217,Bluetooth,-55
134.250,Bluetooth,-55
134.251,Bluetooth,-55
134.283,Bluetooth,-59
134.284,Bluetooth,-60
134.345,Bluetooth,-54
134.347,Bluetooth,-55
134.377,Bluetooth,-54
134.378,Bluetooth,-55
134.482,Bluetooth,-53
134.558,Bluetooth,-53
134.559,Bluetooth,-53
134.630,Bluetooth,-58
134.631,Bluetooth,-59
134.662,Bluetooth,-53
134.663,Bluetooth,-52
134.737,Bluetooth,-59
134.738,Bluetooth,-59
134.769,Bluetooth,-60
134.832,Bluetooth,-52
134.833,Bluetooth,-53
135.004,Bluetooth,-63
135.005,Bluetooth,-63
135.044,Bluetooth,-59
135.045,Bluetooth,-58
135.076,Bluetooth,-57
135.146,Bluetooth,-57
135.147,Bluetooth,-58
135.177,Bluetooth,-55
135.178,Bluetooth,-56
135.215,Bluetooth,-60
135.216,Bluetooth,-60
135.246,Bluetooth,-60
135.247,Bluetooth,-60
135.317,Bluetooth,-60
135.318,Bluetooth,-60
135.353,Bluetooth,-56
135.389,Bluetooth,-55
135.456,Bluetooth,-55
135.457,Bluetooth,-55
135.517,Bluetooth,-58
135.517,Bluetooth,-57
135.704,Bluetooth,-58
135.705,Bluetooth,-59
181.284,Bluetooth,-54
181.320,Bluetooth,-55
181.320,Bluetooth,-55
181.348,Bluetooth,-64
181.349,Bluetooth,-64
181.386,Bluetooth,-57
181.387,Bluetooth,-56
181.453,Bluetooth,-65
181.455,Bluetooth,-64
181.550,Bluetooth,-55
181.551,Bluetooth,-55
181.587,Bluetooth,-65
181.651,Bluetooth,-64
181.652,Bluetooth,-64
181.684,Bluetooth,-57
181.685,Bluetooth,-57
181.721,Bluetooth,-55
181.721,Bluetooth,-55
181.751,Bluetooth,-63
181.752,Bluetooth,-63
181.864,Bluetooth,-56
181.965,Bluetooth,-61
181.965,Bluetooth,-61
182.002,Bluetooth,-57
182.003,Bluetooth,-57
182.071,Bluetooth,-60
182.072,Bluetooth,-61
182.137,Bluetooth,-54
182.137,Bluetooth,-56
182.169,Bluetooth,-55
182.200,Bluetooth,-55
182.201,Bluetooth,-55
182.234,Bluetooth,-61
182.235,Bluetooth,-61
182.278,Bluetooth,-58
182.279,Bluetooth,-57
182.415,Bluetooth,-57
182.416,Bluetooth,-57
182.484,Bluetooth,-61
182.521,Bluetooth,-55
182.522,Bluetooth,-55
182.555,Bluetooth,-62
182.697,Bluetooth,-61
182.698,Bluetooth,-61
182.730,Bluetooth,-57
182.731,Bluetooth,-56
182.764,Bluetooth,-56
182.801,Bluetooth,-62
182.802,Bluetooth,-63
182.839,Bluetooth,-57
182.875,Bluetooth,-55
182.876,Bluetooth,-55
182.944,Bluetooth,-62
182.945,Bluetooth,-61
183.010,Bluetooth,-55
183.011,Bluetooth,-55
183.045,Bluetooth,-60
183.047,Bluetooth,-61
183.077,Bluetooth,-54
183.114,Bluetooth,-60
183.115,Bluetooth,-60
183.148,Bluetooth,-56
183.148,Bluetooth,-58
183.182,Bluetooth,-56
183.183,Bluetooth,-55
183.253,Bluetooth,-57
183.254,Bluetooth,-56
183.322,Bluetooth,-55
183.323,Bluetooth,-54
183.385,Bluetooth,-59
183.415,Bluetooth,-60
183.416,Bluetooth,-60
183.451,Bluetooth,-57
183.452,Bluetooth,-56
183.489,Bluetooth,-54
183.490,Bluetooth,-55
183.558,Bluetooth,-57
183.560,Bluetooth,-56
183.595,Bluetooth,-54
183.665,Bluetooth,-56
183.740,Bluetooth,-56
183.741,Bluetooth,-57
183.878,Bluetooth,-60
183.878,Bluetooth,-60
183.990,Bluetooth,-55
183.991,Bluetooth,-54
184.103,Bluetooth,-56
184.104,Bluetooth,-56
184.165,Bluetooth,-61
184.166,Bluetooth,-61
184.229,Bluetooth,-55
184.230,Bluetooth,-55
184.261,Bluetooth,-62
184.299,Bluetooth,-55
184.300,Bluetooth,-55
184.359,Bluetooth,-62
184.360,Bluetooth,-62
184.422,Bluetooth,-56
184.423,Bluetooth,-55
184.458,Bluetooth,-62
184.458,Bluetooth,-61
184.568,Bluetooth,-57
184.605,Bluetooth,-55
184.606,Bluetooth,-55
184.640,Bluetooth,-63
184.641,Bluetooth,-65
184.679,Bluetooth,-57
184.680,Bluetooth,-55
184.721,Bluetooth,-56
184.722,Bluetooth,-56
184.796,Bluetooth,-56
184.797,Bluetooth,-56
184.867,Bluetooth,-58
185.080,Bluetooth,-61
185.080,Bluetooth,-61
185.179,Bluetooth,-54
185.215,Bluetooth,-53
185.216,Bluetooth,-53
185.253,Bluetooth,-57
185.254,Bluetooth,-58
226.695,Bluetooth,-55
226.697,Bluetooth,-55
226.733,Bluetooth,-54
226.734,Bluetooth,-54
226.773,Bluetooth,-51
226.774,Bluetooth,-49
226.813,Bluetooth,-56
226.814,Bluetooth,-56
226.845,Bluetooth,-54
226.846,Bluetooth,-55
226.913,Bluetooth,-53
226.915,Bluetooth,-54
226.951,Bluetooth,-51
226.952,Bluetooth,-51
227.122,Bluetooth,-56
227.123,Bluetooth,-55
227.299,Bluetooth,-56
227.301,Bluetooth,-55
227.371,Bluetooth,-57
227.372,Bluetooth,-56
227.443,Bluetooth,-55
227.444,Bluetooth,-55
227.478,Bluetooth,-56
227.512,Bluetooth,-55
227.513,Bluetooth,-54
227.551,Bluetooth,-49
227.552,Bluetooth,-48
227.584,Bluetooth,-55
227.585,Bluetooth,-54
227.681,Bluetooth,-49
227.682,Bluetooth,-50
227.718,Bluetooth,-57
227.719,Bluetooth,-56
227.778,Bluetooth,-50
227.816,Bluetooth,-54
227.817,Bluetooth,-55
227.857,Bluetooth,-50
227.858,Bluetooth,-50
227.893,Bluetooth,-58
227.893,Bluetooth,-58
227.926,Bluetooth,-55
227.926,Bluetooth,-55
227.963,Bluetooth,-50
227.964,Bluetooth,-50
227.996,Bluetooth,-57
228.097,Bluetooth,-54
228.098,Bluetooth,-53
228.164,Bluetooth,-50
228.197,Bluetooth,-56
228.198,Bluetooth,-56
228.228,Bluetooth,-55
228.229,Bluetooth,-53
228.265,Bluetooth,-50
228.266,Bluetooth,-50
228.303,Bluetooth,-56
228.304,Bluetooth,-56
228.336,Bluetooth,-54
228.337,Bluetooth,-55
228.368,Bluetooth,-53
228.399,Bluetooth,-54
228.400,Bluetooth,-53
228.437,Bluetooth,-50
228.438,Bluetooth,-50
228.504,Bluetooth,-56
228.505,Bluetooth,-57
228.543,Bluetooth,-54
228.544,Bluetooth,-54
228.576,Bluetooth,-49
228.577,Bluetooth,-49
228.617,Bluetooth,-56
228.618,Bluetooth,-56
228.691,Bluetooth,-50
228.725,Bluetooth,-50
228.726,Bluetooth,-50
228.840,Bluetooth,-52
228.841,Bluetooth,-50
228.874,Bluetooth,-57
228.875,Bluetooth,-57
228.907,Bluetooth,-54
228.908,Bluetooth,-54
228.947,Bluetooth,-50
228.947,Bluetooth,-50
228.981,Bluetooth,-58
229.019,Bluetooth,-50
229.021,Bluetooth,-50
229.052,Bluetooth,-58
229.053,Bluetooth,-58
229.085,Bluetooth,-55
229.086,Bluetooth,-55
229.125,Bluetooth,-50
229.126,Bluetooth,-50
229.162,Bluetooth,-57
229.163,Bluetooth,-57
229.226,Bluetooth,-55
229.227,Bluetooth,-55
229.264,Bluetooth,-54
229.391,Bluetooth,-54
229.391,Bluetooth,-55
229.426,Bluetooth,-51
229.427,Bluetooth,-50
229.458,Bluetooth,-57
229.459,Bluetooth,-57
229.560,Bluetooth,-49
229.561,Bluetooth,-50
229.599,Bluetooth,-51
229.600,Bluetooth,-50
229.636,Bluetooth,-56
229.638,Bluetooth,-55
229.702,Bluetooth,-54
229.703,Bluetooth,-54
229.812,Bluetooth,-56
229.813,Bluetooth,-57
229.882,Bluetooth,-57
229.918,Bluetooth,-52
229.919,Bluetooth,-53
229.951,Bluetooth,-56
229.952,Bluetooth,-55
229.984,Bluetooth,-56
229.984,Bluetooth,-55
230.056,Bluetooth,-56
230.057,Bluetooth,-56
230.158,Bluetooth,-51
230.159,Bluetooth,-53
230.240,Bluetooth,-57
230.241,Bluetooth,-57
230.422,Bluetooth,-53
230.423,Bluetooth,-52
230.563,Bluetooth,-55
230.598,Bluetooth,-50
230.599,Bluetooth,-52
