Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.912,Bluetooth,-53
3.913,Bluetooth,-53
142.139,Bluetooth,-60
142.141,Bluetooth,-60
142.179,Bluetooth,-54
142.180,Bluetooth,-55
142.214,Bluetooth,-59
142.215,Bluetooth,-59
142.253,Bluetooth,-58
142.254,Bluetooth,-58
142.327,Bluetooth,-59
142.328,Bluetooth,-59
142.391,Bluetooth,-67
142.392,Bluetooth,-67
142.496,Bluetooth,-65
142.497,Bluetooth,-65
142.537,Bluetooth,-62
142.537,Bluetooth,-62
142.570,Bluetooth,-60
142.571,Bluetooth,-60
142.607,Bluetooth,-68
142.641,Bluetooth,-62
142.642,Bluetooth,-61
142.673,Bluetooth,-70
142.674,Bluetooth,-69
142.707,Bluetooth,-59
142.708,Bluetooth,-59
142.819,Bluetooth,-87
142.820,Bluetooth,-89
142.852,Bluetooth,-62
142.854,Bluetooth,-61
142.883,Bluetooth,-61
142.916,Bluetooth,-66
142.991,Bluetooth,-66
142.991,Bluetooth,-66
143.066,Bluetooth,-60
143.067,Bluetooth,-59
143.138,Bluetooth,-66
143.139,Bluetooth,-65
143.214,Bluetooth,-61
143.251,Bluetooth,-61
143.252,Bluetooth,-61
143.279,Bluetooth,-75
143.280,Bluetooth,-76
143.316,Bluetooth,-75
143.317,Bluetooth,-74
143.419,Bluetooth,-61
143.420,Bluetooth,-61
143.492,Bluetooth,-65
143.554,Bluetooth,-64
143.555,Bluetooth,-65
143.770,Bluetooth,-62
143.771,Bluetooth,-62
143.808,Bluetooth,-64
143.839,Bluetooth,-68
143.840,Bluetooth,-68
143.880,Bluetooth,-57
143.881,Bluetooth,-58
143.908,Bluetooth,-63
143.909,Bluetooth,-62
143.946,Bluetooth,-64
143.947,Bluetooth,-64
144.053,Bluetooth,-61
144.053,Bluetooth,-61
144.096,Bluetooth,-66
144.134,Bluetooth,-61
144.135,Bluetooth,-61
144.204,Bluetooth,-68
144.205,Bluetooth,-68
144.305,Bluetooth,-76
144.307,Bluetooth,-76
144.338,Bluetooth,-67
144.339,Bluetooth,-68
144.373,Bluetooth,-66
144.374,Bluetooth,-66
144.404,Bluetooth,-71
144.440,Bluetooth,-70
144.441,Bluetooth,-69
144.478,Bluetooth,-63
144.480,Bluetooth,-64
144.515,Bluetooth,-68
144.609,Bluetooth,-65
144.610,Bluetooth,-65
144.647,Bluetooth,-62
144.648,Bluetooth,-62
144.720,Bluetooth,-67
144.847,Bluetooth,-66
144.847,Bluetooth,-66
144.951,Bluetooth,-60
144.952,Bluetooth,-60
144.981,Bluetooth,-64
145.051,Bluetooth,-66
145.052,Bluetooth,-66
145.081,Bluetooth,-67
145.082,Bluetooth,-66
145.114,Bluetooth,-63
145.115,Bluetooth,-62
145.153,Bluetooth,-65
145.154,Bluetooth,-65
145.234,Bluetooth,-63
145.235,Bluetooth,-62
145.304,Bluetooth,-64
145.343,Bluetooth,-63
145.344,Bluetooth,-63
145.377,Bluetooth,-65
145.468,Bluetooth,-64
145.503,Bluetooth,-65
145.505,Bluetooth,-65
145.534,Bluetooth,-62
145.536,Bluetooth,-61
145.611,Bluetooth,-65
145.680,Bluetooth,-66
145.681,Bluetooth,-66
145.758,Bluetooth,-63
145.759,Bluetooth,-63
145.837,Bluetooth,-61
145.838,Bluetooth,-61
145.874,Bluetooth,-61
145.875,Bluetooth,-61
145.913,Bluetooth,-61
145.947,Bluetooth,-62
145.948,Bluetooth,-60
145.983,Bluetooth,-60
145.983,Bluetooth,-61
146.056,Bluetooth,-61
146.057,Bluetooth,-61
146.092,Bluetooth,-61
146.093,Bluetooth,-61
