Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.201,Bluetooth,-55
3.202,Bluetooth,-54
3.237,Bluetooth,-55
3.237,Bluetooth,-55
3.273,Bluetooth,-59
3.275,Bluetooth,-59
3.353,Bluetooth,-56
3.354,Bluetooth,-57
3.421,Bluetooth,-53
3.423,Bluetooth,-54
3.457,Bluetooth,-57
3.458,Bluetooth,-55
3.521,Bluetooth,-53
3.523,Bluetooth,-53
3.562,Bluetooth,-56
3.603,Bluetooth,-59
3.604,Bluetooth,-59
3.668,Bluetooth,-50
3.669,Bluetooth,-52
3.699,Bluetooth,-54
3.700,Bluetooth,-53
3.771,Bluetooth,-51
3.772,Bluetooth,-51
3.810,Bluetooth,-55
3.811,Bluetooth,-54
3.846,Bluetooth,-59
3.847,Bluetooth,-59
3.878,Bluetooth,-59
3.879,Bluetooth,-58
3.942,Bluetooth,-54
3.943,Bluetooth,-54
76.664,Bluetooth,-62
76.665,Bluetooth,-63
76.697,Bluetooth,-62
76.698,Bluetooth,-63
76.735,Bluetooth,-53
76.736,Bluetooth,-52
76.766,Bluetooth,-68
76.767,Bluetooth,-68
76.801,Bluetooth,-61
76.866,Bluetooth,-50
76.867,Bluetooth,-50
76.901,Bluetooth,-62
76.902,Bluetooth,-62
76.940,Bluetooth,-60
76.942,Bluetooth,-61
76.978,Bluetooth,-50
76.979,Bluetooth,-50
77.016,Bluetooth,-61
77.017,Bluetooth,-62
77.088,Bluetooth,-51
77.126,Bluetooth,-61
77.127,Bluetooth,-61
77.159,Bluetooth,-61
77.161,Bluetooth,-61
77.196,Bluetooth,-60
77.197,Bluetooth,-62
77.265,Bluetooth,-60
77.267,Bluetooth,-60
77.360,Bluetooth,-60
77.361,Bluetooth,-61
77.396,Bluetooth,-61
77.397,Bluetooth,-61
77.429,Bluetooth,-60
77.431,Bluetooth,-61
77.585,Bluetooth,-50
77.586,Bluetooth,-49
77.605,Bluetooth,-61
77.606,Bluetooth,-60
77.642,Bluetooth,-59
77.643,Bluetooth,-59
77.677,Bluetooth,-59
77.678,Bluetooth,-59
77.712,Bluetooth,-50
77.713,Bluetooth,-50
77.783,Bluetooth,-60
77.784,Bluetooth,-60
77.859,Bluetooth,-61
77.860,Bluetooth,-61
77.935,Bluetooth,-49
77.936,Bluetooth,-50
77.966,Bluetooth,-61
78.085,Bluetooth,-60
78.086,Bluetooth,-60
78.122,Bluetooth,-58
78.123,Bluetooth,-59
78.153,Bluetooth,-58
78.154,Bluetooth,-59
78.186,Bluetooth,-49
78.188,Bluetooth,-50
78.216,Bluetooth,-61
78.217,Bluetooth,-61
78.254,Bluetooth,-58
78.255,Bluetooth,-58
78.294,Bluetooth,-50
78.296,Bluetooth,-51
78.460,Bluetooth,-60
78.461,Bluetooth,-60
78.592,Bluetooth,-61
78.593,Bluetooth,-59
78.629,Bluetooth,-58
78.630,Bluetooth,-57
78.662,Bluetooth,-50
78.663,Bluetooth,-50
78.700,Bluetooth,-60
78.701,Bluetooth,-61
78.804,Bluetooth,-61
78.806,Bluetooth,-61
78.844,Bluetooth,-58
78.846,Bluetooth,-59
78.877,Bluetooth,-57
78.878,Bluetooth,-58
78.907,Bluetooth,-50
78.908,Bluetooth,-50
78.940,Bluetooth,-60
78.942,Bluetooth,-61
79.017,Bluetooth,-51
79.018,Bluetooth,-50
79.053,Bluetooth,-60
79.054,Bluetooth,-59
79.126,Bluetooth,-51
79.127,Bluetooth,-51
79.161,Bluetooth,-62
79.162,Bluetooth,-62
79.191,Bluetooth,-59
79.192,Bluetooth,-60
79.228,Bluetooth,-63
79.229,Bluetooth,-63
79.266,Bluetooth,-52
79.268,Bluetooth,-51
79.303,Bluetooth,-62
79.304,Bluetooth,-61
79.376,Bluetooth,-49
79.377,Bluetooth,-50
79.406,Bluetooth,-60
79.407,Bluetooth,-61
79.486,Bluetooth,-49
79.487,Bluetooth,-50
79.561,Bluetooth,-58
79.563,Bluetooth,-59
79.601,Bluetooth,-49
79.672,Bluetooth,-62
79.673,Bluetooth,-61
79.705,Bluetooth,-58
79.706,Bluetooth,-58
79.745,Bluetooth,-50
79.747,Bluetooth,-50
79.782,Bluetooth,-61
79.783,Bluetooth,-60
79.815,Bluetooth,-58
79.816,Bluetooth,-58
79.851,Bluetooth,-50
79.852,Bluetooth,-50
79.889,Bluetooth,-61
79.890,Bluetooth,-61
79.961,Bluetooth,-50
79.962,Bluetooth,-49
79.994,Bluetooth,-50
79.995,Bluetooth,-51
80.024,Bluetooth,-61
80.025,Bluetooth,-61
80.057,Bluetooth,-58
80.058,Bluetooth,-58
80.129,Bluetooth,-61
80.130,Bluetooth,-60
80.164,Bluetooth,-58
80.165,Bluetooth,-57
80.194,Bluetooth,-58
80.195,Bluetooth,-58
80.232,Bluetooth,-50
80.233,Bluetooth,-50
80.264,Bluetooth,-61
80.265,Bluetooth,-62
80.294,Bluetooth,-59
80.295,Bluetooth,-58
80.336,Bluetooth,-49
80.337,Bluetooth,-51
80.410,Bluetooth,-58
80.411,Bluetooth,-58
80.442,Bluetooth,-50
80.443,Bluetooth,-50
80.541,Bluetooth,-58
80.542,Bluetooth,-58
80.607,Bluetooth,-61
80.608,Bluetooth,-60
157.428,Bluetooth,-71
157.499,Bluetooth,-71
157.500,Bluetooth,-72
157.528,Bluetooth,-70
157.530,Bluetooth,-71
157.559,Bluetooth,-69
157.560,Bluetooth,-70
157.600,Bluetooth,-70
157.601,Bluetooth,-71
157.675,Bluetooth,-70
157.676,Bluetooth,-70
157.713,Bluetooth,-70
157.752,Bluetooth,-71
157.753,Bluetooth,-72
157.821,Bluetooth,-71
157.931,Bluetooth,-71
157.932,Bluetooth,-71
157.972,Bluetooth,-70
157.973,Bluetooth,-71
158.043,Bluetooth,-72
158.082,Bluetooth,-69
158.083,Bluetooth,-69
158.114,Bluetooth,-70
158.114,Bluetooth,-71
158.142,Bluetooth,-70
158.143,Bluetooth,-70
158.173,Bluetooth,-71
158.174,Bluetooth,-73
158.206,Bluetooth,-70
158.207,Bluetooth,-71
158.244,Bluetooth,-70
158.274,Bluetooth,-70
158.275,Bluetooth,-70
158.418,Bluetooth,-71
158.457,Bluetooth,-69
158.458,Bluetooth,-70
158.491,Bluetooth,-70
158.531,Bluetooth,-73
158.533,Bluetooth,-74
158.673,Bluetooth,-72
158.674,Bluetooth,-71
158.705,Bluetooth,-69
158.706,Bluetooth,-70
158.767,Bluetooth,-72
158.768,Bluetooth,-71
158.807,Bluetooth,-70
158.808,Bluetooth,-70
158.844,Bluetooth,-70
158.845,Bluetooth,-71
158.874,Bluetooth,-69
158.875,Bluetooth,-71
158.910,Bluetooth,-72
158.911,Bluetooth,-72
158.978,Bluetooth,-71
158.979,Bluetooth,-71
159.046,Bluetooth,-69
159.192,Bluetooth,-69
159.193,Bluetooth,-70
159.221,Bluetooth,-69
159.222,Bluetooth,-71
159.252,Bluetooth,-72
159.288,Bluetooth,-69
159.289,Bluetooth,-69
159.323,Bluetooth,-71
159.324,Bluetooth,-70
159.355,Bluetooth,-69
159.356,Bluetooth,-70
159.396,Bluetooth,-73
159.433,Bluetooth,-68
159.434,Bluetooth,-69
159.543,Bluetooth,-69
159.544,Bluetooth,-68
159.580,Bluetooth,-70
159.581,Bluetooth,-71
159.621,Bluetooth,-73
159.622,Bluetooth,-73
159.690,Bluetooth,-70
159.691,Bluetooth,-70
159.729,Bluetooth,-73
159.730,Bluetooth,-73
159.965,Bluetooth,-74
160.003,Bluetooth,-68
160.004,Bluetooth,-67
160.041,Bluetooth,-70
160.042,Bluetooth,-70
160.078,Bluetooth,-74
160.079,Bluetooth,-74
160.119,Bluetooth,-68
160.120,Bluetooth,-67
160.156,Bluetooth,-68
160.157,Bluetooth,-69
160.185,Bluetooth,-68
160.187,Bluetooth,-69
160.222,Bluetooth,-74
160.223,Bluetooth,-74
160.257,Bluetooth,-69
160.258,Bluetooth,-68
160.320,Bluetooth,-74
160.350,Bluetooth,-74
160.388,Bluetooth,-68
160.389,Bluetooth,-68
160.416,Bluetooth,-70
160.418,Bluetooth,-69
160.527,Bluetooth,-71
160.528,Bluetooth,-69
160.595,Bluetooth,-73
160.596,Bluetooth,-74
160.631,Bluetooth,-67
160.632,Bluetooth,-68
160.663,Bluetooth,-70
160.698,Bluetooth,-75
160.769,Bluetooth,-70
160.802,Bluetooth,-76
160.803,Bluetooth,-75
160.841,Bluetooth,-67
160.873,Bluetooth,-67
160.874,Bluetooth,-66
160.910,Bluetooth,-70
160.943,Bluetooth,-75
160.944,Bluetooth,-75
160.977,Bluetooth,-67
160.978,Bluetooth,-66
161.005,Bluetooth,-70
161.006,Bluetooth,-70
161.044,Bluetooth,-75
161.045,Bluetooth,-75
161.080,Bluetooth,-67
161.081,Bluetooth,-67
161.322,Bluetooth,-68
161.323,Bluetooth,-66
161.390,Bluetooth,-70
161.391,Bluetooth,-70
161.422,Bluetooth,-75
235.688,Bluetooth,-62
235.690,Bluetooth,-62
235.721,Bluetooth,-64
235.723,Bluetooth,-65
235.752,Bluetooth,-64
235.753,Bluetooth,-64
235.822,Bluetooth,-61
235.823,Bluetooth,-61
235.860,Bluetooth,-65
235.861,Bluetooth,-64
235.898,Bluetooth,-65
235.899,Bluetooth,-66
235.974,Bluetooth,-63
235.976,Bluetooth,-63
236.012,Bluetooth,-66
236.013,Bluetooth,-66
236.046,Bluetooth,-61
236.047,Bluetooth,-60
236.081,Bluetooth,-63
236.082,Bluetooth,-62
236.117,Bluetooth,-65
236.118,Bluetooth,-65
236.153,Bluetooth,-65
236.154,Bluetooth,-64
236.191,Bluetooth,-61
236.192,Bluetooth,-61
236.307,Bluetooth,-62
236.308,Bluetooth,-62
236.344,Bluetooth,-64
236.345,Bluetooth,-63
236.375,Bluetooth,-65
236.376,Bluetooth,-64
236.409,Bluetooth,-61
236.410,Bluetooth,-62
236.561,Bluetooth,-63
236.562,Bluetooth,-63
236.601,Bluetooth,-65
236.602,Bluetooth,-66
236.640,Bluetooth,-69
236.709,Bluetooth,-62
236.710,Bluetooth,-63
236.739,Bluetooth,-65
236.741,Bluetooth,-65
236.777,Bluetooth,-62
236.778,Bluetooth,-63
236.991,Bluetooth,-64
236.992,Bluetooth,-63
237.024,Bluetooth,-63
237.025,Bluetooth,-64
237.063,Bluetooth,-64
237.064,Bluetooth,-64
237.126,Bluetooth,-64
237.127,Bluetooth,-64
237.160,Bluetooth,-64
237.161,Bluetooth,-63
237.190,Bluetooth,-64
237.191,Bluetooth,-63
237.223,Bluetooth,-64
237.224,Bluetooth,-63
237.263,Bluetooth,-61
237.264,Bluetooth,-61
237.293,Bluetooth,-61
237.294,Bluetooth,-62
237.332,Bluetooth,-64
237.332,Bluetooth,-66
237.366,Bluetooth,-60
237.367,Bluetooth,-60
237.400,Bluetooth,-62
237.432,Bluetooth,-61
237.433,Bluetooth,-61
237.535,Bluetooth,-59
237.536,Bluetooth,-60
237.568,Bluetooth,-64
237.569,Bluetooth,-64
237.606,Bluetooth,-60
237.608,Bluetooth,-61
237.645,Bluetooth,-61
237.646,Bluetooth,-61
237.711,Bluetooth,-62
237.712,Bluetooth,-63
237.821,Bluetooth,-64
237.822,Bluetooth,-63
237.862,Bluetooth,-61
237.863,Bluetooth,-61
237.896,Bluetooth,-61
237.897,Bluetooth,-61
237.933,Bluetooth,-62
237.935,Bluetooth,-61
238.014,Bluetooth,-61
238.015,Bluetooth,-60
238.046,Bluetooth,-62
238.047,Bluetooth,-64
238.078,Bluetooth,-61
238.079,Bluetooth,-62
238.150,Bluetooth,-62
238.151,Bluetooth,-61
238.182,Bluetooth,-64
238.183,Bluetooth,-63
238.222,Bluetooth,-62
238.223,Bluetooth,-63
238.257,Bluetooth,-62
238.258,Bluetooth,-63
238.524,Bluetooth,-62
238.525,Bluetooth,-64
238.560,Bluetooth,-62
238.561,Bluetooth,-62
238.599,Bluetooth,-61
238.600,Bluetooth,-61
238.631,Bluetooth,-62
238.632,Bluetooth,-61
238.697,Bluetooth,-63
238.699,Bluetooth,-63
238.742,Bluetooth,-62
238.743,Bluetooth,-61
238.766,Bluetooth,-63
238.767,Bluetooth,-64
238.837,Bluetooth,-61
238.838,Bluetooth,-61
238.875,Bluetooth,-61
238.876,Bluetooth,-61
238.945,Bluetooth,-62
238.946,Bluetooth,-62
238.978,Bluetooth,-61
238.979,Bluetooth,-61
239.006,Bluetooth,-62
239.007,Bluetooth,-64
239.036,Bluetooth,-61
239.037,Bluetooth,-63
239.074,Bluetooth,-62
239.075,Bluetooth,-61
239.111,Bluetooth,-62
239.147,Bluetooth,-63
239.148,Bluetooth,-63
239.184,Bluetooth,-62
239.221,Bluetooth,-61
239.223,Bluetooth,-60
239.253,Bluetooth,-63
239.254,Bluetooth,-62
239.284,Bluetooth,-60
239.285,Bluetooth,-61
239.318,Bluetooth,-61
239.319,Bluetooth,-61
239.387,Bluetooth,-63
239.388,Bluetooth,-63
239.426,Bluetooth,-62
239.427,Bluetooth,-62
239.563,Bluetooth,-61
239.564,Bluetooth,-61
239.592,Bluetooth,-62
239.593,Bluetooth,-61
239.628,Bluetooth,-64
