Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.708,Bluetooth,-74
1.738,Bluetooth,-54
1.739,Bluetooth,-55
1.770,Bluetooth,-52
1.771,Bluetooth,-51
1.802,Bluetooth,-56
1.803,Bluetooth,-56
1.830,Bluetooth,-54
1.831,Bluetooth,-54
1.862,Bluetooth,-53
1.863,Bluetooth,-52
1.929,Bluetooth,-57
1.930,Bluetooth,-55
1.991,Bluetooth,-51
1.993,Bluetooth,-52
2.024,Bluetooth,-54
2.025,Bluetooth,-54
2.111,Bluetooth,-53
2.112,Bluetooth,-53
2.148,Bluetooth,-54
2.149,Bluetooth,-54
2.243,Bluetooth,-52
2.303,Bluetooth,-51
2.304,Bluetooth,-50
2.367,Bluetooth,-51
2.369,Bluetooth,-51
2.397,Bluetooth,-54
2.398,Bluetooth,-54
2.427,Bluetooth,-52
2.429,Bluetooth,-51
2.461,Bluetooth,-52
2.462,Bluetooth,-51
2.553,Bluetooth,-50
2.555,Bluetooth,-51
2.586,Bluetooth,-52
2.587,Bluetooth,-52
2.617,Bluetooth,-51
2.619,Bluetooth,-52
2.648,Bluetooth,-53
2.649,Bluetooth,-52
2.678,Bluetooth,-53
2.679,Bluetooth,-53
2.708,Bluetooth,-50
2.709,Bluetooth,-50
2.738,Bluetooth,-52
2.739,Bluetooth,-52
2.804,Bluetooth,-53
2.805,Bluetooth,-52
2.834,Bluetooth,-50
2.835,Bluetooth,-50
2.864,Bluetooth,-53
2.865,Bluetooth,-53
2.897,Bluetooth,-55
2.898,Bluetooth,-55
2.928,Bluetooth,-53
2.929,Bluetooth,-54
2.957,Bluetooth,-53
2.958,Bluetooth,-53
3.024,Bluetooth,-54
3.025,Bluetooth,-54
3.086,Bluetooth,-54
3.087,Bluetooth,-53
3.123,Bluetooth,-53
3.124,Bluetooth,-53
3.155,Bluetooth,-54
3.156,Bluetooth,-55
3.190,Bluetooth,-53
3.191,Bluetooth,-53
3.219,Bluetooth,-54
3.220,Bluetooth,-53
3.283,Bluetooth,-55
3.284,Bluetooth,-54
3.315,Bluetooth,-52
3.316,Bluetooth,-52
3.348,Bluetooth,-52
3.349,Bluetooth,-52
3.441,Bluetooth,-51
3.442,Bluetooth,-51
3.473,Bluetooth,-51
3.475,Bluetooth,-51
3.507,Bluetooth,-53
3.508,Bluetooth,-53
3.537,Bluetooth,-49
3.537,Bluetooth,-52
3.567,Bluetooth,-50
3.568,Bluetooth,-51
3.601,Bluetooth,-51
3.602,Bluetooth,-51
3.633,Bluetooth,-54
3.634,Bluetooth,-53
3.665,Bluetooth,-50
3.666,Bluetooth,-49
3.700,Bluetooth,-52
3.701,Bluetooth,-51
3.764,Bluetooth,-53
3.764,Bluetooth,-52
3.795,Bluetooth,-51
3.797,Bluetooth,-50
3.825,Bluetooth,-51
3.827,Bluetooth,-51
3.915,Bluetooth,-53
3.916,Bluetooth,-53
3.949,Bluetooth,-51
3.950,Bluetooth,-51
49.780,Bluetooth,-67
49.781,Bluetooth,-67
49.809,Bluetooth,-65
49.810,Bluetooth,-65
49.842,Bluetooth,-68
49.847,Bluetooth,-67
49.877,Bluetooth,-67
49.878,Bluetooth,-67
49.934,Bluetooth,-65
49.935,Bluetooth,-65
49.999,Bluetooth,-68
50.000,Bluetooth,-68
50.037,Bluetooth,-67
50.038,Bluetooth,-68
50.069,Bluetooth,-65
50.070,Bluetooth,-66
50.099,Bluetooth,-68
50.100,Bluetooth,-69
50.197,Bluetooth,-64
50.198,Bluetooth,-65
50.229,Bluetooth,-69
50.231,Bluetooth,-69
50.263,Bluetooth,-67
50.264,Bluetooth,-67
50.323,Bluetooth,-64
50.325,Bluetooth,-65
50.359,Bluetooth,-68
50.361,Bluetooth,-67
50.393,Bluetooth,-67
50.394,Bluetooth,-68
50.420,Bluetooth,-65
50.421,Bluetooth,-65
50.452,Bluetooth,-65
50.453,Bluetooth,-66
50.482,Bluetooth,-69
50.483,Bluetooth,-68
50.516,Bluetooth,-67
50.517,Bluetooth,-67
50.551,Bluetooth,-64
50.552,Bluetooth,-65
50.584,Bluetooth,-69
50.584,Bluetooth,-68
50.620,Bluetooth,-67
50.621,Bluetooth,-67
50.649,Bluetooth,-67
50.650,Bluetooth,-67
50.680,Bluetooth,-65
50.681,Bluetooth,-65
50.741,Bluetooth,-67
50.743,Bluetooth,-68
50.831,Bluetooth,-66
50.833,Bluetooth,-67
50.862,Bluetooth,-66
50.864,Bluetooth,-66
50.957,Bluetooth,-67
50.958,Bluetooth,-67
51.020,Bluetooth,-65
51.021,Bluetooth,-66
51.050,Bluetooth,-64
51.051,Bluetooth,-65
51.082,Bluetooth,-67
51.083,Bluetooth,-67
51.117,Bluetooth,-65
51.117,Bluetooth,-66
51.144,Bluetooth,-65
51.145,Bluetooth,-65
51.206,Bluetooth,-67
51.302,Bluetooth,-64
51.304,Bluetooth,-64
51.367,Bluetooth,-68
51.368,Bluetooth,-67
51.399,Bluetooth,-67
51.400,Bluetooth,-67
51.564,Bluetooth,-64
51.565,Bluetooth,-64
51.596,Bluetooth,-68
51.597,Bluetooth,-67
51.628,Bluetooth,-66
51.629,Bluetooth,-66
51.659,Bluetooth,-64
51.660,Bluetooth,-64
51.688,Bluetooth,-64
51.689,Bluetooth,-65
51.721,Bluetooth,-67
51.722,Bluetooth,-68
51.752,Bluetooth,-67
51.753,Bluetooth,-67
51.784,Bluetooth,-64
51.786,Bluetooth,-63
51.881,Bluetooth,-67
51.881,Bluetooth,-66
51.914,Bluetooth,-64
51.915,Bluetooth,-64
51.947,Bluetooth,-67
51.948,Bluetooth,-68
51.981,Bluetooth,-68
51.982,Bluetooth,-67
52.042,Bluetooth,-64
52.044,Bluetooth,-65
52.109,Bluetooth,-67
52.110,Bluetooth,-67
52.144,Bluetooth,-63
52.145,Bluetooth,-64
52.201,Bluetooth,-69
52.203,Bluetooth,-69
52.264,Bluetooth,-64
52.265,Bluetooth,-65
52.325,Bluetooth,-69
52.327,Bluetooth,-69
52.357,Bluetooth,-67
52.358,Bluetooth,-67
52.386,Bluetooth,-64
52.387,Bluetooth,-64
52.488,Bluetooth,-67
52.489,Bluetooth,-68
52.553,Bluetooth,-64
52.554,Bluetooth,-65
52.586,Bluetooth,-68
52.587,Bluetooth,-69
52.621,Bluetooth,-67
52.621,Bluetooth,-66
52.652,Bluetooth,-66
52.653,Bluetooth,-66
52.680,Bluetooth,-64
52.681,Bluetooth,-63
52.716,Bluetooth,-69
52.717,Bluetooth,-68
52.748,Bluetooth,-66
52.749,Bluetooth,-66
52.808,Bluetooth,-65
52.810,Bluetooth,-64
52.840,Bluetooth,-68
52.842,Bluetooth,-68
53.003,Bluetooth,-66
53.004,Bluetooth,-66
53.034,Bluetooth,-64
53.035,Bluetooth,-63
53.065,Bluetooth,-67
53.066,Bluetooth,-67
53.127,Bluetooth,-66
53.128,Bluetooth,-66
53.156,Bluetooth,-64
53.158,Bluetooth,-64
53.188,Bluetooth,-66
53.189,Bluetooth,-67
53.316,Bluetooth,-66
53.317,Bluetooth,-67
53.347,Bluetooth,-67
53.348,Bluetooth,-66
53.410,Bluetooth,-64
53.411,Bluetooth,-64
53.446,Bluetooth,-66
53.447,Bluetooth,-66
53.479,Bluetooth,-67
53.480,Bluetooth,-67
53.511,Bluetooth,-63
53.512,Bluetooth,-64
53.608,Bluetooth,-65
53.609,Bluetooth,-65
53.640,Bluetooth,-63
53.641,Bluetooth,-63
53.673,Bluetooth,-65
53.674,Bluetooth,-65
53.709,Bluetooth,-67
53.710,Bluetooth,-65
96.077,Bluetooth,-70
96.078,Bluetooth,-69
96.111,Bluetooth,-64
96.112,Bluetooth,-64
96.142,Bluetooth,-62
96.143,Bluetooth,-63
96.171,Bluetooth,-61
96.173,Bluetooth,-62
96.205,Bluetooth,-69
96.206,Bluetooth,-69
96.236,Bluetooth,-64
96.237,Bluetooth,-64
96.266,Bluetooth,-62
96.268,Bluetooth,-62
96.396,Bluetooth,-63
96.467,Bluetooth,-64
96.468,Bluetooth,-65
96.529,Bluetooth,-62
96.530,Bluetooth,-62
96.561,Bluetooth,-67
96.561,Bluetooth,-68
96.593,Bluetooth,-65
96.594,Bluetooth,-66
96.621,Bluetooth,-62
96.622,Bluetooth,-62
96.653,Bluetooth,-62
96.654,Bluetooth,-61
96.684,Bluetooth,-67
96.684,Bluetooth,-68
96.715,Bluetooth,-66
96.771,Bluetooth,-62
96.772,Bluetooth,-63
96.843,Bluetooth,-67
96.844,Bluetooth,-68
96.872,Bluetooth,-62
96.873,Bluetooth,-62
96.903,Bluetooth,-66
96.905,Bluetooth,-66
96.971,Bluetooth,-65
96.971,Bluetooth,-65
97.031,Bluetooth,-67
97.032,Bluetooth,-66
97.061,Bluetooth,-66
97.062,Bluetooth,-65
97.091,Bluetooth,-66
97.092,Bluetooth,-67
97.156,Bluetooth,-68
97.157,Bluetooth,-67
97.187,Bluetooth,-66
97.188,Bluetooth,-67
97.247,Bluetooth,-62
97.248,Bluetooth,-63
97.280,Bluetooth,-67
97.281,Bluetooth,-68
97.311,Bluetooth,-68
97.312,Bluetooth,-67
97.343,Bluetooth,-63
97.344,Bluetooth,-63
97.406,Bluetooth,-66
97.407,Bluetooth,-67
97.469,Bluetooth,-63
97.469,Bluetooth,-63
97.529,Bluetooth,-68
97.530,Bluetooth,-67
97.563,Bluetooth,-66
97.564,Bluetooth,-68
97.592,Bluetooth,-62
97.593,Bluetooth,-63
97.623,Bluetooth,-68
97.624,Bluetooth,-67
97.718,Bluetooth,-64
97.720,Bluetooth,-64
97.752,Bluetooth,-68
97.753,Bluetooth,-67
97.782,Bluetooth,-68
97.784,Bluetooth,-67
97.844,Bluetooth,-64
97.845,Bluetooth,-62
97.877,Bluetooth,-67
97.878,Bluetooth,-67
97.913,Bluetooth,-67
97.914,Bluetooth,-68
97.973,Bluetooth,-62
97.974,Bluetooth,-62
98.007,Bluetooth,-67
98.008,Bluetooth,-67
98.040,Bluetooth,-66
98.041,Bluetooth,-66
98.070,Bluetooth,-63
98.071,Bluetooth,-62
98.106,Bluetooth,-67
98.107,Bluetooth,-67
98.139,Bluetooth,-68
98.140,Bluetooth,-66
98.171,Bluetooth,-66
98.172,Bluetooth,-67
98.205,Bluetooth,-62
98.206,Bluetooth,-62
98.236,Bluetooth,-68
98.237,Bluetooth,-68
98.269,Bluetooth,-67
98.270,Bluetooth,-66
98.329,Bluetooth,-61
98.330,Bluetooth,-62
98.390,Bluetooth,-66
98.391,Bluetooth,-65
98.421,Bluetooth,-63
98.421,Bluetooth,-63
98.452,Bluetooth,-62
98.453,Bluetooth,-62
98.484,Bluetooth,-68
98.485,Bluetooth,-68
98.516,Bluetooth,-66
98.517,Bluetooth,-65
98.547,Bluetooth,-62
98.548,Bluetooth,-61
98.640,Bluetooth,-66
98.641,Bluetooth,-65
98.706,Bluetooth,-62
98.737,Bluetooth,-61
98.737,Bluetooth,-61
98.768,Bluetooth,-68
98.768,Bluetooth,-68
98.799,Bluetooth,-66
98.800,Bluetooth,-66
98.860,Bluetooth,-61
98.861,Bluetooth,-61
98.890,Bluetooth,-69
98.891,Bluetooth,-67
98.923,Bluetooth,-66
98.924,Bluetooth,-66
98.984,Bluetooth,-60
98.985,Bluetooth,-61
99.016,Bluetooth,-68
99.017,Bluetooth,-68
99.079,Bluetooth,-61
99.080,Bluetooth,-61
99.145,Bluetooth,-68
99.146,Bluetooth,-67
99.179,Bluetooth,-66
99.180,Bluetooth,-66
99.208,Bluetooth,-61
99.209,Bluetooth,-61
99.239,Bluetooth,-69
99.240,Bluetooth,-68
99.312,Bluetooth,-66
99.338,Bluetooth,-61
99.339,Bluetooth,-61
99.371,Bluetooth,-68
99.372,Bluetooth,-68
99.464,Bluetooth,-61
99.465,Bluetooth,-61
99.497,Bluetooth,-69
99.499,Bluetooth,-69
99.533,Bluetooth,-67
99.534,Bluetooth,-66
99.564,Bluetooth,-60
99.565,Bluetooth,-61
99.660,Bluetooth,-67
99.662,Bluetooth,-66
99.691,Bluetooth,-61
99.692,Bluetooth,-61
99.787,Bluetooth,-66
99.787,Bluetooth,-67
99.816,Bluetooth,-60
99.817,Bluetooth,-62
99.847,Bluetooth,-67
99.848,Bluetooth,-69
99.911,Bluetooth,-67
99.913,Bluetooth,-67
99.942,Bluetooth,-61
99.943,Bluetooth,-61
100.035,Bluetooth,-66
100.036,Bluetooth,-67
149.726,Bluetooth,-55
149.727,Bluetooth,-56
149.789,Bluetooth,-58
149.790,Bluetooth,-58
149.849,Bluetooth,-56
149.850,Bluetooth,-57
149.883,Bluetooth,-55
149.884,Bluetooth,-56
149.942,Bluetooth,-56
149.944,Bluetooth,-57
150.007,Bluetooth,-56
150.009,Bluetooth,-56
150.041,Bluetooth,-59
150.043,Bluetooth,-58
150.070,Bluetooth,-57
150.071,Bluetooth,-57
150.103,Bluetooth,-57
150.103,Bluetooth,-56
150.164,Bluetooth,-61
150.166,Bluetooth,-60
150.195,Bluetooth,-58
150.197,Bluetooth,-57
150.228,Bluetooth,-55
150.229,Bluetooth,-56
150.259,Bluetooth,-59
150.260,Bluetooth,-60
150.290,Bluetooth,-59
150.291,Bluetooth,-60
150.322,Bluetooth,-56
150.323,Bluetooth,-57
150.353,Bluetooth,-56
150.354,Bluetooth,-56
150.383,Bluetooth,-60
150.384,Bluetooth,-59
150.444,Bluetooth,-57
150.445,Bluetooth,-57
150.505,Bluetooth,-59
150.507,Bluetooth,-60
150.568,Bluetooth,-58
150.570,Bluetooth,-58
150.601,Bluetooth,-56
150.602,Bluetooth,-56
150.669,Bluetooth,-59
150.670,Bluetooth,-58
150.765,Bluetooth,-60
150.766,Bluetooth,-60
150.794,Bluetooth,-57
150.795,Bluetooth,-57
150.825,Bluetooth,-56
150.885,Bluetooth,-60
150.887,Bluetooth,-60
150.915,Bluetooth,-56
150.917,Bluetooth,-58
150.948,Bluetooth,-56
150.950,Bluetooth,-55
150.979,Bluetooth,-60
150.980,Bluetooth,-60
151.008,Bluetooth,-60
151.010,Bluetooth,-59
151.106,Bluetooth,-56
151.107,Bluetooth,-55
151.202,Bluetooth,-56
151.203,Bluetooth,-57
151.232,Bluetooth,-57
151.232,Bluetooth,-57
151.263,Bluetooth,-61
151.264,Bluetooth,-61
151.322,Bluetooth,-56
151.323,Bluetooth,-56
151.353,Bluetooth,-57
151.354,Bluetooth,-57
151.384,Bluetooth,-61
151.386,Bluetooth,-61
151.447,Bluetooth,-56
151.447,Bluetooth,-56
151.481,Bluetooth,-57
151.482,Bluetooth,-58
151.516,Bluetooth,-61
151.549,Bluetooth,-56
151.550,Bluetooth,-55
151.583,Bluetooth,-57
151.584,Bluetooth,-57
151.649,Bluetooth,-61
151.650,Bluetooth,-61
151.679,Bluetooth,-56
151.680,Bluetooth,-56
151.710,Bluetooth,-56
151.711,Bluetooth,-56
151.743,Bluetooth,-60
151.744,Bluetooth,-61
151.838,Bluetooth,-58
151.840,Bluetooth,-57
151.875,Bluetooth,-61
151.876,Bluetooth,-61
151.964,Bluetooth,-57
151.965,Bluetooth,-58
151.995,Bluetooth,-61
151.997,Bluetooth,-61
152.025,Bluetooth,-55
152.027,Bluetooth,-56
152.093,Bluetooth,-57
152.094,Bluetooth,-57
152.128,Bluetooth,-60
152.129,Bluetooth,-61
152.158,Bluetooth,-55
152.158,Bluetooth,-56
152.190,Bluetooth,-56
152.191,Bluetooth,-57
152.226,Bluetooth,-60
152.226,Bluetooth,-60
152.319,Bluetooth,-57
152.321,Bluetooth,-57
152.388,Bluetooth,-60
152.389,Bluetooth,-61
152.446,Bluetooth,-56
152.478,Bluetooth,-57
152.480,Bluetooth,-57
152.511,Bluetooth,-60
152.512,Bluetooth,-60
152.605,Bluetooth,-56
152.606,Bluetooth,-56
152.634,Bluetooth,-60
152.636,Bluetooth,-61
152.666,Bluetooth,-56
152.668,Bluetooth,-56
152.701,Bluetooth,-56
152.702,Bluetooth,-56
152.732,Bluetooth,-56
152.733,Bluetooth,-56
152.762,Bluetooth,-60
152.764,Bluetooth,-62
152.826,Bluetooth,-56
152.827,Bluetooth,-57
152.864,Bluetooth,-61
152.865,Bluetooth,-61
152.959,Bluetooth,-56
152.960,Bluetooth,-56
152.990,Bluetooth,-60
153.019,Bluetooth,-56
153.020,Bluetooth,-56
153.050,Bluetooth,-56
153.052,Bluetooth,-57
153.082,Bluetooth,-57
153.083,Bluetooth,-56
153.118,Bluetooth,-60
153.119,Bluetooth,-59
153.151,Bluetooth,-56
153.153,Bluetooth,-57
153.188,Bluetooth,-57
153.189,Bluetooth,-58
153.225,Bluetooth,-60
153.226,Bluetooth,-59
153.251,Bluetooth,-60
153.252,Bluetooth,-60
153.281,Bluetooth,-58
153.281,Bluetooth,-60
153.312,Bluetooth,-60
153.313,Bluetooth,-58
153.343,Bluetooth,-60
153.344,Bluetooth,-61
153.401,Bluetooth,-62
153.402,Bluetooth,-62
153.434,Bluetooth,-61
153.435,Bluetooth,-60
153.464,Bluetooth,-60
153.465,Bluetooth,-61
153.527,Bluetooth,-62
153.529,Bluetooth,-64
153.560,Bluetooth,-61
153.561,Bluetooth,-61
153.594,Bluetooth,-61
153.595,Bluetooth,-61
153.625,Bluetooth,-65
153.626,Bluetooth,-62
191.578,Bluetooth,-76
191.580,Bluetooth,-78
191.610,Bluetooth,-78
191.611,Bluetooth,-77
191.672,Bluetooth,-71
191.674,Bluetooth,-72
191.705,Bluetooth,-78
191.706,Bluetooth,-78
191.768,Bluetooth,-76
191.769,Bluetooth,-75
191.799,Bluetooth,-71
191.801,Bluetooth,-73
191.830,Bluetooth,-79
191.831,Bluetooth,-79
191.926,Bluetooth,-72
191.926,Bluetooth,-73
191.956,Bluetooth,-77
191.957,Bluetooth,-78
191.988,Bluetooth,-73
191.989,Bluetooth,-75
192.021,Bluetooth,-71
192.022,Bluetooth,-72
192.079,Bluetooth,-71
192.080,Bluetooth,-71
192.116,Bluetooth,-77
192.117,Bluetooth,-77
192.147,Bluetooth,-79
192.148,Bluetooth,-78
192.209,Bluetooth,-72
192.210,Bluetooth,-72
192.241,Bluetooth,-75
192.242,Bluetooth,-75
192.273,Bluetooth,-82
192.273,Bluetooth,-81
192.303,Bluetooth,-73
192.304,Bluetooth,-73
192.366,Bluetooth,-76
192.368,Bluetooth,-76
192.398,Bluetooth,-85
192.399,Bluetooth,-85
192.528,Bluetooth,-87
192.529,Bluetooth,-88
192.560,Bluetooth,-71
192.561,Bluetooth,-71
192.593,Bluetooth,-88
192.595,Bluetooth,-88
192.626,Bluetooth,-87
192.627,Bluetooth,-87
192.725,Bluetooth,-86
192.726,Bluetooth,-86
192.757,Bluetooth,-88
192.758,Bluetooth,-88
192.786,Bluetooth,-71
192.787,Bluetooth,-69
192.818,Bluetooth,-84
192.820,Bluetooth,-84
192.885,Bluetooth,-77
192.887,Bluetooth,-76
192.917,Bluetooth,-72
192.917,Bluetooth,-71
192.947,Bluetooth,-81
192.948,Bluetooth,-80
193.042,Bluetooth,-73
193.043,Bluetooth,-73
193.078,Bluetooth,-77
193.079,Bluetooth,-77
193.139,Bluetooth,-73
193.140,Bluetooth,-73
193.202,Bluetooth,-76
193.203,Bluetooth,-75
193.233,Bluetooth,-70
193.235,Bluetooth,-70
193.266,Bluetooth,-75
193.267,Bluetooth,-75
193.362,Bluetooth,-68
193.363,Bluetooth,-68
193.393,Bluetooth,-81
193.394,Bluetooth,-80
193.424,Bluetooth,-75
193.425,Bluetooth,-77
193.487,Bluetooth,-69
193.488,Bluetooth,-69
193.548,Bluetooth,-76
193.549,Bluetooth,-75
193.578,Bluetooth,-68
193.579,Bluetooth,-69
193.610,Bluetooth,-69
193.611,Bluetooth,-70
193.639,Bluetooth,-79
193.640,Bluetooth,-78
193.677,Bluetooth,-76
193.707,Bluetooth,-71
193.708,Bluetooth,-70
193.766,Bluetooth,-75
193.768,Bluetooth,-74
193.804,Bluetooth,-80
193.804,Bluetooth,-80
193.838,Bluetooth,-76
193.839,Bluetooth,-76
193.869,Bluetooth,-73
193.870,Bluetooth,-73
193.903,Bluetooth,-86
193.903,Bluetooth,-87
194.025,Bluetooth,-86
194.058,Bluetooth,-88
194.059,Bluetooth,-87
194.124,Bluetooth,-72
194.125,Bluetooth,-72
194.157,Bluetooth,-78
194.159,Bluetooth,-79
194.189,Bluetooth,-83
194.190,Bluetooth,-84
194.224,Bluetooth,-73
194.225,Bluetooth,-74
194.253,Bluetooth,-74
194.254,Bluetooth,-74
194.286,Bluetooth,-75
194.288,Bluetooth,-76
194.380,Bluetooth,-77
194.381,Bluetooth,-78
194.505,Bluetooth,-85
194.506,Bluetooth,-85
194.564,Bluetooth,-85
194.566,Bluetooth,-85
194.595,Bluetooth,-73
194.596,Bluetooth,-73
194.624,Bluetooth,-74
194.625,Bluetooth,-74
194.686,Bluetooth,-84
194.687,Bluetooth,-84
194.723,Bluetooth,-71
194.724,Bluetooth,-72
194.756,Bluetooth,-76
194.757,Bluetooth,-77
194.786,Bluetooth,-81
194.787,Bluetooth,-81
194.887,Bluetooth,-81
194.888,Bluetooth,-81
194.920,Bluetooth,-86
194.921,Bluetooth,-85
194.953,Bluetooth,-68
194.954,Bluetooth,-67
194.984,Bluetooth,-86
194.985,Bluetooth,-87
195.018,Bluetooth,-91
195.087,Bluetooth,-67
195.088,Bluetooth,-66
195.116,Bluetooth,-84
195.117,Bluetooth,-84
195.180,Bluetooth,-66
195.181,Bluetooth,-67
195.208,Bluetooth,-66
195.209,Bluetooth,-67
195.239,Bluetooth,-78
195.239,Bluetooth,-78
195.270,Bluetooth,-78
195.271,Bluetooth,-78
195.302,Bluetooth,-66
195.303,Bluetooth,-66
195.367,Bluetooth,-79
195.368,Bluetooth,-78
195.463,Bluetooth,-80
195.464,Bluetooth,-80
239.433,Bluetooth,-71
239.433,Bluetooth,-70
239.462,Bluetooth,-67
239.463,Bluetooth,-67
239.529,Bluetooth,-67
239.562,Bluetooth,-70
239.563,Bluetooth,-71
239.594,Bluetooth,-68
239.595,Bluetooth,-68
239.626,Bluetooth,-66
239.627,Bluetooth,-67
239.658,Bluetooth,-72
239.658,Bluetooth,-71
239.718,Bluetooth,-67
239.719,Bluetooth,-69
239.749,Bluetooth,-66
239.750,Bluetooth,-65
239.783,Bluetooth,-70
239.784,Bluetooth,-71
239.843,Bluetooth,-68
239.844,Bluetooth,-68
239.878,Bluetooth,-66
239.880,Bluetooth,-65
239.913,Bluetooth,-70
239.914,Bluetooth,-71
239.946,Bluetooth,-67
239.947,Bluetooth,-67
240.044,Bluetooth,-68
240.045,Bluetooth,-67
240.076,Bluetooth,-68
240.077,Bluetooth,-68
240.107,Bluetooth,-65
240.112,Bluetooth,-66
240.140,Bluetooth,-68
240.141,Bluetooth,-68
240.202,Bluetooth,-67
240.203,Bluetooth,-68
240.236,Bluetooth,-65
240.237,Bluetooth,-65
240.266,Bluetooth,-67
240.268,Bluetooth,-67
240.298,Bluetooth,-67
240.299,Bluetooth,-67
240.395,Bluetooth,-67
240.396,Bluetooth,-67
240.424,Bluetooth,-67
240.426,Bluetooth,-67
240.488,Bluetooth,-65
240.489,Bluetooth,-64
240.522,Bluetooth,-67
240.524,Bluetooth,-66
240.553,Bluetooth,-66
240.554,Bluetooth,-66
240.586,Bluetooth,-64
240.587,Bluetooth,-63
240.622,Bluetooth,-68
240.623,Bluetooth,-67
240.720,Bluetooth,-66
240.722,Bluetooth,-66
240.753,Bluetooth,-65
240.754,Bluetooth,-64
240.783,Bluetooth,-68
240.784,Bluetooth,-69
240.814,Bluetooth,-69
240.815,Bluetooth,-69
240.844,Bluetooth,-65
240.880,Bluetooth,-64
240.881,Bluetooth,-65
240.911,Bluetooth,-70
240.912,Bluetooth,-70
240.941,Bluetooth,-66
240.943,Bluetooth,-66
241.008,Bluetooth,-63
241.009,Bluetooth,-64
241.040,Bluetooth,-69
241.042,Bluetooth,-71
241.071,Bluetooth,-66
241.073,Bluetooth,-64
241.107,Bluetooth,-65
241.112,Bluetooth,-63
241.141,Bluetooth,-70
241.142,Bluetooth,-70
241.169,Bluetooth,-70
241.170,Bluetooth,-70
241.201,Bluetooth,-66
241.203,Bluetooth,-66
241.236,Bluetooth,-64
241.237,Bluetooth,-65
241.267,Bluetooth,-71
241.268,Bluetooth,-70
241.329,Bluetooth,-66
241.330,Bluetooth,-68
241.362,Bluetooth,-65
241.363,Bluetooth,-64
241.395,Bluetooth,-70
241.397,Bluetooth,-72
241.427,Bluetooth,-67
241.428,Bluetooth,-68
241.461,Bluetooth,-64
241.463,Bluetooth,-65
241.525,Bluetooth,-70
241.526,Bluetooth,-71
241.556,Bluetooth,-68
241.557,Bluetooth,-68
241.587,Bluetooth,-68
241.588,Bluetooth,-68
241.651,Bluetooth,-75
241.652,Bluetooth,-76
241.681,Bluetooth,-74
241.682,Bluetooth,-73
241.713,Bluetooth,-68
241.715,Bluetooth,-68
241.745,Bluetooth,-70
241.746,Bluetooth,-70
241.779,Bluetooth,-74
241.780,Bluetooth,-74
241.842,Bluetooth,-68
241.875,Bluetooth,-71
241.877,Bluetooth,-70
241.906,Bluetooth,-74
241.907,Bluetooth,-72
241.938,Bluetooth,-68
241.940,Bluetooth,-69
242.007,Bluetooth,-69
242.008,Bluetooth,-69
242.041,Bluetooth,-69
242.042,Bluetooth,-69
242.070,Bluetooth,-73
242.072,Bluetooth,-74
242.103,Bluetooth,-68
242.104,Bluetooth,-68
