Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
32.506,Bluetooth,-83
32.539,Bluetooth,-72
32.540,Bluetooth,-71
32.605,Bluetooth,-84
32.606,Bluetooth,-83
32.635,Bluetooth,-72
32.636,Bluetooth,-71
32.698,Bluetooth,-85
32.734,Bluetooth,-71
32.734,Bluetooth,-71
32.797,Bluetooth,-85
32.798,Bluetooth,-83
32.828,Bluetooth,-70
32.829,Bluetooth,-72
32.887,Bluetooth,-85
32.888,Bluetooth,-85
32.920,Bluetooth,-71
32.921,Bluetooth,-71
32.985,Bluetooth,-85
32.986,Bluetooth,-85
33.085,Bluetooth,-86
33.086,Bluetooth,-86
33.116,Bluetooth,-72
33.117,Bluetooth,-71
33.146,Bluetooth,-71
33.147,Bluetooth,-72
33.210,Bluetooth,-89
33.211,Bluetooth,-88
33.305,Bluetooth,-82
33.306,Bluetooth,-84
33.405,Bluetooth,-80
33.406,Bluetooth,-79
33.436,Bluetooth,-73
33.437,Bluetooth,-73
33.496,Bluetooth,-80
33.497,Bluetooth,-79
33.529,Bluetooth,-72
33.530,Bluetooth,-73
33.569,Bluetooth,-67
33.570,Bluetooth,-67
33.590,Bluetooth,-78
33.591,Bluetooth,-77
33.651,Bluetooth,-73
33.652,Bluetooth,-73
33.683,Bluetooth,-77
33.684,Bluetooth,-78
33.780,Bluetooth,-75
33.781,Bluetooth,-77
33.848,Bluetooth,-72
33.849,Bluetooth,-73
33.877,Bluetooth,-78
33.878,Bluetooth,-80
33.908,Bluetooth,-79
33.909,Bluetooth,-79
58.125,Bluetooth,-81
58.126,Bluetooth,-81
58.185,Bluetooth,-71
58.186,Bluetooth,-71
58.244,Bluetooth,-81
58.245,Bluetooth,-80
58.312,Bluetooth,-72
58.313,Bluetooth,-72
58.343,Bluetooth,-79
58.344,Bluetooth,-81
58.402,Bluetooth,-72
58.403,Bluetooth,-73
58.432,Bluetooth,-80
58.433,Bluetooth,-79
58.497,Bluetooth,-73
58.498,Bluetooth,-72
58.531,Bluetooth,-80
58.532,Bluetooth,-80
58.566,Bluetooth,-73
58.567,Bluetooth,-73
58.596,Bluetooth,-72
58.597,Bluetooth,-72
58.629,Bluetooth,-80
58.630,Bluetooth,-82
58.669,Bluetooth,-74
58.670,Bluetooth,-73
58.692,Bluetooth,-72
58.693,Bluetooth,-73
58.820,Bluetooth,-80
58.821,Bluetooth,-80
58.913,Bluetooth,-72
58.944,Bluetooth,-80
58.945,Bluetooth,-80
59.004,Bluetooth,-72
59.006,Bluetooth,-72
59.037,Bluetooth,-80
59.038,Bluetooth,-80
59.102,Bluetooth,-72
59.103,Bluetooth,-72
59.132,Bluetooth,-81
59.133,Bluetooth,-80
59.163,Bluetooth,-73
59.195,Bluetooth,-72
59.196,Bluetooth,-71
59.226,Bluetooth,-81
59.228,Bluetooth,-80
59.257,Bluetooth,-73
59.350,Bluetooth,-80
59.351,Bluetooth,-80
59.381,Bluetooth,-72
59.382,Bluetooth,-72
59.443,Bluetooth,-79
59.444,Bluetooth,-79
59.507,Bluetooth,-72
59.508,Bluetooth,-72
59.540,Bluetooth,-80
59.542,Bluetooth,-80
59.603,Bluetooth,-72
59.604,Bluetooth,-72
59.701,Bluetooth,-71
59.702,Bluetooth,-72
59.732,Bluetooth,-79
59.733,Bluetooth,-81
59.764,Bluetooth,-73
59.765,Bluetooth,-73
59.797,Bluetooth,-72
59.798,Bluetooth,-72
59.829,Bluetooth,-80
59.830,Bluetooth,-82
59.869,Bluetooth,-73
59.870,Bluetooth,-73
59.895,Bluetooth,-72
59.896,Bluetooth,-72
59.925,Bluetooth,-82
59.926,Bluetooth,-80
59.955,Bluetooth,-81
59.956,Bluetooth,-81
59.986,Bluetooth,-72
59.987,Bluetooth,-72
60.082,Bluetooth,-73
60.083,Bluetooth,-71
60.145,Bluetooth,-72
60.147,Bluetooth,-73
60.180,Bluetooth,-72
60.180,Bluetooth,-72
60.246,Bluetooth,-81
60.247,Bluetooth,-80
60.401,Bluetooth,-72
60.402,Bluetooth,-72
60.433,Bluetooth,-81
60.434,Bluetooth,-81
60.501,Bluetooth,-72
60.502,Bluetooth,-71
60.537,Bluetooth,-81
60.538,Bluetooth,-81
60.599,Bluetooth,-71
60.600,Bluetooth,-72
60.632,Bluetooth,-81
60.634,Bluetooth,-81
60.668,Bluetooth,-74
60.725,Bluetooth,-80
60.726,Bluetooth,-82
60.788,Bluetooth,-73
60.789,Bluetooth,-71
60.822,Bluetooth,-81
60.823,Bluetooth,-82
60.886,Bluetooth,-72
60.887,Bluetooth,-73
60.946,Bluetooth,-80
60.947,Bluetooth,-81
60.980,Bluetooth,-72
60.981,Bluetooth,-72
61.045,Bluetooth,-81
61.046,Bluetooth,-81
61.078,Bluetooth,-72
61.079,Bluetooth,-72
61.110,Bluetooth,-71
61.111,Bluetooth,-72
61.144,Bluetooth,-81
61.145,Bluetooth,-81
61.208,Bluetooth,-72
61.209,Bluetooth,-72
61.244,Bluetooth,-81
61.245,Bluetooth,-80
61.308,Bluetooth,-72
61.309,Bluetooth,-72
61.342,Bluetooth,-82
61.343,Bluetooth,-81
61.497,Bluetooth,-72
61.498,Bluetooth,-71
61.528,Bluetooth,-81
61.529,Bluetooth,-81
61.592,Bluetooth,-72
61.593,Bluetooth,-72
61.624,Bluetooth,-81
61.625,Bluetooth,-81
61.684,Bluetooth,-73
61.686,Bluetooth,-71
61.748,Bluetooth,-81
61.749,Bluetooth,-81
61.781,Bluetooth,-72
61.782,Bluetooth,-72
61.844,Bluetooth,-81
61.845,Bluetooth,-80
61.911,Bluetooth,-72
61.912,Bluetooth,-72
61.944,Bluetooth,-79
61.945,Bluetooth,-78
62.005,Bluetooth,-71
62.007,Bluetooth,-72
62.039,Bluetooth,-81
62.040,Bluetooth,-81
90.091,Bluetooth,-71
90.092,Bluetooth,-71
90.121,Bluetooth,-70
90.123,Bluetooth,-69
90.187,Bluetooth,-71
90.188,Bluetooth,-71
90.221,Bluetooth,-69
90.222,Bluetooth,-69
90.254,Bluetooth,-69
90.255,Bluetooth,-69
90.286,Bluetooth,-71
90.287,Bluetooth,-71
90.318,Bluetooth,-69
90.320,Bluetooth,-69
90.412,Bluetooth,-71
90.413,Bluetooth,-71
90.444,Bluetooth,-68
90.445,Bluetooth,-70
90.478,Bluetooth,-71
90.478,Bluetooth,-71
90.540,Bluetooth,-69
90.541,Bluetooth,-69
90.601,Bluetooth,-71
90.602,Bluetooth,-71
90.634,Bluetooth,-68
90.635,Bluetooth,-69
90.702,Bluetooth,-70
90.703,Bluetooth,-71
90.733,Bluetooth,-69
90.734,Bluetooth,-69
90.798,Bluetooth,-71
90.799,Bluetooth,-71
90.968,Bluetooth,-71
90.969,Bluetooth,-70
91.093,Bluetooth,-71
91.094,Bluetooth,-71
91.124,Bluetooth,-69
91.125,Bluetooth,-69
91.157,Bluetooth,-69
91.158,Bluetooth,-70
91.187,Bluetooth,-72
91.188,Bluetooth,-72
91.288,Bluetooth,-71
91.289,Bluetooth,-70
91.324,Bluetooth,-69
91.325,Bluetooth,-69
91.387,Bluetooth,-70
91.388,Bluetooth,-72
91.609,Bluetooth,-71
91.610,Bluetooth,-72
91.642,Bluetooth,-70
91.643,Bluetooth,-70
91.701,Bluetooth,-71
91.702,Bluetooth,-72
91.734,Bluetooth,-69
91.735,Bluetooth,-71
91.793,Bluetooth,-72
91.794,Bluetooth,-71
91.825,Bluetooth,-70
91.827,Bluetooth,-71
91.889,Bluetooth,-71
91.890,Bluetooth,-72
91.917,Bluetooth,-70
91.918,Bluetooth,-69
91.948,Bluetooth,-69
91.948,Bluetooth,-70
92.009,Bluetooth,-71
92.010,Bluetooth,-71
92.042,Bluetooth,-71
92.043,Bluetooth,-71
92.196,Bluetooth,-71
92.197,Bluetooth,-70
92.225,Bluetooth,-69
92.226,Bluetooth,-70
92.293,Bluetooth,-72
92.294,Bluetooth,-72
92.323,Bluetooth,-70
92.324,Bluetooth,-69
92.385,Bluetooth,-71
92.387,Bluetooth,-71
92.445,Bluetooth,-70
92.446,Bluetooth,-70
92.476,Bluetooth,-70
92.477,Bluetooth,-71
92.540,Bluetooth,-70
92.541,Bluetooth,-70
92.601,Bluetooth,-71
92.602,Bluetooth,-71
92.693,Bluetooth,-71
92.694,Bluetooth,-71
92.726,Bluetooth,-70
92.727,Bluetooth,-69
92.769,Bluetooth,-70
92.770,Bluetooth,-70
92.792,Bluetooth,-71
92.793,Bluetooth,-71
92.826,Bluetooth,-70
92.827,Bluetooth,-68
92.888,Bluetooth,-71
92.889,Bluetooth,-71
92.919,Bluetooth,-70
92.920,Bluetooth,-69
93.076,Bluetooth,-71
93.077,Bluetooth,-72
93.112,Bluetooth,-70
93.113,Bluetooth,-71
93.143,Bluetooth,-69
93.144,Bluetooth,-69
93.241,Bluetooth,-70
93.243,Bluetooth,-68
93.342,Bluetooth,-68
93.343,Bluetooth,-69
93.430,Bluetooth,-72
93.432,Bluetooth,-71
93.496,Bluetooth,-71
93.497,Bluetooth,-72
93.529,Bluetooth,-70
93.530,Bluetooth,-69
93.560,Bluetooth,-69
93.561,Bluetooth,-69
93.592,Bluetooth,-71
93.593,Bluetooth,-72
93.623,Bluetooth,-68
93.624,Bluetooth,-71
93.656,Bluetooth,-70
93.656,Bluetooth,-70
93.689,Bluetooth,-72
93.690,Bluetooth,-71
93.941,Bluetooth,-69
93.942,Bluetooth,-70
94.003,Bluetooth,-70
94.004,Bluetooth,-72
142.307,Bluetooth,-63
142.308,Bluetooth,-65
142.340,Bluetooth,-60
142.341,Bluetooth,-60
142.402,Bluetooth,-63
142.403,Bluetooth,-64
142.436,Bluetooth,-60
142.437,Bluetooth,-60
142.500,Bluetooth,-63
142.501,Bluetooth,-64
142.530,Bluetooth,-60
142.531,Bluetooth,-60
142.593,Bluetooth,-63
142.594,Bluetooth,-64
142.622,Bluetooth,-61
142.623,Bluetooth,-60
142.689,Bluetooth,-62
142.691,Bluetooth,-64
142.786,Bluetooth,-64
142.787,Bluetooth,-64
142.820,Bluetooth,-61
142.821,Bluetooth,-61
142.945,Bluetooth,-60
142.946,Bluetooth,-60
143.007,Bluetooth,-64
143.008,Bluetooth,-64
143.038,Bluetooth,-60
143.039,Bluetooth,-61
143.099,Bluetooth,-64
143.100,Bluetooth,-64
143.129,Bluetooth,-60
143.130,Bluetooth,-60
143.193,Bluetooth,-65
143.194,Bluetooth,-65
143.227,Bluetooth,-60
143.228,Bluetooth,-59
143.357,Bluetooth,-64
143.358,Bluetooth,-63
143.390,Bluetooth,-64
143.391,Bluetooth,-65
143.423,Bluetooth,-60
143.424,Bluetooth,-60
143.489,Bluetooth,-64
143.490,Bluetooth,-65
143.553,Bluetooth,-60
143.554,Bluetooth,-60
143.582,Bluetooth,-65
143.644,Bluetooth,-59
143.645,Bluetooth,-61
143.706,Bluetooth,-63
143.707,Bluetooth,-64
143.737,Bluetooth,-60
143.738,Bluetooth,-60
143.807,Bluetooth,-63
143.808,Bluetooth,-64
143.836,Bluetooth,-60
143.837,Bluetooth,-60
143.896,Bluetooth,-64
143.897,Bluetooth,-64
143.927,Bluetooth,-60
143.928,Bluetooth,-60
143.991,Bluetooth,-64
143.992,Bluetooth,-64
144.114,Bluetooth,-64
144.116,Bluetooth,-64
144.150,Bluetooth,-60
144.151,Bluetooth,-60
144.180,Bluetooth,-64
144.181,Bluetooth,-64
144.245,Bluetooth,-60
144.246,Bluetooth,-60
144.312,Bluetooth,-65
144.313,Bluetooth,-64
144.344,Bluetooth,-59
144.344,Bluetooth,-60
144.403,Bluetooth,-65
144.404,Bluetooth,-65
144.497,Bluetooth,-64
144.498,Bluetooth,-63
144.530,Bluetooth,-60
144.531,Bluetooth,-60
144.564,Bluetooth,-57
144.565,Bluetooth,-57
144.627,Bluetooth,-64
144.629,Bluetooth,-63
144.693,Bluetooth,-64
144.694,Bluetooth,-64
144.726,Bluetooth,-60
144.727,Bluetooth,-60
144.789,Bluetooth,-64
144.790,Bluetooth,-64
144.820,Bluetooth,-60
144.820,Bluetooth,-60
144.886,Bluetooth,-65
144.887,Bluetooth,-64
144.946,Bluetooth,-60
144.948,Bluetooth,-59
144.977,Bluetooth,-64
144.978,Bluetooth,-63
145.007,Bluetooth,-64
145.008,Bluetooth,-63
145.101,Bluetooth,-64
145.102,Bluetooth,-64
145.137,Bluetooth,-60
145.137,Bluetooth,-61
145.204,Bluetooth,-64
145.205,Bluetooth,-65
145.240,Bluetooth,-60
145.241,Bluetooth,-61
145.305,Bluetooth,-64
145.306,Bluetooth,-64
145.335,Bluetooth,-60
145.336,Bluetooth,-60
145.399,Bluetooth,-64
145.400,Bluetooth,-64
145.496,Bluetooth,-64
145.497,Bluetooth,-63
145.530,Bluetooth,-60
145.531,Bluetooth,-60
145.563,Bluetooth,-58
145.595,Bluetooth,-65
145.596,Bluetooth,-64
145.625,Bluetooth,-60
145.625,Bluetooth,-60
145.686,Bluetooth,-64
145.687,Bluetooth,-65
145.751,Bluetooth,-59
145.752,Bluetooth,-61
145.782,Bluetooth,-64
145.783,Bluetooth,-63
145.820,Bluetooth,-60
145.820,Bluetooth,-61
145.913,Bluetooth,-64
145.914,Bluetooth,-63
145.946,Bluetooth,-60
145.947,Bluetooth,-59
146.007,Bluetooth,-64
146.008,Bluetooth,-64
146.039,Bluetooth,-60
146.040,Bluetooth,-61
146.104,Bluetooth,-63
146.105,Bluetooth,-65
146.201,Bluetooth,-65
146.202,Bluetooth,-64
170.699,Bluetooth,-76
170.700,Bluetooth,-77
170.729,Bluetooth,-75
170.730,Bluetooth,-75
170.790,Bluetooth,-76
170.791,Bluetooth,-76
170.822,Bluetooth,-75
170.822,Bluetooth,-75
170.856,Bluetooth,-81
170.857,Bluetooth,-80
170.887,Bluetooth,-76
170.888,Bluetooth,-76
170.949,Bluetooth,-71
170.950,Bluetooth,-73
170.979,Bluetooth,-75
170.980,Bluetooth,-76
171.041,Bluetooth,-75
171.042,Bluetooth,-75
171.103,Bluetooth,-75
171.104,Bluetooth,-76
171.139,Bluetooth,-74
171.140,Bluetooth,-75
171.200,Bluetooth,-76
171.201,Bluetooth,-76
171.230,Bluetooth,-74
171.231,Bluetooth,-75
171.269,Bluetooth,-81
171.293,Bluetooth,-77
171.294,Bluetooth,-75
171.393,Bluetooth,-76
171.394,Bluetooth,-77
171.423,Bluetooth,-74
171.424,Bluetooth,-75
171.513,Bluetooth,-77
171.514,Bluetooth,-77
171.546,Bluetooth,-74
171.547,Bluetooth,-75
171.581,Bluetooth,-77
171.582,Bluetooth,-77
171.643,Bluetooth,-75
171.645,Bluetooth,-76
171.708,Bluetooth,-75
171.709,Bluetooth,-76
171.740,Bluetooth,-76
171.741,Bluetooth,-75
171.800,Bluetooth,-76
171.801,Bluetooth,-76
171.832,Bluetooth,-75
171.833,Bluetooth,-75
171.898,Bluetooth,-76
171.899,Bluetooth,-76
171.928,Bluetooth,-75
171.930,Bluetooth,-75
171.992,Bluetooth,-77
171.993,Bluetooth,-76
172.024,Bluetooth,-76
172.024,Bluetooth,-76
172.150,Bluetooth,-75
172.151,Bluetooth,-75
172.211,Bluetooth,-77
172.212,Bluetooth,-75
172.245,Bluetooth,-76
172.247,Bluetooth,-75
172.342,Bluetooth,-75
172.343,Bluetooth,-75
172.401,Bluetooth,-75
172.402,Bluetooth,-77
172.433,Bluetooth,-75
172.434,Bluetooth,-75
172.496,Bluetooth,-76
172.497,Bluetooth,-76
172.527,Bluetooth,-74
172.528,Bluetooth,-74
172.589,Bluetooth,-75
172.590,Bluetooth,-77
172.624,Bluetooth,-75
172.625,Bluetooth,-75
172.691,Bluetooth,-76
172.692,Bluetooth,-76
172.725,Bluetooth,-75
172.726,Bluetooth,-75
172.787,Bluetooth,-75
172.788,Bluetooth,-75
172.822,Bluetooth,-76
172.823,Bluetooth,-74
172.887,Bluetooth,-75
172.888,Bluetooth,-76
172.919,Bluetooth,-74
172.920,Bluetooth,-75
173.010,Bluetooth,-76
173.011,Bluetooth,-76
173.043,Bluetooth,-75
173.044,Bluetooth,-75
173.105,Bluetooth,-76
173.106,Bluetooth,-76
173.197,Bluetooth,-76
173.198,Bluetooth,-76
173.227,Bluetooth,-76
173.228,Bluetooth,-74
173.291,Bluetooth,-75
173.292,Bluetooth,-76
173.325,Bluetooth,-75
173.326,Bluetooth,-75
173.358,Bluetooth,-79
173.385,Bluetooth,-75
173.386,Bluetooth,-76
173.451,Bluetooth,-74
173.452,Bluetooth,-75
173.485,Bluetooth,-76
173.486,Bluetooth,-76
173.519,Bluetooth,-71
173.520,Bluetooth,-72
173.549,Bluetooth,-75
173.550,Bluetooth,-76
173.610,Bluetooth,-76
173.612,Bluetooth,-76
173.645,Bluetooth,-76
173.646,Bluetooth,-75
173.803,Bluetooth,-76
173.805,Bluetooth,-76
173.835,Bluetooth,-75
173.836,Bluetooth,-75
173.898,Bluetooth,-75
173.899,Bluetooth,-76
173.969,Bluetooth,-82
173.970,Bluetooth,-81
173.992,Bluetooth,-76
173.993,Bluetooth,-77
174.058,Bluetooth,-75
174.090,Bluetooth,-75
174.091,Bluetooth,-76
174.121,Bluetooth,-75
174.122,Bluetooth,-75
174.187,Bluetooth,-76
174.188,Bluetooth,-77
174.248,Bluetooth,-75
174.249,Bluetooth,-75
174.280,Bluetooth,-76
174.282,Bluetooth,-76
174.349,Bluetooth,-75
174.350,Bluetooth,-74
174.450,Bluetooth,-75
174.452,Bluetooth,-76
174.549,Bluetooth,-75
174.550,Bluetooth,-75
174.608,Bluetooth,-76
174.609,Bluetooth,-75
174.640,Bluetooth,-76
174.641,Bluetooth,-75
198.628,Bluetooth,-78
198.630,Bluetooth,-78
198.668,Bluetooth,-82
198.669,Bluetooth,-83
198.689,Bluetooth,-75
198.690,Bluetooth,-74
198.752,Bluetooth,-78
198.753,Bluetooth,-78
198.785,Bluetooth,-75
198.785,Bluetooth,-74
198.846,Bluetooth,-78
198.847,Bluetooth,-79
198.908,Bluetooth,-74
198.909,Bluetooth,-72
198.940,Bluetooth,-78
198.941,Bluetooth,-78
199.005,Bluetooth,-74
199.006,Bluetooth,-74
199.035,Bluetooth,-78
199.036,Bluetooth,-78
199.102,Bluetooth,-73
199.103,Bluetooth,-74
199.165,Bluetooth,-81
199.195,Bluetooth,-74
199.196,Bluetooth,-74
199.226,Bluetooth,-78
199.227,Bluetooth,-77
199.289,Bluetooth,-75
199.290,Bluetooth,-74
199.350,Bluetooth,-78
199.351,Bluetooth,-78
199.380,Bluetooth,-74
199.381,Bluetooth,-74
199.410,Bluetooth,-73
199.411,Bluetooth,-74
199.440,Bluetooth,-78
199.441,Bluetooth,-77
199.501,Bluetooth,-74
199.502,Bluetooth,-75
199.532,Bluetooth,-79
199.533,Bluetooth,-77
199.565,Bluetooth,-81
199.595,Bluetooth,-74
199.596,Bluetooth,-74
199.625,Bluetooth,-78
199.655,Bluetooth,-78
199.656,Bluetooth,-79
199.686,Bluetooth,-74
199.687,Bluetooth,-73
199.780,Bluetooth,-73
199.781,Bluetooth,-74
199.903,Bluetooth,-74
199.904,Bluetooth,-74
199.996,Bluetooth,-74
199.997,Bluetooth,-74
200.029,Bluetooth,-77
200.030,Bluetooth,-78
200.088,Bluetooth,-73
200.089,Bluetooth,-74
200.188,Bluetooth,-74
200.189,Bluetooth,-73
200.219,Bluetooth,-77
200.220,Bluetooth,-78
200.246,Bluetooth,-78
200.247,Bluetooth,-78
200.311,Bluetooth,-74
200.312,Bluetooth,-74
200.341,Bluetooth,-78
200.342,Bluetooth,-77
200.439,Bluetooth,-78
200.440,Bluetooth,-78
200.498,Bluetooth,-73
200.499,Bluetooth,-75
200.531,Bluetooth,-78
200.532,Bluetooth,-78
200.568,Bluetooth,-81
200.569,Bluetooth,-81
200.592,Bluetooth,-73
200.593,Bluetooth,-73
200.656,Bluetooth,-77
200.687,Bluetooth,-74
200.688,Bluetooth,-73
200.783,Bluetooth,-74
200.784,Bluetooth,-74
200.878,Bluetooth,-74
200.879,Bluetooth,-74
201.008,Bluetooth,-73
201.009,Bluetooth,-74
201.042,Bluetooth,-79
201.044,Bluetooth,-78
201.108,Bluetooth,-74
201.109,Bluetooth,-74
201.138,Bluetooth,-78
201.139,Bluetooth,-78
201.206,Bluetooth,-74
201.207,Bluetooth,-74
201.300,Bluetooth,-74
