Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.738,Bluetooth,-73
2.769,Bluetooth,-61
2.770,Bluetooth,-61
2.805,Bluetooth,-64
2.806,Bluetooth,-64
2.845,Bluetooth,-72
2.847,Bluetooth,-72
2.881,Bluetooth,-61
2.882,Bluetooth,-61
2.916,Bluetooth,-65
2.918,Bluetooth,-64
2.948,Bluetooth,-64
2.949,Bluetooth,-64
2.983,Bluetooth,-72
2.985,Bluetooth,-72
3.017,Bluetooth,-61
3.019,Bluetooth,-62
3.057,Bluetooth,-64
3.059,Bluetooth,-66
3.092,Bluetooth,-72
3.093,Bluetooth,-72
3.127,Bluetooth,-61
3.128,Bluetooth,-61
3.160,Bluetooth,-64
3.161,Bluetooth,-64
3.196,Bluetooth,-73
3.198,Bluetooth,-71
3.228,Bluetooth,-72
3.230,Bluetooth,-71
3.260,Bluetooth,-58
3.262,Bluetooth,-59
3.299,Bluetooth,-65
3.300,Bluetooth,-65
3.331,Bluetooth,-71
3.333,Bluetooth,-72
3.359,Bluetooth,-60
3.360,Bluetooth,-60
3.473,Bluetooth,-72
3.474,Bluetooth,-73
3.506,Bluetooth,-61
3.508,Bluetooth,-61
3.537,Bluetooth,-65
3.539,Bluetooth,-66
3.602,Bluetooth,-61
3.603,Bluetooth,-60
3.670,Bluetooth,-67
3.671,Bluetooth,-67
3.738,Bluetooth,-61
3.739,Bluetooth,-61
3.771,Bluetooth,-67
3.772,Bluetooth,-67
3.804,Bluetooth,-74
3.806,Bluetooth,-73
3.838,Bluetooth,-61
3.839,Bluetooth,-61
3.940,Bluetooth,-74
60.666,Bluetooth,-76
60.667,Bluetooth,-77
60.697,Bluetooth,-73
60.698,Bluetooth,-73
60.867,Bluetooth,-84
60.869,Bluetooth,-85
60.899,Bluetooth,-73
60.900,Bluetooth,-73
60.933,Bluetooth,-83
60.934,Bluetooth,-83
61.031,Bluetooth,-80
61.033,Bluetooth,-80
61.064,Bluetooth,-83
61.065,Bluetooth,-81
61.100,Bluetooth,-73
61.101,Bluetooth,-71
61.137,Bluetooth,-76
61.138,Bluetooth,-76
61.178,Bluetooth,-70
61.179,Bluetooth,-71
61.211,Bluetooth,-75
61.212,Bluetooth,-76
61.277,Bluetooth,-76
61.279,Bluetooth,-77
61.310,Bluetooth,-67
61.313,Bluetooth,-67
61.349,Bluetooth,-78
61.351,Bluetooth,-78
61.381,Bluetooth,-79
61.382,Bluetooth,-79
61.414,Bluetooth,-69
61.416,Bluetooth,-69
61.450,Bluetooth,-77
61.451,Bluetooth,-76
61.484,Bluetooth,-77
61.486,Bluetooth,-76
61.525,Bluetooth,-69
61.526,Bluetooth,-70
61.585,Bluetooth,-74
61.586,Bluetooth,-74
61.623,Bluetooth,-77
61.697,Bluetooth,-77
61.698,Bluetooth,-77
61.735,Bluetooth,-75
61.736,Bluetooth,-75
61.769,Bluetooth,-70
61.770,Bluetooth,-70
61.944,Bluetooth,-80
61.946,Bluetooth,-80
61.981,Bluetooth,-72
61.982,Bluetooth,-73
62.055,Bluetooth,-90
62.057,Bluetooth,-89
62.090,Bluetooth,-72
62.091,Bluetooth,-72
62.127,Bluetooth,-70
62.129,Bluetooth,-71
62.200,Bluetooth,-87
62.201,Bluetooth,-85
62.274,Bluetooth,-69
62.276,Bluetooth,-69
62.338,Bluetooth,-74
62.340,Bluetooth,-74
62.371,Bluetooth,-69
62.373,Bluetooth,-68
62.472,Bluetooth,-73
62.474,Bluetooth,-75
62.545,Bluetooth,-83
62.547,Bluetooth,-82
62.585,Bluetooth,-73
62.624,Bluetooth,-66
62.625,Bluetooth,-68
62.653,Bluetooth,-79
62.654,Bluetooth,-78
62.685,Bluetooth,-72
62.685,Bluetooth,-73
62.721,Bluetooth,-70
62.722,Bluetooth,-72
62.751,Bluetooth,-69
62.753,Bluetooth,-69
62.789,Bluetooth,-77
62.790,Bluetooth,-77
62.829,Bluetooth,-71
62.830,Bluetooth,-71
62.859,Bluetooth,-69
62.861,Bluetooth,-68
62.896,Bluetooth,-75
62.966,Bluetooth,-69
62.968,Bluetooth,-68
63.032,Bluetooth,-76
63.033,Bluetooth,-77
63.068,Bluetooth,-71
63.070,Bluetooth,-70
63.106,Bluetooth,-66
63.107,Bluetooth,-66
63.142,Bluetooth,-73
63.144,Bluetooth,-73
63.183,Bluetooth,-70
63.184,Bluetooth,-71
63.215,Bluetooth,-67
63.217,Bluetooth,-67
63.246,Bluetooth,-74
63.248,Bluetooth,-75
63.287,Bluetooth,-71
63.288,Bluetooth,-71
63.331,Bluetooth,-65
63.332,Bluetooth,-67
63.358,Bluetooth,-66
63.359,Bluetooth,-67
63.391,Bluetooth,-75
63.393,Bluetooth,-75
63.427,Bluetooth,-77
63.429,Bluetooth,-75
63.458,Bluetooth,-67
63.459,Bluetooth,-66
63.489,Bluetooth,-76
63.490,Bluetooth,-76
63.526,Bluetooth,-72
63.528,Bluetooth,-72
63.595,Bluetooth,-68
63.596,Bluetooth,-67
63.629,Bluetooth,-78
63.631,Bluetooth,-79
63.666,Bluetooth,-72
63.667,Bluetooth,-72
63.739,Bluetooth,-81
63.740,Bluetooth,-82
63.776,Bluetooth,-72
63.778,Bluetooth,-73
63.844,Bluetooth,-80
63.846,Bluetooth,-81
63.879,Bluetooth,-80
63.881,Bluetooth,-79
63.915,Bluetooth,-73
63.916,Bluetooth,-73
63.946,Bluetooth,-70
63.948,Bluetooth,-69
63.981,Bluetooth,-75
63.983,Bluetooth,-75
64.022,Bluetooth,-73
64.023,Bluetooth,-73
64.088,Bluetooth,-72
64.090,Bluetooth,-72
64.137,Bluetooth,-74
64.138,Bluetooth,-73
64.171,Bluetooth,-74
64.172,Bluetooth,-75
64.234,Bluetooth,-71
64.235,Bluetooth,-70
64.271,Bluetooth,-74
64.272,Bluetooth,-74
64.303,Bluetooth,-76
64.304,Bluetooth,-77
64.337,Bluetooth,-70
64.339,Bluetooth,-69
64.372,Bluetooth,-74
64.373,Bluetooth,-74
64.407,Bluetooth,-77
64.408,Bluetooth,-76
64.445,Bluetooth,-70
64.447,Bluetooth,-69
64.475,Bluetooth,-70
64.476,Bluetooth,-70
64.579,Bluetooth,-69
64.581,Bluetooth,-70
64.615,Bluetooth,-75
64.616,Bluetooth,-75
140.091,Bluetooth,-63
140.093,Bluetooth,-63
140.120,Bluetooth,-59
140.122,Bluetooth,-58
140.155,Bluetooth,-65
140.157,Bluetooth,-65
140.188,Bluetooth,-68
140.189,Bluetooth,-67
140.223,Bluetooth,-65
140.224,Bluetooth,-65
140.261,Bluetooth,-70
140.262,Bluetooth,-70
140.295,Bluetooth,-80
140.297,Bluetooth,-82
140.329,Bluetooth,-73
140.331,Bluetooth,-73
140.359,Bluetooth,-65
140.361,Bluetooth,-65
140.393,Bluetooth,-74
140.394,Bluetooth,-74
140.426,Bluetooth,-72
140.427,Bluetooth,-72
140.570,Bluetooth,-66
140.571,Bluetooth,-66
140.600,Bluetooth,-62
140.602,Bluetooth,-62
140.742,Bluetooth,-62
140.775,Bluetooth,-73
140.777,Bluetooth,-73
140.811,Bluetooth,-66
140.813,Bluetooth,-68
140.849,Bluetooth,-62
140.942,Bluetooth,-67
140.944,Bluetooth,-67
140.975,Bluetooth,-61
141.014,Bluetooth,-71
141.016,Bluetooth,-71
141.048,Bluetooth,-70
141.050,Bluetooth,-71
141.077,Bluetooth,-62
141.078,Bluetooth,-61
141.113,Bluetooth,-69
141.114,Bluetooth,-69
141.154,Bluetooth,-74
141.155,Bluetooth,-74
141.184,Bluetooth,-74
141.185,Bluetooth,-73
141.212,Bluetooth,-60
141.213,Bluetooth,-60
141.250,Bluetooth,-69
141.251,Bluetooth,-68
141.282,Bluetooth,-72
141.284,Bluetooth,-71
141.316,Bluetooth,-59
141.317,Bluetooth,-61
141.390,Bluetooth,-71
141.461,Bluetooth,-61
141.463,Bluetooth,-61
141.492,Bluetooth,-77
141.493,Bluetooth,-77
141.525,Bluetooth,-67
141.527,Bluetooth,-68
141.561,Bluetooth,-61
141.562,Bluetooth,-61
141.594,Bluetooth,-72
141.596,Bluetooth,-71
141.635,Bluetooth,-70
141.637,Bluetooth,-69
141.666,Bluetooth,-69
141.668,Bluetooth,-69
141.698,Bluetooth,-61
141.699,Bluetooth,-60
141.765,Bluetooth,-69
141.766,Bluetooth,-69
141.798,Bluetooth,-61
141.800,Bluetooth,-62
141.839,Bluetooth,-71
141.841,Bluetooth,-71
141.876,Bluetooth,-68
141.878,Bluetooth,-68
141.907,Bluetooth,-67
141.909,Bluetooth,-68
141.942,Bluetooth,-60
141.943,Bluetooth,-60
141.978,Bluetooth,-71
141.979,Bluetooth,-71
142.015,Bluetooth,-67
142.016,Bluetooth,-68
142.089,Bluetooth,-73
142.090,Bluetooth,-73
142.166,Bluetooth,-59
142.167,Bluetooth,-59
142.218,Bluetooth,-73
142.219,Bluetooth,-74
142.251,Bluetooth,-66
142.253,Bluetooth,-67
142.283,Bluetooth,-59
142.285,Bluetooth,-59
142.317,Bluetooth,-74
142.319,Bluetooth,-74
142.356,Bluetooth,-68
142.358,Bluetooth,-67
142.386,Bluetooth,-68
142.387,Bluetooth,-68
142.415,Bluetooth,-59
142.416,Bluetooth,-60
142.453,Bluetooth,-74
142.454,Bluetooth,-72
142.487,Bluetooth,-69
142.489,Bluetooth,-69
142.519,Bluetooth,-59
142.521,Bluetooth,-60
142.559,Bluetooth,-72
142.561,Bluetooth,-72
142.598,Bluetooth,-70
142.599,Bluetooth,-70
142.692,Bluetooth,-72
142.693,Bluetooth,-71
142.725,Bluetooth,-70
142.727,Bluetooth,-70
142.761,Bluetooth,-60
142.763,Bluetooth,-60
142.795,Bluetooth,-76
142.797,Bluetooth,-76
142.830,Bluetooth,-69
142.831,Bluetooth,-69
142.868,Bluetooth,-70
142.869,Bluetooth,-70
142.896,Bluetooth,-60
142.897,Bluetooth,-60
142.932,Bluetooth,-73
142.933,Bluetooth,-72
142.970,Bluetooth,-70
142.999,Bluetooth,-60
143.001,Bluetooth,-59
143.078,Bluetooth,-68
143.079,Bluetooth,-68
143.112,Bluetooth,-61
143.113,Bluetooth,-60
143.192,Bluetooth,-68
143.193,Bluetooth,-67
143.294,Bluetooth,-74
143.296,Bluetooth,-74
143.329,Bluetooth,-67
143.330,Bluetooth,-68
143.361,Bluetooth,-59
143.362,Bluetooth,-60
143.392,Bluetooth,-74
143.394,Bluetooth,-74
143.425,Bluetooth,-74
143.426,Bluetooth,-74
143.461,Bluetooth,-69
143.463,Bluetooth,-67
143.497,Bluetooth,-59
143.498,Bluetooth,-60
143.535,Bluetooth,-73
143.537,Bluetooth,-74
143.573,Bluetooth,-68
143.575,Bluetooth,-69
143.601,Bluetooth,-60
143.602,Bluetooth,-59
143.679,Bluetooth,-69
143.679,Bluetooth,-69
143.824,Bluetooth,-68
143.825,Bluetooth,-68
143.856,Bluetooth,-61
143.858,Bluetooth,-59
143.887,Bluetooth,-73
143.888,Bluetooth,-74
143.921,Bluetooth,-67
143.923,Bluetooth,-67
143.954,Bluetooth,-60
143.956,Bluetooth,-60
197.690,Bluetooth,-71
197.691,Bluetooth,-71
197.782,Bluetooth,-71
197.783,Bluetooth,-71
197.882,Bluetooth,-71
197.883,Bluetooth,-71
197.946,Bluetooth,-70
197.948,Bluetooth,-71
198.018,Bluetooth,-71
198.019,Bluetooth,-71
198.055,Bluetooth,-71
198.057,Bluetooth,-71
198.094,Bluetooth,-79
198.155,Bluetooth,-71
198.157,Bluetooth,-70
198.225,Bluetooth,-78
198.226,Bluetooth,-79
198.263,Bluetooth,-71
198.264,Bluetooth,-70
198.293,Bluetooth,-70
198.294,Bluetooth,-70
198.328,Bluetooth,-77
198.330,Bluetooth,-77
198.365,Bluetooth,-70
198.367,Bluetooth,-70
198.405,Bluetooth,-70
198.406,Bluetooth,-70
198.463,Bluetooth,-77
198.465,Bluetooth,-77
198.501,Bluetooth,-69
198.502,Bluetooth,-70
198.538,Bluetooth,-69
198.541,Bluetooth,-70
198.572,Bluetooth,-77
198.574,Bluetooth,-78
198.669,Bluetooth,-71
198.671,Bluetooth,-70
198.700,Bluetooth,-69
198.701,Bluetooth,-71
198.735,Bluetooth,-78
198.736,Bluetooth,-78
198.774,Bluetooth,-71
198.776,Bluetooth,-70
198.811,Bluetooth,-71
198.813,Bluetooth,-71
198.845,Bluetooth,-77
198.846,Bluetooth,-77
198.876,Bluetooth,-71
198.878,Bluetooth,-71
198.909,Bluetooth,-70
198.910,Bluetooth,-70
198.942,Bluetooth,-70
198.944,Bluetooth,-70
198.983,Bluetooth,-78
198.985,Bluetooth,-79
199.055,Bluetooth,-70
199.057,Bluetooth,-71
199.090,Bluetooth,-84
199.091,Bluetooth,-84
199.122,Bluetooth,-73
199.124,Bluetooth,-72
199.183,Bluetooth,-71
199.184,Bluetooth,-71
199.220,Bluetooth,-79
199.222,Bluetooth,-79
199.328,Bluetooth,-78
199.330,Bluetooth,-77
199.364,Bluetooth,-71
199.366,Bluetooth,-71
199.405,Bluetooth,-71
199.406,Bluetooth,-71
199.438,Bluetooth,-77
199.440,Bluetooth,-78
199.477,Bluetooth,-70
199.478,Bluetooth,-69
199.508,Bluetooth,-69
199.510,Bluetooth,-70
199.570,Bluetooth,-77
199.572,Bluetooth,-78
199.669,Bluetooth,-70
199.671,Bluetooth,-69
199.705,Bluetooth,-81
199.707,Bluetooth,-81
199.742,Bluetooth,-71
199.743,Bluetooth,-70
199.778,Bluetooth,-71
199.780,Bluetooth,-71
199.857,Bluetooth,-70
199.858,Bluetooth,-69
199.893,Bluetooth,-69
199.894,Bluetooth,-70
199.930,Bluetooth,-81
199.931,Bluetooth,-82
199.962,Bluetooth,-69
199.963,Bluetooth,-70
200.077,Bluetooth,-70
200.078,Bluetooth,-69
200.106,Bluetooth,-70
200.107,Bluetooth,-70
200.135,Bluetooth,-71
200.136,Bluetooth,-70
200.172,Bluetooth,-83
200.173,Bluetooth,-83
200.210,Bluetooth,-69
200.212,Bluetooth,-70
200.249,Bluetooth,-70
200.250,Bluetooth,-70
200.282,Bluetooth,-82
200.283,Bluetooth,-84
200.321,Bluetooth,-71
200.322,Bluetooth,-71
200.386,Bluetooth,-71
200.388,Bluetooth,-70
200.420,Bluetooth,-82
200.421,Bluetooth,-83
200.459,Bluetooth,-71
200.461,Bluetooth,-70
200.488,Bluetooth,-70
200.490,Bluetooth,-71
200.522,Bluetooth,-83
200.525,Bluetooth,-83
200.580,Bluetooth,-70
200.582,Bluetooth,-69
200.610,Bluetooth,-70
200.612,Bluetooth,-70
200.655,Bluetooth,-82
200.656,Bluetooth,-82
200.681,Bluetooth,-69
200.682,Bluetooth,-70
200.714,Bluetooth,-70
200.715,Bluetooth,-69
200.754,Bluetooth,-81
200.755,Bluetooth,-80
200.860,Bluetooth,-69
200.862,Bluetooth,-68
200.897,Bluetooth,-82
200.898,Bluetooth,-82
200.938,Bluetooth,-71
200.940,Bluetooth,-70
200.969,Bluetooth,-68
200.971,Bluetooth,-69
201.002,Bluetooth,-86
201.102,Bluetooth,-67
201.103,Bluetooth,-67
201.133,Bluetooth,-84
201.135,Bluetooth,-85
201.166,Bluetooth,-71
201.168,Bluetooth,-70
201.242,Bluetooth,-84
201.244,Bluetooth,-82
201.274,Bluetooth,-70
201.276,Bluetooth,-70
201.385,Bluetooth,-80
201.386,Bluetooth,-80
201.455,Bluetooth,-69
201.457,Bluetooth,-69
201.490,Bluetooth,-79
201.492,Bluetooth,-78
201.525,Bluetooth,-71
201.527,Bluetooth,-70
201.559,Bluetooth,-69
201.560,Bluetooth,-70
201.593,Bluetooth,-79
201.595,Bluetooth,-79
