Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.668,Bluetooth,-48
3.669,Bluetooth,-49
3.703,Bluetooth,-50
3.704,Bluetooth,-49
3.732,Bluetooth,-49
3.733,Bluetooth,-49
3.869,Bluetooth,-49
3.871,Bluetooth,-49
3.905,Bluetooth,-49
3.940,Bluetooth,-49
3.942,Bluetooth,-49
33.543,Bluetooth,-52
33.544,Bluetooth,-51
33.576,Bluetooth,-56
33.576,Bluetooth,-55
33.612,Bluetooth,-55
33.642,Bluetooth,-55
33.643,Bluetooth,-55
33.674,Bluetooth,-49
33.675,Bluetooth,-50
33.708,Bluetooth,-51
33.709,Bluetooth,-51
33.745,Bluetooth,-53
33.746,Bluetooth,-54
33.776,Bluetooth,-50
33.778,Bluetooth,-50
33.888,Bluetooth,-50
34.006,Bluetooth,-52
34.007,Bluetooth,-52
34.045,Bluetooth,-54
34.047,Bluetooth,-54
34.109,Bluetooth,-52
34.111,Bluetooth,-52
34.140,Bluetooth,-53
34.140,Bluetooth,-53
34.182,Bluetooth,-52
34.396,Bluetooth,-51
34.396,Bluetooth,-51
34.462,Bluetooth,-55
34.463,Bluetooth,-57
34.492,Bluetooth,-56
34.523,Bluetooth,-54
34.524,Bluetooth,-55
34.554,Bluetooth,-51
34.556,Bluetooth,-50
34.662,Bluetooth,-57
34.663,Bluetooth,-56
34.694,Bluetooth,-52
34.695,Bluetooth,-51
34.724,Bluetooth,-53
34.725,Bluetooth,-53
34.755,Bluetooth,-55
34.757,Bluetooth,-56
34.792,Bluetooth,-51
34.833,Bluetooth,-56
34.834,Bluetooth,-56
34.869,Bluetooth,-51
34.870,Bluetooth,-51
34.977,Bluetooth,-52
34.978,Bluetooth,-52
35.086,Bluetooth,-51
35.186,Bluetooth,-55
35.187,Bluetooth,-56
35.221,Bluetooth,-51
35.222,Bluetooth,-50
35.255,Bluetooth,-51
35.256,Bluetooth,-51
35.359,Bluetooth,-51
35.360,Bluetooth,-52
35.392,Bluetooth,-55
35.427,Bluetooth,-55
35.428,Bluetooth,-55
35.465,Bluetooth,-53
35.467,Bluetooth,-52
35.498,Bluetooth,-51
35.499,Bluetooth,-51
35.526,Bluetooth,-51
35.527,Bluetooth,-51
35.562,Bluetooth,-52
35.563,Bluetooth,-52
35.601,Bluetooth,-55
35.602,Bluetooth,-55
35.634,Bluetooth,-51
35.635,Bluetooth,-49
35.673,Bluetooth,-52
35.674,Bluetooth,-52
35.704,Bluetooth,-51
35.740,Bluetooth,-52
35.741,Bluetooth,-51
35.776,Bluetooth,-56
35.777,Bluetooth,-56
35.814,Bluetooth,-50
35.815,Bluetooth,-52
35.847,Bluetooth,-52
35.849,Bluetooth,-53
35.990,Bluetooth,-52
36.031,Bluetooth,-53
36.064,Bluetooth,-55
36.065,Bluetooth,-55
36.098,Bluetooth,-51
36.099,Bluetooth,-51
36.165,Bluetooth,-52
36.166,Bluetooth,-53
36.238,Bluetooth,-51
36.239,Bluetooth,-52
36.280,Bluetooth,-51
36.310,Bluetooth,-54
36.341,Bluetooth,-52
36.342,Bluetooth,-53
36.371,Bluetooth,-54
36.372,Bluetooth,-54
36.406,Bluetooth,-50
36.407,Bluetooth,-51
36.439,Bluetooth,-51
36.441,Bluetooth,-50
36.611,Bluetooth,-51
36.642,Bluetooth,-51
36.643,Bluetooth,-50
36.678,Bluetooth,-52
36.679,Bluetooth,-52
36.713,Bluetooth,-48
36.714,Bluetooth,-50
36.823,Bluetooth,-54
36.823,Bluetooth,-54
36.861,Bluetooth,-51
36.862,Bluetooth,-51
36.899,Bluetooth,-54
37.036,Bluetooth,-52
37.037,Bluetooth,-52
37.103,Bluetooth,-54
37.104,Bluetooth,-52
37.142,Bluetooth,-53
37.143,Bluetooth,-54
37.172,Bluetooth,-54
37.172,Bluetooth,-55
37.205,Bluetooth,-54
37.239,Bluetooth,-54
37.240,Bluetooth,-53
37.275,Bluetooth,-53
37.276,Bluetooth,-54
37.391,Bluetooth,-52
37.393,Bluetooth,-54
60.974,Bluetooth,-61
60.975,Bluetooth,-61
61.046,Bluetooth,-53
61.047,Bluetooth,-54
61.078,Bluetooth,-62
61.189,Bluetooth,-62
61.228,Bluetooth,-55
61.229,Bluetooth,-53
61.268,Bluetooth,-61
61.268,Bluetooth,-62
61.298,Bluetooth,-60
61.299,Bluetooth,-62
61.402,Bluetooth,-67
61.402,Bluetooth,-67
61.434,Bluetooth,-59
61.435,Bluetooth,-60
61.508,Bluetooth,-61
61.587,Bluetooth,-61
61.588,Bluetooth,-63
61.616,Bluetooth,-63
61.680,Bluetooth,-62
61.681,Bluetooth,-60
61.791,Bluetooth,-63
61.830,Bluetooth,-63
61.831,Bluetooth,-63
61.866,Bluetooth,-61
61.867,Bluetooth,-61
61.904,Bluetooth,-63
61.905,Bluetooth,-61
61.939,Bluetooth,-65
61.940,Bluetooth,-64
62.085,Bluetooth,-61
62.158,Bluetooth,-62
62.159,Bluetooth,-62
62.196,Bluetooth,-60
62.197,Bluetooth,-60
62.257,Bluetooth,-64
62.258,Bluetooth,-65
62.331,Bluetooth,-61
62.332,Bluetooth,-61
62.403,Bluetooth,-60
62.436,Bluetooth,-65
62.437,Bluetooth,-65
62.469,Bluetooth,-61
62.470,Bluetooth,-63
62.545,Bluetooth,-66
62.545,Bluetooth,-65
62.620,Bluetooth,-60
62.621,Bluetooth,-60
62.658,Bluetooth,-62
62.659,Bluetooth,-61
62.694,Bluetooth,-62
62.727,Bluetooth,-60
62.728,Bluetooth,-60
62.768,Bluetooth,-61
62.768,Bluetooth,-62
62.799,Bluetooth,-60
62.800,Bluetooth,-59
62.866,Bluetooth,-59
62.867,Bluetooth,-58
62.903,Bluetooth,-62
62.904,Bluetooth,-62
62.933,Bluetooth,-58
62.934,Bluetooth,-57
63.057,Bluetooth,-62
63.095,Bluetooth,-58
63.096,Bluetooth,-58
63.265,Bluetooth,-60
63.265,Bluetooth,-61
63.299,Bluetooth,-58
63.409,Bluetooth,-65
63.410,Bluetooth,-66
63.444,Bluetooth,-57
63.445,Bluetooth,-56
63.511,Bluetooth,-65
63.511,Bluetooth,-64
63.552,Bluetooth,-58
63.553,Bluetooth,-58
63.587,Bluetooth,-60
63.658,Bluetooth,-64
63.659,Bluetooth,-64
63.794,Bluetooth,-65
63.795,Bluetooth,-64
63.825,Bluetooth,-58
63.826,Bluetooth,-59
63.855,Bluetooth,-59
63.856,Bluetooth,-59
63.890,Bluetooth,-65
63.919,Bluetooth,-60
63.920,Bluetooth,-60
63.960,Bluetooth,-64
63.961,Bluetooth,-63
64.025,Bluetooth,-62
64.026,Bluetooth,-63
64.061,Bluetooth,-64
64.062,Bluetooth,-64
64.095,Bluetooth,-67
64.096,Bluetooth,-69
64.169,Bluetooth,-68
64.170,Bluetooth,-67
64.203,Bluetooth,-56
64.239,Bluetooth,-66
64.240,Bluetooth,-67
64.271,Bluetooth,-74
64.271,Bluetooth,-76
64.311,Bluetooth,-56
64.311,Bluetooth,-56
64.339,Bluetooth,-65
64.340,Bluetooth,-67
64.482,Bluetooth,-64
64.519,Bluetooth,-63
64.521,Bluetooth,-64
64.621,Bluetooth,-83
64.622,Bluetooth,-82
64.689,Bluetooth,-63
64.690,Bluetooth,-63
64.722,Bluetooth,-65
64.723,Bluetooth,-65
64.757,Bluetooth,-57
64.759,Bluetooth,-56
64.820,Bluetooth,-56
64.821,Bluetooth,-56
64.896,Bluetooth,-62
64.897,Bluetooth,-62
90.585,Bluetooth,-55
90.681,Bluetooth,-55
90.682,Bluetooth,-54
90.720,Bluetooth,-59
90.721,Bluetooth,-58
90.752,Bluetooth,-56
90.753,Bluetooth,-56
90.790,Bluetooth,-54
90.790,Bluetooth,-54
90.828,Bluetooth,-57
90.829,Bluetooth,-59
90.859,Bluetooth,-57
90.859,Bluetooth,-56
90.889,Bluetooth,-58
90.920,Bluetooth,-56
90.921,Bluetooth,-56
90.982,Bluetooth,-54
90.983,Bluetooth,-55
91.015,Bluetooth,-58
91.016,Bluetooth,-58
91.052,Bluetooth,-56
91.054,Bluetooth,-56
91.086,Bluetooth,-54
91.087,Bluetooth,-55
91.117,Bluetooth,-58
91.118,Bluetooth,-56
91.158,Bluetooth,-55
91.158,Bluetooth,-56
91.194,Bluetooth,-55
91.261,Bluetooth,-54
91.262,Bluetooth,-54
91.404,Bluetooth,-53
91.405,Bluetooth,-53
91.436,Bluetooth,-56
91.437,Bluetooth,-55
91.544,Bluetooth,-58
91.545,Bluetooth,-58
91.617,Bluetooth,-54
91.618,Bluetooth,-55
91.657,Bluetooth,-58
91.658,Bluetooth,-59
91.687,Bluetooth,-51
91.728,Bluetooth,-58
91.729,Bluetooth,-58
91.793,Bluetooth,-62
91.824,Bluetooth,-57
91.824,Bluetooth,-58
91.859,Bluetooth,-53
91.860,Bluetooth,-54
91.897,Bluetooth,-59
91.898,Bluetooth,-60
91.963,Bluetooth,-58
91.964,Bluetooth,-59
91.995,Bluetooth,-55
91.996,Bluetooth,-55
92.032,Bluetooth,-59
92.033,Bluetooth,-60
92.109,Bluetooth,-61
92.139,Bluetooth,-60
92.139,Bluetooth,-59
92.217,Bluetooth,-59
92.218,Bluetooth,-60
92.249,Bluetooth,-59
92.250,Bluetooth,-60
92.319,Bluetooth,-60
92.320,Bluetooth,-61
92.385,Bluetooth,-55
92.427,Bluetooth,-59
92.429,Bluetooth,-59
92.497,Bluetooth,-60
92.498,Bluetooth,-60
92.604,Bluetooth,-55
92.605,Bluetooth,-55
92.682,Bluetooth,-60
92.715,Bluetooth,-59
92.716,Bluetooth,-59
92.776,Bluetooth,-58
92.777,Bluetooth,-58
92.812,Bluetooth,-55
92.813,Bluetooth,-55
92.853,Bluetooth,-60
92.853,Bluetooth,-59
92.888,Bluetooth,-60
92.889,Bluetooth,-59
92.922,Bluetooth,-56
92.923,Bluetooth,-56
92.959,Bluetooth,-59
92.960,Bluetooth,-59
93.000,Bluetooth,-60
93.073,Bluetooth,-59
93.074,Bluetooth,-60
93.106,Bluetooth,-55
93.136,Bluetooth,-61
93.136,Bluetooth,-61
93.203,Bluetooth,-52
93.204,Bluetooth,-53
93.279,Bluetooth,-53
93.538,Bluetooth,-50
93.539,Bluetooth,-50
93.575,Bluetooth,-51
93.577,Bluetooth,-52
93.610,Bluetooth,-51
93.649,Bluetooth,-51
93.650,Bluetooth,-51
93.682,Bluetooth,-49
93.683,Bluetooth,-47
93.785,Bluetooth,-48
93.786,Bluetooth,-47
93.816,Bluetooth,-48
93.887,Bluetooth,-47
93.920,Bluetooth,-51
93.921,Bluetooth,-51
93.959,Bluetooth,-48
93.960,Bluetooth,-48
94.069,Bluetooth,-49
94.070,Bluetooth,-50
94.108,Bluetooth,-51
94.109,Bluetooth,-51
94.147,Bluetooth,-49
94.148,Bluetooth,-50
94.181,Bluetooth,-49
94.218,Bluetooth,-50
94.219,Bluetooth,-49
94.282,Bluetooth,-51
94.283,Bluetooth,-51
94.350,Bluetooth,-51
94.351,Bluetooth,-50
94.386,Bluetooth,-52
94.387,Bluetooth,-53
94.427,Bluetooth,-50
94.428,Bluetooth,-51
110.496,Bluetooth,-52
110.497,Bluetooth,-53
110.678,Bluetooth,-53
110.680,Bluetooth,-53
110.782,Bluetooth,-53
110.783,Bluetooth,-53
110.861,Bluetooth,-54
110.862,Bluetooth,-54
110.899,Bluetooth,-53
110.900,Bluetooth,-54
110.932,Bluetooth,-54
110.933,Bluetooth,-53
110.999,Bluetooth,-53
111.109,Bluetooth,-53
111.110,Bluetooth,-53
111.138,Bluetooth,-54
111.139,Bluetooth,-54
111.208,Bluetooth,-54
111.209,Bluetooth,-54
111.278,Bluetooth,-54
111.279,Bluetooth,-53
111.312,Bluetooth,-54
111.346,Bluetooth,-53
111.347,Bluetooth,-54
111.380,Bluetooth,-53
111.381,Bluetooth,-54
111.420,Bluetooth,-53
111.421,Bluetooth,-54
111.455,Bluetooth,-53
111.495,Bluetooth,-54
111.496,Bluetooth,-54
111.524,Bluetooth,-53
111.525,Bluetooth,-53
111.589,Bluetooth,-54
111.619,Bluetooth,-54
111.620,Bluetooth,-54
111.657,Bluetooth,-55
111.658,Bluetooth,-54
111.696,Bluetooth,-53
111.697,Bluetooth,-52
111.802,Bluetooth,-54
111.803,Bluetooth,-54
111.834,Bluetooth,-52
111.835,Bluetooth,-52
111.870,Bluetooth,-54
111.871,Bluetooth,-54
111.904,Bluetooth,-53
111.966,Bluetooth,-54
111.967,Bluetooth,-53
112.006,Bluetooth,-54
112.007,Bluetooth,-53
112.183,Bluetooth,-54
112.323,Bluetooth,-54
112.324,Bluetooth,-54
112.364,Bluetooth,-52
112.365,Bluetooth,-51
112.395,Bluetooth,-54
112.396,Bluetooth,-53
112.434,Bluetooth,-53
112.435,Bluetooth,-55
112.471,Bluetooth,-52
112.472,Bluetooth,-53
112.511,Bluetooth,-53
112.577,Bluetooth,-55
112.578,Bluetooth,-54
112.615,Bluetooth,-53
112.616,Bluetooth,-53
112.650,Bluetooth,-52
112.651,Bluetooth,-52
112.684,Bluetooth,-54
112.684,Bluetooth,-55
112.721,Bluetooth,-53
112.722,Bluetooth,-54
112.755,Bluetooth,-52
112.756,Bluetooth,-52
112.788,Bluetooth,-52
112.817,Bluetooth,-52
112.818,Bluetooth,-52
112.880,Bluetooth,-53
112.881,Bluetooth,-55
112.911,Bluetooth,-53
112.912,Bluetooth,-53
112.945,Bluetooth,-52
112.946,Bluetooth,-52
112.982,Bluetooth,-54
112.983,Bluetooth,-54
113.022,Bluetooth,-55
113.023,Bluetooth,-54
113.085,Bluetooth,-56
113.120,Bluetooth,-53
113.121,Bluetooth,-53
113.184,Bluetooth,-55
113.185,Bluetooth,-55
113.255,Bluetooth,-55
113.256,Bluetooth,-54
113.325,Bluetooth,-54
113.326,Bluetooth,-54
113.366,Bluetooth,-54
113.366,Bluetooth,-53
113.396,Bluetooth,-54
113.434,Bluetooth,-54
113.435,Bluetooth,-54
113.472,Bluetooth,-52
113.473,Bluetooth,-52
113.635,Bluetooth,-52
113.636,Bluetooth,-53
113.707,Bluetooth,-50
113.766,Bluetooth,-50
113.767,Bluetooth,-50
113.798,Bluetooth,-54
113.799,Bluetooth,-54
113.932,Bluetooth,-55
113.933,Bluetooth,-55
113.973,Bluetooth,-58
113.973,Bluetooth,-57
114.003,Bluetooth,-56
114.038,Bluetooth,-57
114.039,Bluetooth,-57
114.076,Bluetooth,-56
114.077,Bluetooth,-56
114.137,Bluetooth,-56
114.139,Bluetooth,-56
114.203,Bluetooth,-56
114.204,Bluetooth,-56
114.234,Bluetooth,-56
114.274,Bluetooth,-56
114.275,Bluetooth,-56
114.348,Bluetooth,-56
114.349,Bluetooth,-56
114.416,Bluetooth,-56
114.417,Bluetooth,-56
153.574,Bluetooth,-52
153.575,Bluetooth,-52
153.645,Bluetooth,-52
153.646,Bluetooth,-52
153.766,Bluetooth,-53
153.767,Bluetooth,-52
153.803,Bluetooth,-47
153.804,Bluetooth,-47
153.843,Bluetooth,-49
153.844,Bluetooth,-49
153.921,Bluetooth,-52
153.921,Bluetooth,-52
153.989,Bluetooth,-48
153.990,Bluetooth,-49
154.059,Bluetooth,-53
154.060,Bluetooth,-52
154.095,Bluetooth,-48
154.096,Bluetooth,-48
154.134,Bluetooth,-50
154.135,Bluetooth,-50
154.171,Bluetooth,-52
154.171,Bluetooth,-52
154.210,Bluetooth,-52
154.248,Bluetooth,-52
154.249,Bluetooth,-51
154.280,Bluetooth,-48
154.281,Bluetooth,-49
154.425,Bluetooth,-48
154.426,Bluetooth,-48
154.497,Bluetooth,-49
154.531,Bluetooth,-49
154.533,Bluetooth,-47
154.561,Bluetooth,-50
154.563,Bluetooth,-50
154.597,Bluetooth,-52
154.598,Bluetooth,-52
154.750,Bluetooth,-54
154.751,Bluetooth,-52
154.781,Bluetooth,-48
154.782,Bluetooth,-48
154.814,Bluetooth,-48
154.882,Bluetooth,-48
154.883,Bluetooth,-49
154.912,Bluetooth,-52
154.913,Bluetooth,-52
154.942,Bluetooth,-50
154.943,Bluetooth,-49
154.980,Bluetooth,-48
154.981,Bluetooth,-49
155.083,Bluetooth,-52
155.118,Bluetooth,-48
155.119,Bluetooth,-48
155.157,Bluetooth,-50
155.158,Bluetooth,-49
155.266,Bluetooth,-49
155.332,Bluetooth,-53
155.333,Bluetooth,-51
155.364,Bluetooth,-49
155.365,Bluetooth,-49
155.403,Bluetooth,-49
155.438,Bluetooth,-49
155.438,Bluetooth,-48
155.476,Bluetooth,-50
155.478,Bluetooth,-50
155.701,Bluetooth,-51
155.732,Bluetooth,-52
155.733,Bluetooth,-52
155.770,Bluetooth,-51
155.771,Bluetooth,-51
155.806,Bluetooth,-51
155.807,Bluetooth,-52
155.916,Bluetooth,-51
155.917,Bluetooth,-51
156.018,Bluetooth,-52
156.019,Bluetooth,-53
156.059,Bluetooth,-51
156.060,Bluetooth,-52
156.129,Bluetooth,-50
156.130,Bluetooth,-50
156.197,Bluetooth,-53
156.198,Bluetooth,-52
156.333,Bluetooth,-52
156.334,Bluetooth,-52
156.370,Bluetooth,-51
156.371,Bluetooth,-52
156.408,Bluetooth,-50
156.409,Bluetooth,-49
156.441,Bluetooth,-54
156.442,Bluetooth,-53
156.584,Bluetooth,-52
156.624,Bluetooth,-53
156.625,Bluetooth,-52
156.656,Bluetooth,-52
156.657,Bluetooth,-51
156.689,Bluetooth,-52
156.690,Bluetooth,-52
156.720,Bluetooth,-49
156.721,Bluetooth,-49
156.825,Bluetooth,-52
156.826,Bluetooth,-49
156.904,Bluetooth,-51
157.016,Bluetooth,-49
157.017,Bluetooth,-48
157.094,Bluetooth,-51
157.095,Bluetooth,-51
157.129,Bluetooth,-52
157.130,Bluetooth,-51
157.194,Bluetooth,-52
157.262,Bluetooth,-53
157.263,Bluetooth,-52
157.358,Bluetooth,-49
157.358,Bluetooth,-49
157.393,Bluetooth,-51
157.393,Bluetooth,-52
184.068,Bluetooth,-61
184.069,Bluetooth,-62
184.136,Bluetooth,-55
184.137,Bluetooth,-55
184.173,Bluetooth,-60
184.173,Bluetooth,-60
184.208,Bluetooth,-51
184.247,Bluetooth,-59
184.248,Bluetooth,-59
184.364,Bluetooth,-59
184.365,Bluetooth,-59
184.401,Bluetooth,-51
184.437,Bluetooth,-54
184.438,Bluetooth,-54
184.499,Bluetooth,-55
184.533,Bluetooth,-59
184.534,Bluetooth,-59
184.563,Bluetooth,-51
184.564,Bluetooth,-50
184.600,Bluetooth,-56
184.602,Bluetooth,-55
184.739,Bluetooth,-53
184.740,Bluetooth,-54
184.987,Bluetooth,-58
184.988,Bluetooth,-58
185.019,Bluetooth,-51
185.020,Bluetooth,-51
185.050,Bluetooth,-53
185.051,Bluetooth,-54
185.089,Bluetooth,-51
185.162,Bluetooth,-52
185.162,Bluetooth,-51
185.198,Bluetooth,-59
185.199,Bluetooth,-60
185.425,Bluetooth,-51
185.426,Bluetooth,-51
185.466,Bluetooth,-53
185.467,Bluetooth,-53
185.501,Bluetooth,-59
185.502,Bluetooth,-59
185.541,Bluetooth,-51
185.542,Bluetooth,-50
185.573,Bluetooth,-53
185.574,Bluetooth,-53
185.684,Bluetooth,-59
185.820,Bluetooth,-57
185.821,Bluetooth,-58
185.853,Bluetooth,-51
185.853,Bluetooth,-50
185.922,Bluetooth,-56
185.959,Bluetooth,-52
185.961,Bluetooth,-52
185.993,Bluetooth,-52
186.023,Bluetooth,-53
186.025,Bluetooth,-52
186.064,Bluetooth,-54
186.065,Bluetooth,-54
186.099,Bluetooth,-55
186.100,Bluetooth,-55
186.167,Bluetooth,-54
186.168,Bluetooth,-54
186.203,Bluetooth,-57
186.204,Bluetooth,-56
186.241,Bluetooth,-59
186.242,Bluetooth,-59
186.272,Bluetooth,-58
186.273,Bluetooth,-58
186.301,Bluetooth,-54
186.331,Bluetooth,-53
186.332,Bluetooth,-54
186.428,Bluetooth,-58
186.429,Bluetooth,-58
186.500,Bluetooth,-53
186.501,Bluetooth,-54
186.614,Bluetooth,-59
186.641,Bluetooth,-53
186.642,Bluetooth,-50
186.740,Bluetooth,-52
186.741,Bluetooth,-52
186.842,Bluetooth,-56
187.053,Bluetooth,-51
187.054,Bluetooth,-51
187.091,Bluetooth,-55
187.092,Bluetooth,-54
187.131,Bluetooth,-54
187.133,Bluetooth,-55
187.166,Bluetooth,-51
187.167,Bluetooth,-52
187.206,Bluetooth,-53
187.238,Bluetooth,-52
187.239,Bluetooth,-51
187.275,Bluetooth,-56
187.276,Bluetooth,-56
187.311,Bluetooth,-55
187.312,Bluetooth,-55
187.339,Bluetooth,-51
187.340,Bluetooth,-52
187.406,Bluetooth,-54
187.407,Bluetooth,-54
187.444,Bluetooth,-55
187.446,Bluetooth,-54
187.583,Bluetooth,-55
187.652,Bluetooth,-51
187.654,Bluetooth,-51
187.686,Bluetooth,-56
187.687,Bluetooth,-54
187.717,Bluetooth,-55
187.719,Bluetooth,-56
187.748,Bluetooth,-53
187.749,Bluetooth,-53
187.924,Bluetooth,-56
187.925,Bluetooth,-55
203.932,Bluetooth,-58
203.933,Bluetooth,-58
203.968,Bluetooth,-51
203.968,Bluetooth,-52
203.997,Bluetooth,-52
204.031,Bluetooth,-53
204.032,Bluetooth,-53
204.168,Bluetooth,-51
204.169,Bluetooth,-52
204.209,Bluetooth,-55
204.210,Bluetooth,-56
204.242,Bluetooth,-54
204.278,Bluetooth,-50
204.279,Bluetooth,-51
204.421,Bluetooth,-51
204.422,Bluetooth,-52
204.450,Bluetooth,-54
204.451,Bluetooth,-55
204.484,Bluetooth,-55
204.484,Bluetooth,-56
204.521,Bluetooth,-52
204.522,Bluetooth,-50
204.560,Bluetooth,-55
204.561,Bluetooth,-54
204.661,Bluetooth,-51
204.662,Bluetooth,-52
204.700,Bluetooth,-53
204.700,Bluetooth,-54
204.737,Bluetooth,-54
204.740,Bluetooth,-54
204.807,Bluetooth,-54
204.809,Bluetooth,-53
204.842,Bluetooth,-54
204.842,Bluetooth,-54
204.911,Bluetooth,-52
205.065,Bluetooth,-56
205.066,Bluetooth,-56
205.105,Bluetooth,-54
205.106,Bluetooth,-55
205.139,Bluetooth,-51
205.141,Bluetooth,-51
205.244,Bluetooth,-58
205.245,Bluetooth,-58
205.279,Bluetooth,-57
205.279,Bluetooth,-56
205.348,Bluetooth,-59
205.349,Bluetooth,-58
205.454,Bluetooth,-52
205.455,Bluetooth,-52
205.488,Bluetooth,-55
205.521,Bluetooth,-57
205.522,Bluetooth,-56
205.587,Bluetooth,-57
205.588,Bluetooth,-55
205.652,Bluetooth,-56
205.653,Bluetooth,-56
205.684,Bluetooth,-55
205.685,Bluetooth,-55
205.788,Bluetooth,-49
205.983,Bluetooth,-58
205.984,Bluetooth,-58
206.022,Bluetooth,-50
206.023,Bluetooth,-49
206.126,Bluetooth,-53
206.127,Bluetooth,-53
206.166,Bluetooth,-57
206.167,Bluetooth,-57
206.204,Bluetooth,-49
206.205,Bluetooth,-49
206.342,Bluetooth,-49
206.343,Bluetooth,-49
206.420,Bluetooth,-53
206.420,Bluetooth,-53
206.456,Bluetooth,-57
206.457,Bluetooth,-57
206.485,Bluetooth,-56
206.558,Bluetooth,-53
206.559,Bluetooth,-52
206.630,Bluetooth,-50
206.731,Bluetooth,-52
206.732,Bluetooth,-53
206.764,Bluetooth,-56
206.765,Bluetooth,-56
206.936,Bluetooth,-49
206.936,Bluetooth,-50
206.971,Bluetooth,-54
206.972,Bluetooth,-54
207.010,Bluetooth,-53
207.085,Bluetooth,-55
207.086,Bluetooth,-55
207.189,Bluetooth,-55
207.191,Bluetooth,-55
207.223,Bluetooth,-51
207.224,Bluetooth,-50
207.301,Bluetooth,-55
207.335,Bluetooth,-54
207.336,Bluetooth,-53
207.371,Bluetooth,-53
207.372,Bluetooth,-54
207.407,Bluetooth,-50
207.408,Bluetooth,-50
207.439,Bluetooth,-52
207.440,Bluetooth,-53
207.585,Bluetooth,-50
207.749,Bluetooth,-54
207.750,Bluetooth,-53
207.785,Bluetooth,-56
207.786,Bluetooth,-57
207.823,Bluetooth,-52
207.825,Bluetooth,-53
230.406,Bluetooth,-50
230.435,Bluetooth,-49
230.544,Bluetooth,-50
230.545,Bluetooth,-49
230.582,Bluetooth,-49
230.583,Bluetooth,-49
230.616,Bluetooth,-47
230.617,Bluetooth,-47
230.684,Bluetooth,-48
230.787,Bluetooth,-49
