Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.508,Bluetooth,-63
3.509,Bluetooth,-62
3.575,Bluetooth,-60
3.609,Bluetooth,-59
3.610,Bluetooth,-59
3.648,Bluetooth,-63
3.649,Bluetooth,-64
3.787,Bluetooth,-59
3.788,Bluetooth,-59
3.823,Bluetooth,-58
3.824,Bluetooth,-58
3.861,Bluetooth,-62
3.861,Bluetooth,-65
144.914,Bluetooth,-57
144.915,Bluetooth,-57
144.949,Bluetooth,-58
144.950,Bluetooth,-58
144.982,Bluetooth,-56
145.157,Bluetooth,-69
145.158,Bluetooth,-69
145.197,Bluetooth,-56
145.198,Bluetooth,-56
145.266,Bluetooth,-57
145.302,Bluetooth,-58
145.303,Bluetooth,-57
145.336,Bluetooth,-67
145.337,Bluetooth,-69
145.412,Bluetooth,-56
145.413,Bluetooth,-56
145.442,Bluetooth,-56
145.443,Bluetooth,-57
145.510,Bluetooth,-55
145.510,Bluetooth,-55
145.576,Bluetooth,-69
145.644,Bluetooth,-67
145.645,Bluetooth,-67
145.719,Bluetooth,-55
145.720,Bluetooth,-56
145.755,Bluetooth,-69
145.756,Bluetooth,-67
145.822,Bluetooth,-56
145.899,Bluetooth,-66
145.900,Bluetooth,-67
145.971,Bluetooth,-56
145.972,Bluetooth,-56
146.001,Bluetooth,-56
146.002,Bluetooth,-56
146.067,Bluetooth,-56
146.068,Bluetooth,-56
146.114,Bluetooth,-54
146.115,Bluetooth,-54
146.181,Bluetooth,-55
146.216,Bluetooth,-56
146.218,Bluetooth,-55
146.252,Bluetooth,-56
146.253,Bluetooth,-56
146.287,Bluetooth,-63
146.288,Bluetooth,-62
146.321,Bluetooth,-56
146.322,Bluetooth,-56
146.357,Bluetooth,-57
146.358,Bluetooth,-58
146.390,Bluetooth,-62
146.390,Bluetooth,-62
146.491,Bluetooth,-56
146.492,Bluetooth,-56
146.633,Bluetooth,-56
146.634,Bluetooth,-56
146.671,Bluetooth,-55
146.671,Bluetooth,-55
146.701,Bluetooth,-59
146.702,Bluetooth,-61
146.730,Bluetooth,-56
146.731,Bluetooth,-56
146.764,Bluetooth,-56
146.838,Bluetooth,-53
146.875,Bluetooth,-61
146.877,Bluetooth,-61
147.014,Bluetooth,-62
147.016,Bluetooth,-62
147.045,Bluetooth,-56
147.046,Bluetooth,-55
147.081,Bluetooth,-56
147.114,Bluetooth,-56
147.116,Bluetooth,-56
147.213,Bluetooth,-62
147.214,Bluetooth,-61
147.246,Bluetooth,-56
147.247,Bluetooth,-56
147.284,Bluetooth,-56
147.285,Bluetooth,-57
147.322,Bluetooth,-62
147.323,Bluetooth,-63
147.353,Bluetooth,-57
147.354,Bluetooth,-57
147.392,Bluetooth,-56
147.434,Bluetooth,-56
147.436,Bluetooth,-55
147.469,Bluetooth,-62
147.470,Bluetooth,-62
147.677,Bluetooth,-57
147.678,Bluetooth,-57
147.714,Bluetooth,-62
147.715,Bluetooth,-62
147.822,Bluetooth,-59
147.823,Bluetooth,-59
147.886,Bluetooth,-62
147.886,Bluetooth,-61
147.961,Bluetooth,-64
147.994,Bluetooth,-69
147.994,Bluetooth,-69
148.033,Bluetooth,-67
148.034,Bluetooth,-68
148.096,Bluetooth,-62
148.097,Bluetooth,-62
148.164,Bluetooth,-67
148.165,Bluetooth,-65
148.198,Bluetooth,-62
148.200,Bluetooth,-62
148.273,Bluetooth,-63
148.346,Bluetooth,-63
148.347,Bluetooth,-62
148.377,Bluetooth,-64
148.378,Bluetooth,-62
148.419,Bluetooth,-68
148.420,Bluetooth,-69
148.482,Bluetooth,-61
148.483,Bluetooth,-61
148.519,Bluetooth,-64
148.520,Bluetooth,-64
148.553,Bluetooth,-65
148.554,Bluetooth,-66
148.593,Bluetooth,-65
148.594,Bluetooth,-65
148.699,Bluetooth,-65
148.740,Bluetooth,-69
148.740,Bluetooth,-68
148.769,Bluetooth,-65
148.770,Bluetooth,-65
