Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
115.177,Bluetooth,-62
115.207,Bluetooth,-64
115.208,Bluetooth,-64
115.237,Bluetooth,-63
115.238,Bluetooth,-62
115.268,Bluetooth,-64
115.269,Bluetooth,-64
220.185,Bluetooth,-83
220.187,Bluetooth,-84
220.218,Bluetooth,-88
220.220,Bluetooth,-88
220.247,Bluetooth,-83
220.249,Bluetooth,-82
220.281,Bluetooth,-84
220.283,Bluetooth,-86
220.315,Bluetooth,-88
220.316,Bluetooth,-87
220.378,Bluetooth,-82
220.380,Bluetooth,-83
220.409,Bluetooth,-85
220.411,Bluetooth,-84
220.440,Bluetooth,-85
220.441,Bluetooth,-84
220.504,Bluetooth,-81
220.506,Bluetooth,-82
220.538,Bluetooth,-85
220.539,Bluetooth,-84
220.568,Bluetooth,-85
220.570,Bluetooth,-85
220.602,Bluetooth,-82
220.603,Bluetooth,-81
220.635,Bluetooth,-84
220.637,Bluetooth,-83
220.704,Bluetooth,-85
220.705,Bluetooth,-85
220.736,Bluetooth,-82
220.737,Bluetooth,-81
220.766,Bluetooth,-84
220.828,Bluetooth,-85
220.830,Bluetooth,-85
220.923,Bluetooth,-85
220.925,Bluetooth,-85
220.984,Bluetooth,-83
221.019,Bluetooth,-83
221.021,Bluetooth,-83
221.051,Bluetooth,-84
221.052,Bluetooth,-84
221.082,Bluetooth,-81
221.083,Bluetooth,-82
221.305,Bluetooth,-86
221.306,Bluetooth,-85
221.365,Bluetooth,-82
221.366,Bluetooth,-81
221.398,Bluetooth,-86
221.400,Bluetooth,-85
221.462,Bluetooth,-82
221.464,Bluetooth,-82
221.525,Bluetooth,-87
221.527,Bluetooth,-86
221.654,Bluetooth,-86
221.656,Bluetooth,-86
221.688,Bluetooth,-83
221.690,Bluetooth,-83
221.786,Bluetooth,-85
221.787,Bluetooth,-85
221.816,Bluetooth,-83
221.817,Bluetooth,-82
221.851,Bluetooth,-82
221.852,Bluetooth,-83
221.878,Bluetooth,-84
221.879,Bluetooth,-84
221.941,Bluetooth,-82
221.943,Bluetooth,-82
221.975,Bluetooth,-82
221.978,Bluetooth,-83
222.006,Bluetooth,-85
222.008,Bluetooth,-84
222.101,Bluetooth,-82
222.103,Bluetooth,-82
222.161,Bluetooth,-82
222.194,Bluetooth,-82
222.196,Bluetooth,-82
222.224,Bluetooth,-83
222.226,Bluetooth,-81
222.256,Bluetooth,-84
222.257,Bluetooth,-84
222.287,Bluetooth,-81
222.288,Bluetooth,-82
222.318,Bluetooth,-82
222.319,Bluetooth,-82
222.385,Bluetooth,-85
222.386,Bluetooth,-84
222.416,Bluetooth,-83
222.417,Bluetooth,-81
222.448,Bluetooth,-82
222.449,Bluetooth,-81
222.480,Bluetooth,-84
222.482,Bluetooth,-84
222.546,Bluetooth,-81
222.577,Bluetooth,-82
222.607,Bluetooth,-83
222.609,Bluetooth,-84
222.636,Bluetooth,-82
222.637,Bluetooth,-82
222.667,Bluetooth,-83
222.669,Bluetooth,-83
222.701,Bluetooth,-82
222.703,Bluetooth,-82
222.732,Bluetooth,-85
222.764,Bluetooth,-82
222.766,Bluetooth,-82
222.795,Bluetooth,-82
222.797,Bluetooth,-82
222.825,Bluetooth,-83
222.828,Bluetooth,-82
222.861,Bluetooth,-86
222.863,Bluetooth,-86
222.891,Bluetooth,-82
222.892,Bluetooth,-81
222.922,Bluetooth,-82
222.924,Bluetooth,-81
223.016,Bluetooth,-81
223.017,Bluetooth,-81
223.049,Bluetooth,-82
223.050,Bluetooth,-82
223.081,Bluetooth,-87
223.083,Bluetooth,-87
223.114,Bluetooth,-82
223.116,Bluetooth,-82
223.144,Bluetooth,-83
223.145,Bluetooth,-83
223.178,Bluetooth,-83
223.180,Bluetooth,-84
223.211,Bluetooth,-87
223.213,Bluetooth,-86
223.277,Bluetooth,-83
223.278,Bluetooth,-84
223.309,Bluetooth,-84
223.311,Bluetooth,-84
223.401,Bluetooth,-85
223.403,Bluetooth,-84
223.435,Bluetooth,-86
223.436,Bluetooth,-86
223.528,Bluetooth,-85
223.530,Bluetooth,-84
223.558,Bluetooth,-85
223.622,Bluetooth,-82
223.623,Bluetooth,-82
223.653,Bluetooth,-84
223.654,Bluetooth,-84
223.686,Bluetooth,-83
223.687,Bluetooth,-85
223.718,Bluetooth,-82
223.720,Bluetooth,-82
223.748,Bluetooth,-82
223.750,Bluetooth,-83
223.784,Bluetooth,-85
223.786,Bluetooth,-86
223.817,Bluetooth,-84
223.819,Bluetooth,-84
223.852,Bluetooth,-82
223.853,Bluetooth,-82
223.882,Bluetooth,-84
223.883,Bluetooth,-84
223.915,Bluetooth,-83
223.916,Bluetooth,-83
223.948,Bluetooth,-83
223.950,Bluetooth,-83
223.980,Bluetooth,-81
223.980,Bluetooth,-82
224.016,Bluetooth,-84
224.050,Bluetooth,-82
224.081,Bluetooth,-82
224.082,Bluetooth,-82
224.142,Bluetooth,-84
224.144,Bluetooth,-84
319.178,Bluetooth,-73
319.180,Bluetooth,-72
319.208,Bluetooth,-76
319.210,Bluetooth,-77
319.239,Bluetooth,-74
319.242,Bluetooth,-74
319.306,Bluetooth,-78
319.308,Bluetooth,-77
319.338,Bluetooth,-78
319.340,Bluetooth,-77
319.373,Bluetooth,-75
319.375,Bluetooth,-74
319.405,Bluetooth,-73
319.406,Bluetooth,-72
319.433,Bluetooth,-78
319.435,Bluetooth,-77
319.560,Bluetooth,-77
319.562,Bluetooth,-78
319.626,Bluetooth,-73
319.628,Bluetooth,-72
319.657,Bluetooth,-71
319.659,Bluetooth,-71
319.690,Bluetooth,-77
319.692,Bluetooth,-77
319.753,Bluetooth,-72
319.755,Bluetooth,-71
319.786,Bluetooth,-77
319.787,Bluetooth,-77
319.820,Bluetooth,-76
319.821,Bluetooth,-77
319.850,Bluetooth,-74
319.852,Bluetooth,-74
319.881,Bluetooth,-72
319.882,Bluetooth,-71
319.911,Bluetooth,-77
319.912,Bluetooth,-77
319.974,Bluetooth,-75
319.976,Bluetooth,-74
320.010,Bluetooth,-72
320.012,Bluetooth,-71
320.044,Bluetooth,-77
320.045,Bluetooth,-77
320.076,Bluetooth,-73
320.077,Bluetooth,-74
320.106,Bluetooth,-72
320.108,Bluetooth,-72
320.136,Bluetooth,-71
320.137,Bluetooth,-71
320.200,Bluetooth,-74
320.202,Bluetooth,-73
320.236,Bluetooth,-72
320.237,Bluetooth,-72
320.267,Bluetooth,-77
320.269,Bluetooth,-78
320.373,Bluetooth,-72
320.374,Bluetooth,-71
320.396,Bluetooth,-77
320.397,Bluetooth,-78
320.554,Bluetooth,-74
320.556,Bluetooth,-74
320.588,Bluetooth,-72
320.590,Bluetooth,-71
320.653,Bluetooth,-77
320.655,Bluetooth,-77
320.684,Bluetooth,-74
320.686,Bluetooth,-74
320.715,Bluetooth,-71
320.716,Bluetooth,-70
320.774,Bluetooth,-77
320.776,Bluetooth,-77
320.810,Bluetooth,-74
320.811,Bluetooth,-73
320.840,Bluetooth,-71
320.842,Bluetooth,-71
320.873,Bluetooth,-78
320.874,Bluetooth,-78
320.933,Bluetooth,-75
320.934,Bluetooth,-75
320.965,Bluetooth,-71
320.966,Bluetooth,-72
320.997,Bluetooth,-77
320.999,Bluetooth,-77
321.029,Bluetooth,-74
321.030,Bluetooth,-75
321.091,Bluetooth,-71
321.094,Bluetooth,-72
321.124,Bluetooth,-76
321.126,Bluetooth,-78
321.190,Bluetooth,-72
321.192,Bluetooth,-72
321.253,Bluetooth,-77
321.255,Bluetooth,-77
321.284,Bluetooth,-74
321.286,Bluetooth,-74
321.317,Bluetooth,-76
321.319,Bluetooth,-78
321.348,Bluetooth,-74
321.349,Bluetooth,-75
321.378,Bluetooth,-73
321.379,Bluetooth,-74
321.409,Bluetooth,-71
321.410,Bluetooth,-72
321.438,Bluetooth,-76
321.441,Bluetooth,-76
321.470,Bluetooth,-74
321.472,Bluetooth,-74
321.534,Bluetooth,-72
321.535,Bluetooth,-72
321.564,Bluetooth,-75
321.566,Bluetooth,-74
321.597,Bluetooth,-74
321.598,Bluetooth,-73
321.628,Bluetooth,-72
321.630,Bluetooth,-72
321.692,Bluetooth,-76
321.694,Bluetooth,-76
321.723,Bluetooth,-74
321.725,Bluetooth,-74
321.753,Bluetooth,-73
321.755,Bluetooth,-72
321.786,Bluetooth,-76
321.787,Bluetooth,-76
321.855,Bluetooth,-73
321.858,Bluetooth,-74
321.888,Bluetooth,-73
321.891,Bluetooth,-74
321.917,Bluetooth,-77
321.919,Bluetooth,-77
321.952,Bluetooth,-74
321.953,Bluetooth,-75
321.986,Bluetooth,-73
321.988,Bluetooth,-73
322.016,Bluetooth,-72
322.018,Bluetooth,-74
322.112,Bluetooth,-71
322.114,Bluetooth,-72
322.144,Bluetooth,-73
322.146,Bluetooth,-73
322.173,Bluetooth,-75
322.175,Bluetooth,-75
322.207,Bluetooth,-75
322.209,Bluetooth,-73
322.243,Bluetooth,-72
322.245,Bluetooth,-72
322.274,Bluetooth,-75
322.277,Bluetooth,-75
322.307,Bluetooth,-75
322.309,Bluetooth,-75
322.401,Bluetooth,-75
322.403,Bluetooth,-75
322.436,Bluetooth,-74
322.437,Bluetooth,-74
322.467,Bluetooth,-73
322.469,Bluetooth,-73
322.497,Bluetooth,-73
322.499,Bluetooth,-73
322.529,Bluetooth,-76
322.531,Bluetooth,-76
322.560,Bluetooth,-74
322.562,Bluetooth,-74
322.596,Bluetooth,-74
322.598,Bluetooth,-74
322.628,Bluetooth,-77
322.630,Bluetooth,-77
322.658,Bluetooth,-77
322.661,Bluetooth,-76
322.854,Bluetooth,-73
322.856,Bluetooth,-73
322.883,Bluetooth,-77
322.885,Bluetooth,-77
322.917,Bluetooth,-73
322.918,Bluetooth,-74
322.947,Bluetooth,-73
322.949,Bluetooth,-73
322.978,Bluetooth,-73
322.979,Bluetooth,-73
323.006,Bluetooth,-78
323.009,Bluetooth,-78
323.070,Bluetooth,-73
323.072,Bluetooth,-73
440.422,Bluetooth,-71
440.424,Bluetooth,-71
440.455,Bluetooth,-68
440.456,Bluetooth,-68
440.489,Bluetooth,-71
440.490,Bluetooth,-72
440.519,Bluetooth,-72
440.520,Bluetooth,-72
440.548,Bluetooth,-72
440.550,Bluetooth,-72
440.583,Bluetooth,-72
440.584,Bluetooth,-69
440.618,Bluetooth,-73
440.620,Bluetooth,-75
440.652,Bluetooth,-85
440.654,Bluetooth,-85
440.681,Bluetooth,-74
440.683,Bluetooth,-75
440.778,Bluetooth,-74
440.780,Bluetooth,-73
440.810,Bluetooth,-72
440.812,Bluetooth,-72
440.842,Bluetooth,-78
440.844,Bluetooth,-78
440.908,Bluetooth,-85
440.910,Bluetooth,-86
440.940,Bluetooth,-74
440.942,Bluetooth,-74
440.971,Bluetooth,-83
440.972,Bluetooth,-83
441.002,Bluetooth,-78
441.004,Bluetooth,-77
441.063,Bluetooth,-73
441.064,Bluetooth,-71
441.097,Bluetooth,-84
441.099,Bluetooth,-84
441.131,Bluetooth,-77
441.133,Bluetooth,-77
441.161,Bluetooth,-72
441.163,Bluetooth,-72
441.195,Bluetooth,-74
441.197,Bluetooth,-74
441.230,Bluetooth,-82
441.231,Bluetooth,-83
441.292,Bluetooth,-85
441.293,Bluetooth,-86
441.323,Bluetooth,-77
441.325,Bluetooth,-77
441.416,Bluetooth,-83
441.418,Bluetooth,-84
441.450,Bluetooth,-81
441.452,Bluetooth,-81
441.481,Bluetooth,-79
441.482,Bluetooth,-79
441.511,Bluetooth,-77
441.512,Bluetooth,-78
441.544,Bluetooth,-86
441.545,Bluetooth,-85
441.576,Bluetooth,-86
441.577,Bluetooth,-88
441.606,Bluetooth,-77
441.607,Bluetooth,-78
441.637,Bluetooth,-79
441.639,Bluetooth,-79
441.668,Bluetooth,-81
441.669,Bluetooth,-81
441.698,Bluetooth,-80
441.700,Bluetooth,-80
441.731,Bluetooth,-83
441.733,Bluetooth,-82
441.766,Bluetooth,-81
441.767,Bluetooth,-81
441.799,Bluetooth,-73
441.800,Bluetooth,-73
441.830,Bluetooth,-72
441.831,Bluetooth,-72
441.858,Bluetooth,-80
441.860,Bluetooth,-79
441.889,Bluetooth,-74
441.890,Bluetooth,-74
441.921,Bluetooth,-71
441.923,Bluetooth,-71
441.952,Bluetooth,-71
441.954,Bluetooth,-71
441.981,Bluetooth,-79
441.983,Bluetooth,-78
442.013,Bluetooth,-73
442.014,Bluetooth,-73
442.105,Bluetooth,-82
442.106,Bluetooth,-81
442.135,Bluetooth,-72
442.137,Bluetooth,-72
442.165,Bluetooth,-73
442.167,Bluetooth,-73
442.228,Bluetooth,-71
442.230,Bluetooth,-72
442.261,Bluetooth,-68
442.263,Bluetooth,-67
442.295,Bluetooth,-71
442.296,Bluetooth,-71
442.325,Bluetooth,-70
442.326,Bluetooth,-69
442.359,Bluetooth,-66
442.360,Bluetooth,-66
442.427,Bluetooth,-68
442.428,Bluetooth,-67
442.460,Bluetooth,-67
442.461,Bluetooth,-66
442.494,Bluetooth,-68
442.524,Bluetooth,-67
442.526,Bluetooth,-68
442.590,Bluetooth,-68
442.591,Bluetooth,-68
442.624,Bluetooth,-67
442.686,Bluetooth,-68
442.688,Bluetooth,-68
442.754,Bluetooth,-67
442.755,Bluetooth,-69
442.786,Bluetooth,-70
442.788,Bluetooth,-70
442.819,Bluetooth,-70
442.821,Bluetooth,-70
442.853,Bluetooth,-70
442.855,Bluetooth,-69
442.887,Bluetooth,-68
442.888,Bluetooth,-69
442.950,Bluetooth,-67
442.952,Bluetooth,-70
442.980,Bluetooth,-66
442.982,Bluetooth,-67
443.011,Bluetooth,-70
443.013,Bluetooth,-69
443.043,Bluetooth,-70
443.045,Bluetooth,-70
443.077,Bluetooth,-70
443.078,Bluetooth,-69
443.107,Bluetooth,-71
443.141,Bluetooth,-71
443.142,Bluetooth,-71
443.172,Bluetooth,-68
443.173,Bluetooth,-68
443.206,Bluetooth,-70
443.208,Bluetooth,-70
443.238,Bluetooth,-71
443.240,Bluetooth,-73
443.269,Bluetooth,-72
443.271,Bluetooth,-73
443.332,Bluetooth,-71
443.333,Bluetooth,-71
443.362,Bluetooth,-72
443.364,Bluetooth,-71
443.428,Bluetooth,-65
443.430,Bluetooth,-65
443.461,Bluetooth,-68
443.463,Bluetooth,-69
443.496,Bluetooth,-71
443.498,Bluetooth,-71
443.528,Bluetooth,-66
443.530,Bluetooth,-66
443.563,Bluetooth,-68
443.564,Bluetooth,-68
443.593,Bluetooth,-69
443.594,Bluetooth,-69
443.626,Bluetooth,-70
443.628,Bluetooth,-72
443.655,Bluetooth,-67
443.656,Bluetooth,-66
443.688,Bluetooth,-69
443.689,Bluetooth,-69
443.719,Bluetooth,-71
443.721,Bluetooth,-72
443.751,Bluetooth,-69
443.753,Bluetooth,-69
443.780,Bluetooth,-66
443.781,Bluetooth,-68
443.810,Bluetooth,-68
443.812,Bluetooth,-67
443.845,Bluetooth,-70
443.846,Bluetooth,-70
443.908,Bluetooth,-69
443.910,Bluetooth,-70
443.943,Bluetooth,-71
443.944,Bluetooth,-71
443.973,Bluetooth,-73
443.975,Bluetooth,-73
444.002,Bluetooth,-67
444.004,Bluetooth,-67
444.063,Bluetooth,-68
444.064,Bluetooth,-69
444.096,Bluetooth,-70
444.097,Bluetooth,-70
444.127,Bluetooth,-70
444.129,Bluetooth,-71
444.158,Bluetooth,-72
444.191,Bluetooth,-71
444.192,Bluetooth,-71
444.223,Bluetooth,-73
444.225,Bluetooth,-72
444.253,Bluetooth,-70
444.254,Bluetooth,-69
444.283,Bluetooth,-70
444.285,Bluetooth,-70
444.347,Bluetooth,-71
444.349,Bluetooth,-71
444.376,Bluetooth,-68
444.377,Bluetooth,-68
444.406,Bluetooth,-69
444.408,Bluetooth,-70
552.400,Bluetooth,-77
552.401,Bluetooth,-76
552.430,Bluetooth,-82
552.431,Bluetooth,-82
552.462,Bluetooth,-67
552.463,Bluetooth,-67
552.523,Bluetooth,-76
552.525,Bluetooth,-76
552.556,Bluetooth,-82
552.557,Bluetooth,-82
552.587,Bluetooth,-66
552.588,Bluetooth,-68
552.618,Bluetooth,-76
552.620,Bluetooth,-77
552.713,Bluetooth,-67
552.714,Bluetooth,-66
552.801,Bluetooth,-81
552.803,Bluetooth,-81
552.831,Bluetooth,-68
552.833,Bluetooth,-67
552.896,Bluetooth,-82
552.898,Bluetooth,-82
552.926,Bluetooth,-82
