Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.572,Bluetooth,-69
170.573,Bluetooth,-70
170.663,Bluetooth,-69
170.664,Bluetooth,-70
170.760,Bluetooth,-75
170.761,Bluetooth,-74
170.823,Bluetooth,-72
170.823,Bluetooth,-73
170.853,Bluetooth,-69
170.854,Bluetooth,-69
170.888,Bluetooth,-69
170.950,Bluetooth,-69
170.951,Bluetooth,-69
170.983,Bluetooth,-69
171.011,Bluetooth,-73
171.012,Bluetooth,-73
171.039,Bluetooth,-68
171.040,Bluetooth,-70
171.101,Bluetooth,-74
171.102,Bluetooth,-73
171.136,Bluetooth,-73
171.137,Bluetooth,-72
171.166,Bluetooth,-69
171.167,Bluetooth,-70
171.228,Bluetooth,-73
171.229,Bluetooth,-73
171.257,Bluetooth,-68
171.258,Bluetooth,-69
171.323,Bluetooth,-73
171.324,Bluetooth,-73
171.418,Bluetooth,-71
171.419,Bluetooth,-73
171.449,Bluetooth,-70
171.450,Bluetooth,-70
171.510,Bluetooth,-73
171.512,Bluetooth,-73
171.541,Bluetooth,-74
171.542,Bluetooth,-73
171.577,Bluetooth,-68
171.578,Bluetooth,-69
171.606,Bluetooth,-73
171.607,Bluetooth,-73
171.699,Bluetooth,-73
171.700,Bluetooth,-73
171.765,Bluetooth,-69
171.766,Bluetooth,-69
171.825,Bluetooth,-73
171.826,Bluetooth,-73
171.862,Bluetooth,-68
171.863,Bluetooth,-70
171.922,Bluetooth,-73
171.923,Bluetooth,-73
171.953,Bluetooth,-69
171.954,Bluetooth,-69
172.017,Bluetooth,-73
172.018,Bluetooth,-73
172.046,Bluetooth,-69
172.048,Bluetooth,-69
172.089,Bluetooth,-69
172.114,Bluetooth,-73
172.115,Bluetooth,-74
172.148,Bluetooth,-69
172.149,Bluetooth,-69
172.209,Bluetooth,-74
172.210,Bluetooth,-73
172.242,Bluetooth,-69
172.243,Bluetooth,-70
172.302,Bluetooth,-73
172.303,Bluetooth,-73
172.370,Bluetooth,-69
172.371,Bluetooth,-69
172.400,Bluetooth,-73
172.460,Bluetooth,-68
172.462,Bluetooth,-70
172.526,Bluetooth,-73
172.527,Bluetooth,-73
172.558,Bluetooth,-69
172.559,Bluetooth,-70
172.622,Bluetooth,-72
172.623,Bluetooth,-73
172.658,Bluetooth,-69
172.659,Bluetooth,-68
172.752,Bluetooth,-69
172.815,Bluetooth,-71
172.816,Bluetooth,-73
172.888,Bluetooth,-69
172.910,Bluetooth,-73
172.911,Bluetooth,-73
172.944,Bluetooth,-69
172.945,Bluetooth,-70
172.974,Bluetooth,-69
172.975,Bluetooth,-70
173.004,Bluetooth,-72
173.005,Bluetooth,-73
173.037,Bluetooth,-69
173.038,Bluetooth,-69
173.127,Bluetooth,-72
173.128,Bluetooth,-73
249.360,Bluetooth,-65
249.361,Bluetooth,-65
249.420,Bluetooth,-66
249.421,Bluetooth,-67
249.451,Bluetooth,-66
249.452,Bluetooth,-65
249.483,Bluetooth,-66
249.484,Bluetooth,-66
249.517,Bluetooth,-67
249.518,Bluetooth,-66
249.548,Bluetooth,-67
249.549,Bluetooth,-66
249.608,Bluetooth,-66
249.610,Bluetooth,-65
249.640,Bluetooth,-66
249.642,Bluetooth,-67
249.672,Bluetooth,-66
249.673,Bluetooth,-66
249.701,Bluetooth,-66
249.702,Bluetooth,-66
249.764,Bluetooth,-66
249.765,Bluetooth,-67
249.828,Bluetooth,-66
249.828,Bluetooth,-65
249.859,Bluetooth,-66
249.860,Bluetooth,-66
249.923,Bluetooth,-66
249.924,Bluetooth,-65
249.956,Bluetooth,-66
249.957,Bluetooth,-66
250.014,Bluetooth,-66
250.015,Bluetooth,-67
250.046,Bluetooth,-67
250.048,Bluetooth,-66
250.088,Bluetooth,-66
250.089,Bluetooth,-65
250.114,Bluetooth,-67
250.115,Bluetooth,-67
250.147,Bluetooth,-67
250.148,Bluetooth,-66
250.208,Bluetooth,-67
250.209,Bluetooth,-66
250.245,Bluetooth,-66
250.246,Bluetooth,-67
250.274,Bluetooth,-67
250.275,Bluetooth,-67
250.309,Bluetooth,-66
250.310,Bluetooth,-67
250.340,Bluetooth,-69
250.342,Bluetooth,-68
250.406,Bluetooth,-67
250.407,Bluetooth,-67
250.436,Bluetooth,-67
250.438,Bluetooth,-67
250.470,Bluetooth,-65
250.471,Bluetooth,-67
250.503,Bluetooth,-67
250.505,Bluetooth,-68
250.532,Bluetooth,-67
250.532,Bluetooth,-67
250.567,Bluetooth,-66
250.568,Bluetooth,-66
250.599,Bluetooth,-67
250.600,Bluetooth,-67
250.664,Bluetooth,-67
250.665,Bluetooth,-66
250.770,Bluetooth,-67
250.771,Bluetooth,-67
250.790,Bluetooth,-68
250.791,Bluetooth,-68
250.823,Bluetooth,-67
250.918,Bluetooth,-67
250.919,Bluetooth,-68
250.948,Bluetooth,-66
250.949,Bluetooth,-67
251.009,Bluetooth,-67
251.010,Bluetooth,-68
251.040,Bluetooth,-66
251.042,Bluetooth,-66
251.204,Bluetooth,-67
251.205,Bluetooth,-66
251.238,Bluetooth,-66
251.239,Bluetooth,-66
251.330,Bluetooth,-66
251.331,Bluetooth,-66
251.365,Bluetooth,-65
251.366,Bluetooth,-66
251.431,Bluetooth,-66
251.432,Bluetooth,-66
251.461,Bluetooth,-67
251.462,Bluetooth,-66
251.523,Bluetooth,-66
251.524,Bluetooth,-66
251.648,Bluetooth,-66
251.649,Bluetooth,-66
251.688,Bluetooth,-67
251.689,Bluetooth,-65
251.717,Bluetooth,-66
251.718,Bluetooth,-66
251.746,Bluetooth,-65
251.747,Bluetooth,-66
251.809,Bluetooth,-66
251.810,Bluetooth,-67
251.839,Bluetooth,-66
251.840,Bluetooth,-66
251.905,Bluetooth,-66
251.906,Bluetooth,-67
251.936,Bluetooth,-66
251.937,Bluetooth,-66
251.970,Bluetooth,-65
251.971,Bluetooth,-66
251.999,Bluetooth,-66
252.000,Bluetooth,-65
252.064,Bluetooth,-65
252.065,Bluetooth,-66
252.155,Bluetooth,-65
252.157,Bluetooth,-67
252.314,Bluetooth,-67
252.315,Bluetooth,-67
252.346,Bluetooth,-66
252.347,Bluetooth,-66
252.413,Bluetooth,-68
252.414,Bluetooth,-67
252.443,Bluetooth,-66
252.444,Bluetooth,-65
252.509,Bluetooth,-67
252.510,Bluetooth,-66
252.573,Bluetooth,-66
252.574,Bluetooth,-66
252.604,Bluetooth,-67
252.605,Bluetooth,-68
252.636,Bluetooth,-66
252.637,Bluetooth,-67
252.666,Bluetooth,-66
252.666,Bluetooth,-66
252.736,Bluetooth,-68
252.737,Bluetooth,-67
252.767,Bluetooth,-67
252.768,Bluetooth,-65
252.801,Bluetooth,-67
252.802,Bluetooth,-67
252.867,Bluetooth,-67
252.868,Bluetooth,-67
252.931,Bluetooth,-67
252.932,Bluetooth,-67
252.963,Bluetooth,-67
252.964,Bluetooth,-67
253.025,Bluetooth,-67
253.025,Bluetooth,-67
253.054,Bluetooth,-67
253.056,Bluetooth,-68
253.116,Bluetooth,-68
253.117,Bluetooth,-68
253.183,Bluetooth,-67
253.215,Bluetooth,-69
253.216,Bluetooth,-68
253.246,Bluetooth,-67
253.248,Bluetooth,-67
253.288,Bluetooth,-67
253.289,Bluetooth,-66
253.311,Bluetooth,-68
253.312,Bluetooth,-68
