Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.588,Bluetooth,-58
2.589,Bluetooth,-58
2.628,Bluetooth,-60
2.629,Bluetooth,-60
2.659,Bluetooth,-63
2.660,Bluetooth,-63
2.695,Bluetooth,-58
2.697,Bluetooth,-58
2.728,Bluetooth,-58
2.729,Bluetooth,-59
2.764,Bluetooth,-65
2.765,Bluetooth,-64
2.832,Bluetooth,-59
2.864,Bluetooth,-57
2.865,Bluetooth,-58
3.077,Bluetooth,-66
3.079,Bluetooth,-64
3.118,Bluetooth,-59
3.120,Bluetooth,-58
3.149,Bluetooth,-65
3.188,Bluetooth,-59
3.188,Bluetooth,-59
3.219,Bluetooth,-59
3.220,Bluetooth,-60
3.252,Bluetooth,-64
3.253,Bluetooth,-64
3.327,Bluetooth,-59
3.328,Bluetooth,-59
3.364,Bluetooth,-59
3.365,Bluetooth,-60
3.435,Bluetooth,-58
3.472,Bluetooth,-63
3.473,Bluetooth,-63
3.513,Bluetooth,-57
3.514,Bluetooth,-58
3.550,Bluetooth,-59
3.551,Bluetooth,-59
3.622,Bluetooth,-59
3.623,Bluetooth,-59
3.688,Bluetooth,-60
3.689,Bluetooth,-61
3.720,Bluetooth,-65
3.721,Bluetooth,-65
3.801,Bluetooth,-59
3.802,Bluetooth,-59
3.869,Bluetooth,-60
3.870,Bluetooth,-60
3.951,Bluetooth,-60
3.952,Bluetooth,-60
3.983,Bluetooth,-60
3.984,Bluetooth,-60
13.972,Bluetooth,-71
13.973,Bluetooth,-72
14.047,Bluetooth,-57
14.048,Bluetooth,-57
14.079,Bluetooth,-69
14.081,Bluetooth,-67
14.222,Bluetooth,-66
14.224,Bluetooth,-65
14.290,Bluetooth,-66
14.291,Bluetooth,-67
14.399,Bluetooth,-70
14.399,Bluetooth,-69
14.435,Bluetooth,-55
14.435,Bluetooth,-55
14.506,Bluetooth,-71
14.507,Bluetooth,-70
14.546,Bluetooth,-71
14.577,Bluetooth,-55
14.578,Bluetooth,-55
14.617,Bluetooth,-58
14.618,Bluetooth,-57
14.726,Bluetooth,-56
14.727,Bluetooth,-57
14.851,Bluetooth,-53
14.881,Bluetooth,-72
14.882,Bluetooth,-72
14.913,Bluetooth,-54
14.914,Bluetooth,-54
14.985,Bluetooth,-72
14.986,Bluetooth,-72
15.020,Bluetooth,-53
15.021,Bluetooth,-54
15.049,Bluetooth,-53
15.050,Bluetooth,-55
15.120,Bluetooth,-73
15.121,Bluetooth,-73
15.161,Bluetooth,-72
15.162,Bluetooth,-74
15.298,Bluetooth,-71
15.299,Bluetooth,-71
15.437,Bluetooth,-71
15.478,Bluetooth,-69
15.479,Bluetooth,-69
15.513,Bluetooth,-54
15.514,Bluetooth,-54
15.547,Bluetooth,-56
15.547,Bluetooth,-58
15.586,Bluetooth,-68
15.690,Bluetooth,-58
15.692,Bluetooth,-58
15.729,Bluetooth,-54
15.762,Bluetooth,-67
15.763,Bluetooth,-67
15.829,Bluetooth,-53
15.830,Bluetooth,-54
15.859,Bluetooth,-57
15.861,Bluetooth,-59
15.892,Bluetooth,-68
15.893,Bluetooth,-68
15.930,Bluetooth,-53
16.006,Bluetooth,-68
16.006,Bluetooth,-69
16.038,Bluetooth,-58
16.111,Bluetooth,-67
16.112,Bluetooth,-68
16.150,Bluetooth,-54
16.151,Bluetooth,-54
16.189,Bluetooth,-58
16.191,Bluetooth,-58
16.219,Bluetooth,-65
16.220,Bluetooth,-64
16.254,Bluetooth,-54
16.255,Bluetooth,-54
16.286,Bluetooth,-57
16.286,Bluetooth,-59
16.324,Bluetooth,-64
16.325,Bluetooth,-65
16.401,Bluetooth,-57
16.402,Bluetooth,-57
16.466,Bluetooth,-64
16.467,Bluetooth,-65
16.540,Bluetooth,-59
16.541,Bluetooth,-58
16.636,Bluetooth,-54
16.675,Bluetooth,-54
16.676,Bluetooth,-54
16.714,Bluetooth,-60
16.715,Bluetooth,-60
16.749,Bluetooth,-64
16.751,Bluetooth,-64
16.780,Bluetooth,-53
16.781,Bluetooth,-53
16.915,Bluetooth,-52
16.916,Bluetooth,-53
16.956,Bluetooth,-58
17.031,Bluetooth,-57
17.032,Bluetooth,-57
17.071,Bluetooth,-66
17.073,Bluetooth,-64
17.143,Bluetooth,-57
17.143,Bluetooth,-57
17.180,Bluetooth,-65
17.217,Bluetooth,-52
17.218,Bluetooth,-53
17.256,Bluetooth,-65
17.329,Bluetooth,-57
17.330,Bluetooth,-57
17.390,Bluetooth,-65
17.391,Bluetooth,-65
17.490,Bluetooth,-65
17.491,Bluetooth,-64
17.524,Bluetooth,-52
17.525,Bluetooth,-52
17.564,Bluetooth,-57
17.566,Bluetooth,-55
17.603,Bluetooth,-66
17.604,Bluetooth,-65
17.642,Bluetooth,-51
17.643,Bluetooth,-52
17.672,Bluetooth,-52
17.673,Bluetooth,-52
17.709,Bluetooth,-57
17.710,Bluetooth,-56
17.739,Bluetooth,-65
17.740,Bluetooth,-66
17.812,Bluetooth,-56
17.813,Bluetooth,-56
17.843,Bluetooth,-56
17.876,Bluetooth,-57
17.877,Bluetooth,-56
17.913,Bluetooth,-66
17.914,Bluetooth,-66
17.955,Bluetooth,-53
17.956,Bluetooth,-52
30.274,Bluetooth,-58
30.274,Bluetooth,-57
30.352,Bluetooth,-66
30.353,Bluetooth,-66
30.383,Bluetooth,-59
30.385,Bluetooth,-57
30.452,Bluetooth,-65
30.487,Bluetooth,-64
30.488,Bluetooth,-64
30.516,Bluetooth,-58
30.517,Bluetooth,-58
30.626,Bluetooth,-58
30.627,Bluetooth,-57
30.734,Bluetooth,-59
30.767,Bluetooth,-62
30.769,Bluetooth,-63
30.802,Bluetooth,-59
30.802,Bluetooth,-59
30.844,Bluetooth,-62
30.845,Bluetooth,-62
30.979,Bluetooth,-64
30.980,Bluetooth,-64
31.013,Bluetooth,-61
31.014,Bluetooth,-61
31.050,Bluetooth,-63
31.120,Bluetooth,-61
31.121,Bluetooth,-62
31.160,Bluetooth,-65
31.160,Bluetooth,-64
31.199,Bluetooth,-62
31.200,Bluetooth,-61
31.230,Bluetooth,-61
31.232,Bluetooth,-60
31.261,Bluetooth,-66
31.262,Bluetooth,-67
31.333,Bluetooth,-61
31.374,Bluetooth,-60
31.375,Bluetooth,-61
31.406,Bluetooth,-60
31.407,Bluetooth,-60
31.514,Bluetooth,-67
31.515,Bluetooth,-68
31.550,Bluetooth,-60
31.551,Bluetooth,-60
31.585,Bluetooth,-59
31.586,Bluetooth,-59
31.660,Bluetooth,-69
31.661,Bluetooth,-68
31.698,Bluetooth,-60
31.760,Bluetooth,-59
31.762,Bluetooth,-58
31.977,Bluetooth,-59
31.978,Bluetooth,-59
32.009,Bluetooth,-59
32.010,Bluetooth,-59
32.048,Bluetooth,-72
32.048,Bluetooth,-73
32.127,Bluetooth,-59
32.128,Bluetooth,-59
32.160,Bluetooth,-72
32.161,Bluetooth,-72
32.189,Bluetooth,-70
32.190,Bluetooth,-69
32.226,Bluetooth,-62
32.261,Bluetooth,-63
32.263,Bluetooth,-62
32.402,Bluetooth,-62
32.403,Bluetooth,-62
32.434,Bluetooth,-60
32.469,Bluetooth,-72
32.470,Bluetooth,-72
32.504,Bluetooth,-62
32.505,Bluetooth,-62
32.569,Bluetooth,-63
32.570,Bluetooth,-63
32.606,Bluetooth,-59
32.607,Bluetooth,-57
32.743,Bluetooth,-63
32.745,Bluetooth,-62
32.772,Bluetooth,-58
32.774,Bluetooth,-58
32.844,Bluetooth,-67
32.879,Bluetooth,-68
32.881,Bluetooth,-67
32.917,Bluetooth,-63
32.918,Bluetooth,-63
32.954,Bluetooth,-58
32.955,Bluetooth,-57
32.994,Bluetooth,-83
32.995,Bluetooth,-77
33.025,Bluetooth,-61
33.026,Bluetooth,-60
33.090,Bluetooth,-57
33.091,Bluetooth,-56
33.266,Bluetooth,-58
33.267,Bluetooth,-56
33.304,Bluetooth,-66
33.304,Bluetooth,-66
33.334,Bluetooth,-63
33.335,Bluetooth,-63
33.367,Bluetooth,-57
33.368,Bluetooth,-57
33.444,Bluetooth,-57
33.484,Bluetooth,-67
33.485,Bluetooth,-66
33.551,Bluetooth,-57
33.552,Bluetooth,-57
33.584,Bluetooth,-67
33.585,Bluetooth,-67
33.691,Bluetooth,-58
33.692,Bluetooth,-58
33.828,Bluetooth,-63
33.829,Bluetooth,-63
33.941,Bluetooth,-63
33.942,Bluetooth,-63
33.974,Bluetooth,-58
33.975,Bluetooth,-58
34.012,Bluetooth,-58
34.013,Bluetooth,-57
34.087,Bluetooth,-58
34.088,Bluetooth,-58
34.252,Bluetooth,-65
34.253,Bluetooth,-65
44.696,Bluetooth,-65
44.697,Bluetooth,-65
44.765,Bluetooth,-58
44.832,Bluetooth,-63
44.905,Bluetooth,-61
44.906,Bluetooth,-61
44.942,Bluetooth,-61
44.943,Bluetooth,-61
44.972,Bluetooth,-61
44.973,Bluetooth,-60
45.006,Bluetooth,-63
45.007,Bluetooth,-64
45.083,Bluetooth,-60
45.083,Bluetooth,-61
45.116,Bluetooth,-64
45.117,Bluetooth,-64
45.151,Bluetooth,-60
45.188,Bluetooth,-64
45.189,Bluetooth,-63
45.290,Bluetooth,-64
45.291,Bluetooth,-63
45.326,Bluetooth,-59
45.363,Bluetooth,-60
45.364,Bluetooth,-60
45.400,Bluetooth,-64
45.401,Bluetooth,-66
45.464,Bluetooth,-65
45.465,Bluetooth,-66
45.522,Bluetooth,-61
45.523,Bluetooth,-62
45.587,Bluetooth,-62
45.588,Bluetooth,-62
45.626,Bluetooth,-65
45.627,Bluetooth,-66
45.657,Bluetooth,-64
45.657,Bluetooth,-64
45.692,Bluetooth,-64
45.693,Bluetooth,-63
45.733,Bluetooth,-66
45.765,Bluetooth,-65
45.766,Bluetooth,-65
45.874,Bluetooth,-67
45.876,Bluetooth,-64
45.905,Bluetooth,-66
45.906,Bluetooth,-67
45.943,Bluetooth,-62
45.944,Bluetooth,-63
45.980,Bluetooth,-66
45.981,Bluetooth,-66
46.020,Bluetooth,-66
46.021,Bluetooth,-66
46.122,Bluetooth,-63
46.123,Bluetooth,-63
46.161,Bluetooth,-69
46.162,Bluetooth,-68
46.267,Bluetooth,-69
46.268,Bluetooth,-68
46.331,Bluetooth,-64
46.368,Bluetooth,-65
46.369,Bluetooth,-66
46.442,Bluetooth,-69
46.444,Bluetooth,-68
46.478,Bluetooth,-67
46.479,Bluetooth,-65
46.618,Bluetooth,-71
46.619,Bluetooth,-71
46.648,Bluetooth,-70
46.685,Bluetooth,-69
46.686,Bluetooth,-68
46.723,Bluetooth,-61
46.724,Bluetooth,-60
46.758,Bluetooth,-72
46.760,Bluetooth,-72
46.861,Bluetooth,-60
46.863,Bluetooth,-60
46.900,Bluetooth,-71
46.937,Bluetooth,-66
46.968,Bluetooth,-65
46.969,Bluetooth,-66
47.000,Bluetooth,-61
47.001,Bluetooth,-60
47.040,Bluetooth,-71
47.142,Bluetooth,-61
47.143,Bluetooth,-61
47.181,Bluetooth,-71
47.182,Bluetooth,-71
47.212,Bluetooth,-68
47.213,Bluetooth,-68
47.253,Bluetooth,-61
47.324,Bluetooth,-62
47.325,Bluetooth,-61
47.392,Bluetooth,-69
47.393,Bluetooth,-69
47.425,Bluetooth,-62
47.426,Bluetooth,-61
47.492,Bluetooth,-71
47.493,Bluetooth,-71
47.530,Bluetooth,-72
47.631,Bluetooth,-60
47.632,Bluetooth,-62
47.667,Bluetooth,-70
47.667,Bluetooth,-70
47.696,Bluetooth,-68
47.697,Bluetooth,-69
47.729,Bluetooth,-61
47.730,Bluetooth,-61
47.800,Bluetooth,-68
47.800,Bluetooth,-69
47.840,Bluetooth,-68
47.877,Bluetooth,-69
47.878,Bluetooth,-70
47.916,Bluetooth,-61
47.917,Bluetooth,-61
47.948,Bluetooth,-70
47.949,Bluetooth,-70
48.011,Bluetooth,-70
48.012,Bluetooth,-70
48.050,Bluetooth,-61
48.051,Bluetooth,-60
48.080,Bluetooth,-69
48.081,Bluetooth,-69
48.288,Bluetooth,-60
48.289,Bluetooth,-61
48.322,Bluetooth,-67
48.323,Bluetooth,-68
48.434,Bluetooth,-69
48.608,Bluetooth,-64
48.609,Bluetooth,-63
48.641,Bluetooth,-69
48.642,Bluetooth,-69
58.542,Bluetooth,-59
58.544,Bluetooth,-60
58.675,Bluetooth,-68
58.676,Bluetooth,-68
58.745,Bluetooth,-60
58.746,Bluetooth,-60
58.885,Bluetooth,-60
58.886,Bluetooth,-60
58.922,Bluetooth,-72
58.924,Bluetooth,-73
58.957,Bluetooth,-61
59.028,Bluetooth,-63
59.028,Bluetooth,-64
59.163,Bluetooth,-62
59.164,Bluetooth,-63
59.234,Bluetooth,-63
59.263,Bluetooth,-73
59.264,Bluetooth,-72
59.373,Bluetooth,-64
59.373,Bluetooth,-63
59.442,Bluetooth,-68
59.541,Bluetooth,-72
59.576,Bluetooth,-71
59.576,Bluetooth,-71
59.607,Bluetooth,-71
59.608,Bluetooth,-71
59.644,Bluetooth,-65
59.714,Bluetooth,-64
59.714,Bluetooth,-63
59.752,Bluetooth,-70
59.753,Bluetooth,-70
59.783,Bluetooth,-65
59.783,Bluetooth,-65
59.855,Bluetooth,-65
59.927,Bluetooth,-70
59.928,Bluetooth,-70
59.999,Bluetooth,-64
60.000,Bluetooth,-64
60.066,Bluetooth,-64
60.067,Bluetooth,-65
60.101,Bluetooth,-63
60.102,Bluetooth,-64
60.140,Bluetooth,-64
60.174,Bluetooth,-64
60.175,Bluetooth,-65
60.212,Bluetooth,-71
60.213,Bluetooth,-71
60.252,Bluetooth,-65
60.253,Bluetooth,-66
60.290,Bluetooth,-64
60.291,Bluetooth,-64
60.393,Bluetooth,-69
60.394,Bluetooth,-68
60.430,Bluetooth,-73
60.464,Bluetooth,-63
60.465,Bluetooth,-63
60.530,Bluetooth,-72
60.531,Bluetooth,-73
60.573,Bluetooth,-68
60.663,Bluetooth,-66
60.728,Bluetooth,-67
60.770,Bluetooth,-64
60.771,Bluetooth,-64
60.806,Bluetooth,-71
60.807,Bluetooth,-71
60.908,Bluetooth,-67
60.910,Bluetooth,-65
60.949,Bluetooth,-63
60.950,Bluetooth,-63
60.980,Bluetooth,-71
60.981,Bluetooth,-68
61.048,Bluetooth,-64
61.079,Bluetooth,-65
61.080,Bluetooth,-65
61.118,Bluetooth,-63
61.119,Bluetooth,-63
61.154,Bluetooth,-67
61.155,Bluetooth,-68
61.190,Bluetooth,-64
61.229,Bluetooth,-63
61.230,Bluetooth,-62
61.262,Bluetooth,-66
61.262,Bluetooth,-66
61.333,Bluetooth,-66
61.368,Bluetooth,-64
61.369,Bluetooth,-63
61.473,Bluetooth,-66
61.473,Bluetooth,-66
61.513,Bluetooth,-62
61.514,Bluetooth,-62
61.551,Bluetooth,-61
61.552,Bluetooth,-61
61.578,Bluetooth,-66
61.579,Bluetooth,-66
61.617,Bluetooth,-60
61.647,Bluetooth,-59
61.720,Bluetooth,-62
61.720,Bluetooth,-62
61.756,Bluetooth,-67
61.757,Bluetooth,-65
61.790,Bluetooth,-65
61.811,Bluetooth,-65
61.890,Bluetooth,-73
61.891,Bluetooth,-73
61.930,Bluetooth,-62
61.966,Bluetooth,-70
61.967,Bluetooth,-70
62.065,Bluetooth,-65
62.066,Bluetooth,-63
62.101,Bluetooth,-65
62.102,Bluetooth,-65
62.133,Bluetooth,-62
62.134,Bluetooth,-61
62.165,Bluetooth,-63
62.166,Bluetooth,-63
62.230,Bluetooth,-63
62.264,Bluetooth,-65
62.264,Bluetooth,-65
62.365,Bluetooth,-68
62.366,Bluetooth,-69
62.402,Bluetooth,-65
62.402,Bluetooth,-66
62.432,Bluetooth,-61
62.434,Bluetooth,-60
62.465,Bluetooth,-72
62.466,Bluetooth,-73
76.933,Bluetooth,-54
77.001,Bluetooth,-55
77.002,Bluetooth,-55
77.072,Bluetooth,-52
77.073,Bluetooth,-52
77.140,Bluetooth,-56
77.141,Bluetooth,-56
77.243,Bluetooth,-56
77.352,Bluetooth,-53
77.353,Bluetooth,-53
77.487,Bluetooth,-52
77.488,Bluetooth,-51
77.589,Bluetooth,-54
77.590,Bluetooth,-54
77.657,Bluetooth,-56
77.658,Bluetooth,-55
77.768,Bluetooth,-55
77.769,Bluetooth,-56
77.810,Bluetooth,-55
77.811,Bluetooth,-54
77.876,Bluetooth,-54
77.877,Bluetooth,-56
78.024,Bluetooth,-56
78.025,Bluetooth,-55
78.101,Bluetooth,-54
78.102,Bluetooth,-54
78.169,Bluetooth,-53
78.170,Bluetooth,-54
78.207,Bluetooth,-57
78.208,Bluetooth,-56
78.273,Bluetooth,-61
78.274,Bluetooth,-61
78.343,Bluetooth,-57
78.343,Bluetooth,-57
78.380,Bluetooth,-60
78.381,Bluetooth,-61
78.453,Bluetooth,-56
78.489,Bluetooth,-53
78.490,Bluetooth,-53
78.600,Bluetooth,-52
78.601,Bluetooth,-52
78.630,Bluetooth,-55
78.631,Bluetooth,-55
78.708,Bluetooth,-52
78.709,Bluetooth,-51
78.778,Bluetooth,-53
78.779,Bluetooth,-53
78.810,Bluetooth,-53
78.811,Bluetooth,-53
78.846,Bluetooth,-54
78.847,Bluetooth,-55
78.963,Bluetooth,-54
78.964,Bluetooth,-53
79.005,Bluetooth,-59
79.006,Bluetooth,-59
79.036,Bluetooth,-53
79.075,Bluetooth,-59
79.076,Bluetooth,-58
79.183,Bluetooth,-57
79.250,Bluetooth,-54
79.251,Bluetooth,-55
79.321,Bluetooth,-54
79.322,Bluetooth,-55
79.350,Bluetooth,-56
79.390,Bluetooth,-54
79.391,Bluetooth,-54
79.424,Bluetooth,-50
79.425,Bluetooth,-50
79.464,Bluetooth,-58
79.465,Bluetooth,-58
79.502,Bluetooth,-55
79.503,Bluetooth,-55
79.659,Bluetooth,-53
79.798,Bluetooth,-53
79.799,Bluetooth,-51
79.869,Bluetooth,-56
79.870,Bluetooth,-56
79.906,Bluetooth,-52
79.907,Bluetooth,-51
79.948,Bluetooth,-51
79.985,Bluetooth,-51
79.986,Bluetooth,-51
80.025,Bluetooth,-52
80.026,Bluetooth,-51
80.059,Bluetooth,-54
80.060,Bluetooth,-53
80.132,Bluetooth,-50
80.133,Bluetooth,-50
80.173,Bluetooth,-50
80.174,Bluetooth,-50
80.204,Bluetooth,-52
80.205,Bluetooth,-52
80.237,Bluetooth,-52
80.275,Bluetooth,-54
80.275,Bluetooth,-54
80.312,Bluetooth,-50
80.313,Bluetooth,-51
80.349,Bluetooth,-51
80.350,Bluetooth,-50
80.485,Bluetooth,-50
80.486,Bluetooth,-48
80.524,Bluetooth,-54
80.525,Bluetooth,-53
80.559,Bluetooth,-51
80.591,Bluetooth,-54
80.592,Bluetooth,-53
80.767,Bluetooth,-49
80.768,Bluetooth,-50
80.801,Bluetooth,-54
80.802,Bluetooth,-54
80.832,Bluetooth,-49
90.991,Bluetooth,-63
90.991,Bluetooth,-64
91.026,Bluetooth,-57
91.103,Bluetooth,-56
91.105,Bluetooth,-57
91.143,Bluetooth,-63
91.144,Bluetooth,-64
91.173,Bluetooth,-65
91.174,Bluetooth,-64
91.245,Bluetooth,-57
91.246,Bluetooth,-58
91.350,Bluetooth,-58
91.388,Bluetooth,-57
91.389,Bluetooth,-56
91.423,Bluetooth,-57
91.454,Bluetooth,-63
91.455,Bluetooth,-63
91.637,Bluetooth,-59
91.675,Bluetooth,-59
91.676,Bluetooth,-59
91.714,Bluetooth,-58
91.715,Bluetooth,-58
91.784,Bluetooth,-61
91.785,Bluetooth,-60
91.927,Bluetooth,-59
91.957,Bluetooth,-59
91.988,Bluetooth,-59
91.989,Bluetooth,-59
92.016,Bluetooth,-59
92.018,Bluetooth,-59
92.052,Bluetooth,-62
92.053,Bluetooth,-63
92.083,Bluetooth,-58
92.085,Bluetooth,-59
92.125,Bluetooth,-58
92.126,Bluetooth,-59
92.267,Bluetooth,-57
92.268,Bluetooth,-58
92.300,Bluetooth,-62
92.301,Bluetooth,-63
92.479,Bluetooth,-61
92.480,Bluetooth,-62
92.506,Bluetooth,-55
92.507,Bluetooth,-54
92.549,Bluetooth,-64
92.582,Bluetooth,-54
92.583,Bluetooth,-55
92.616,Bluetooth,-64
92.650,Bluetooth,-65
92.651,Bluetooth,-65
92.713,Bluetooth,-55
92.714,Bluetooth,-55
92.750,Bluetooth,-62
92.750,Bluetooth,-62
92.929,Bluetooth,-60
92.930,Bluetooth,-60
93.030,Bluetooth,-58
93.032,Bluetooth,-57
93.065,Bluetooth,-60
93.066,Bluetooth,-60
93.165,Bluetooth,-60
93.166,Bluetooth,-60
93.202,Bluetooth,-71
93.204,Bluetooth,-70
93.310,Bluetooth,-61
93.311,Bluetooth,-61
93.348,Bluetooth,-71
93.349,Bluetooth,-72
93.380,Bluetooth,-57
93.381,Bluetooth,-58
93.411,Bluetooth,-62
93.413,Bluetooth,-61
93.447,Bluetooth,-72
93.486,Bluetooth,-60
93.487,Bluetooth,-62
93.519,Bluetooth,-72
93.520,Bluetooth,-73
93.557,Bluetooth,-57
93.557,Bluetooth,-58
93.728,Bluetooth,-56
93.762,Bluetooth,-58
93.763,Bluetooth,-59
94.032,Bluetooth,-59
94.071,Bluetooth,-58
94.072,Bluetooth,-59
94.104,Bluetooth,-72
94.105,Bluetooth,-71
94.206,Bluetooth,-59
94.207,Bluetooth,-58
94.247,Bluetooth,-71
94.248,Bluetooth,-71
94.339,Bluetooth,-74
94.373,Bluetooth,-71
94.374,Bluetooth,-71
94.479,Bluetooth,-63
94.480,Bluetooth,-62
94.545,Bluetooth,-61
94.546,Bluetooth,-59
94.581,Bluetooth,-61
94.582,Bluetooth,-62
94.641,Bluetooth,-60
94.718,Bluetooth,-61
94.719,Bluetooth,-60
94.751,Bluetooth,-60
94.751,Bluetooth,-60
94.786,Bluetooth,-62
94.787,Bluetooth,-62
94.935,Bluetooth,-58
109.110,Bluetooth,-65
109.111,Bluetooth,-65
109.182,Bluetooth,-52
109.183,Bluetooth,-52
109.250,Bluetooth,-67
109.250,Bluetooth,-68
109.322,Bluetooth,-52
109.323,Bluetooth,-50
109.357,Bluetooth,-58
109.461,Bluetooth,-60
109.461,Bluetooth,-61
109.540,Bluetooth,-50
109.541,Bluetooth,-52
109.645,Bluetooth,-50
109.677,Bluetooth,-60
109.678,Bluetooth,-60
109.709,Bluetooth,-52
109.710,Bluetooth,-51
109.744,Bluetooth,-65
109.745,Bluetooth,-65
109.774,Bluetooth,-65
109.775,Bluetooth,-65
109.813,Bluetooth,-61
109.814,Bluetooth,-60
109.853,Bluetooth,-51
109.854,Bluetooth,-50
109.881,Bluetooth,-66
109.882,Bluetooth,-65
109.921,Bluetooth,-63
109.922,Bluetooth,-61
109.952,Bluetooth,-65
109.985,Bluetooth,-61
109.986,Bluetooth,-62
110.023,Bluetooth,-51
110.024,Bluetooth,-50
110.051,Bluetooth,-62
110.053,Bluetooth,-63
110.083,Bluetooth,-62
110.084,Bluetooth,-62
110.123,Bluetooth,-51
110.124,Bluetooth,-51
110.156,Bluetooth,-51
110.156,Bluetooth,-51
110.190,Bluetooth,-64
110.191,Bluetooth,-63
110.253,Bluetooth,-66
110.285,Bluetooth,-67
110.286,Bluetooth,-67
110.349,Bluetooth,-61
110.423,Bluetooth,-51
110.424,Bluetooth,-52
110.454,Bluetooth,-51
110.455,Bluetooth,-51
110.492,Bluetooth,-62
110.493,Bluetooth,-62
110.531,Bluetooth,-53
110.611,Bluetooth,-51
110.612,Bluetooth,-50
110.825,Bluetooth,-62
110.826,Bluetooth,-63
110.855,Bluetooth,-63
110.890,Bluetooth,-63
110.890,Bluetooth,-62
110.924,Bluetooth,-67
110.925,Bluetooth,-67
110.957,Bluetooth,-51
110.958,Bluetooth,-50
110.992,Bluetooth,-60
110.993,Bluetooth,-60
111.134,Bluetooth,-67
111.209,Bluetooth,-65
111.210,Bluetooth,-66
111.283,Bluetooth,-64
111.284,Bluetooth,-63
111.321,Bluetooth,-66
111.322,Bluetooth,-66
111.362,Bluetooth,-52
111.363,Bluetooth,-51
111.391,Bluetooth,-51
111.392,Bluetooth,-51
111.432,Bluetooth,-51
111.533,Bluetooth,-64
111.534,Bluetooth,-64
111.568,Bluetooth,-51
111.569,Bluetooth,-51
111.604,Bluetooth,-63
111.605,Bluetooth,-63
111.638,Bluetooth,-66
111.639,Bluetooth,-65
111.716,Bluetooth,-64
111.717,Bluetooth,-64
111.748,Bluetooth,-64
111.782,Bluetooth,-66
111.783,Bluetooth,-64
111.926,Bluetooth,-65
111.927,Bluetooth,-65
112.020,Bluetooth,-65
112.021,Bluetooth,-65
112.055,Bluetooth,-64
112.086,Bluetooth,-64
112.087,Bluetooth,-64
112.123,Bluetooth,-51
112.124,Bluetooth,-51
112.272,Bluetooth,-51
112.272,Bluetooth,-50
112.312,Bluetooth,-64
112.313,Bluetooth,-64
112.348,Bluetooth,-52
112.410,Bluetooth,-63
112.412,Bluetooth,-64
112.594,Bluetooth,-63
112.595,Bluetooth,-62
112.767,Bluetooth,-64
112.768,Bluetooth,-65
112.805,Bluetooth,-51
112.805,Bluetooth,-51
112.834,Bluetooth,-63
112.835,Bluetooth,-64
112.935,Bluetooth,-63
112.967,Bluetooth,-52
112.968,Bluetooth,-52
143.848,Bluetooth,-69
