Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
142.265,Bluetooth,-53
142.266,Bluetooth,-53
142.297,Bluetooth,-57
142.298,Bluetooth,-58
142.338,Bluetooth,-57
142.340,Bluetooth,-57
142.374,Bluetooth,-52
142.375,Bluetooth,-52
142.404,Bluetooth,-58
142.406,Bluetooth,-57
142.436,Bluetooth,-55
142.470,Bluetooth,-59
142.471,Bluetooth,-60
142.500,Bluetooth,-56
142.500,Bluetooth,-55
142.541,Bluetooth,-55
142.543,Bluetooth,-56
142.608,Bluetooth,-58
142.608,Bluetooth,-58
142.639,Bluetooth,-59
142.640,Bluetooth,-59
142.676,Bluetooth,-58
142.677,Bluetooth,-57
142.706,Bluetooth,-58
142.707,Bluetooth,-58
142.782,Bluetooth,-57
142.783,Bluetooth,-58
142.815,Bluetooth,-57
142.816,Bluetooth,-57
142.849,Bluetooth,-55
142.850,Bluetooth,-54
142.886,Bluetooth,-59
142.886,Bluetooth,-58
142.925,Bluetooth,-56
142.926,Bluetooth,-56
142.959,Bluetooth,-56
142.960,Bluetooth,-56
143.027,Bluetooth,-58
143.067,Bluetooth,-58
143.068,Bluetooth,-57
143.171,Bluetooth,-63
143.172,Bluetooth,-62
143.199,Bluetooth,-57
143.199,Bluetooth,-57
143.231,Bluetooth,-60
143.232,Bluetooth,-58
143.333,Bluetooth,-59
143.368,Bluetooth,-60
143.369,Bluetooth,-61
143.402,Bluetooth,-56
143.403,Bluetooth,-56
143.511,Bluetooth,-61
143.512,Bluetooth,-62
143.545,Bluetooth,-56
143.546,Bluetooth,-56
143.581,Bluetooth,-59
143.581,Bluetooth,-60
143.612,Bluetooth,-58
143.614,Bluetooth,-58
143.678,Bluetooth,-56
143.678,Bluetooth,-56
143.791,Bluetooth,-56
143.791,Bluetooth,-55
143.849,Bluetooth,-56
143.850,Bluetooth,-54
143.922,Bluetooth,-55
143.922,Bluetooth,-55
143.953,Bluetooth,-56
144.068,Bluetooth,-58
144.068,Bluetooth,-57
144.108,Bluetooth,-56
144.108,Bluetooth,-55
144.144,Bluetooth,-59
144.145,Bluetooth,-59
144.177,Bluetooth,-57
144.178,Bluetooth,-57
144.210,Bluetooth,-57
144.211,Bluetooth,-57
144.243,Bluetooth,-59
144.278,Bluetooth,-58
144.279,Bluetooth,-57
144.315,Bluetooth,-58
144.316,Bluetooth,-59
144.346,Bluetooth,-59
144.346,Bluetooth,-59
144.387,Bluetooth,-57
144.388,Bluetooth,-57
144.424,Bluetooth,-59
144.425,Bluetooth,-58
144.589,Bluetooth,-56
144.631,Bluetooth,-60
144.669,Bluetooth,-59
144.670,Bluetooth,-59
144.708,Bluetooth,-57
144.709,Bluetooth,-57
144.871,Bluetooth,-59
144.871,Bluetooth,-59
144.905,Bluetooth,-59
144.906,Bluetooth,-59
144.946,Bluetooth,-56
144.947,Bluetooth,-57
145.079,Bluetooth,-57
145.081,Bluetooth,-57
145.117,Bluetooth,-61
145.118,Bluetooth,-59
145.155,Bluetooth,-59
145.251,Bluetooth,-55
145.252,Bluetooth,-54
145.285,Bluetooth,-55
145.286,Bluetooth,-55
145.385,Bluetooth,-55
145.386,Bluetooth,-56
145.419,Bluetooth,-57
145.420,Bluetooth,-57
145.453,Bluetooth,-53
145.517,Bluetooth,-56
145.518,Bluetooth,-55
145.555,Bluetooth,-53
145.556,Bluetooth,-52
145.585,Bluetooth,-59
145.586,Bluetooth,-58
145.625,Bluetooth,-55
145.626,Bluetooth,-54
145.658,Bluetooth,-53
145.659,Bluetooth,-52
