Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.700,Bluetooth,-54
2.739,Bluetooth,-59
2.739,Bluetooth,-59
2.769,Bluetooth,-58
2.770,Bluetooth,-59
2.800,Bluetooth,-53
2.801,Bluetooth,-52
2.906,Bluetooth,-59
2.940,Bluetooth,-58
2.941,Bluetooth,-61
2.981,Bluetooth,-57
2.982,Bluetooth,-58
3.045,Bluetooth,-61
3.046,Bluetooth,-61
3.153,Bluetooth,-60
3.154,Bluetooth,-61
3.184,Bluetooth,-57
3.261,Bluetooth,-57
3.262,Bluetooth,-57
3.299,Bluetooth,-58
3.300,Bluetooth,-58
3.337,Bluetooth,-62
3.338,Bluetooth,-62
3.483,Bluetooth,-58
3.515,Bluetooth,-60
3.516,Bluetooth,-60
3.580,Bluetooth,-55
3.581,Bluetooth,-55
3.643,Bluetooth,-61
3.644,Bluetooth,-59
3.673,Bluetooth,-56
3.674,Bluetooth,-54
3.777,Bluetooth,-61
3.813,Bluetooth,-61
3.814,Bluetooth,-61
3.852,Bluetooth,-55
3.853,Bluetooth,-55
3.925,Bluetooth,-56
3.926,Bluetooth,-56
59.395,Bluetooth,-68
59.396,Bluetooth,-69
59.594,Bluetooth,-69
59.633,Bluetooth,-62
59.634,Bluetooth,-61
59.675,Bluetooth,-62
59.676,Bluetooth,-62
59.751,Bluetooth,-61
59.752,Bluetooth,-61
59.857,Bluetooth,-61
59.858,Bluetooth,-60
59.892,Bluetooth,-59
59.958,Bluetooth,-70
59.959,Bluetooth,-71
60.129,Bluetooth,-69
60.130,Bluetooth,-69
60.160,Bluetooth,-60
60.161,Bluetooth,-59
60.194,Bluetooth,-72
60.225,Bluetooth,-59
60.226,Bluetooth,-60
60.296,Bluetooth,-69
60.327,Bluetooth,-69
60.328,Bluetooth,-70
60.362,Bluetooth,-60
60.363,Bluetooth,-60
60.435,Bluetooth,-63
60.436,Bluetooth,-62
60.473,Bluetooth,-59
60.474,Bluetooth,-59
60.512,Bluetooth,-59
60.513,Bluetooth,-60
60.552,Bluetooth,-62
60.553,Bluetooth,-64
60.618,Bluetooth,-59
60.619,Bluetooth,-60
60.649,Bluetooth,-68
60.650,Bluetooth,-68
60.685,Bluetooth,-65
60.686,Bluetooth,-65
60.719,Bluetooth,-63
60.757,Bluetooth,-72
60.758,Bluetooth,-71
60.787,Bluetooth,-72
60.819,Bluetooth,-74
60.820,Bluetooth,-73
60.852,Bluetooth,-63
60.853,Bluetooth,-63
60.922,Bluetooth,-65
60.923,Bluetooth,-64
60.997,Bluetooth,-63
60.998,Bluetooth,-63
61.063,Bluetooth,-74
61.064,Bluetooth,-74
61.100,Bluetooth,-63
61.130,Bluetooth,-70
61.131,Bluetooth,-70
61.169,Bluetooth,-65
61.170,Bluetooth,-65
61.202,Bluetooth,-62
61.241,Bluetooth,-67
61.242,Bluetooth,-67
61.281,Bluetooth,-67
61.282,Bluetooth,-68
61.320,Bluetooth,-63
61.321,Bluetooth,-61
61.360,Bluetooth,-66
61.361,Bluetooth,-66
61.398,Bluetooth,-63
61.429,Bluetooth,-65
61.430,Bluetooth,-66
61.510,Bluetooth,-61
61.511,Bluetooth,-62
61.580,Bluetooth,-63
61.581,Bluetooth,-63
61.619,Bluetooth,-72
61.621,Bluetooth,-72
61.688,Bluetooth,-64
61.719,Bluetooth,-63
61.720,Bluetooth,-63
61.821,Bluetooth,-60
61.822,Bluetooth,-58
61.859,Bluetooth,-66
61.859,Bluetooth,-67
61.899,Bluetooth,-66
61.900,Bluetooth,-68
61.927,Bluetooth,-60
61.928,Bluetooth,-61
61.962,Bluetooth,-66
61.963,Bluetooth,-66
62.001,Bluetooth,-70
62.108,Bluetooth,-61
62.109,Bluetooth,-60
62.138,Bluetooth,-61
62.139,Bluetooth,-59
62.173,Bluetooth,-63
62.174,Bluetooth,-64
62.311,Bluetooth,-64
62.312,Bluetooth,-65
62.378,Bluetooth,-59
62.379,Bluetooth,-58
62.408,Bluetooth,-56
62.409,Bluetooth,-56
62.441,Bluetooth,-70
62.442,Bluetooth,-70
62.477,Bluetooth,-58
62.478,Bluetooth,-58
62.540,Bluetooth,-56
62.541,Bluetooth,-57
62.642,Bluetooth,-64
62.676,Bluetooth,-62
62.676,Bluetooth,-61
62.711,Bluetooth,-62
62.711,Bluetooth,-63
62.796,Bluetooth,-64
62.797,Bluetooth,-64
62.895,Bluetooth,-59
62.895,Bluetooth,-59
62.926,Bluetooth,-65
62.927,Bluetooth,-66
62.958,Bluetooth,-62
62.959,Bluetooth,-61
63.061,Bluetooth,-69
63.062,Bluetooth,-68
63.098,Bluetooth,-61
63.099,Bluetooth,-61
63.137,Bluetooth,-59
63.138,Bluetooth,-58
63.175,Bluetooth,-70
63.213,Bluetooth,-69
63.281,Bluetooth,-57
63.282,Bluetooth,-56
63.320,Bluetooth,-57
63.320,Bluetooth,-56
109.460,Bluetooth,-57
109.461,Bluetooth,-57
109.497,Bluetooth,-53
109.498,Bluetooth,-53
109.532,Bluetooth,-54
109.533,Bluetooth,-54
109.604,Bluetooth,-57
109.605,Bluetooth,-58
109.639,Bluetooth,-53
109.641,Bluetooth,-53
109.677,Bluetooth,-53
109.716,Bluetooth,-53
109.717,Bluetooth,-53
109.776,Bluetooth,-56
109.778,Bluetooth,-57
109.807,Bluetooth,-54
109.808,Bluetooth,-54
109.840,Bluetooth,-53
109.841,Bluetooth,-54
109.874,Bluetooth,-56
109.875,Bluetooth,-56
109.914,Bluetooth,-52
109.914,Bluetooth,-53
109.983,Bluetooth,-55
110.056,Bluetooth,-54
110.057,Bluetooth,-55
110.091,Bluetooth,-54
110.092,Bluetooth,-52
110.123,Bluetooth,-52
110.124,Bluetooth,-53
110.158,Bluetooth,-54
110.159,Bluetooth,-53
110.224,Bluetooth,-55
110.287,Bluetooth,-52
110.324,Bluetooth,-53
110.325,Bluetooth,-52
110.356,Bluetooth,-54
110.356,Bluetooth,-54
110.394,Bluetooth,-51
110.394,Bluetooth,-51
110.430,Bluetooth,-53
110.431,Bluetooth,-53
110.540,Bluetooth,-50
110.541,Bluetooth,-51
110.579,Bluetooth,-53
110.639,Bluetooth,-54
110.640,Bluetooth,-53
110.672,Bluetooth,-55
110.673,Bluetooth,-56
110.711,Bluetooth,-51
110.712,Bluetooth,-53
110.752,Bluetooth,-54
110.753,Bluetooth,-53
110.790,Bluetooth,-57
110.790,Bluetooth,-56
110.824,Bluetooth,-51
110.825,Bluetooth,-52
110.856,Bluetooth,-55
110.894,Bluetooth,-55
110.930,Bluetooth,-53
110.930,Bluetooth,-53
110.965,Bluetooth,-55
110.966,Bluetooth,-56
111.005,Bluetooth,-54
111.006,Bluetooth,-52
111.075,Bluetooth,-56
111.076,Bluetooth,-57
111.144,Bluetooth,-53
111.145,Bluetooth,-53
111.217,Bluetooth,-53
111.218,Bluetooth,-54
111.291,Bluetooth,-54
111.292,Bluetooth,-53
111.321,Bluetooth,-53
111.322,Bluetooth,-53
111.422,Bluetooth,-54
111.422,Bluetooth,-54
111.494,Bluetooth,-54
111.556,Bluetooth,-57
111.557,Bluetooth,-57
111.593,Bluetooth,-54
111.594,Bluetooth,-52
111.781,Bluetooth,-56
111.821,Bluetooth,-56
111.822,Bluetooth,-56
111.924,Bluetooth,-51
111.925,Bluetooth,-51
111.955,Bluetooth,-53
111.956,Bluetooth,-52
111.987,Bluetooth,-56
111.988,Bluetooth,-56
112.020,Bluetooth,-52
112.020,Bluetooth,-51
112.063,Bluetooth,-54
112.099,Bluetooth,-50
112.138,Bluetooth,-53
112.139,Bluetooth,-53
112.171,Bluetooth,-57
112.172,Bluetooth,-56
112.387,Bluetooth,-54
112.420,Bluetooth,-53
112.421,Bluetooth,-53
112.458,Bluetooth,-56
112.458,Bluetooth,-56
112.633,Bluetooth,-52
112.669,Bluetooth,-53
112.669,Bluetooth,-53
112.708,Bluetooth,-57
112.776,Bluetooth,-53
112.777,Bluetooth,-53
112.814,Bluetooth,-56
112.815,Bluetooth,-56
112.939,Bluetooth,-55
112.940,Bluetooth,-56
113.076,Bluetooth,-55
113.078,Bluetooth,-55
113.109,Bluetooth,-56
113.110,Bluetooth,-56
113.145,Bluetooth,-52
113.145,Bluetooth,-53
113.216,Bluetooth,-57
113.217,Bluetooth,-57
113.317,Bluetooth,-51
113.318,Bluetooth,-52
113.382,Bluetooth,-56
113.383,Bluetooth,-56
162.051,Bluetooth,-64
162.052,Bluetooth,-63
162.084,Bluetooth,-62
162.085,Bluetooth,-62
162.121,Bluetooth,-69
162.122,Bluetooth,-69
162.152,Bluetooth,-66
162.153,Bluetooth,-66
162.186,Bluetooth,-66
162.226,Bluetooth,-67
162.227,Bluetooth,-66
162.258,Bluetooth,-62
162.259,Bluetooth,-62
162.295,Bluetooth,-74
162.296,Bluetooth,-73
162.400,Bluetooth,-61
162.401,Bluetooth,-61
162.433,Bluetooth,-73
162.434,Bluetooth,-73
162.464,Bluetooth,-63
162.465,Bluetooth,-63
162.494,Bluetooth,-59
162.526,Bluetooth,-63
162.526,Bluetooth,-63
162.559,Bluetooth,-63
162.560,Bluetooth,-63
162.631,Bluetooth,-68
162.632,Bluetooth,-68
162.770,Bluetooth,-77
162.771,Bluetooth,-77
162.805,Bluetooth,-73
162.873,Bluetooth,-67
162.874,Bluetooth,-66
162.913,Bluetooth,-63
162.914,Bluetooth,-62
162.948,Bluetooth,-69
162.949,Bluetooth,-70
162.985,Bluetooth,-66
162.985,Bluetooth,-65
163.020,Bluetooth,-62
163.021,Bluetooth,-62
163.091,Bluetooth,-65
163.128,Bluetooth,-73
163.129,Bluetooth,-72
163.163,Bluetooth,-64
163.164,Bluetooth,-64
163.196,Bluetooth,-60
163.197,Bluetooth,-60
163.293,Bluetooth,-63
163.294,Bluetooth,-64
163.332,Bluetooth,-61
163.333,Bluetooth,-61
163.373,Bluetooth,-68
163.374,Bluetooth,-69
163.406,Bluetooth,-61
163.478,Bluetooth,-67
163.479,Bluetooth,-65
163.517,Bluetooth,-62
163.518,Bluetooth,-63
163.550,Bluetooth,-65
163.551,Bluetooth,-66
163.584,Bluetooth,-67
163.585,Bluetooth,-66
163.619,Bluetooth,-64
163.620,Bluetooth,-64
163.652,Bluetooth,-66
163.653,Bluetooth,-66
163.686,Bluetooth,-66
163.716,Bluetooth,-65
163.717,Bluetooth,-66
163.752,Bluetooth,-66
163.753,Bluetooth,-65
163.862,Bluetooth,-68
163.862,Bluetooth,-67
164.004,Bluetooth,-64
164.115,Bluetooth,-62
164.116,Bluetooth,-61
164.184,Bluetooth,-61
164.184,Bluetooth,-61
164.222,Bluetooth,-61
164.223,Bluetooth,-61
164.258,Bluetooth,-61
164.259,Bluetooth,-61
164.297,Bluetooth,-62
164.368,Bluetooth,-61
164.406,Bluetooth,-62
164.406,Bluetooth,-61
164.445,Bluetooth,-62
164.446,Bluetooth,-62
164.513,Bluetooth,-62
164.514,Bluetooth,-62
164.542,Bluetooth,-62
164.543,Bluetooth,-62
164.608,Bluetooth,-62
164.714,Bluetooth,-62
164.715,Bluetooth,-62
164.746,Bluetooth,-62
164.746,Bluetooth,-62
164.787,Bluetooth,-62
164.788,Bluetooth,-61
164.889,Bluetooth,-62
164.960,Bluetooth,-59
164.961,Bluetooth,-60
165.095,Bluetooth,-60
165.096,Bluetooth,-60
165.131,Bluetooth,-61
165.132,Bluetooth,-62
165.164,Bluetooth,-63
165.165,Bluetooth,-65
165.203,Bluetooth,-64
165.242,Bluetooth,-63
165.283,Bluetooth,-59
165.284,Bluetooth,-60
165.321,Bluetooth,-61
165.322,Bluetooth,-61
165.403,Bluetooth,-61
165.404,Bluetooth,-61
165.461,Bluetooth,-62
165.462,Bluetooth,-63
165.527,Bluetooth,-62
165.528,Bluetooth,-61
165.594,Bluetooth,-60
165.595,Bluetooth,-61
165.701,Bluetooth,-61
165.702,Bluetooth,-60
165.733,Bluetooth,-61
165.733,Bluetooth,-62
165.766,Bluetooth,-61
165.796,Bluetooth,-61
165.826,Bluetooth,-62
165.827,Bluetooth,-61
165.857,Bluetooth,-63
165.858,Bluetooth,-62
165.929,Bluetooth,-61
165.929,Bluetooth,-62
222.838,Bluetooth,-53
222.838,Bluetooth,-54
223.024,Bluetooth,-49
223.025,Bluetooth,-49
223.058,Bluetooth,-54
223.059,Bluetooth,-52
223.093,Bluetooth,-53
223.122,Bluetooth,-54
223.124,Bluetooth,-53
223.157,Bluetooth,-48
223.158,Bluetooth,-48
223.197,Bluetooth,-53
223.198,Bluetooth,-53
223.234,Bluetooth,-53
223.235,Bluetooth,-52
223.264,Bluetooth,-52
223.265,Bluetooth,-53
223.296,Bluetooth,-49
223.333,Bluetooth,-54
223.335,Bluetooth,-53
223.364,Bluetooth,-54
223.365,Bluetooth,-55
223.400,Bluetooth,-50
223.441,Bluetooth,-53
223.442,Bluetooth,-53
223.469,Bluetooth,-51
223.470,Bluetooth,-51
223.508,Bluetooth,-56
223.509,Bluetooth,-56
223.543,Bluetooth,-56
223.544,Bluetooth,-54
223.575,Bluetooth,-53
223.576,Bluetooth,-53
223.616,Bluetooth,-55
223.617,Bluetooth,-55
223.685,Bluetooth,-56
223.725,Bluetooth,-53
223.726,Bluetooth,-53
223.757,Bluetooth,-57
223.757,Bluetooth,-56
223.833,Bluetooth,-53
223.835,Bluetooth,-53
223.862,Bluetooth,-55
223.864,Bluetooth,-53
223.934,Bluetooth,-58
223.935,Bluetooth,-58
223.969,Bluetooth,-53
223.970,Bluetooth,-54
224.003,Bluetooth,-54
224.076,Bluetooth,-61
224.077,Bluetooth,-61
224.181,Bluetooth,-54
224.182,Bluetooth,-54
224.242,Bluetooth,-59
224.243,Bluetooth,-58
224.273,Bluetooth,-53
224.274,Bluetooth,-52
224.304,Bluetooth,-59
224.374,Bluetooth,-55
224.375,Bluetooth,-55
224.407,Bluetooth,-52
224.408,Bluetooth,-53
224.513,Bluetooth,-52
224.514,Bluetooth,-52
224.626,Bluetooth,-51
224.627,Bluetooth,-51
224.663,Bluetooth,-52
224.664,Bluetooth,-52
224.865,Bluetooth,-50
224.865,Bluetooth,-50
224.901,Bluetooth,-51
225.034,Bluetooth,-52
225.035,Bluetooth,-51
225.095,Bluetooth,-52
225.096,Bluetooth,-52
225.201,Bluetooth,-50
225.268,Bluetooth,-52
225.268,Bluetooth,-51
225.336,Bluetooth,-49
225.337,Bluetooth,-49
225.407,Bluetooth,-49
225.408,Bluetooth,-49
225.581,Bluetooth,-48
225.581,Bluetooth,-48
225.615,Bluetooth,-50
225.616,Bluetooth,-51
225.683,Bluetooth,-48
225.684,Bluetooth,-48
225.717,Bluetooth,-50
225.718,Bluetooth,-50
225.751,Bluetooth,-52
225.752,Bluetooth,-52
225.783,Bluetooth,-52
225.815,Bluetooth,-52
225.816,Bluetooth,-52
226.004,Bluetooth,-49
226.038,Bluetooth,-54
226.039,Bluetooth,-53
226.076,Bluetooth,-53
226.077,Bluetooth,-52
226.108,Bluetooth,-49
226.275,Bluetooth,-49
226.276,Bluetooth,-49
226.416,Bluetooth,-51
226.417,Bluetooth,-50
226.638,Bluetooth,-57
226.639,Bluetooth,-56
226.677,Bluetooth,-56
