Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.013,Bluetooth,-67
2.045,Bluetooth,-71
2.045,Bluetooth,-72
2.075,Bluetooth,-73
2.075,Bluetooth,-71
2.103,Bluetooth,-72
2.104,Bluetooth,-74
2.134,Bluetooth,-67
2.134,Bluetooth,-67
2.168,Bluetooth,-71
2.169,Bluetooth,-72
2.201,Bluetooth,-72
2.201,Bluetooth,-73
2.235,Bluetooth,-71
2.235,Bluetooth,-73
2.268,Bluetooth,-69
2.268,Bluetooth,-71
2.298,Bluetooth,-73
2.299,Bluetooth,-74
2.327,Bluetooth,-74
2.327,Bluetooth,-74
2.357,Bluetooth,-74
2.357,Bluetooth,-74
2.388,Bluetooth,-69
2.388,Bluetooth,-70
2.421,Bluetooth,-73
2.421,Bluetooth,-73
2.450,Bluetooth,-74
2.450,Bluetooth,-73
2.481,Bluetooth,-73
2.481,Bluetooth,-73
2.544,Bluetooth,-72
2.572,Bluetooth,-74
2.573,Bluetooth,-75
2.605,Bluetooth,-72
2.606,Bluetooth,-70
2.640,Bluetooth,-69
2.641,Bluetooth,-70
2.674,Bluetooth,-71
2.675,Bluetooth,-73
2.705,Bluetooth,-71
2.706,Bluetooth,-74
2.740,Bluetooth,-70
2.741,Bluetooth,-71
2.774,Bluetooth,-73
2.775,Bluetooth,-72
2.806,Bluetooth,-73
2.807,Bluetooth,-72
2.837,Bluetooth,-71
2.838,Bluetooth,-72
2.873,Bluetooth,-72
2.874,Bluetooth,-72
2.907,Bluetooth,-71
2.908,Bluetooth,-73
2.941,Bluetooth,-72
2.944,Bluetooth,-74
3.137,Bluetooth,-71
3.138,Bluetooth,-70
3.199,Bluetooth,-72
3.200,Bluetooth,-74
3.268,Bluetooth,-68
3.269,Bluetooth,-69
3.333,Bluetooth,-72
3.334,Bluetooth,-72
3.367,Bluetooth,-69
3.368,Bluetooth,-69
3.397,Bluetooth,-72
3.398,Bluetooth,-71
3.428,Bluetooth,-73
3.429,Bluetooth,-73
3.464,Bluetooth,-72
3.465,Bluetooth,-71
3.500,Bluetooth,-71
3.501,Bluetooth,-71
3.526,Bluetooth,-74
3.528,Bluetooth,-75
3.557,Bluetooth,-75
3.558,Bluetooth,-74
3.589,Bluetooth,-73
3.590,Bluetooth,-72
3.681,Bluetooth,-75
3.682,Bluetooth,-73
3.715,Bluetooth,-73
3.716,Bluetooth,-73
3.750,Bluetooth,-70
3.751,Bluetooth,-70
3.781,Bluetooth,-73
3.783,Bluetooth,-74
3.813,Bluetooth,-75
3.814,Bluetooth,-73
3.846,Bluetooth,-69
3.849,Bluetooth,-69
3.877,Bluetooth,-68
3.877,Bluetooth,-69
3.910,Bluetooth,-74
3.911,Bluetooth,-74
3.940,Bluetooth,-73
3.941,Bluetooth,-73
3.973,Bluetooth,-70
3.975,Bluetooth,-69
90.275,Bluetooth,-70
90.276,Bluetooth,-71
90.308,Bluetooth,-68
90.309,Bluetooth,-69
90.371,Bluetooth,-70
90.372,Bluetooth,-70
90.407,Bluetooth,127
90.437,Bluetooth,-68
90.438,Bluetooth,-69
90.468,Bluetooth,-71
90.469,Bluetooth,-72
90.496,Bluetooth,-69
90.498,Bluetooth,-70
90.527,Bluetooth,-70
90.527,Bluetooth,-70
90.557,Bluetooth,-70
90.558,Bluetooth,-68
90.588,Bluetooth,-72
90.589,Bluetooth,-70
90.620,Bluetooth,-70
90.621,Bluetooth,-71
90.655,Bluetooth,-69
90.656,Bluetooth,-69
90.689,Bluetooth,-71
90.690,Bluetooth,-71
90.719,Bluetooth,-69
90.720,Bluetooth,-70
90.749,Bluetooth,-71
90.750,Bluetooth,-71
90.781,Bluetooth,-69
90.782,Bluetooth,-69
90.812,Bluetooth,-71
90.813,Bluetooth,-70
90.841,Bluetooth,-71
90.843,Bluetooth,-72
90.934,Bluetooth,-71
90.935,Bluetooth,-72
90.967,Bluetooth,-71
90.969,Bluetooth,-71
91.067,Bluetooth,-72
91.068,Bluetooth,-73
91.130,Bluetooth,-69
91.131,Bluetooth,-70
91.160,Bluetooth,-69
91.161,Bluetooth,-69
91.195,Bluetooth,-72
91.196,Bluetooth,-70
91.229,Bluetooth,127
91.259,Bluetooth,-69
91.260,Bluetooth,-70
91.296,Bluetooth,-73
91.297,Bluetooth,-69
91.354,Bluetooth,-71
91.355,Bluetooth,-71
91.386,Bluetooth,-69
91.388,Bluetooth,-69
91.417,Bluetooth,-72
91.418,Bluetooth,-71
91.448,Bluetooth,-70
91.451,Bluetooth,-70
91.508,Bluetooth,-69
91.509,Bluetooth,-68
91.539,Bluetooth,-71
91.540,Bluetooth,-72
91.573,Bluetooth,-70
91.574,Bluetooth,-71
91.607,Bluetooth,-70
91.608,Bluetooth,-69
91.638,Bluetooth,-68
91.640,Bluetooth,-68
91.670,Bluetooth,-71
91.671,Bluetooth,-70
91.702,Bluetooth,-70
91.703,Bluetooth,-72
91.737,Bluetooth,-68
91.738,Bluetooth,-68
91.836,Bluetooth,-69
91.837,Bluetooth,-70
91.961,Bluetooth,-70
91.961,Bluetooth,-70
91.994,Bluetooth,-69
91.994,Bluetooth,-68
92.024,Bluetooth,-71
92.025,Bluetooth,-73
92.053,Bluetooth,-69
92.053,Bluetooth,-70
92.083,Bluetooth,-69
92.083,Bluetooth,-72
92.114,Bluetooth,-69
92.115,Bluetooth,-70
92.145,Bluetooth,-72
92.145,Bluetooth,-71
92.174,Bluetooth,-70
92.175,Bluetooth,-70
92.206,Bluetooth,-70
92.207,Bluetooth,-70
92.267,Bluetooth,-72
92.268,Bluetooth,-71
92.297,Bluetooth,-70
92.298,Bluetooth,-71
92.329,Bluetooth,-70
92.330,Bluetooth,-70
92.360,Bluetooth,-70
92.361,Bluetooth,-70
92.396,Bluetooth,-71
92.397,Bluetooth,-73
92.428,Bluetooth,-71
92.429,Bluetooth,-72
92.463,Bluetooth,-69
92.464,Bluetooth,-68
92.494,Bluetooth,-73
92.494,Bluetooth,-71
92.524,Bluetooth,-72
92.525,Bluetooth,-73
92.553,Bluetooth,127
92.587,Bluetooth,-70
92.588,Bluetooth,-69
92.617,Bluetooth,-72
92.618,Bluetooth,-73
92.650,Bluetooth,-70
92.652,Bluetooth,-73
92.681,Bluetooth,-71
92.683,Bluetooth,-73
92.711,Bluetooth,-71
92.712,Bluetooth,-69
92.745,Bluetooth,-71
92.746,Bluetooth,-74
92.897,Bluetooth,-72
92.899,Bluetooth,-72
92.928,Bluetooth,-71
92.929,Bluetooth,-70
92.959,Bluetooth,-69
92.960,Bluetooth,-69
92.993,Bluetooth,-72
92.993,Bluetooth,-73
93.020,Bluetooth,-72
93.021,Bluetooth,-73
93.051,Bluetooth,-70
93.052,Bluetooth,-70
93.082,Bluetooth,-69
93.084,Bluetooth,-70
93.117,Bluetooth,-73
93.118,Bluetooth,-74
93.146,Bluetooth,-69
93.148,Bluetooth,-71
93.177,Bluetooth,-69
93.178,Bluetooth,-69
93.213,Bluetooth,-70
93.214,Bluetooth,-71
93.246,Bluetooth,-71
93.248,Bluetooth,-71
93.280,Bluetooth,-70
93.311,Bluetooth,-70
93.312,Bluetooth,-69
93.342,Bluetooth,-71
93.343,Bluetooth,-72
93.374,Bluetooth,-72
93.375,Bluetooth,-71
93.440,Bluetooth,-70
93.441,Bluetooth,-70
93.475,Bluetooth,127
93.537,Bluetooth,-71
93.538,Bluetooth,-69
93.568,Bluetooth,-74
93.569,Bluetooth,-72
93.601,Bluetooth,-72
93.602,Bluetooth,-71
93.634,Bluetooth,-72
93.636,Bluetooth,-72
93.668,Bluetooth,-70
93.669,Bluetooth,-70
93.702,Bluetooth,-71
93.703,Bluetooth,-72
93.730,Bluetooth,-72
93.732,Bluetooth,-73
93.800,Bluetooth,-69
93.801,Bluetooth,-70
93.833,Bluetooth,-72
93.834,Bluetooth,-73
93.864,Bluetooth,-72
93.867,Bluetooth,-71
93.897,Bluetooth,-67
93.899,Bluetooth,-67
93.929,Bluetooth,-71
93.930,Bluetooth,-72
93.959,Bluetooth,-70
93.960,Bluetooth,-72
93.992,Bluetooth,-70
93.993,Bluetooth,-72
94.021,Bluetooth,-69
94.021,Bluetooth,-68
94.050,Bluetooth,-72
94.052,Bluetooth,-72
94.083,Bluetooth,-72
94.084,Bluetooth,-71
94.110,Bluetooth,-71
94.111,Bluetooth,-72
94.143,Bluetooth,-70
94.144,Bluetooth,-70
179.787,Bluetooth,-69
179.789,Bluetooth,-70
179.822,Bluetooth,-74
179.823,Bluetooth,-73
180.015,Bluetooth,-69
180.018,Bluetooth,-70
180.044,Bluetooth,-69
180.045,Bluetooth,-69
180.076,Bluetooth,-74
180.077,Bluetooth,-74
180.110,Bluetooth,-70
180.111,Bluetooth,-70
180.141,Bluetooth,-69
180.142,Bluetooth,-71
180.171,Bluetooth,-74
180.173,Bluetooth,-74
180.204,Bluetooth,-74
180.206,Bluetooth,-73
180.232,Bluetooth,-69
180.233,Bluetooth,-70
180.267,Bluetooth,-69
180.268,Bluetooth,-70
180.298,Bluetooth,-74
180.299,Bluetooth,-74
180.328,Bluetooth,-74
180.329,Bluetooth,-75
180.360,Bluetooth,-70
180.361,Bluetooth,-70
180.391,Bluetooth,-69
180.391,Bluetooth,-70
180.425,Bluetooth,-72
180.426,Bluetooth,-73
180.459,Bluetooth,-69
180.460,Bluetooth,-72
180.490,Bluetooth,-70
180.492,Bluetooth,-69
180.521,Bluetooth,-69
180.522,Bluetooth,-70
180.555,Bluetooth,-74
180.558,Bluetooth,-73
180.591,Bluetooth,-69
180.592,Bluetooth,-71
180.617,Bluetooth,-70
180.618,Bluetooth,-69
180.650,Bluetooth,-74
180.651,Bluetooth,-74
180.681,Bluetooth,-72
180.682,Bluetooth,-73
180.711,Bluetooth,-70
180.712,Bluetooth,-70
180.745,Bluetooth,-70
180.746,Bluetooth,-70
180.777,Bluetooth,-73
180.778,Bluetooth,-73
180.811,Bluetooth,-69
180.812,Bluetooth,-70
180.845,Bluetooth,-70
180.846,Bluetooth,-71
180.878,Bluetooth,-71
180.879,Bluetooth,-70
180.909,Bluetooth,-73
180.910,Bluetooth,-73
180.943,Bluetooth,-70
180.944,Bluetooth,-70
180.974,Bluetooth,-70
180.975,Bluetooth,-71
181.007,Bluetooth,-69
181.009,Bluetooth,-70
181.035,Bluetooth,-71
181.037,Bluetooth,-72
181.068,Bluetooth,127
181.101,Bluetooth,-69
181.102,Bluetooth,-69
181.131,Bluetooth,-72
181.163,Bluetooth,-73
181.195,Bluetooth,-70
181.196,Bluetooth,-71
181.492,Bluetooth,-72
181.493,Bluetooth,-72
181.527,Bluetooth,-74
181.528,Bluetooth,-71
181.556,Bluetooth,-70
181.557,Bluetooth,-71
181.591,Bluetooth,-71
181.592,Bluetooth,-70
181.621,Bluetooth,-72
181.623,Bluetooth,-74
181.651,Bluetooth,-70
181.652,Bluetooth,-71
181.684,Bluetooth,-70
181.685,Bluetooth,-70
181.718,Bluetooth,-70
181.718,Bluetooth,-71
181.749,Bluetooth,-72
181.750,Bluetooth,-72
181.781,Bluetooth,-70
181.782,Bluetooth,-71
181.816,Bluetooth,-70
181.817,Bluetooth,-71
181.845,Bluetooth,-70
181.846,Bluetooth,-71
181.877,Bluetooth,-73
181.878,Bluetooth,-74
181.908,Bluetooth,-69
181.909,Bluetooth,-70
182.104,Bluetooth,-73
182.105,Bluetooth,-75
182.133,Bluetooth,-68
182.133,Bluetooth,-70
182.166,Bluetooth,-71
182.166,Bluetooth,-70
182.197,Bluetooth,-72
182.198,Bluetooth,-70
182.228,Bluetooth,-71
182.229,Bluetooth,-72
182.257,Bluetooth,-68
182.258,Bluetooth,-71
182.289,Bluetooth,-71
182.291,Bluetooth,-70
182.323,Bluetooth,-70
182.325,Bluetooth,-70
182.355,Bluetooth,-72
182.356,Bluetooth,-72
182.388,Bluetooth,-68
182.389,Bluetooth,-70
182.418,Bluetooth,-71
182.419,Bluetooth,-71
182.453,Bluetooth,-72
182.456,Bluetooth,-73
182.484,Bluetooth,-72
182.485,Bluetooth,-73
182.675,Bluetooth,-71
182.676,Bluetooth,-72
182.706,Bluetooth,-72
182.707,Bluetooth,-73
182.739,Bluetooth,-71
182.741,Bluetooth,-70
182.770,Bluetooth,-70
182.772,Bluetooth,-69
182.802,Bluetooth,-72
182.803,Bluetooth,-71
182.833,Bluetooth,-73
182.834,Bluetooth,-71
182.960,Bluetooth,-72
182.962,Bluetooth,-70
183.022,Bluetooth,-71
183.023,Bluetooth,-71
183.057,Bluetooth,-71
183.059,Bluetooth,-70
183.092,Bluetooth,-72
183.093,Bluetooth,-73
183.122,Bluetooth,-72
183.124,Bluetooth,-72
183.152,Bluetooth,-70
183.153,Bluetooth,-70
183.183,Bluetooth,127
183.218,Bluetooth,-73
183.219,Bluetooth,-73
183.248,Bluetooth,-73
183.249,Bluetooth,-72
183.437,Bluetooth,-71
183.441,Bluetooth,-71
183.473,Bluetooth,-73
183.474,Bluetooth,-72
183.501,Bluetooth,-69
183.502,Bluetooth,-70
183.532,Bluetooth,-71
183.533,Bluetooth,-72
183.564,Bluetooth,-71
183.565,Bluetooth,-72
183.595,Bluetooth,127
183.690,Bluetooth,127
183.725,Bluetooth,-72
183.727,Bluetooth,-72
183.754,Bluetooth,-69
183.756,Bluetooth,-70
