Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.681,Bluetooth,-57
2.769,Bluetooth,-73
2.774,Bluetooth,-75
2.801,Bluetooth,-62
2.802,Bluetooth,-62
2.864,Bluetooth,-75
2.865,Bluetooth,-75
2.895,Bluetooth,-61
2.896,Bluetooth,-62
2.957,Bluetooth,-75
2.960,Bluetooth,-76
3.026,Bluetooth,-62
3.026,Bluetooth,-62
3.059,Bluetooth,-76
3.060,Bluetooth,-76
3.119,Bluetooth,-62
3.120,Bluetooth,-62
3.153,Bluetooth,-76
3.154,Bluetooth,-77
3.216,Bluetooth,-61
3.217,Bluetooth,-62
3.314,Bluetooth,-62
3.314,Bluetooth,-61
3.344,Bluetooth,-79
3.345,Bluetooth,-79
3.384,Bluetooth,-57
3.410,Bluetooth,-62
3.411,Bluetooth,-62
3.441,Bluetooth,-79
3.506,Bluetooth,-64
3.508,Bluetooth,-65
3.536,Bluetooth,-66
3.537,Bluetooth,-68
3.698,Bluetooth,-62
3.699,Bluetooth,-61
3.826,Bluetooth,-62
3.827,Bluetooth,-63
3.920,Bluetooth,-62
3.921,Bluetooth,-63
3.953,Bluetooth,-80
3.955,Bluetooth,-80
145.614,Bluetooth,-71
145.615,Bluetooth,-71
145.708,Bluetooth,-70
145.709,Bluetooth,-71
145.744,Bluetooth,-61
145.745,Bluetooth,-61
145.785,Bluetooth,-58
145.786,Bluetooth,-58
145.927,Bluetooth,-74
145.928,Bluetooth,-75
145.958,Bluetooth,-61
145.959,Bluetooth,-61
146.017,Bluetooth,-76
146.018,Bluetooth,-76
146.142,Bluetooth,-76
146.143,Bluetooth,-76
146.174,Bluetooth,-60
146.207,Bluetooth,-76
146.208,Bluetooth,-76
146.305,Bluetooth,-75
146.306,Bluetooth,-75
146.336,Bluetooth,-61
146.337,Bluetooth,-61
146.430,Bluetooth,-73
146.431,Bluetooth,-74
146.462,Bluetooth,-60
146.463,Bluetooth,-60
146.492,Bluetooth,-72
146.493,Bluetooth,-73
146.522,Bluetooth,-71
146.523,Bluetooth,-71
146.558,Bluetooth,-59
146.559,Bluetooth,-60
146.619,Bluetooth,-66
146.620,Bluetooth,-67
146.717,Bluetooth,-65
146.718,Bluetooth,-64
146.749,Bluetooth,-59
146.750,Bluetooth,-59
146.784,Bluetooth,-58
146.785,Bluetooth,-57
146.811,Bluetooth,-64
146.812,Bluetooth,-64
146.847,Bluetooth,-59
146.847,Bluetooth,-59
146.907,Bluetooth,-63
146.909,Bluetooth,-64
146.938,Bluetooth,-58
146.939,Bluetooth,-59
147.002,Bluetooth,-63
147.003,Bluetooth,-63
147.064,Bluetooth,-58
147.065,Bluetooth,-58
147.093,Bluetooth,-64
147.094,Bluetooth,-62
147.126,Bluetooth,-63
147.127,Bluetooth,-63
147.216,Bluetooth,-63
147.217,Bluetooth,-63
147.248,Bluetooth,-57
147.249,Bluetooth,-57
147.280,Bluetooth,-57
147.281,Bluetooth,-56
147.311,Bluetooth,-63
147.312,Bluetooth,-64
147.344,Bluetooth,-57
147.345,Bluetooth,-57
147.388,Bluetooth,-58
147.390,Bluetooth,-58
147.411,Bluetooth,-64
147.412,Bluetooth,-64
147.441,Bluetooth,-58
147.442,Bluetooth,-58
147.503,Bluetooth,-64
147.504,Bluetooth,-65
147.533,Bluetooth,-58
147.534,Bluetooth,-57
147.669,Bluetooth,-59
147.701,Bluetooth,-69
147.702,Bluetooth,-70
147.865,Bluetooth,-61
147.866,Bluetooth,-61
147.900,Bluetooth,-77
147.901,Bluetooth,-78
147.961,Bluetooth,-61
147.962,Bluetooth,-59
148.028,Bluetooth,-79
148.029,Bluetooth,-78
148.060,Bluetooth,-61
148.061,Bluetooth,-61
148.095,Bluetooth,-79
148.096,Bluetooth,-79
148.126,Bluetooth,-79
148.127,Bluetooth,-78
148.157,Bluetooth,-60
148.158,Bluetooth,-61
148.214,Bluetooth,-78
148.215,Bluetooth,-79
148.249,Bluetooth,-61
148.250,Bluetooth,-59
148.314,Bluetooth,-78
148.315,Bluetooth,-77
148.348,Bluetooth,-60
148.349,Bluetooth,-59
148.388,Bluetooth,-59
148.408,Bluetooth,-77
148.409,Bluetooth,-77
148.471,Bluetooth,-60
148.473,Bluetooth,-60
148.505,Bluetooth,-74
148.506,Bluetooth,-77
148.540,Bluetooth,-61
148.541,Bluetooth,-60
148.637,Bluetooth,-61
148.639,Bluetooth,-60
148.704,Bluetooth,-78
148.705,Bluetooth,-78
148.739,Bluetooth,-60
148.740,Bluetooth,-61
148.900,Bluetooth,-77
148.901,Bluetooth,-77
148.967,Bluetooth,-60
148.968,Bluetooth,-62
148.996,Bluetooth,-79
148.997,Bluetooth,-79
149.028,Bluetooth,-81
149.030,Bluetooth,-79
149.059,Bluetooth,-60
149.060,Bluetooth,-60
149.121,Bluetooth,-81
149.126,Bluetooth,-81
149.157,Bluetooth,-59
149.158,Bluetooth,-60
149.218,Bluetooth,-85
149.219,Bluetooth,-85
149.247,Bluetooth,-60
149.249,Bluetooth,-60
149.317,Bluetooth,-81
149.318,Bluetooth,-80
149.347,Bluetooth,-60
149.349,Bluetooth,-60
149.388,Bluetooth,-59
149.389,Bluetooth,-58
149.413,Bluetooth,-79
149.446,Bluetooth,-60
149.447,Bluetooth,-60
282.927,Bluetooth,-57
282.928,Bluetooth,-57
282.958,Bluetooth,-58
282.960,Bluetooth,-60
283.025,Bluetooth,-57
283.027,Bluetooth,-57
283.055,Bluetooth,-59
283.056,Bluetooth,-59
283.117,Bluetooth,-58
283.118,Bluetooth,-58
283.151,Bluetooth,-60
283.152,Bluetooth,-59
283.181,Bluetooth,-60
283.182,Bluetooth,-60
283.215,Bluetooth,-57
283.216,Bluetooth,-57
283.246,Bluetooth,-60
283.247,Bluetooth,-59
283.286,Bluetooth,-58
283.287,Bluetooth,-59
283.310,Bluetooth,-57
283.311,Bluetooth,-57
283.341,Bluetooth,-61
283.344,Bluetooth,-59
283.404,Bluetooth,-57
283.405,Bluetooth,-57
283.437,Bluetooth,-60
283.439,Bluetooth,-62
283.473,Bluetooth,-60
283.474,Bluetooth,-60
283.508,Bluetooth,-57
283.509,Bluetooth,-58
283.541,Bluetooth,-62
283.542,Bluetooth,-60
283.604,Bluetooth,-57
283.605,Bluetooth,-58
283.637,Bluetooth,-61
283.638,Bluetooth,-61
283.765,Bluetooth,-61
283.766,Bluetooth,-60
283.796,Bluetooth,-59
283.796,Bluetooth,-59
283.860,Bluetooth,-61
283.861,Bluetooth,-60
283.926,Bluetooth,-57
283.927,Bluetooth,-59
283.959,Bluetooth,-62
283.961,Bluetooth,-62
284.022,Bluetooth,-59
284.024,Bluetooth,-59
284.057,Bluetooth,-62
284.058,Bluetooth,-62
284.114,Bluetooth,-58
284.115,Bluetooth,-60
284.147,Bluetooth,-63
284.149,Bluetooth,-62
284.214,Bluetooth,-60
284.215,Bluetooth,-59
284.249,Bluetooth,-64
284.250,Bluetooth,-65
284.285,Bluetooth,-63
284.286,Bluetooth,-64
284.307,Bluetooth,-60
284.308,Bluetooth,-59
284.369,Bluetooth,-65
284.371,Bluetooth,-66
284.401,Bluetooth,-60
284.402,Bluetooth,-60
284.461,Bluetooth,-67
284.462,Bluetooth,-66
284.525,Bluetooth,-59
284.526,Bluetooth,-58
284.558,Bluetooth,-67
284.558,Bluetooth,-67
284.718,Bluetooth,-59
284.719,Bluetooth,-59
284.752,Bluetooth,-67
284.754,Bluetooth,-68
284.817,Bluetooth,-59
284.818,Bluetooth,-59
284.851,Bluetooth,-68
284.852,Bluetooth,-67
284.881,Bluetooth,-67
284.912,Bluetooth,-60
284.913,Bluetooth,-59
284.945,Bluetooth,-67
284.946,Bluetooth,-67
285.101,Bluetooth,-59
285.102,Bluetooth,-59
285.163,Bluetooth,-65
285.164,Bluetooth,-65
285.226,Bluetooth,-60
285.228,Bluetooth,-59
285.258,Bluetooth,-66
285.260,Bluetooth,-66
285.356,Bluetooth,-64
285.357,Bluetooth,-65
285.417,Bluetooth,-59
285.418,Bluetooth,-59
285.508,Bluetooth,-59
285.509,Bluetooth,-60
285.540,Bluetooth,-67
285.541,Bluetooth,-66
285.603,Bluetooth,-59
285.604,Bluetooth,-59
285.672,Bluetooth,-59
285.673,Bluetooth,-59
285.735,Bluetooth,-69
285.736,Bluetooth,-68
285.801,Bluetooth,-58
285.802,Bluetooth,-59
285.865,Bluetooth,-67
285.866,Bluetooth,-67
285.898,Bluetooth,-58
285.899,Bluetooth,-59
285.961,Bluetooth,-65
285.963,Bluetooth,-65
285.994,Bluetooth,-59
285.996,Bluetooth,-59
286.059,Bluetooth,-64
286.061,Bluetooth,-65
286.093,Bluetooth,-59
286.094,Bluetooth,-58
286.123,Bluetooth,-58
286.124,Bluetooth,-59
286.153,Bluetooth,-63
286.153,Bluetooth,-64
286.214,Bluetooth,-58
286.215,Bluetooth,-58
286.248,Bluetooth,-61
286.249,Bluetooth,-61
286.279,Bluetooth,-58
286.280,Bluetooth,-59
286.308,Bluetooth,-58
286.309,Bluetooth,-58
286.343,Bluetooth,-61
286.344,Bluetooth,-63
286.380,Bluetooth,-59
286.381,Bluetooth,-59
286.409,Bluetooth,-57
286.410,Bluetooth,-59
286.442,Bluetooth,-62
286.443,Bluetooth,-61
286.475,Bluetooth,-59
286.504,Bluetooth,-58
286.505,Bluetooth,-58
286.540,Bluetooth,-61
286.541,Bluetooth,-61
286.600,Bluetooth,-59
286.631,Bluetooth,-58
286.665,Bluetooth,-61
286.666,Bluetooth,-61
286.699,Bluetooth,-58
286.700,Bluetooth,-59
286.760,Bluetooth,-62
286.761,Bluetooth,-61
286.823,Bluetooth,-58
286.824,Bluetooth,-59
286.855,Bluetooth,-61
286.856,Bluetooth,-62
423.370,Bluetooth,-61
423.370,Bluetooth,-61
423.461,Bluetooth,-61
423.462,Bluetooth,-60
423.524,Bluetooth,-63
423.525,Bluetooth,-62
423.556,Bluetooth,-60
423.557,Bluetooth,-60
423.653,Bluetooth,-59
423.654,Bluetooth,-60
423.714,Bluetooth,-62
423.715,Bluetooth,-64
423.743,Bluetooth,-60
423.745,Bluetooth,-61
423.807,Bluetooth,-64
423.808,Bluetooth,-65
423.841,Bluetooth,-61
423.843,Bluetooth,-60
423.908,Bluetooth,-64
423.909,Bluetooth,-64
423.939,Bluetooth,-60
423.940,Bluetooth,-60
423.970,Bluetooth,-60
423.971,Bluetooth,-60
423.999,Bluetooth,-65
424.000,Bluetooth,-64
424.030,Bluetooth,-60
424.031,Bluetooth,-60
424.059,Bluetooth,-61
424.061,Bluetooth,-60
424.123,Bluetooth,-64
424.124,Bluetooth,-63
424.157,Bluetooth,-59
424.158,Bluetooth,-60
424.219,Bluetooth,-63
424.219,Bluetooth,-64
424.315,Bluetooth,-63
424.316,Bluetooth,-65
424.346,Bluetooth,-60
424.347,Bluetooth,-61
424.407,Bluetooth,-64
424.408,Bluetooth,-64
424.441,Bluetooth,-60
424.442,Bluetooth,-60
424.503,Bluetooth,-64
424.504,Bluetooth,-64
424.568,Bluetooth,-61
424.570,Bluetooth,-60
424.604,Bluetooth,-65
424.605,Bluetooth,-65
424.635,Bluetooth,-61
424.636,Bluetooth,-61
424.666,Bluetooth,-60
424.667,Bluetooth,-60
424.726,Bluetooth,-62
424.727,Bluetooth,-65
424.755,Bluetooth,-61
424.757,Bluetooth,-60
424.823,Bluetooth,-64
424.824,Bluetooth,-64
424.855,Bluetooth,-60
424.856,Bluetooth,-59
424.915,Bluetooth,-64
424.916,Bluetooth,-63
424.948,Bluetooth,-60
424.949,Bluetooth,-60
425.012,Bluetooth,-64
425.013,Bluetooth,-64
425.047,Bluetooth,-61
425.048,Bluetooth,-60
425.202,Bluetooth,-64
425.203,Bluetooth,-64
425.267,Bluetooth,-61
425.268,Bluetooth,-59
425.296,Bluetooth,-64
425.297,Bluetooth,-63
425.424,Bluetooth,-62
425.425,Bluetooth,-64
425.457,Bluetooth,-59
425.458,Bluetooth,-59
425.519,Bluetooth,-64
425.520,Bluetooth,-64
425.553,Bluetooth,-59
425.554,Bluetooth,-60
425.617,Bluetooth,-63
425.618,Bluetooth,-63
425.647,Bluetooth,-61
425.648,Bluetooth,-60
425.710,Bluetooth,-63
425.711,Bluetooth,-63
425.739,Bluetooth,-59
425.740,Bluetooth,-61
425.806,Bluetooth,-63
425.808,Bluetooth,-64
425.903,Bluetooth,-64
425.904,Bluetooth,-64
425.937,Bluetooth,-61
425.938,Bluetooth,-61
426.062,Bluetooth,-61
426.063,Bluetooth,-61
426.124,Bluetooth,-64
426.125,Bluetooth,-65
426.155,Bluetooth,-60
426.156,Bluetooth,-59
426.216,Bluetooth,-64
426.217,Bluetooth,-65
426.246,Bluetooth,-60
426.247,Bluetooth,-60
426.310,Bluetooth,-64
426.311,Bluetooth,-64
426.344,Bluetooth,-60
426.345,Bluetooth,-60
426.474,Bluetooth,-65
426.475,Bluetooth,-64
426.507,Bluetooth,-63
426.508,Bluetooth,-65
426.540,Bluetooth,-61
426.541,Bluetooth,-60
426.606,Bluetooth,-64
426.607,Bluetooth,-63
426.670,Bluetooth,-59
426.671,Bluetooth,-60
426.699,Bluetooth,-64
426.761,Bluetooth,-59
426.762,Bluetooth,-60
426.823,Bluetooth,-64
426.824,Bluetooth,-64
426.854,Bluetooth,-60
426.855,Bluetooth,-60
426.924,Bluetooth,-64
426.925,Bluetooth,-64
426.953,Bluetooth,-59
426.954,Bluetooth,-61
427.013,Bluetooth,-65
427.014,Bluetooth,-65
427.044,Bluetooth,-59
427.045,Bluetooth,-60
427.108,Bluetooth,-64
427.109,Bluetooth,-64
427.231,Bluetooth,-64
427.233,Bluetooth,-64
427.267,Bluetooth,-60
427.268,Bluetooth,-60
427.297,Bluetooth,-64
427.298,Bluetooth,-64
