Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.948,Bluetooth,-52
33.984,Bluetooth,-52
33.985,Bluetooth,-51
34.020,Bluetooth,-55
34.021,Bluetooth,-55
34.058,Bluetooth,-51
34.059,Bluetooth,-51
34.091,Bluetooth,-52
34.093,Bluetooth,-52
34.234,Bluetooth,-52
34.275,Bluetooth,-52
34.308,Bluetooth,-55
34.309,Bluetooth,-55
34.342,Bluetooth,-51
34.343,Bluetooth,-51
34.409,Bluetooth,-52
34.410,Bluetooth,-54
34.482,Bluetooth,-50
34.483,Bluetooth,-51
34.524,Bluetooth,-51
34.554,Bluetooth,-54
34.585,Bluetooth,-52
34.586,Bluetooth,-51
34.615,Bluetooth,-53
34.616,Bluetooth,-54
34.650,Bluetooth,-51
34.651,Bluetooth,-51
34.683,Bluetooth,-51
34.685,Bluetooth,-51
34.855,Bluetooth,-51
34.886,Bluetooth,-51
34.887,Bluetooth,-52
34.922,Bluetooth,-52
34.923,Bluetooth,-52
34.957,Bluetooth,-48
34.958,Bluetooth,-50
35.067,Bluetooth,-54
35.067,Bluetooth,-53
35.105,Bluetooth,-51
35.106,Bluetooth,-51
35.143,Bluetooth,-54
35.280,Bluetooth,-52
35.281,Bluetooth,-52
35.347,Bluetooth,-52
35.348,Bluetooth,-52
35.386,Bluetooth,-52
35.387,Bluetooth,-54
35.416,Bluetooth,-54
35.416,Bluetooth,-54
35.449,Bluetooth,-53
35.483,Bluetooth,-54
35.484,Bluetooth,-54
35.519,Bluetooth,-53
35.520,Bluetooth,-53
35.635,Bluetooth,-53
35.637,Bluetooth,-54
35.735,Bluetooth,-50
35.772,Bluetooth,-51
35.773,Bluetooth,-51
35.813,Bluetooth,-57
35.813,Bluetooth,-57
35.890,Bluetooth,-52
35.891,Bluetooth,-55
35.929,Bluetooth,-52
35.929,Bluetooth,-53
35.992,Bluetooth,-52
35.992,Bluetooth,-53
36.024,Bluetooth,-55
36.025,Bluetooth,-55
36.055,Bluetooth,-54
36.161,Bluetooth,-50
36.162,Bluetooth,-51
36.199,Bluetooth,-52
36.201,Bluetooth,-52
36.231,Bluetooth,-52
36.232,Bluetooth,-53
36.265,Bluetooth,-51
36.266,Bluetooth,-52
36.302,Bluetooth,-52
36.304,Bluetooth,-52
61.653,Bluetooth,-65
61.654,Bluetooth,-66
61.688,Bluetooth,-57
61.689,Bluetooth,-58
61.755,Bluetooth,-65
61.755,Bluetooth,-65
61.796,Bluetooth,-58
61.797,Bluetooth,-58
61.831,Bluetooth,-60
61.902,Bluetooth,-64
61.903,Bluetooth,-64
62.038,Bluetooth,-66
62.039,Bluetooth,-66
62.069,Bluetooth,-58
62.070,Bluetooth,-58
62.099,Bluetooth,-59
62.100,Bluetooth,-60
62.134,Bluetooth,-64
62.163,Bluetooth,-60
62.164,Bluetooth,-60
62.204,Bluetooth,-63
62.205,Bluetooth,-62
62.269,Bluetooth,-61
62.270,Bluetooth,-62
62.305,Bluetooth,-64
62.306,Bluetooth,-64
62.339,Bluetooth,-68
62.340,Bluetooth,-69
62.413,Bluetooth,-67
62.414,Bluetooth,-67
62.447,Bluetooth,-56
62.483,Bluetooth,-66
62.484,Bluetooth,-68
62.515,Bluetooth,-75
62.515,Bluetooth,-75
62.555,Bluetooth,-55
62.555,Bluetooth,-55
62.583,Bluetooth,-66
62.584,Bluetooth,-65
62.726,Bluetooth,-63
62.763,Bluetooth,-63
62.765,Bluetooth,-64
62.865,Bluetooth,-82
62.866,Bluetooth,-82
62.933,Bluetooth,-63
62.934,Bluetooth,-63
62.966,Bluetooth,-64
62.967,Bluetooth,-65
63.001,Bluetooth,-56
63.003,Bluetooth,-56
63.064,Bluetooth,-56
63.065,Bluetooth,-56
63.140,Bluetooth,-62
63.141,Bluetooth,-62
63.244,Bluetooth,-66
63.245,Bluetooth,-65
63.285,Bluetooth,-63
63.286,Bluetooth,-63
63.316,Bluetooth,-62
63.317,Bluetooth,-62
63.353,Bluetooth,-61
63.385,Bluetooth,-61
63.386,Bluetooth,-61
63.424,Bluetooth,-65
63.505,Bluetooth,-58
63.506,Bluetooth,-59
63.535,Bluetooth,-65
63.536,Bluetooth,-64
63.571,Bluetooth,-62
63.572,Bluetooth,-61
63.602,Bluetooth,-58
63.603,Bluetooth,-58
63.640,Bluetooth,-65
63.681,Bluetooth,-59
63.682,Bluetooth,-59
63.711,Bluetooth,-64
63.712,Bluetooth,-64
63.752,Bluetooth,-60
63.753,Bluetooth,-59
63.821,Bluetooth,-63
63.822,Bluetooth,-64
63.849,Bluetooth,-63
63.850,Bluetooth,-63
63.885,Bluetooth,-58
63.886,Bluetooth,-59
63.964,Bluetooth,-73
63.965,Bluetooth,-74
64.027,Bluetooth,-59
64.028,Bluetooth,-59
64.062,Bluetooth,-70
64.063,Bluetooth,-69
64.132,Bluetooth,-67
64.133,Bluetooth,-68
64.231,Bluetooth,-65
64.264,Bluetooth,-61
64.265,Bluetooth,-61
64.333,Bluetooth,-71
64.334,Bluetooth,-69
64.364,Bluetooth,-65
64.365,Bluetooth,-65
64.398,Bluetooth,-59
64.399,Bluetooth,-59
64.434,Bluetooth,-61
64.435,Bluetooth,-62
64.462,Bluetooth,-62
64.463,Bluetooth,-63
64.527,Bluetooth,-64
64.561,Bluetooth,-58
64.562,Bluetooth,-59
64.744,Bluetooth,-61
64.745,Bluetooth,-61
64.782,Bluetooth,-61
64.783,Bluetooth,-60
64.847,Bluetooth,-64
64.879,Bluetooth,-64
64.879,Bluetooth,-65
64.917,Bluetooth,-59
64.917,Bluetooth,-59
64.951,Bluetooth,-58
64.952,Bluetooth,-58
64.985,Bluetooth,-63
64.986,Bluetooth,-62
65.025,Bluetooth,-61
65.166,Bluetooth,-65
65.167,Bluetooth,-66
65.203,Bluetooth,-62
65.204,Bluetooth,-61
65.331,Bluetooth,-75
65.331,Bluetooth,-75
65.404,Bluetooth,-64
65.405,Bluetooth,-64
65.476,Bluetooth,-66
65.477,Bluetooth,-66
65.511,Bluetooth,-67
65.512,Bluetooth,-67
65.550,Bluetooth,-87
65.550,Bluetooth,-87
65.581,Bluetooth,-65
65.582,Bluetooth,-65
91.893,Bluetooth,-51
91.894,Bluetooth,-51
91.926,Bluetooth,-49
91.927,Bluetooth,-48
92.029,Bluetooth,-49
92.030,Bluetooth,-49
92.060,Bluetooth,-50
92.131,Bluetooth,-48
92.164,Bluetooth,-51
92.165,Bluetooth,-51
92.203,Bluetooth,-48
92.204,Bluetooth,-48
92.313,Bluetooth,-50
92.314,Bluetooth,-50
92.352,Bluetooth,-50
92.353,Bluetooth,-51
92.391,Bluetooth,-49
92.392,Bluetooth,-49
92.425,Bluetooth,-50
92.462,Bluetooth,-48
92.463,Bluetooth,-48
92.526,Bluetooth,-51
92.527,Bluetooth,-51
92.594,Bluetooth,-51
92.595,Bluetooth,-50
92.630,Bluetooth,-52
92.631,Bluetooth,-52
92.671,Bluetooth,-51
92.672,Bluetooth,-51
92.768,Bluetooth,-52
92.769,Bluetooth,-52
92.800,Bluetooth,-52
92.801,Bluetooth,-53
92.906,Bluetooth,-50
92.907,Bluetooth,-50
92.941,Bluetooth,-51
92.941,Bluetooth,-51
93.015,Bluetooth,-51
93.016,Bluetooth,-50
93.053,Bluetooth,-50
93.120,Bluetooth,-49
93.160,Bluetooth,-48
93.161,Bluetooth,-48
93.225,Bluetooth,-50
93.226,Bluetooth,-50
93.398,Bluetooth,-51
93.399,Bluetooth,-52
93.440,Bluetooth,-51
93.441,Bluetooth,-52
93.509,Bluetooth,-50
93.509,Bluetooth,-50
93.617,Bluetooth,-50
93.618,Bluetooth,-52
93.783,Bluetooth,-50
93.783,Bluetooth,-50
93.848,Bluetooth,-49
93.849,Bluetooth,-49
93.886,Bluetooth,-50
93.887,Bluetooth,-50
93.916,Bluetooth,-49
93.916,Bluetooth,-49
93.951,Bluetooth,-49
94.019,Bluetooth,-49
94.020,Bluetooth,-51
94.087,Bluetooth,-49
94.088,Bluetooth,-49
94.158,Bluetooth,-49
94.159,Bluetooth,-49
94.190,Bluetooth,-49
94.191,Bluetooth,-48
94.324,Bluetooth,-49
94.325,Bluetooth,-49
94.361,Bluetooth,-49
94.362,Bluetooth,-48
94.397,Bluetooth,-49
94.398,Bluetooth,-49
94.428,Bluetooth,-50
94.429,Bluetooth,-49
94.458,Bluetooth,-49
94.460,Bluetooth,-49
94.488,Bluetooth,-49
94.489,Bluetooth,-49
94.551,Bluetooth,-49
94.618,Bluetooth,-48
94.619,Bluetooth,-49
94.652,Bluetooth,-50
94.653,Bluetooth,-50
94.830,Bluetooth,-47
94.899,Bluetooth,-47
94.901,Bluetooth,-48
95.006,Bluetooth,-48
95.006,Bluetooth,-49
95.069,Bluetooth,-49
95.070,Bluetooth,-49
95.137,Bluetooth,-50
95.174,Bluetooth,-49
95.175,Bluetooth,-49
95.206,Bluetooth,-50
95.207,Bluetooth,-50
95.246,Bluetooth,-48
95.247,Bluetooth,-48
95.352,Bluetooth,-50
95.353,Bluetooth,-50
95.421,Bluetooth,-49
95.422,Bluetooth,-49
95.491,Bluetooth,-49
95.492,Bluetooth,-48
95.568,Bluetooth,-49
95.568,Bluetooth,-49
95.595,Bluetooth,-50
95.667,Bluetooth,-50
95.668,Bluetooth,-49
95.702,Bluetooth,-49
95.702,Bluetooth,-49
95.734,Bluetooth,-49
95.802,Bluetooth,-50
95.803,Bluetooth,-51
95.837,Bluetooth,-49
95.838,Bluetooth,-49
154.577,Bluetooth,-52
154.578,Bluetooth,-52
154.614,Bluetooth,-50
154.615,Bluetooth,-52
154.652,Bluetooth,-50
154.653,Bluetooth,-49
154.685,Bluetooth,-53
154.686,Bluetooth,-54
154.828,Bluetooth,-52
154.868,Bluetooth,-53
154.869,Bluetooth,-52
154.900,Bluetooth,-52
154.901,Bluetooth,-52
154.933,Bluetooth,-52
154.934,Bluetooth,-52
154.964,Bluetooth,-49
154.965,Bluetooth,-49
155.069,Bluetooth,-51
155.070,Bluetooth,-50
155.148,Bluetooth,-51
155.260,Bluetooth,-48
155.261,Bluetooth,-49
155.338,Bluetooth,-51
155.339,Bluetooth,-51
155.373,Bluetooth,-52
155.374,Bluetooth,-51
155.438,Bluetooth,-53
155.506,Bluetooth,-52
155.507,Bluetooth,-52
155.602,Bluetooth,-49
155.602,Bluetooth,-49
155.637,Bluetooth,-51
155.637,Bluetooth,-51
155.787,Bluetooth,-48
155.851,Bluetooth,-50
155.851,Bluetooth,-48
155.886,Bluetooth,-45
155.887,Bluetooth,-46
155.916,Bluetooth,-47
155.917,Bluetooth,-47
156.055,Bluetooth,-53
156.224,Bluetooth,-45
156.225,Bluetooth,-45
156.334,Bluetooth,-46
156.373,Bluetooth,-47
156.373,Bluetooth,-47
156.463,Bluetooth,-49
156.465,Bluetooth,-49
156.496,Bluetooth,-46
156.497,Bluetooth,-47
156.530,Bluetooth,-45
156.531,Bluetooth,-45
156.565,Bluetooth,-49
156.566,Bluetooth,-48
156.601,Bluetooth,-47
156.602,Bluetooth,-47
156.629,Bluetooth,-48
156.669,Bluetooth,-48
156.670,Bluetooth,-48
156.769,Bluetooth,-48
156.770,Bluetooth,-48
156.803,Bluetooth,-48
156.804,Bluetooth,-48
156.836,Bluetooth,-48
156.837,Bluetooth,-47
156.873,Bluetooth,-49
156.874,Bluetooth,-49
156.905,Bluetooth,-48
156.906,Bluetooth,-47
156.944,Bluetooth,-48
156.977,Bluetooth,-48
156.978,Bluetooth,-48
157.014,Bluetooth,-47
157.015,Bluetooth,-47
157.089,Bluetooth,-48
157.090,Bluetooth,-48
157.163,Bluetooth,-49
157.164,Bluetooth,-49
157.203,Bluetooth,-49
157.204,Bluetooth,-48
157.281,Bluetooth,-49
157.282,Bluetooth,-48
157.310,Bluetooth,-50
157.311,Bluetooth,-49
157.339,Bluetooth,-48
157.340,Bluetooth,-49
157.412,Bluetooth,-49
157.413,Bluetooth,-48
157.489,Bluetooth,-50
157.489,Bluetooth,-49
157.592,Bluetooth,-49
157.593,Bluetooth,-49
157.623,Bluetooth,-48
157.624,Bluetooth,-48
157.838,Bluetooth,-49
157.908,Bluetooth,-46
157.909,Bluetooth,-46
158.023,Bluetooth,-47
158.024,Bluetooth,-48
158.146,Bluetooth,-49
158.184,Bluetooth,-50
158.187,Bluetooth,-50
158.221,Bluetooth,-52
158.222,Bluetooth,-50
158.350,Bluetooth,-48
158.351,Bluetooth,-48
158.381,Bluetooth,-46
158.382,Bluetooth,-46
158.420,Bluetooth,-46
158.421,Bluetooth,-46
158.450,Bluetooth,-46
158.525,Bluetooth,-51
158.526,Bluetooth,-50
183.669,Bluetooth,-50
183.670,Bluetooth,-51
183.710,Bluetooth,-52
183.711,Bluetooth,-53
183.745,Bluetooth,-59
183.746,Bluetooth,-60
183.785,Bluetooth,-51
183.786,Bluetooth,-51
183.817,Bluetooth,-53
183.818,Bluetooth,-52
183.928,Bluetooth,-59
184.064,Bluetooth,-56
184.065,Bluetooth,-57
184.097,Bluetooth,-51
184.097,Bluetooth,-51
184.166,Bluetooth,-56
184.203,Bluetooth,-50
184.205,Bluetooth,-51
184.237,Bluetooth,-52
184.267,Bluetooth,-52
184.269,Bluetooth,-52
184.308,Bluetooth,-54
184.309,Bluetooth,-54
184.343,Bluetooth,-55
184.344,Bluetooth,-55
184.411,Bluetooth,-53
184.412,Bluetooth,-54
184.447,Bluetooth,-56
184.448,Bluetooth,-55
184.485,Bluetooth,-59
184.486,Bluetooth,-59
184.516,Bluetooth,-59
184.517,Bluetooth,-58
184.545,Bluetooth,-54
184.575,Bluetooth,-54
184.576,Bluetooth,-54
184.672,Bluetooth,-57
184.673,Bluetooth,-58
184.744,Bluetooth,-54
184.745,Bluetooth,-54
184.858,Bluetooth,-59
184.885,Bluetooth,-53
184.886,Bluetooth,-51
184.984,Bluetooth,-53
184.985,Bluetooth,-52
185.086,Bluetooth,-57
185.297,Bluetooth,-50
185.298,Bluetooth,-51
185.335,Bluetooth,-54
185.336,Bluetooth,-55
185.375,Bluetooth,-55
185.377,Bluetooth,-56
185.410,Bluetooth,-51
185.411,Bluetooth,-51
185.450,Bluetooth,-54
185.482,Bluetooth,-51
185.483,Bluetooth,-51
185.519,Bluetooth,-55
185.520,Bluetooth,-55
185.555,Bluetooth,-55
185.556,Bluetooth,-56
185.583,Bluetooth,-51
185.584,Bluetooth,-52
185.650,Bluetooth,-54
185.651,Bluetooth,-54
185.688,Bluetooth,-55
185.690,Bluetooth,-55
185.827,Bluetooth,-55
185.896,Bluetooth,-51
185.898,Bluetooth,-51
185.930,Bluetooth,-54
185.931,Bluetooth,-54
185.961,Bluetooth,-55
185.963,Bluetooth,-55
185.992,Bluetooth,-52
185.993,Bluetooth,-53
186.168,Bluetooth,-54
186.169,Bluetooth,-56
186.241,Bluetooth,-55
186.242,Bluetooth,-54
186.276,Bluetooth,-56
186.278,Bluetooth,-55
186.412,Bluetooth,-55
186.414,Bluetooth,-55
186.451,Bluetooth,-55
186.451,Bluetooth,-56
186.484,Bluetooth,-51
186.486,Bluetooth,-52
186.525,Bluetooth,-54
186.526,Bluetooth,-54
186.561,Bluetooth,-56
186.562,Bluetooth,-55
186.622,Bluetooth,-52
186.624,Bluetooth,-52
186.661,Bluetooth,-52
186.663,Bluetooth,-52
186.731,Bluetooth,-54
186.732,Bluetooth,-54
186.769,Bluetooth,-55
186.770,Bluetooth,-55
186.804,Bluetooth,-52
186.805,Bluetooth,-51
186.845,Bluetooth,-55
186.846,Bluetooth,-54
186.883,Bluetooth,-55
186.884,Bluetooth,-55
186.915,Bluetooth,-51
186.916,Bluetooth,-52
186.954,Bluetooth,-51
187.062,Bluetooth,-53
187.062,Bluetooth,-53
187.095,Bluetooth,-54
187.096,Bluetooth,-54
187.124,Bluetooth,-51
187.125,Bluetooth,-50
187.155,Bluetooth,-51
187.188,Bluetooth,-54
187.188,Bluetooth,-55
187.263,Bluetooth,-54
187.265,Bluetooth,-53
187.328,Bluetooth,-51
187.463,Bluetooth,-54
187.464,Bluetooth,-54
212.570,Bluetooth,-51
212.708,Bluetooth,-53
212.709,Bluetooth,-54
212.742,Bluetooth,-64
212.780,Bluetooth,-68
212.781,Bluetooth,-68
212.815,Bluetooth,-57
212.815,Bluetooth,-58
212.851,Bluetooth,-53
212.852,Bluetooth,-52
212.884,Bluetooth,-66
212.885,Bluetooth,-65
212.914,Bluetooth,-66
212.914,Bluetooth,-64
212.947,Bluetooth,-63
212.948,Bluetooth,-63
213.021,Bluetooth,-63
213.022,Bluetooth,-63
213.129,Bluetooth,-77
213.130,Bluetooth,-76
213.163,Bluetooth,-60
213.164,Bluetooth,-60
213.201,Bluetooth,-61
213.202,Bluetooth,-61
213.232,Bluetooth,-69
213.233,Bluetooth,-68
213.262,Bluetooth,-65
213.263,Bluetooth,-65
213.292,Bluetooth,-65
213.293,Bluetooth,-65
213.365,Bluetooth,-60
213.366,Bluetooth,-60
213.505,Bluetooth,-64
213.506,Bluetooth,-63
213.539,Bluetooth,-56
213.540,Bluetooth,-57
213.575,Bluetooth,-64
213.576,Bluetooth,-62
213.613,Bluetooth,-65
213.614,Bluetooth,-65
213.651,Bluetooth,-65
213.681,Bluetooth,-66
213.681,Bluetooth,-66
213.716,Bluetooth,-55
213.717,Bluetooth,-55
213.786,Bluetooth,-75
213.822,Bluetooth,-55
213.823,Bluetooth,-56
213.894,Bluetooth,-58
213.895,Bluetooth,-58
213.934,Bluetooth,-58
213.967,Bluetooth,-72
213.968,Bluetooth,-71
214.064,Bluetooth,-61
214.065,Bluetooth,-60
214.167,Bluetooth,-58
214.168,Bluetooth,-60
214.208,Bluetooth,-66
214.209,Bluetooth,-66
214.246,Bluetooth,-61
214.276,Bluetooth,-63
214.277,Bluetooth,-63
214.306,Bluetooth,-57
214.307,Bluetooth,-57
214.404,Bluetooth,-63
214.405,Bluetooth,-63
214.442,Bluetooth,-61
214.443,Bluetooth,-60
214.473,Bluetooth,-58
214.474,Bluetooth,-58
214.508,Bluetooth,-59
214.509,Bluetooth,-59
214.539,Bluetooth,-58
214.574,Bluetooth,-59
214.574,Bluetooth,-59
214.609,Bluetooth,-63
214.610,Bluetooth,-63
214.641,Bluetooth,-64
214.850,Bluetooth,-60
214.954,Bluetooth,-70
214.955,Bluetooth,-70
214.995,Bluetooth,-67
214.996,Bluetooth,-66
215.067,Bluetooth,-71
215.068,Bluetooth,-71
215.144,Bluetooth,-66
215.181,Bluetooth,-58
215.183,Bluetooth,-59
215.222,Bluetooth,-56
215.224,Bluetooth,-56
215.354,Bluetooth,-54
215.355,Bluetooth,-54
215.392,Bluetooth,-64
215.393,Bluetooth,-64
215.430,Bluetooth,-61
215.503,Bluetooth,-62
215.504,Bluetooth,-61
215.611,Bluetooth,-53
215.612,Bluetooth,-53
215.673,Bluetooth,-57
215.674,Bluetooth,-58
215.705,Bluetooth,-55
215.706,Bluetooth,-54
215.741,Bluetooth,-56
215.774,Bluetooth,-58
215.775,Bluetooth,-57
215.809,Bluetooth,-65
215.810,Bluetooth,-64
215.841,Bluetooth,-58
215.842,Bluetooth,-59
215.907,Bluetooth,-61
215.908,Bluetooth,-60
215.941,Bluetooth,-60
215.942,Bluetooth,-61
216.014,Bluetooth,-59
216.015,Bluetooth,-60
216.049,Bluetooth,-60
216.122,Bluetooth,-59
216.123,Bluetooth,-58
216.164,Bluetooth,-52
216.165,Bluetooth,-51
216.200,Bluetooth,-58
216.237,Bluetooth,-60
216.238,Bluetooth,-60
216.268,Bluetooth,-54
216.269,Bluetooth,-53
216.335,Bluetooth,-55
216.403,Bluetooth,-66
216.404,Bluetooth,-65
216.475,Bluetooth,-67
216.476,Bluetooth,-67
247.462,Bluetooth,-45
247.463,Bluetooth,-47
247.502,Bluetooth,-46
247.537,Bluetooth,-46
247.567,Bluetooth,-45
247.568,Bluetooth,-44
247.670,Bluetooth,-47
247.671,Bluetooth,-45
247.701,Bluetooth,-45
247.702,Bluetooth,-45
247.741,Bluetooth,-47
247.742,Bluetooth,-47
247.773,Bluetooth,-46
247.774,Bluetooth,-47
247.811,Bluetooth,-45
247.812,Bluetooth,-45
247.852,Bluetooth,-46
247.883,Bluetooth,-45
247.883,Bluetooth,-45
247.919,Bluetooth,-46
247.920,Bluetooth,-47
247.951,Bluetooth,-46
247.952,Bluetooth,-46
247.987,Bluetooth,-44
247.988,Bluetooth,-45
248.027,Bluetooth,-46
248.028,Bluetooth,-47
248.090,Bluetooth,-47
248.091,Bluetooth,-46
248.124,Bluetooth,-45
248.125,Bluetooth,-45
248.153,Bluetooth,-45
248.184,Bluetooth,-44
248.185,Bluetooth,-45
248.297,Bluetooth,-45
248.298,Bluetooth,-46
248.328,Bluetooth,-47
248.329,Bluetooth,-47
248.363,Bluetooth,-47
248.364,Bluetooth,-47
248.459,Bluetooth,-46
248.531,Bluetooth,-47
248.532,Bluetooth,-47
248.738,Bluetooth,-48
248.769,Bluetooth,-47
248.770,Bluetooth,-47
248.844,Bluetooth,-46
248.844,Bluetooth,-45
248.912,Bluetooth,-46
248.912,Bluetooth,-47
248.954,Bluetooth,-47
248.955,Bluetooth,-47
249.023,Bluetooth,-47
249.025,Bluetooth,-47
249.062,Bluetooth,-47
249.063,Bluetooth,-47
249.170,Bluetooth,-45
249.171,Bluetooth,-46
249.204,Bluetooth,-47
249.205,Bluetooth,-48
249.271,Bluetooth,-45
249.273,Bluetooth,-45
249.303,Bluetooth,-46
249.304,Bluetooth,-46
249.403,Bluetooth,-46
249.404,Bluetooth,-46
249.501,Bluetooth,-46
249.502,Bluetooth,-46
249.538,Bluetooth,-47
249.540,Bluetooth,-46
249.606,Bluetooth,-47
249.607,Bluetooth,-46
249.640,Bluetooth,-47
249.743,Bluetooth,-47
249.744,Bluetooth,-46
249.781,Bluetooth,-44
249.782,Bluetooth,-45
249.815,Bluetooth,-47
249.816,Bluetooth,-47
249.852,Bluetooth,-47
249.853,Bluetooth,-47
249.951,Bluetooth,-45
249.989,Bluetooth,-49
249.990,Bluetooth,-49
250.029,Bluetooth,-46
250.030,Bluetooth,-44
250.103,Bluetooth,-46
250.103,Bluetooth,-46
250.180,Bluetooth,-47
250.242,Bluetooth,-47
250.280,Bluetooth,-47
