Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.424,Bluetooth,-77
1.516,Bluetooth,-80
1.517,Bluetooth,-81
1.546,Bluetooth,-78
1.548,Bluetooth,-77
1.641,Bluetooth,-79
1.643,Bluetooth,-81
1.673,Bluetooth,-78
1.674,Bluetooth,-78
1.704,Bluetooth,-72
1.706,Bluetooth,-72
1.764,Bluetooth,-81
1.766,Bluetooth,-82
1.795,Bluetooth,-77
1.797,Bluetooth,-77
1.831,Bluetooth,-71
1.832,Bluetooth,-71
1.860,Bluetooth,-82
1.862,Bluetooth,-81
1.923,Bluetooth,-77
1.925,Bluetooth,-77
1.957,Bluetooth,-72
1.959,Bluetooth,-71
1.985,Bluetooth,-81
1.987,Bluetooth,-82
2.019,Bluetooth,-76
2.020,Bluetooth,-75
2.110,Bluetooth,-81
2.111,Bluetooth,-80
2.144,Bluetooth,-76
2.145,Bluetooth,-76
2.178,Bluetooth,-73
2.180,Bluetooth,-72
2.238,Bluetooth,-80
2.269,Bluetooth,-76
2.270,Bluetooth,-76
2.299,Bluetooth,-71
2.301,Bluetooth,-72
2.362,Bluetooth,-80
2.363,Bluetooth,-81
2.397,Bluetooth,-76
2.399,Bluetooth,-76
2.427,Bluetooth,-71
2.428,Bluetooth,-71
2.460,Bluetooth,-82
2.461,Bluetooth,-82
2.560,Bluetooth,-71
2.562,Bluetooth,-70
2.592,Bluetooth,-81
2.595,Bluetooth,-81
2.627,Bluetooth,-76
2.628,Bluetooth,-76
2.661,Bluetooth,-71
2.663,Bluetooth,-71
2.695,Bluetooth,-81
2.696,Bluetooth,-80
2.723,Bluetooth,-81
2.725,Bluetooth,-81
2.756,Bluetooth,-75
2.757,Bluetooth,-76
2.789,Bluetooth,-71
2.792,Bluetooth,-70
2.818,Bluetooth,-81
2.819,Bluetooth,-81
2.849,Bluetooth,-82
2.882,Bluetooth,-77
2.884,Bluetooth,-75
2.913,Bluetooth,-71
2.914,Bluetooth,-71
2.947,Bluetooth,-80
2.948,Bluetooth,-81
2.981,Bluetooth,-75
2.983,Bluetooth,-76
3.043,Bluetooth,-71
3.045,Bluetooth,-71
3.072,Bluetooth,-81
3.074,Bluetooth,-82
3.102,Bluetooth,-76
3.104,Bluetooth,-76
3.167,Bluetooth,-71
3.168,Bluetooth,-71
3.197,Bluetooth,-81
3.198,Bluetooth,-81
3.261,Bluetooth,-71
3.263,Bluetooth,-72
3.323,Bluetooth,-81
3.325,Bluetooth,-81
3.387,Bluetooth,-70
3.389,Bluetooth,-71
3.421,Bluetooth,-82
3.423,Bluetooth,-81
3.450,Bluetooth,-81
3.481,Bluetooth,-76
3.483,Bluetooth,-76
3.541,Bluetooth,-82
3.576,Bluetooth,-76
3.577,Bluetooth,-77
3.606,Bluetooth,-78
3.608,Bluetooth,-77
3.638,Bluetooth,-71
3.640,Bluetooth,-72
3.669,Bluetooth,-81
3.700,Bluetooth,-76
3.701,Bluetooth,-75
3.792,Bluetooth,-83
3.824,Bluetooth,-76
3.826,Bluetooth,-76
3.854,Bluetooth,-70
3.856,Bluetooth,-70
3.888,Bluetooth,-70
3.890,Bluetooth,-71
3.916,Bluetooth,-82
3.917,Bluetooth,-82
3.949,Bluetooth,-78
3.951,Bluetooth,-78
19.630,Bluetooth,-76
19.632,Bluetooth,-73
19.661,Bluetooth,-73
19.663,Bluetooth,-74
19.692,Bluetooth,-79
19.694,Bluetooth,-79
19.725,Bluetooth,-74
19.728,Bluetooth,-75
19.795,Bluetooth,-72
19.796,Bluetooth,-73
19.828,Bluetooth,-79
19.830,Bluetooth,-78
19.861,Bluetooth,-77
19.862,Bluetooth,-75
19.894,Bluetooth,-73
19.896,Bluetooth,-75
19.927,Bluetooth,-78
19.929,Bluetooth,-78
20.021,Bluetooth,-73
20.023,Bluetooth,-73
20.051,Bluetooth,-78
20.052,Bluetooth,-76
20.113,Bluetooth,-74
20.114,Bluetooth,-75
20.147,Bluetooth,-73
20.149,Bluetooth,-73
20.179,Bluetooth,-78
20.181,Bluetooth,-79
20.248,Bluetooth,-72
20.250,Bluetooth,-73
20.307,Bluetooth,-78
20.308,Bluetooth,-79
20.343,Bluetooth,-75
20.344,Bluetooth,-75
20.376,Bluetooth,-75
20.378,Bluetooth,-73
20.408,Bluetooth,-77
20.410,Bluetooth,-78
20.475,Bluetooth,-76
20.477,Bluetooth,-75
20.506,Bluetooth,-74
20.507,Bluetooth,-73
20.534,Bluetooth,-78
20.535,Bluetooth,-79
20.602,Bluetooth,-73
20.604,Bluetooth,-73
20.632,Bluetooth,-73
20.633,Bluetooth,-74
20.665,Bluetooth,-77
20.698,Bluetooth,-75
20.699,Bluetooth,-76
20.794,Bluetooth,-78
20.796,Bluetooth,-77
20.858,Bluetooth,-72
20.860,Bluetooth,-72
20.892,Bluetooth,-77
20.893,Bluetooth,-77
20.925,Bluetooth,-75
20.926,Bluetooth,-75
20.954,Bluetooth,-74
20.955,Bluetooth,-73
20.991,Bluetooth,-73
20.992,Bluetooth,-73
21.019,Bluetooth,-78
21.021,Bluetooth,-77
21.051,Bluetooth,-74
21.053,Bluetooth,-75
21.082,Bluetooth,-73
21.083,Bluetooth,-72
21.149,Bluetooth,-78
21.151,Bluetooth,-76
21.181,Bluetooth,-74
21.213,Bluetooth,-73
21.215,Bluetooth,-72
21.242,Bluetooth,-77
21.245,Bluetooth,-77
21.307,Bluetooth,-76
21.309,Bluetooth,-75
21.342,Bluetooth,-73
21.344,Bluetooth,-73
21.376,Bluetooth,-79
21.377,Bluetooth,-79
21.410,Bluetooth,-75
21.412,Bluetooth,-76
21.443,Bluetooth,-72
21.445,Bluetooth,-73
21.476,Bluetooth,-72
21.477,Bluetooth,-74
21.506,Bluetooth,-78
21.508,Bluetooth,-77
21.536,Bluetooth,-76
21.538,Bluetooth,-75
21.569,Bluetooth,-73
21.571,Bluetooth,-74
21.603,Bluetooth,-77
21.605,Bluetooth,-78
21.634,Bluetooth,-77
21.636,Bluetooth,-77
21.665,Bluetooth,-75
21.667,Bluetooth,-75
21.698,Bluetooth,-73
21.727,Bluetooth,-77
21.729,Bluetooth,-77
21.819,Bluetooth,-73
21.821,Bluetooth,-74
21.945,Bluetooth,-71
21.947,Bluetooth,-73
21.978,Bluetooth,-77
21.980,Bluetooth,-77
22.012,Bluetooth,-75
22.014,Bluetooth,-74
22.044,Bluetooth,-73
22.046,Bluetooth,-73
22.075,Bluetooth,-73
22.077,Bluetooth,-72
22.103,Bluetooth,-78
22.105,Bluetooth,-78
22.134,Bluetooth,-75
22.135,Bluetooth,-75
22.167,Bluetooth,-73
22.168,Bluetooth,-72
22.229,Bluetooth,-78
22.231,Bluetooth,-78
22.263,Bluetooth,-76
22.264,Bluetooth,-75
22.293,Bluetooth,-73
22.295,Bluetooth,-73
22.322,Bluetooth,-76
22.324,Bluetooth,-78
22.475,Bluetooth,-78
22.763,Bluetooth,-73
22.765,Bluetooth,-73
22.797,Bluetooth,-74
22.798,Bluetooth,-72
22.863,Bluetooth,-75
22.864,Bluetooth,-75
22.926,Bluetooth,-78
22.990,Bluetooth,-75
22.991,Bluetooth,-75
23.053,Bluetooth,-78
23.148,Bluetooth,-74
23.178,Bluetooth,-78
23.180,Bluetooth,-78
23.243,Bluetooth,-73
23.245,Bluetooth,-74
23.307,Bluetooth,-78
23.336,Bluetooth,-76
23.338,Bluetooth,-74
23.403,Bluetooth,-77
23.405,Bluetooth,-78
23.468,Bluetooth,-77
23.469,Bluetooth,-76
23.501,Bluetooth,-73
23.502,Bluetooth,-73
23.532,Bluetooth,-78
23.533,Bluetooth,-76
29.617,Bluetooth,-76
29.618,Bluetooth,-76
29.653,Bluetooth,-79
29.655,Bluetooth,-79
29.686,Bluetooth,-81
29.687,Bluetooth,-81
29.718,Bluetooth,-76
29.720,Bluetooth,-76
29.754,Bluetooth,-79
29.756,Bluetooth,-80
29.815,Bluetooth,-80
29.816,Bluetooth,-80
29.843,Bluetooth,-76
29.845,Bluetooth,-77
29.875,Bluetooth,-79
29.877,Bluetooth,-79
29.937,Bluetooth,-80
29.939,Bluetooth,-81
29.969,Bluetooth,-76
29.971,Bluetooth,-76
30.004,Bluetooth,-79
30.040,Bluetooth,-82
30.041,Bluetooth,-81
30.098,Bluetooth,-77
30.100,Bluetooth,-77
30.133,Bluetooth,-81
30.134,Bluetooth,-80
30.164,Bluetooth,-82
30.165,Bluetooth,-81
30.193,Bluetooth,-78
30.195,Bluetooth,-77
30.257,Bluetooth,-80
30.259,Bluetooth,-81
30.316,Bluetooth,-77
30.317,Bluetooth,-77
30.381,Bluetooth,-81
30.446,Bluetooth,-77
30.542,Bluetooth,-82
30.544,Bluetooth,-83
30.606,Bluetooth,-80
30.608,Bluetooth,-80
30.638,Bluetooth,-82
30.640,Bluetooth,-84
30.669,Bluetooth,-76
30.672,Bluetooth,-76
30.736,Bluetooth,-81
30.739,Bluetooth,-80
30.768,Bluetooth,-84
30.770,Bluetooth,-83
30.802,Bluetooth,-75
30.803,Bluetooth,-75
30.832,Bluetooth,-81
30.834,Bluetooth,-81
30.902,Bluetooth,-84
30.904,Bluetooth,-82
30.933,Bluetooth,-77
30.935,Bluetooth,-76
30.964,Bluetooth,-81
30.965,Bluetooth,-82
30.997,Bluetooth,-81
30.999,Bluetooth,-83
31.059,Bluetooth,-77
31.060,Bluetooth,-78
31.089,Bluetooth,-82
31.091,Bluetooth,-81
31.120,Bluetooth,-83
31.122,Bluetooth,-84
31.179,Bluetooth,-77
31.181,Bluetooth,-77
31.214,Bluetooth,-81
31.215,Bluetooth,-82
31.245,Bluetooth,-83
31.246,Bluetooth,-83
31.395,Bluetooth,-78
31.396,Bluetooth,-78
31.460,Bluetooth,-81
31.461,Bluetooth,-81
31.551,Bluetooth,-81
31.553,Bluetooth,-81
31.583,Bluetooth,-82
31.584,Bluetooth,-81
31.614,Bluetooth,-86
31.615,Bluetooth,-86
31.645,Bluetooth,-80
31.647,Bluetooth,-83
31.681,Bluetooth,-84
31.683,Bluetooth,-84
31.713,Bluetooth,-86
31.715,Bluetooth,-85
31.745,Bluetooth,-88
31.746,Bluetooth,-88
31.772,Bluetooth,-81
31.774,Bluetooth,-79
31.808,Bluetooth,-86
31.809,Bluetooth,-85
31.841,Bluetooth,-90
31.843,Bluetooth,-91
31.869,Bluetooth,-80
31.871,Bluetooth,-79
31.903,Bluetooth,-79
31.906,Bluetooth,-79
31.939,Bluetooth,-85
31.941,Bluetooth,-85
31.972,Bluetooth,-89
31.974,Bluetooth,-88
32.002,Bluetooth,-80
32.003,Bluetooth,-80
32.070,Bluetooth,-86
32.072,Bluetooth,-87
32.101,Bluetooth,-84
32.102,Bluetooth,-85
32.134,Bluetooth,-81
32.136,Bluetooth,-81
32.165,Bluetooth,-85
32.167,Bluetooth,-86
32.198,Bluetooth,-83
32.200,Bluetooth,-83
32.232,Bluetooth,-81
32.233,Bluetooth,-81
32.299,Bluetooth,-84
32.300,Bluetooth,-85
32.329,Bluetooth,-82
32.331,Bluetooth,-82
32.363,Bluetooth,-80
32.364,Bluetooth,-80
32.396,Bluetooth,-84
32.429,Bluetooth,-83
32.431,Bluetooth,-83
32.460,Bluetooth,-84
32.461,Bluetooth,-84
32.494,Bluetooth,-80
32.496,Bluetooth,-79
32.526,Bluetooth,-84
32.528,Bluetooth,-84
32.557,Bluetooth,-85
32.559,Bluetooth,-84
32.618,Bluetooth,-79
32.620,Bluetooth,-78
32.650,Bluetooth,-82
32.681,Bluetooth,-84
32.682,Bluetooth,-84
32.805,Bluetooth,-84
32.807,Bluetooth,-83
32.833,Bluetooth,-79
32.894,Bluetooth,-82
32.895,Bluetooth,-82
32.929,Bluetooth,-85
32.995,Bluetooth,-82
33.023,Bluetooth,-83
33.024,Bluetooth,-82
33.118,Bluetooth,-82
33.119,Bluetooth,-83
33.276,Bluetooth,-90
33.278,Bluetooth,-90
33.344,Bluetooth,-80
33.345,Bluetooth,-80
33.372,Bluetooth,-83
33.373,Bluetooth,-82
33.406,Bluetooth,-91
33.408,Bluetooth,-91
33.436,Bluetooth,-80
33.438,Bluetooth,-80
33.470,Bluetooth,-82
33.473,Bluetooth,-83
33.503,Bluetooth,-83
33.533,Bluetooth,-90
33.535,Bluetooth,-92
49.327,Bluetooth,-85
49.328,Bluetooth,-84
49.356,Bluetooth,-85
49.358,Bluetooth,-86
49.390,Bluetooth,-78
49.391,Bluetooth,-79
49.490,Bluetooth,-85
49.492,Bluetooth,-86
49.585,Bluetooth,-86
49.587,Bluetooth,-85
49.614,Bluetooth,-85
49.616,Bluetooth,-86
49.740,Bluetooth,-80
49.774,Bluetooth,-79
49.775,Bluetooth,-80
49.804,Bluetooth,-84
49.806,Bluetooth,-85
49.834,Bluetooth,-85
49.836,Bluetooth,-85
49.961,Bluetooth,-85
49.962,Bluetooth,-85
49.989,Bluetooth,-80
49.991,Bluetooth,-80
50.025,Bluetooth,-84
50.027,Bluetooth,-85
50.060,Bluetooth,-86
50.090,Bluetooth,-85
50.091,Bluetooth,-84
50.119,Bluetooth,-80
50.121,Bluetooth,-80
50.189,Bluetooth,-85
50.190,Bluetooth,-85
50.221,Bluetooth,-80
50.222,Bluetooth,-80
50.252,Bluetooth,-80
50.254,Bluetooth,-80
50.288,Bluetooth,-85
50.290,Bluetooth,-84
50.321,Bluetooth,-85
50.323,Bluetooth,-85
50.352,Bluetooth,-80
50.354,Bluetooth,-80
50.388,Bluetooth,-84
50.390,Bluetooth,-84
50.421,Bluetooth,-85
50.423,Bluetooth,-84
50.487,Bluetooth,-80
50.489,Bluetooth,-79
50.582,Bluetooth,-79
50.584,Bluetooth,-80
50.612,Bluetooth,-80
50.613,Bluetooth,-79
50.676,Bluetooth,-85
50.678,Bluetooth,-85
50.711,Bluetooth,-79
50.711,Bluetooth,-79
50.739,Bluetooth,-84
50.741,Bluetooth,-85
50.801,Bluetooth,-85
50.802,Bluetooth,-85
50.829,Bluetooth,-78
50.831,Bluetooth,-79
50.861,Bluetooth,-84
50.930,Bluetooth,-85
50.931,Bluetooth,-84
50.962,Bluetooth,-79
50.963,Bluetooth,-79
50.993,Bluetooth,-84
50.994,Bluetooth,-84
51.058,Bluetooth,-78
51.060,Bluetooth,-79
51.089,Bluetooth,-79
51.091,Bluetooth,-80
51.157,Bluetooth,-86
51.159,Bluetooth,-85
51.189,Bluetooth,-79
51.191,Bluetooth,-79
51.219,Bluetooth,-83
51.220,Bluetooth,-83
51.251,Bluetooth,-84
51.253,Bluetooth,-84
51.283,Bluetooth,-84
51.285,Bluetooth,-86
51.313,Bluetooth,-78
51.315,Bluetooth,-79
51.344,Bluetooth,-85
51.345,Bluetooth,-84
51.378,Bluetooth,-85
51.380,Bluetooth,-85
51.409,Bluetooth,-86
51.410,Bluetooth,-86
51.439,Bluetooth,-79
51.441,Bluetooth,-79
51.508,Bluetooth,-85
51.509,Bluetooth,-86
51.539,Bluetooth,-79
51.541,Bluetooth,-79
51.570,Bluetooth,-79
51.571,Bluetooth,-79
51.604,Bluetooth,-84
51.606,Bluetooth,-83
51.638,Bluetooth,-86
51.639,Bluetooth,-85
51.666,Bluetooth,-79
51.667,Bluetooth,-79
51.728,Bluetooth,-84
51.729,Bluetooth,-84
51.759,Bluetooth,-85
51.760,Bluetooth,-86
51.788,Bluetooth,-79
51.790,Bluetooth,-79
51.823,Bluetooth,-84
51.824,Bluetooth,-85
51.885,Bluetooth,-84
51.887,Bluetooth,-85
51.917,Bluetooth,-80
51.918,Bluetooth,-79
51.951,Bluetooth,-84
51.953,Bluetooth,-84
52.012,Bluetooth,-87
52.013,Bluetooth,-85
52.042,Bluetooth,-79
52.043,Bluetooth,-78
52.075,Bluetooth,-84
52.077,Bluetooth,-83
52.109,Bluetooth,-86
52.111,Bluetooth,-86
52.139,Bluetooth,-79
52.141,Bluetooth,-80
52.210,Bluetooth,-84
52.211,Bluetooth,-84
52.243,Bluetooth,-85
52.245,Bluetooth,-84
52.272,Bluetooth,-79
52.274,Bluetooth,-79
52.308,Bluetooth,-85
52.309,Bluetooth,-84
52.339,Bluetooth,-85
52.341,Bluetooth,-84
52.370,Bluetooth,-86
52.371,Bluetooth,-85
52.398,Bluetooth,-78
52.400,Bluetooth,-79
52.429,Bluetooth,-84
52.430,Bluetooth,-84
52.461,Bluetooth,-84
52.463,Bluetooth,-85
52.525,Bluetooth,-80
52.526,Bluetooth,-79
52.560,Bluetooth,-83
52.562,Bluetooth,-84
52.593,Bluetooth,-85
52.595,Bluetooth,-85
52.626,Bluetooth,-79
52.627,Bluetooth,-80
52.662,Bluetooth,-84
52.663,Bluetooth,-84
52.727,Bluetooth,-86
52.729,Bluetooth,-85
52.756,Bluetooth,-80
52.758,Bluetooth,-79
52.786,Bluetooth,-84
52.787,Bluetooth,-84
52.820,Bluetooth,-85
52.821,Bluetooth,-85
52.849,Bluetooth,-85
52.851,Bluetooth,-85
52.878,Bluetooth,-80
52.880,Bluetooth,-79
52.912,Bluetooth,-83
52.943,Bluetooth,-85
53.008,Bluetooth,-78
53.010,Bluetooth,-79
53.171,Bluetooth,-85
53.233,Bluetooth,-80
53.235,Bluetooth,-79
53.302,Bluetooth,-84
53.304,Bluetooth,-85
61.021,Bluetooth,-84
61.023,Bluetooth,-83
61.049,Bluetooth,-72
61.051,Bluetooth,-74
61.115,Bluetooth,-81
61.117,Bluetooth,-82
61.150,Bluetooth,-86
61.151,Bluetooth,-86
61.179,Bluetooth,-74
61.181,Bluetooth,-75
61.247,Bluetooth,-85
61.249,Bluetooth,-85
61.276,Bluetooth,-82
61.277,Bluetooth,-84
61.308,Bluetooth,-77
61.310,Bluetooth,-74
61.341,Bluetooth,-83
61.343,Bluetooth,-82
61.377,Bluetooth,-83
61.379,Bluetooth,-83
61.406,Bluetooth,-74
61.408,Bluetooth,-75
61.440,Bluetooth,-73
61.441,Bluetooth,-75
61.470,Bluetooth,-83
61.472,Bluetooth,-84
61.505,Bluetooth,-84
61.506,Bluetooth,-83
61.538,Bluetooth,-76
61.540,Bluetooth,-75
61.633,Bluetooth,-84
61.635,Bluetooth,-86
61.664,Bluetooth,-76
61.666,Bluetooth,-78
61.699,Bluetooth,-84
61.794,Bluetooth,-75
61.796,Bluetooth,-75
61.825,Bluetooth,-84
61.827,Bluetooth,-84
61.861,Bluetooth,-85
61.862,Bluetooth,-84
61.891,Bluetooth,-76
61.893,Bluetooth,-76
61.921,Bluetooth,-77
61.923,Bluetooth,-76
61.953,Bluetooth,-84
61.955,Bluetooth,-84
61.984,Bluetooth,-84
61.986,Bluetooth,-85
62.013,Bluetooth,-76
62.015,Bluetooth,-76
62.049,Bluetooth,-84
62.050,Bluetooth,-84
62.115,Bluetooth,-86
62.116,Bluetooth,-85
62.145,Bluetooth,-76
62.146,Bluetooth,-77
62.180,Bluetooth,-83
62.182,Bluetooth,-83
62.276,Bluetooth,-75
62.307,Bluetooth,-84
62.308,Bluetooth,-84
62.341,Bluetooth,-86
62.342,Bluetooth,-85
62.370,Bluetooth,-76
62.371,Bluetooth,-76
62.438,Bluetooth,-82
62.439,Bluetooth,-84
62.474,Bluetooth,-86
62.475,Bluetooth,-88
62.502,Bluetooth,-75
62.504,Bluetooth,-75
62.538,Bluetooth,-83
62.540,Bluetooth,-83
62.573,Bluetooth,-88
62.641,Bluetooth,-74
62.643,Bluetooth,-73
62.890,Bluetooth,-83
62.955,Bluetooth,-88
62.956,Bluetooth,-88
62.988,Bluetooth,-75
62.990,Bluetooth,-75
63.021,Bluetooth,-86
63.022,Bluetooth,-85
63.051,Bluetooth,-85
63.053,Bluetooth,-85
63.081,Bluetooth,-83
63.082,Bluetooth,-83
63.175,Bluetooth,-84
63.176,Bluetooth,-84
63.233,Bluetooth,-76
63.235,Bluetooth,-76
63.264,Bluetooth,-88
63.265,Bluetooth,-87
63.396,Bluetooth,-87
63.398,Bluetooth,-88
63.428,Bluetooth,-84
63.430,Bluetooth,-86
63.457,Bluetooth,-76
63.459,Bluetooth,-76
63.523,Bluetooth,-84
63.525,Bluetooth,-84
63.555,Bluetooth,-83
63.556,Bluetooth,-84
63.619,Bluetooth,-83
63.621,Bluetooth,-84
63.650,Bluetooth,-83
63.651,Bluetooth,-81
63.681,Bluetooth,-82
63.682,Bluetooth,-83
63.711,Bluetooth,-74
63.712,Bluetooth,-74
63.743,Bluetooth,-84
63.744,Bluetooth,-83
63.775,Bluetooth,-84
63.931,Bluetooth,-72
63.932,Bluetooth,-74
63.959,Bluetooth,-72
63.961,Bluetooth,-73
63.990,Bluetooth,-82
63.992,Bluetooth,-81
64.022,Bluetooth,-81
64.024,Bluetooth,-80
64.054,Bluetooth,-73
64.056,Bluetooth,-71
64.087,Bluetooth,-82
64.088,Bluetooth,-82
64.118,Bluetooth,-82
64.120,Bluetooth,-82
64.151,Bluetooth,-81
64.153,Bluetooth,-82
64.179,Bluetooth,-72
64.181,Bluetooth,-72
64.214,Bluetooth,-82
64.215,Bluetooth,-81
64.250,Bluetooth,-80
64.251,Bluetooth,-81
64.312,Bluetooth,-73
64.314,Bluetooth,-72
64.345,Bluetooth,-82
64.347,Bluetooth,-82
64.381,Bluetooth,-81
64.382,Bluetooth,-80
64.409,Bluetooth,-72
64.411,Bluetooth,-73
64.473,Bluetooth,-82
64.474,Bluetooth,-82
64.506,Bluetooth,-81
64.507,Bluetooth,-81
64.536,Bluetooth,-73
64.538,Bluetooth,-73
64.566,Bluetooth,-83
64.568,Bluetooth,-83
64.596,Bluetooth,-81
64.598,Bluetooth,-83
64.631,Bluetooth,-81
64.632,Bluetooth,-81
64.661,Bluetooth,-73
64.662,Bluetooth,-73
64.728,Bluetooth,-80
64.730,Bluetooth,-81
64.792,Bluetooth,-72
64.793,Bluetooth,-73
64.824,Bluetooth,-81
64.826,Bluetooth,-82
64.917,Bluetooth,-73
64.919,Bluetooth,-72
64.982,Bluetooth,-81
64.983,Bluetooth,-81
78.120,Bluetooth,-82
78.149,Bluetooth,-82
78.213,Bluetooth,-83
78.215,Bluetooth,-83
78.244,Bluetooth,-82
78.245,Bluetooth,-82
78.275,Bluetooth,-82
78.276,Bluetooth,-82
78.306,Bluetooth,-82
78.308,Bluetooth,-80
78.338,Bluetooth,-83
78.340,Bluetooth,-83
78.373,Bluetooth,-81
78.375,Bluetooth,-80
78.408,Bluetooth,-82
78.410,Bluetooth,-81
78.440,Bluetooth,-83
78.441,Bluetooth,-83
78.502,Bluetooth,-80
78.503,Bluetooth,-80
78.536,Bluetooth,-81
78.538,Bluetooth,-80
78.564,Bluetooth,-82
78.566,Bluetooth,-83
78.598,Bluetooth,-79
78.599,Bluetooth,-78
78.628,Bluetooth,-78
78.629,Bluetooth,-80
78.659,Bluetooth,-80
78.661,Bluetooth,-78
78.688,Bluetooth,-81
78.690,Bluetooth,-81
78.720,Bluetooth,-78
78.722,Bluetooth,-79
78.787,Bluetooth,-80
78.788,Bluetooth,-79
78.850,Bluetooth,-79
78.881,Bluetooth,-80
78.882,Bluetooth,-79
78.946,Bluetooth,-81
78.947,Bluetooth,-81
78.979,Bluetooth,-79
78.980,Bluetooth,-79
79.009,Bluetooth,-81
79.011,Bluetooth,-80
79.039,Bluetooth,-82
79.040,Bluetooth,-82
79.068,Bluetooth,-82
79.070,Bluetooth,-82
79.102,Bluetooth,-81
79.103,Bluetooth,-80
79.132,Bluetooth,-81
79.133,Bluetooth,-82
79.164,Bluetooth,-83
79.166,Bluetooth,-83
79.199,Bluetooth,-81
79.201,Bluetooth,-80
79.229,Bluetooth,-80
79.230,Bluetooth,-79
79.261,Bluetooth,-82
79.262,Bluetooth,-82
79.292,Bluetooth,-83
79.293,Bluetooth,-83
79.328,Bluetooth,-81
79.329,Bluetooth,-82
79.356,Bluetooth,-82
79.358,Bluetooth,-82
79.387,Bluetooth,-82
79.389,Bluetooth,-82
79.416,Bluetooth,-84
79.417,Bluetooth,-86
79.446,Bluetooth,-81
79.480,Bluetooth,-83
79.481,Bluetooth,-83
79.509,Bluetooth,-84
79.511,Bluetooth,-83
79.543,Bluetooth,-87
79.545,Bluetooth,-87
79.578,Bluetooth,-81
79.579,Bluetooth,-82
79.608,Bluetooth,-82
79.610,Bluetooth,-84
79.640,Bluetooth,-86
79.641,Bluetooth,-84
79.703,Bluetooth,-82
79.705,Bluetooth,-82
79.737,Bluetooth,-84
79.739,Bluetooth,-84
79.767,Bluetooth,-86
79.800,Bluetooth,-81
79.802,Bluetooth,-83
79.830,Bluetooth,-82
79.832,Bluetooth,-82
79.862,Bluetooth,-84
79.864,Bluetooth,-84
79.896,Bluetooth,-87
79.897,Bluetooth,-86
79.926,Bluetooth,-82
79.928,Bluetooth,-81
79.958,Bluetooth,-84
80.023,Bluetooth,-86
80.025,Bluetooth,-87
80.148,Bluetooth,-86
80.150,Bluetooth,-87
80.181,Bluetooth,-83
80.183,Bluetooth,-82
80.212,Bluetooth,-83
80.213,Bluetooth,-83
80.241,Bluetooth,-86
80.242,Bluetooth,-86
80.338,Bluetooth,-83
80.340,Bluetooth,-83
80.399,Bluetooth,-81
80.401,Bluetooth,-82
80.429,Bluetooth,-81
80.430,Bluetooth,-81
80.460,Bluetooth,-83
80.461,Bluetooth,-82
80.491,Bluetooth,-87
80.492,Bluetooth,-86
80.523,Bluetooth,-81
80.524,Bluetooth,-82
80.583,Bluetooth,-82
80.585,Bluetooth,-84
80.614,Bluetooth,-85
80.616,Bluetooth,-86
80.649,Bluetooth,-82
80.650,Bluetooth,-81
80.776,Bluetooth,-81
80.778,Bluetooth,-81
80.807,Bluetooth,-82
80.809,Bluetooth,-82
80.840,Bluetooth,-86
80.841,Bluetooth,-86
