Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.783,Bluetooth,-69
110.812,Bluetooth,-69
110.813,Bluetooth,-69
110.843,Bluetooth,-86
110.844,Bluetooth,-87
110.874,Bluetooth,-99
110.875,Bluetooth,-98
110.909,Bluetooth,-69
110.911,Bluetooth,-69
110.973,Bluetooth,-88
110.975,Bluetooth,-88
111.008,Bluetooth,-98
111.009,Bluetooth,-99
111.039,Bluetooth,-69
111.041,Bluetooth,-69
111.071,Bluetooth,-89
111.072,Bluetooth,-87
111.105,Bluetooth,-93
111.107,Bluetooth,-93
111.135,Bluetooth,-90
111.137,Bluetooth,-88
111.170,Bluetooth,-70
111.172,Bluetooth,-68
111.198,Bluetooth,-94
111.199,Bluetooth,-94
111.233,Bluetooth,-86
111.234,Bluetooth,-87
111.263,Bluetooth,-70
111.264,Bluetooth,-69
111.294,Bluetooth,-70
111.295,Bluetooth,-71
111.325,Bluetooth,-92
111.326,Bluetooth,-92
111.359,Bluetooth,-91
111.360,Bluetooth,-91
111.389,Bluetooth,-71
111.391,Bluetooth,-71
111.422,Bluetooth,-90
111.423,Bluetooth,-89
111.459,Bluetooth,-88
111.460,Bluetooth,-86
111.525,Bluetooth,-74
111.526,Bluetooth,-73
111.616,Bluetooth,-77
111.655,Bluetooth,-74
111.656,Bluetooth,-74
111.684,Bluetooth,-78
111.717,Bluetooth,-87
111.719,Bluetooth,-88
111.748,Bluetooth,128
111.808,Bluetooth,-80
111.845,Bluetooth,-91
111.846,Bluetooth,-91
111.871,Bluetooth,128
111.905,Bluetooth,127
111.969,Bluetooth,-92
111.970,Bluetooth,-93
112.001,Bluetooth,-72
112.001,Bluetooth,-71
112.030,Bluetooth,-92
112.030,Bluetooth,-92
112.064,Bluetooth,-92
112.065,Bluetooth,-94
112.130,Bluetooth,-71
112.131,Bluetooth,-71
112.163,Bluetooth,-87
112.164,Bluetooth,-86
112.231,Bluetooth,-70
112.232,Bluetooth,-70
112.263,Bluetooth,-85
112.264,Bluetooth,-85
112.297,Bluetooth,-83
112.298,Bluetooth,-83
112.360,Bluetooth,-70
112.361,Bluetooth,-71
112.391,Bluetooth,-81
112.392,Bluetooth,-82
112.425,Bluetooth,-96
112.426,Bluetooth,-94
112.458,Bluetooth,-95
112.459,Bluetooth,-94
112.495,Bluetooth,-70
112.495,Bluetooth,-70
112.521,Bluetooth,-81
112.522,Bluetooth,-81
112.555,Bluetooth,-92
112.557,Bluetooth,-91
112.588,Bluetooth,-70
112.589,Bluetooth,-70
112.650,Bluetooth,-82
112.651,Bluetooth,-81
112.681,Bluetooth,-88
112.683,Bluetooth,-88
112.714,Bluetooth,-72
112.715,Bluetooth,-70
112.744,Bluetooth,-80
112.745,Bluetooth,-82
112.776,Bluetooth,-82
112.777,Bluetooth,-81
112.807,Bluetooth,-89
112.808,Bluetooth,-88
112.839,Bluetooth,-70
112.841,Bluetooth,-69
112.868,Bluetooth,-84
112.870,Bluetooth,-82
112.928,Bluetooth,-86
112.929,Bluetooth,-87
112.960,Bluetooth,-70
112.961,Bluetooth,-70
112.989,Bluetooth,-83
112.990,Bluetooth,-84
113.024,Bluetooth,-83
113.025,Bluetooth,-85
113.054,Bluetooth,-84
113.056,Bluetooth,-84
113.087,Bluetooth,-71
113.089,Bluetooth,-68
113.118,Bluetooth,-81
113.121,Bluetooth,-84
113.151,Bluetooth,-84
113.153,Bluetooth,-84
113.186,Bluetooth,-70
113.188,Bluetooth,-70
113.216,Bluetooth,-69
113.217,Bluetooth,-70
113.245,Bluetooth,-84
113.246,Bluetooth,-82
113.276,Bluetooth,-82
113.277,Bluetooth,-83
113.307,Bluetooth,-70
113.308,Bluetooth,-69
113.337,Bluetooth,-71
113.339,Bluetooth,-70
113.370,Bluetooth,-82
113.372,Bluetooth,-82
113.405,Bluetooth,-81
113.406,Bluetooth,-81
113.436,Bluetooth,-70
113.438,Bluetooth,-69
113.466,Bluetooth,-83
113.467,Bluetooth,-83
113.529,Bluetooth,-80
113.530,Bluetooth,-79
113.559,Bluetooth,-69
113.560,Bluetooth,-70
113.589,Bluetooth,-83
113.591,Bluetooth,-82
113.622,Bluetooth,-80
113.623,Bluetooth,-79
113.653,Bluetooth,-79
113.655,Bluetooth,-79
113.689,Bluetooth,-71
113.690,Bluetooth,-71
113.721,Bluetooth,-81
113.722,Bluetooth,-80
113.754,Bluetooth,-79
113.756,Bluetooth,-78
113.789,Bluetooth,-70
113.790,Bluetooth,-69
113.821,Bluetooth,-82
113.822,Bluetooth,-80
113.852,Bluetooth,-81
113.854,Bluetooth,-81
113.881,Bluetooth,-77
113.882,Bluetooth,-79
113.913,Bluetooth,-71
113.914,Bluetooth,-68
113.946,Bluetooth,-80
113.947,Bluetooth,-79
114.010,Bluetooth,-77
114.010,Bluetooth,-77
114.042,Bluetooth,-70
114.042,Bluetooth,-69
114.072,Bluetooth,-78
114.074,Bluetooth,-79
114.104,Bluetooth,-79
114.105,Bluetooth,-78
114.134,Bluetooth,-77
114.135,Bluetooth,-77
114.166,Bluetooth,-68
114.167,Bluetooth,-70
210.296,Bluetooth,-67
210.299,Bluetooth,-67
210.330,Bluetooth,-70
210.331,Bluetooth,-69
210.362,Bluetooth,-69
210.363,Bluetooth,-71
210.394,Bluetooth,-67
210.395,Bluetooth,-68
210.430,Bluetooth,-69
210.431,Bluetooth,-69
210.460,Bluetooth,-69
210.461,Bluetooth,-69
210.492,Bluetooth,-69
210.494,Bluetooth,-70
210.526,Bluetooth,-66
210.528,Bluetooth,-66
210.561,Bluetooth,-70
210.562,Bluetooth,-70
210.593,Bluetooth,-68
210.594,Bluetooth,-70
210.624,Bluetooth,-70
210.626,Bluetooth,-71
210.659,Bluetooth,-66
210.661,Bluetooth,-67
210.694,Bluetooth,-68
210.696,Bluetooth,-68
210.726,Bluetooth,-69
210.727,Bluetooth,-71
210.790,Bluetooth,-70
210.791,Bluetooth,-69
210.820,Bluetooth,-69
210.821,Bluetooth,-70
210.854,Bluetooth,-68
210.855,Bluetooth,-68
210.882,Bluetooth,-65
210.883,Bluetooth,-66
210.912,Bluetooth,-72
210.915,Bluetooth,-74
210.945,Bluetooth,-76
210.946,Bluetooth,-76
210.977,Bluetooth,-71
210.978,Bluetooth,-73
211.074,Bluetooth,-73
211.076,Bluetooth,-73
211.110,Bluetooth,-73
211.112,Bluetooth,-73
211.139,Bluetooth,-74
211.140,Bluetooth,-75
211.173,Bluetooth,-80
211.174,Bluetooth,-80
211.206,Bluetooth,-81
211.207,Bluetooth,-81
211.240,Bluetooth,-77
211.241,Bluetooth,-77
211.270,Bluetooth,-78
211.271,Bluetooth,-79
211.300,Bluetooth,128
211.453,Bluetooth,-83
211.454,Bluetooth,-84
211.486,Bluetooth,-75
211.487,Bluetooth,-75
211.521,Bluetooth,-79
211.522,Bluetooth,-78
211.553,Bluetooth,-83
211.555,Bluetooth,-84
211.712,Bluetooth,-78
211.714,Bluetooth,-76
211.745,Bluetooth,-78
211.747,Bluetooth,-77
211.839,Bluetooth,-77
211.840,Bluetooth,-77
211.874,Bluetooth,-81
211.876,Bluetooth,-81
211.904,Bluetooth,-81
211.906,Bluetooth,-81
211.933,Bluetooth,-81
211.934,Bluetooth,-81
211.965,Bluetooth,-77
211.966,Bluetooth,-77
211.996,Bluetooth,-81
211.997,Bluetooth,-81
212.058,Bluetooth,127
212.090,Bluetooth,-75
212.091,Bluetooth,-76
212.122,Bluetooth,127
212.150,Bluetooth,-81
212.152,Bluetooth,-83
212.183,Bluetooth,127
212.215,Bluetooth,-76
212.216,Bluetooth,-76
212.248,Bluetooth,127
212.278,Bluetooth,-85
212.280,Bluetooth,-82
212.309,Bluetooth,127
212.343,Bluetooth,-77
212.345,Bluetooth,-76
212.376,Bluetooth,127
212.406,Bluetooth,-82
212.407,Bluetooth,-83
212.440,Bluetooth,128
212.476,Bluetooth,-79
212.478,Bluetooth,-78
212.538,Bluetooth,-85
212.539,Bluetooth,-84
212.574,Bluetooth,-77
212.575,Bluetooth,-76
212.605,Bluetooth,-79
212.605,Bluetooth,-80
212.633,Bluetooth,-85
212.634,Bluetooth,-85
212.667,Bluetooth,-77
212.668,Bluetooth,-77
212.698,Bluetooth,-78
212.699,Bluetooth,-77
212.729,Bluetooth,-79
212.731,Bluetooth,-79
212.761,Bluetooth,-85
212.762,Bluetooth,-84
212.794,Bluetooth,-78
212.795,Bluetooth,-78
212.825,Bluetooth,-77
212.827,Bluetooth,-77
212.859,Bluetooth,-79
212.861,Bluetooth,-80
212.888,Bluetooth,-84
212.889,Bluetooth,-84
212.924,Bluetooth,-78
212.925,Bluetooth,-77
212.956,Bluetooth,-78
212.957,Bluetooth,-80
213.017,Bluetooth,-83
213.018,Bluetooth,-85
213.048,Bluetooth,-77
213.049,Bluetooth,-76
213.081,Bluetooth,-79
213.082,Bluetooth,-79
213.114,Bluetooth,-84
213.116,Bluetooth,-84
213.150,Bluetooth,-77
213.151,Bluetooth,-78
213.181,Bluetooth,-76
213.182,Bluetooth,-77
213.211,Bluetooth,-78
213.212,Bluetooth,-79
213.239,Bluetooth,-82
213.240,Bluetooth,-84
213.276,Bluetooth,-77
213.278,Bluetooth,-77
213.341,Bluetooth,-78
213.342,Bluetooth,-78
213.372,Bluetooth,-84
213.373,Bluetooth,-84
213.405,Bluetooth,-77
213.406,Bluetooth,-77
213.434,Bluetooth,-79
213.435,Bluetooth,-78
213.465,Bluetooth,-80
213.466,Bluetooth,-80
213.496,Bluetooth,-84
213.499,Bluetooth,-84
213.528,Bluetooth,-77
213.529,Bluetooth,-77
213.558,Bluetooth,-80
213.560,Bluetooth,-81
213.591,Bluetooth,-84
213.592,Bluetooth,-84
213.620,Bluetooth,-84
213.621,Bluetooth,-83
213.651,Bluetooth,-77
213.652,Bluetooth,-76
213.684,Bluetooth,-80
213.685,Bluetooth,-80
213.713,Bluetooth,-84
213.715,Bluetooth,-85
213.743,Bluetooth,-84
213.745,Bluetooth,-83
213.776,Bluetooth,-77
213.778,Bluetooth,-77
213.810,Bluetooth,-80
213.813,Bluetooth,-79
213.961,Bluetooth,-82
213.962,Bluetooth,-82
214.092,Bluetooth,-83
214.093,Bluetooth,-83
214.220,Bluetooth,-83
214.221,Bluetooth,-83
214.250,Bluetooth,-75
214.251,Bluetooth,-77
