Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.668,Bluetooth,-48
3.669,Bluetooth,-49
3.703,Bluetooth,-49
3.704,Bluetooth,-49
3.732,Bluetooth,-48
3.733,Bluetooth,-49
3.869,Bluetooth,-49
3.871,Bluetooth,-48
3.905,Bluetooth,-49
34.396,Bluetooth,-51
34.396,Bluetooth,-50
34.462,Bluetooth,-55
34.463,Bluetooth,-56
34.492,Bluetooth,-56
34.523,Bluetooth,-55
34.524,Bluetooth,-55
34.554,Bluetooth,-51
34.556,Bluetooth,-52
34.662,Bluetooth,-56
34.663,Bluetooth,-57
34.694,Bluetooth,-52
34.695,Bluetooth,-52
34.724,Bluetooth,-53
34.725,Bluetooth,-53
34.755,Bluetooth,-55
34.757,Bluetooth,-56
34.792,Bluetooth,-51
34.833,Bluetooth,-56
34.834,Bluetooth,-56
34.869,Bluetooth,-50
34.870,Bluetooth,-52
34.977,Bluetooth,-51
34.978,Bluetooth,-51
35.086,Bluetooth,-50
35.186,Bluetooth,-54
35.187,Bluetooth,-55
35.221,Bluetooth,-51
35.222,Bluetooth,-51
35.255,Bluetooth,-51
35.256,Bluetooth,-51
35.359,Bluetooth,-51
35.360,Bluetooth,-52
35.392,Bluetooth,-55
35.427,Bluetooth,-55
35.428,Bluetooth,-55
35.465,Bluetooth,-52
35.467,Bluetooth,-52
35.498,Bluetooth,-51
35.499,Bluetooth,-51
35.526,Bluetooth,-50
35.527,Bluetooth,-52
35.562,Bluetooth,-52
35.563,Bluetooth,-52
35.601,Bluetooth,-55
35.602,Bluetooth,-55
35.634,Bluetooth,-51
35.635,Bluetooth,-49
35.673,Bluetooth,-52
35.674,Bluetooth,-51
35.704,Bluetooth,-52
35.740,Bluetooth,-52
35.741,Bluetooth,-51
35.776,Bluetooth,-54
35.777,Bluetooth,-55
35.814,Bluetooth,-51
35.815,Bluetooth,-51
35.847,Bluetooth,-52
35.849,Bluetooth,-52
35.990,Bluetooth,-52
36.031,Bluetooth,-52
36.064,Bluetooth,-54
36.065,Bluetooth,-55
36.098,Bluetooth,-51
36.099,Bluetooth,-51
36.165,Bluetooth,-52
36.166,Bluetooth,-53
36.238,Bluetooth,-51
36.239,Bluetooth,-51
36.280,Bluetooth,-52
36.310,Bluetooth,-53
36.341,Bluetooth,-52
36.342,Bluetooth,-52
36.371,Bluetooth,-54
36.372,Bluetooth,-54
36.406,Bluetooth,-51
36.407,Bluetooth,-51
36.439,Bluetooth,-51
36.441,Bluetooth,-52
36.611,Bluetooth,-51
36.642,Bluetooth,-52
36.643,Bluetooth,-50
36.678,Bluetooth,-51
36.679,Bluetooth,-52
36.713,Bluetooth,-48
36.714,Bluetooth,-50
36.823,Bluetooth,-55
36.823,Bluetooth,-54
36.861,Bluetooth,-52
36.862,Bluetooth,-50
36.899,Bluetooth,-55
37.036,Bluetooth,-51
37.037,Bluetooth,-52
37.103,Bluetooth,-52
37.104,Bluetooth,-53
37.142,Bluetooth,-53
37.143,Bluetooth,-53
37.172,Bluetooth,-55
37.172,Bluetooth,-54
37.205,Bluetooth,-53
37.239,Bluetooth,-55
37.240,Bluetooth,-55
37.275,Bluetooth,-54
37.276,Bluetooth,-53
37.391,Bluetooth,-53
37.393,Bluetooth,-54
37.491,Bluetooth,-51
37.528,Bluetooth,-51
37.529,Bluetooth,-51
37.569,Bluetooth,-57
37.569,Bluetooth,-58
37.646,Bluetooth,-52
37.647,Bluetooth,-54
37.685,Bluetooth,-52
37.685,Bluetooth,-53
37.748,Bluetooth,-53
37.748,Bluetooth,-53
37.780,Bluetooth,-55
37.781,Bluetooth,-55
37.811,Bluetooth,-55
37.917,Bluetooth,-50
37.918,Bluetooth,-50
37.955,Bluetooth,-52
37.957,Bluetooth,-52
37.987,Bluetooth,-52
37.988,Bluetooth,-52
38.021,Bluetooth,-51
38.022,Bluetooth,-52
38.058,Bluetooth,-52
38.060,Bluetooth,-52
38.128,Bluetooth,-51
38.129,Bluetooth,-51
38.158,Bluetooth,-50
38.160,Bluetooth,-51
62.403,Bluetooth,-62
62.436,Bluetooth,-65
62.437,Bluetooth,-64
62.469,Bluetooth,-61
62.470,Bluetooth,-62
62.545,Bluetooth,-65
62.545,Bluetooth,-66
62.620,Bluetooth,-59
62.621,Bluetooth,-60
62.658,Bluetooth,-62
62.659,Bluetooth,-63
62.694,Bluetooth,-61
62.727,Bluetooth,-59
62.728,Bluetooth,-60
62.768,Bluetooth,-62
62.768,Bluetooth,-62
62.799,Bluetooth,-59
62.800,Bluetooth,-59
62.866,Bluetooth,-59
62.867,Bluetooth,-58
62.903,Bluetooth,-62
62.904,Bluetooth,-62
62.933,Bluetooth,-57
62.934,Bluetooth,-57
63.057,Bluetooth,-61
63.095,Bluetooth,-58
63.096,Bluetooth,-58
63.265,Bluetooth,-61
63.265,Bluetooth,-61
63.299,Bluetooth,-59
63.409,Bluetooth,-64
63.410,Bluetooth,-67
63.444,Bluetooth,-56
63.445,Bluetooth,-56
63.511,Bluetooth,-65
63.511,Bluetooth,-66
63.552,Bluetooth,-57
63.553,Bluetooth,-59
63.587,Bluetooth,-60
63.658,Bluetooth,-64
63.659,Bluetooth,-63
63.794,Bluetooth,-65
63.795,Bluetooth,-64
63.825,Bluetooth,-57
63.826,Bluetooth,-58
63.855,Bluetooth,-60
63.856,Bluetooth,-60
63.890,Bluetooth,-64
63.919,Bluetooth,-59
63.920,Bluetooth,-60
63.960,Bluetooth,-63
63.961,Bluetooth,-63
64.025,Bluetooth,-61
64.026,Bluetooth,-62
64.061,Bluetooth,-65
64.062,Bluetooth,-64
64.095,Bluetooth,-68
64.096,Bluetooth,-68
64.169,Bluetooth,-67
64.170,Bluetooth,-68
64.203,Bluetooth,-58
64.239,Bluetooth,-66
64.240,Bluetooth,-67
64.271,Bluetooth,-75
64.271,Bluetooth,-76
64.311,Bluetooth,-55
64.311,Bluetooth,-55
64.339,Bluetooth,-66
64.340,Bluetooth,-66
64.482,Bluetooth,-63
64.519,Bluetooth,-63
64.521,Bluetooth,-63
64.621,Bluetooth,-82
64.622,Bluetooth,-82
64.689,Bluetooth,-63
64.690,Bluetooth,-62
64.722,Bluetooth,-65
64.723,Bluetooth,-65
64.757,Bluetooth,-56
64.759,Bluetooth,-56
64.820,Bluetooth,-56
64.821,Bluetooth,-56
64.896,Bluetooth,-62
64.897,Bluetooth,-62
65.000,Bluetooth,-65
65.001,Bluetooth,-64
65.041,Bluetooth,-64
65.042,Bluetooth,-64
65.072,Bluetooth,-61
65.073,Bluetooth,-62
65.109,Bluetooth,-62
65.141,Bluetooth,-61
65.142,Bluetooth,-61
65.180,Bluetooth,-65
65.261,Bluetooth,-59
65.262,Bluetooth,-60
65.291,Bluetooth,-64
65.292,Bluetooth,-64
65.327,Bluetooth,-62
65.328,Bluetooth,-63
65.358,Bluetooth,-59
65.359,Bluetooth,-58
65.396,Bluetooth,-65
65.437,Bluetooth,-58
65.438,Bluetooth,-59
65.467,Bluetooth,-64
65.468,Bluetooth,-63
65.508,Bluetooth,-59
65.509,Bluetooth,-59
65.577,Bluetooth,-63
65.578,Bluetooth,-63
65.605,Bluetooth,-62
65.606,Bluetooth,-63
65.641,Bluetooth,-58
65.642,Bluetooth,-58
65.720,Bluetooth,-74
65.721,Bluetooth,-74
65.783,Bluetooth,-59
65.784,Bluetooth,-59
65.818,Bluetooth,-70
65.819,Bluetooth,-69
65.888,Bluetooth,-66
65.889,Bluetooth,-67
65.987,Bluetooth,-65
66.020,Bluetooth,-61
66.021,Bluetooth,-61
66.089,Bluetooth,-70
66.090,Bluetooth,-70
66.120,Bluetooth,-65
66.121,Bluetooth,-66
66.154,Bluetooth,-61
66.155,Bluetooth,-59
66.190,Bluetooth,-61
66.191,Bluetooth,-60
66.218,Bluetooth,-64
66.219,Bluetooth,-63
66.283,Bluetooth,-63
66.317,Bluetooth,-57
66.318,Bluetooth,-59
91.617,Bluetooth,-55
91.618,Bluetooth,-56
91.657,Bluetooth,-58
91.658,Bluetooth,-58
91.687,Bluetooth,-51
91.728,Bluetooth,-58
91.729,Bluetooth,-57
91.793,Bluetooth,-61
91.824,Bluetooth,-58
91.824,Bluetooth,-58
91.859,Bluetooth,-54
91.860,Bluetooth,-55
91.897,Bluetooth,-60
91.898,Bluetooth,-60
91.963,Bluetooth,-58
91.964,Bluetooth,-58
91.995,Bluetooth,-55
91.996,Bluetooth,-55
92.032,Bluetooth,-59
92.033,Bluetooth,-60
92.109,Bluetooth,-60
92.139,Bluetooth,-60
92.139,Bluetooth,-60
92.217,Bluetooth,-60
92.218,Bluetooth,-60
92.249,Bluetooth,-60
92.250,Bluetooth,-58
92.319,Bluetooth,-59
92.320,Bluetooth,-60
92.385,Bluetooth,-55
92.427,Bluetooth,-59
92.429,Bluetooth,-59
92.497,Bluetooth,-60
92.498,Bluetooth,-60
92.604,Bluetooth,-54
92.605,Bluetooth,-55
92.682,Bluetooth,-59
92.715,Bluetooth,-58
92.716,Bluetooth,-59
92.776,Bluetooth,-58
92.777,Bluetooth,-58
92.812,Bluetooth,-54
92.813,Bluetooth,-55
92.853,Bluetooth,-59
92.853,Bluetooth,-59
92.888,Bluetooth,-59
92.889,Bluetooth,-59
92.922,Bluetooth,-55
92.923,Bluetooth,-55
92.959,Bluetooth,-58
92.960,Bluetooth,-59
93.000,Bluetooth,-60
93.073,Bluetooth,-58
93.074,Bluetooth,-60
93.106,Bluetooth,-54
93.136,Bluetooth,-61
93.136,Bluetooth,-60
93.203,Bluetooth,-53
93.204,Bluetooth,-52
93.279,Bluetooth,-53
93.538,Bluetooth,-49
93.539,Bluetooth,-49
93.575,Bluetooth,-52
93.577,Bluetooth,-50
93.610,Bluetooth,-51
93.649,Bluetooth,-51
93.650,Bluetooth,-51
93.682,Bluetooth,-49
93.683,Bluetooth,-48
93.785,Bluetooth,-48
93.786,Bluetooth,-48
93.816,Bluetooth,-49
93.887,Bluetooth,-49
93.920,Bluetooth,-51
93.921,Bluetooth,-51
93.959,Bluetooth,-48
93.960,Bluetooth,-47
94.069,Bluetooth,-50
94.070,Bluetooth,-51
94.108,Bluetooth,-51
94.109,Bluetooth,-50
94.147,Bluetooth,-49
94.148,Bluetooth,-49
94.181,Bluetooth,-50
94.218,Bluetooth,-50
94.219,Bluetooth,-49
94.282,Bluetooth,-51
94.283,Bluetooth,-51
94.350,Bluetooth,-50
94.351,Bluetooth,-50
94.386,Bluetooth,-52
94.387,Bluetooth,-51
94.427,Bluetooth,-51
94.428,Bluetooth,-52
94.524,Bluetooth,-52
94.525,Bluetooth,-52
94.556,Bluetooth,-54
94.557,Bluetooth,-53
94.662,Bluetooth,-50
94.663,Bluetooth,-50
94.697,Bluetooth,-51
94.697,Bluetooth,-51
94.771,Bluetooth,-51
94.772,Bluetooth,-51
94.809,Bluetooth,-50
94.876,Bluetooth,-50
94.916,Bluetooth,-48
94.917,Bluetooth,-48
94.981,Bluetooth,-50
94.982,Bluetooth,-50
95.154,Bluetooth,-51
95.155,Bluetooth,-50
95.196,Bluetooth,-51
95.197,Bluetooth,-52
95.265,Bluetooth,-50
95.265,Bluetooth,-50
95.373,Bluetooth,-50
95.374,Bluetooth,-51
95.539,Bluetooth,-49
95.539,Bluetooth,-50
111.589,Bluetooth,-54
111.619,Bluetooth,-54
111.620,Bluetooth,-55
111.657,Bluetooth,-54
111.658,Bluetooth,-55
111.696,Bluetooth,-54
111.697,Bluetooth,-52
111.802,Bluetooth,-54
111.803,Bluetooth,-53
111.834,Bluetooth,-53
111.835,Bluetooth,-52
111.870,Bluetooth,-54
111.871,Bluetooth,-54
111.904,Bluetooth,-53
111.966,Bluetooth,-55
111.967,Bluetooth,-54
112.006,Bluetooth,-54
112.007,Bluetooth,-54
112.183,Bluetooth,-55
112.323,Bluetooth,-55
112.324,Bluetooth,-54
112.364,Bluetooth,-52
112.365,Bluetooth,-52
112.395,Bluetooth,-53
112.396,Bluetooth,-54
112.434,Bluetooth,-53
112.435,Bluetooth,-54
112.471,Bluetooth,-52
112.472,Bluetooth,-52
112.511,Bluetooth,-53
112.577,Bluetooth,-54
112.578,Bluetooth,-54
112.615,Bluetooth,-53
112.616,Bluetooth,-53
112.650,Bluetooth,-52
112.651,Bluetooth,-52
112.684,Bluetooth,-55
112.684,Bluetooth,-54
112.721,Bluetooth,-54
112.722,Bluetooth,-53
112.755,Bluetooth,-51
112.756,Bluetooth,-52
112.788,Bluetooth,-51
112.817,Bluetooth,-53
112.818,Bluetooth,-52
112.880,Bluetooth,-53
112.881,Bluetooth,-54
112.911,Bluetooth,-53
112.912,Bluetooth,-53
112.945,Bluetooth,-52
112.946,Bluetooth,-52
112.982,Bluetooth,-54
112.983,Bluetooth,-54
113.022,Bluetooth,-54
113.023,Bluetooth,-54
113.085,Bluetooth,-55
113.120,Bluetooth,-53
113.121,Bluetooth,-53
113.184,Bluetooth,-56
113.185,Bluetooth,-55
113.255,Bluetooth,-54
113.256,Bluetooth,-54
113.325,Bluetooth,-54
113.326,Bluetooth,-54
113.366,Bluetooth,-54
113.366,Bluetooth,-54
113.396,Bluetooth,-55
113.434,Bluetooth,-54
113.435,Bluetooth,-55
113.472,Bluetooth,-52
113.473,Bluetooth,-52
113.635,Bluetooth,-52
113.636,Bluetooth,-52
113.707,Bluetooth,-50
113.766,Bluetooth,-50
113.767,Bluetooth,-50
113.798,Bluetooth,-55
113.799,Bluetooth,-54
113.932,Bluetooth,-55
113.933,Bluetooth,-56
113.973,Bluetooth,-57
113.973,Bluetooth,-57
114.003,Bluetooth,-57
114.038,Bluetooth,-57
114.039,Bluetooth,-58
114.076,Bluetooth,-57
114.077,Bluetooth,-57
114.137,Bluetooth,-55
114.139,Bluetooth,-56
114.203,Bluetooth,-56
114.204,Bluetooth,-56
114.234,Bluetooth,-55
114.274,Bluetooth,-56
114.275,Bluetooth,-55
114.348,Bluetooth,-56
114.349,Bluetooth,-55
114.416,Bluetooth,-56
114.417,Bluetooth,-56
114.452,Bluetooth,-58
114.453,Bluetooth,-57
114.493,Bluetooth,-58
114.494,Bluetooth,-57
114.528,Bluetooth,-57
114.528,Bluetooth,-57
114.592,Bluetooth,-57
114.624,Bluetooth,-58
114.624,Bluetooth,-57
114.656,Bluetooth,-58
114.656,Bluetooth,-58
114.695,Bluetooth,-56
114.696,Bluetooth,-57
114.808,Bluetooth,-58
114.808,Bluetooth,-58
114.836,Bluetooth,-59
114.837,Bluetooth,-58
115.058,Bluetooth,-58
115.124,Bluetooth,-58
115.125,Bluetooth,-58
115.159,Bluetooth,-59
115.160,Bluetooth,-59
115.193,Bluetooth,-61
115.234,Bluetooth,-60
115.235,Bluetooth,-59
115.300,Bluetooth,-58
115.301,Bluetooth,-59
115.484,Bluetooth,-57
156.333,Bluetooth,-52
156.334,Bluetooth,-52
156.370,Bluetooth,-51
156.371,Bluetooth,-52
156.408,Bluetooth,-49
156.409,Bluetooth,-49
156.441,Bluetooth,-53
156.442,Bluetooth,-53
156.584,Bluetooth,-52
156.624,Bluetooth,-51
156.625,Bluetooth,-51
156.656,Bluetooth,-52
156.657,Bluetooth,-51
156.689,Bluetooth,-52
156.690,Bluetooth,-52
156.720,Bluetooth,-49
156.721,Bluetooth,-48
156.825,Bluetooth,-51
156.826,Bluetooth,-50
156.904,Bluetooth,-51
157.016,Bluetooth,-48
157.017,Bluetooth,-49
157.094,Bluetooth,-51
157.095,Bluetooth,-51
157.129,Bluetooth,-51
157.130,Bluetooth,-51
157.194,Bluetooth,-52
157.262,Bluetooth,-52
157.263,Bluetooth,-52
157.358,Bluetooth,-50
157.358,Bluetooth,-49
157.393,Bluetooth,-50
157.393,Bluetooth,-52
157.543,Bluetooth,-49
157.607,Bluetooth,-49
157.607,Bluetooth,-49
157.642,Bluetooth,-45
157.643,Bluetooth,-46
157.672,Bluetooth,-47
157.673,Bluetooth,-47
157.811,Bluetooth,-52
157.980,Bluetooth,-45
157.981,Bluetooth,-46
158.090,Bluetooth,-46
158.129,Bluetooth,-47
158.129,Bluetooth,-47
158.219,Bluetooth,-49
158.221,Bluetooth,-48
158.252,Bluetooth,-47
158.253,Bluetooth,-46
158.286,Bluetooth,-44
158.287,Bluetooth,-45
158.321,Bluetooth,-49
158.322,Bluetooth,-47
158.357,Bluetooth,-47
158.358,Bluetooth,-47
158.385,Bluetooth,-48
158.425,Bluetooth,-49
158.426,Bluetooth,-48
158.525,Bluetooth,-47
158.526,Bluetooth,-47
158.559,Bluetooth,-48
158.560,Bluetooth,-48
158.592,Bluetooth,-48
158.593,Bluetooth,-47
158.629,Bluetooth,-49
158.630,Bluetooth,-49
158.661,Bluetooth,-48
158.662,Bluetooth,-48
158.700,Bluetooth,-48
158.733,Bluetooth,-48
158.734,Bluetooth,-49
158.770,Bluetooth,-47
158.771,Bluetooth,-47
158.845,Bluetooth,-48
158.846,Bluetooth,-48
158.919,Bluetooth,-47
158.920,Bluetooth,-48
158.959,Bluetooth,-49
158.960,Bluetooth,-48
159.037,Bluetooth,-49
159.038,Bluetooth,-49
159.066,Bluetooth,-49
159.067,Bluetooth,-48
159.095,Bluetooth,-48
159.096,Bluetooth,-49
159.168,Bluetooth,-49
159.169,Bluetooth,-49
159.245,Bluetooth,-50
159.245,Bluetooth,-49
159.348,Bluetooth,-50
159.349,Bluetooth,-50
159.379,Bluetooth,-49
159.380,Bluetooth,-48
159.594,Bluetooth,-49
159.664,Bluetooth,-46
159.665,Bluetooth,-46
159.779,Bluetooth,-47
159.780,Bluetooth,-47
159.902,Bluetooth,-49
159.940,Bluetooth,-50
159.943,Bluetooth,-49
159.977,Bluetooth,-51
159.978,Bluetooth,-51
160.106,Bluetooth,-48
160.107,Bluetooth,-47
160.137,Bluetooth,-47
160.138,Bluetooth,-47
160.176,Bluetooth,-46
160.177,Bluetooth,-46
160.206,Bluetooth,-45
187.053,Bluetooth,-52
187.054,Bluetooth,-51
187.091,Bluetooth,-55
187.092,Bluetooth,-54
187.131,Bluetooth,-55
187.133,Bluetooth,-55
187.166,Bluetooth,-51
187.167,Bluetooth,-50
187.206,Bluetooth,-54
187.238,Bluetooth,-51
187.239,Bluetooth,-51
187.275,Bluetooth,-55
187.276,Bluetooth,-55
187.311,Bluetooth,-55
187.312,Bluetooth,-55
187.339,Bluetooth,-51
187.340,Bluetooth,-51
187.406,Bluetooth,-55
187.407,Bluetooth,-53
187.444,Bluetooth,-56
187.446,Bluetooth,-55
187.583,Bluetooth,-55
187.652,Bluetooth,-51
187.654,Bluetooth,-52
187.686,Bluetooth,-56
187.687,Bluetooth,-54
187.717,Bluetooth,-55
187.719,Bluetooth,-54
187.748,Bluetooth,-53
187.749,Bluetooth,-53
187.924,Bluetooth,-56
187.925,Bluetooth,-55
187.997,Bluetooth,-55
187.998,Bluetooth,-55
188.032,Bluetooth,-55
188.034,Bluetooth,-55
188.168,Bluetooth,-55
188.170,Bluetooth,-55
188.207,Bluetooth,-55
188.207,Bluetooth,-55
188.240,Bluetooth,-51
188.242,Bluetooth,-52
188.281,Bluetooth,-54
188.282,Bluetooth,-54
188.317,Bluetooth,-55
188.318,Bluetooth,-55
188.378,Bluetooth,-52
188.380,Bluetooth,-52
188.417,Bluetooth,-52
188.419,Bluetooth,-51
188.487,Bluetooth,-54
188.488,Bluetooth,-54
188.525,Bluetooth,-54
188.526,Bluetooth,-54
188.560,Bluetooth,-52
188.561,Bluetooth,-53
188.601,Bluetooth,-55
188.602,Bluetooth,-54
188.639,Bluetooth,-55
188.640,Bluetooth,-55
188.671,Bluetooth,-50
188.672,Bluetooth,-51
188.710,Bluetooth,-51
188.818,Bluetooth,-54
188.818,Bluetooth,-54
188.851,Bluetooth,-54
188.852,Bluetooth,-54
188.880,Bluetooth,-51
188.881,Bluetooth,-51
188.911,Bluetooth,-52
188.944,Bluetooth,-54
188.944,Bluetooth,-54
189.019,Bluetooth,-54
189.021,Bluetooth,-53
189.084,Bluetooth,-52
189.219,Bluetooth,-54
189.220,Bluetooth,-55
189.294,Bluetooth,-55
189.328,Bluetooth,-51
189.365,Bluetooth,-53
189.502,Bluetooth,-54
189.502,Bluetooth,-52
189.540,Bluetooth,-56
189.540,Bluetooth,-55
189.607,Bluetooth,-51
189.643,Bluetooth,-49
189.644,Bluetooth,-50
189.785,Bluetooth,-52
189.786,Bluetooth,-53
189.888,Bluetooth,-53
189.919,Bluetooth,-51
189.920,Bluetooth,-51
189.958,Bluetooth,-54
189.959,Bluetooth,-54
189.987,Bluetooth,-52
190.062,Bluetooth,-57
190.063,Bluetooth,-58
190.098,Bluetooth,-50
190.099,Bluetooth,-52
190.128,Bluetooth,-54
190.129,Bluetooth,-53
190.167,Bluetooth,-56
190.167,Bluetooth,-57
190.206,Bluetooth,-56
190.238,Bluetooth,-55
190.239,Bluetooth,-55
190.277,Bluetooth,-49
190.279,Bluetooth,-50
190.313,Bluetooth,-51
190.314,Bluetooth,-51
190.349,Bluetooth,-52
190.350,Bluetooth,-51
190.481,Bluetooth,-53
190.518,Bluetooth,-53
190.519,Bluetooth,-52
190.582,Bluetooth,-52
190.583,Bluetooth,-53
190.616,Bluetooth,-54
190.617,Bluetooth,-54
190.685,Bluetooth,-55
190.685,Bluetooth,-55
190.717,Bluetooth,-57
190.719,Bluetooth,-55
190.782,Bluetooth,-53
216.160,Bluetooth,-63
216.161,Bluetooth,-63
216.198,Bluetooth,-60
216.199,Bluetooth,-60
216.229,Bluetooth,-58
216.230,Bluetooth,-58
216.264,Bluetooth,-59
216.265,Bluetooth,-58
216.295,Bluetooth,-57
216.330,Bluetooth,-59
216.330,Bluetooth,-59
216.365,Bluetooth,-63
216.366,Bluetooth,-63
216.397,Bluetooth,-64
216.606,Bluetooth,-60
216.710,Bluetooth,-71
216.711,Bluetooth,-70
216.751,Bluetooth,-67
216.752,Bluetooth,-67
216.823,Bluetooth,-71
216.824,Bluetooth,-71
216.900,Bluetooth,-66
216.937,Bluetooth,-60
216.939,Bluetooth,-59
216.978,Bluetooth,-56
216.980,Bluetooth,-57
217.110,Bluetooth,-54
217.111,Bluetooth,-53
217.148,Bluetooth,-63
217.149,Bluetooth,-64
217.186,Bluetooth,-60
217.259,Bluetooth,-61
217.260,Bluetooth,-62
217.367,Bluetooth,-53
217.368,Bluetooth,-52
217.429,Bluetooth,-58
217.430,Bluetooth,-58
217.461,Bluetooth,-55
217.462,Bluetooth,-55
217.497,Bluetooth,-56
217.530,Bluetooth,-58
217.531,Bluetooth,-57
217.565,Bluetooth,-65
217.566,Bluetooth,-64
217.597,Bluetooth,-58
217.598,Bluetooth,-58
217.663,Bluetooth,-60
217.664,Bluetooth,-61
217.697,Bluetooth,-61
217.698,Bluetooth,-61
217.770,Bluetooth,-60
217.771,Bluetooth,-59
217.805,Bluetooth,-60
217.878,Bluetooth,-59
217.879,Bluetooth,-58
217.920,Bluetooth,-53
217.921,Bluetooth,-52
217.956,Bluetooth,-58
217.993,Bluetooth,-61
217.994,Bluetooth,-60
218.024,Bluetooth,-53
218.025,Bluetooth,-52
218.091,Bluetooth,-56
218.159,Bluetooth,-66
218.160,Bluetooth,-66
218.231,Bluetooth,-67
218.232,Bluetooth,-67
218.259,Bluetooth,-57
218.260,Bluetooth,-55
218.298,Bluetooth,-60
218.299,Bluetooth,-60
218.331,Bluetooth,-65
218.332,Bluetooth,-65
218.366,Bluetooth,-55
218.367,Bluetooth,-55
218.400,Bluetooth,-56
218.435,Bluetooth,-55
218.436,Bluetooth,-54
218.502,Bluetooth,-63
218.503,Bluetooth,-63
218.645,Bluetooth,-65
218.646,Bluetooth,-65
218.677,Bluetooth,-53
218.678,Bluetooth,-53
218.706,Bluetooth,-66
218.775,Bluetooth,-60
218.776,Bluetooth,-60
218.814,Bluetooth,-69
218.815,Bluetooth,-69
218.885,Bluetooth,-65
218.886,Bluetooth,-64
218.920,Bluetooth,-66
218.920,Bluetooth,-65
218.960,Bluetooth,-60
218.961,Bluetooth,-60
218.996,Bluetooth,-61
219.032,Bluetooth,-63
219.033,Bluetooth,-62
219.070,Bluetooth,-63
219.071,Bluetooth,-62
219.101,Bluetooth,-60
219.102,Bluetooth,-59
219.167,Bluetooth,-62
219.168,Bluetooth,-63
219.197,Bluetooth,-59
219.199,Bluetooth,-58
219.237,Bluetooth,-54
219.239,Bluetooth,-54
219.302,Bluetooth,-54
219.341,Bluetooth,-62
219.342,Bluetooth,-61
