Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.068,Bluetooth,-63
0.070,Bluetooth,-63
0.105,Bluetooth,-62
0.107,Bluetooth,-62
0.210,Bluetooth,-61
0.212,Bluetooth,-61
0.248,Bluetooth,-59
0.250,Bluetooth,-59
0.324,Bluetooth,-58
0.326,Bluetooth,-58
0.430,Bluetooth,-60
0.432,Bluetooth,-61
0.464,Bluetooth,-61
0.466,Bluetooth,-61
0.493,Bluetooth,-68
0.533,Bluetooth,-61
0.535,Bluetooth,-59
0.566,Bluetooth,-60
0.568,Bluetooth,-59
0.601,Bluetooth,-59
0.677,Bluetooth,-61
0.679,Bluetooth,-62
0.711,Bluetooth,-60
0.713,Bluetooth,-60
0.741,Bluetooth,-67
0.743,Bluetooth,-67
0.775,Bluetooth,-85
0.777,Bluetooth,-84
0.949,Bluetooth,-63
0.951,Bluetooth,-63
1.017,Bluetooth,-66
1.019,Bluetooth,-66
1.051,Bluetooth,-68
1.053,Bluetooth,-70
1.112,Bluetooth,-67
1.114,Bluetooth,-67
1.217,Bluetooth,-70
1.291,Bluetooth,-68
1.330,Bluetooth,-85
1.332,Bluetooth,-85
1.506,Bluetooth,-73
1.537,Bluetooth,-71
1.539,Bluetooth,-71
1.566,Bluetooth,-64
1.605,Bluetooth,-72
1.607,Bluetooth,-72
1.705,Bluetooth,-64
1.775,Bluetooth,-63
1.777,Bluetooth,-63
1.813,Bluetooth,-62
1.881,Bluetooth,-62
1.883,Bluetooth,-61
1.921,Bluetooth,-62
1.923,Bluetooth,-60
1.957,Bluetooth,-72
1.960,Bluetooth,-72
2.023,Bluetooth,-62
2.025,Bluetooth,-61
2.053,Bluetooth,-61
2.055,Bluetooth,-62
2.133,Bluetooth,-66
2.135,Bluetooth,-66
2.204,Bluetooth,-62
2.206,Bluetooth,-61
2.232,Bluetooth,-62
2.234,Bluetooth,-63
2.266,Bluetooth,-62
2.268,Bluetooth,-62
2.304,Bluetooth,-61
2.306,Bluetooth,-61
2.331,Bluetooth,-62
2.374,Bluetooth,-59
2.376,Bluetooth,-61
2.413,Bluetooth,-60
2.449,Bluetooth,-58
2.451,Bluetooth,-59
2.487,Bluetooth,-60
2.488,Bluetooth,-60
2.521,Bluetooth,-66
2.523,Bluetooth,-65
2.561,Bluetooth,-57
2.563,Bluetooth,-56
2.631,Bluetooth,-69
2.707,Bluetooth,-62
2.742,Bluetooth,-56
2.744,Bluetooth,-56
2.844,Bluetooth,-58
2.846,Bluetooth,-57
2.908,Bluetooth,-63
2.910,Bluetooth,-63
2.940,Bluetooth,-65
2.942,Bluetooth,-64
2.976,Bluetooth,-60
2.978,Bluetooth,-61
3.013,Bluetooth,-63
3.080,Bluetooth,-60
3.119,Bluetooth,-63
3.120,Bluetooth,-62
3.218,Bluetooth,-61
3.220,Bluetooth,-62
3.249,Bluetooth,-58
3.251,Bluetooth,-58
3.278,Bluetooth,-60
3.280,Bluetooth,-61
3.317,Bluetooth,-63
3.348,Bluetooth,-63
3.350,Bluetooth,-62
3.384,Bluetooth,-63
3.385,Bluetooth,-62
3.445,Bluetooth,-61
3.447,Bluetooth,-61
3.553,Bluetooth,-57
3.586,Bluetooth,-65
3.589,Bluetooth,-64
3.650,Bluetooth,-63
3.652,Bluetooth,-63
3.722,Bluetooth,-56
3.725,Bluetooth,-56
3.754,Bluetooth,-62
3.756,Bluetooth,-62
3.792,Bluetooth,-62
3.795,Bluetooth,-61
3.898,Bluetooth,-61
18.122,Bluetooth,-58
18.189,Bluetooth,-60
18.228,Bluetooth,-59
18.230,Bluetooth,-58
18.264,Bluetooth,-57
18.266,Bluetooth,-57
18.300,Bluetooth,-57
18.332,Bluetooth,-57
18.334,Bluetooth,-57
18.370,Bluetooth,-59
18.372,Bluetooth,-59
18.410,Bluetooth,-58
18.412,Bluetooth,-58
18.576,Bluetooth,-57
18.578,Bluetooth,-57
18.612,Bluetooth,-57
18.648,Bluetooth,-58
18.651,Bluetooth,-57
18.689,Bluetooth,-58
18.690,Bluetooth,-59
18.721,Bluetooth,-58
18.723,Bluetooth,-58
18.754,Bluetooth,-58
18.756,Bluetooth,-58
18.788,Bluetooth,-59
18.790,Bluetooth,-58
18.894,Bluetooth,-58
18.927,Bluetooth,-57
18.930,Bluetooth,-56
18.965,Bluetooth,-58
18.967,Bluetooth,-59
19.036,Bluetooth,-59
19.038,Bluetooth,-59
19.071,Bluetooth,-58
19.072,Bluetooth,-58
19.110,Bluetooth,-58
19.113,Bluetooth,-59
19.148,Bluetooth,-58
19.183,Bluetooth,-58
19.185,Bluetooth,-58
19.216,Bluetooth,-59
19.252,Bluetooth,-58
19.254,Bluetooth,-58
19.287,Bluetooth,-58
19.289,Bluetooth,-57
19.322,Bluetooth,-59
19.324,Bluetooth,-58
19.398,Bluetooth,-56
19.400,Bluetooth,-57
19.467,Bluetooth,-60
19.468,Bluetooth,-59
19.505,Bluetooth,-59
19.545,Bluetooth,-59
19.546,Bluetooth,-59
19.582,Bluetooth,-58
19.584,Bluetooth,-58
19.617,Bluetooth,-59
19.619,Bluetooth,-58
19.655,Bluetooth,-57
19.657,Bluetooth,-57
19.725,Bluetooth,-56
19.727,Bluetooth,-58
19.799,Bluetooth,-59
19.871,Bluetooth,-57
19.873,Bluetooth,-57
19.911,Bluetooth,-59
19.913,Bluetooth,-59
20.055,Bluetooth,-56
20.407,Bluetooth,-55
20.440,Bluetooth,-63
20.474,Bluetooth,-59
20.476,Bluetooth,-59
20.508,Bluetooth,-55
20.510,Bluetooth,-54
20.656,Bluetooth,-55
20.659,Bluetooth,-55
20.689,Bluetooth,-61
20.718,Bluetooth,-60
20.790,Bluetooth,-60
20.792,Bluetooth,-60
20.859,Bluetooth,-62
20.861,Bluetooth,-63
20.891,Bluetooth,-61
20.893,Bluetooth,-60
20.994,Bluetooth,-62
20.996,Bluetooth,-62
21.028,Bluetooth,-61
21.030,Bluetooth,-61
21.063,Bluetooth,-56
21.137,Bluetooth,-62
21.138,Bluetooth,-63
21.166,Bluetooth,-61
21.168,Bluetooth,-61
21.299,Bluetooth,-55
21.332,Bluetooth,-61
21.334,Bluetooth,-61
21.367,Bluetooth,-54
21.369,Bluetooth,-56
21.407,Bluetooth,-62
21.409,Bluetooth,-62
21.438,Bluetooth,-62
21.439,Bluetooth,-63
21.470,Bluetooth,-61
21.473,Bluetooth,-61
21.506,Bluetooth,-54
21.509,Bluetooth,-55
21.537,Bluetooth,-62
21.540,Bluetooth,-62
21.574,Bluetooth,-60
21.577,Bluetooth,-60
21.609,Bluetooth,-62
21.642,Bluetooth,-59
21.643,Bluetooth,-60
21.677,Bluetooth,-55
21.679,Bluetooth,-55
21.715,Bluetooth,-62
21.753,Bluetooth,-60
21.755,Bluetooth,-61
21.784,Bluetooth,-55
21.784,Bluetooth,-55
21.824,Bluetooth,-62
21.827,Bluetooth,-61
21.892,Bluetooth,-60
21.893,Bluetooth,-59
21.922,Bluetooth,-60
21.924,Bluetooth,-61
21.992,Bluetooth,-54
21.994,Bluetooth,-55
22.026,Bluetooth,-61
22.027,Bluetooth,-62
22.092,Bluetooth,-55
22.092,Bluetooth,-55
38.794,Bluetooth,-59
38.795,Bluetooth,-60
38.829,Bluetooth,-65
38.831,Bluetooth,-67
38.862,Bluetooth,-62
38.864,Bluetooth,-63
38.898,Bluetooth,-61
38.937,Bluetooth,-67
38.939,Bluetooth,-67
38.976,Bluetooth,-63
38.978,Bluetooth,-61
39.013,Bluetooth,-66
39.051,Bluetooth,-62
