Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.882,Bluetooth,-65
2.884,Bluetooth,-65
2.911,Bluetooth,-63
2.913,Bluetooth,-64
2.946,Bluetooth,-61
2.947,Bluetooth,-60
2.978,Bluetooth,-63
2.979,Bluetooth,-63
3.008,Bluetooth,-63
3.010,Bluetooth,-64
3.039,Bluetooth,-60
3.041,Bluetooth,-60
3.078,Bluetooth,-66
3.079,Bluetooth,-65
3.114,Bluetooth,-72
3.116,Bluetooth,-72
3.182,Bluetooth,-70
3.183,Bluetooth,-71
3.258,Bluetooth,-80
3.260,Bluetooth,-81
3.294,Bluetooth,-60
3.295,Bluetooth,-60
3.328,Bluetooth,-63
3.330,Bluetooth,-64
3.368,Bluetooth,-69
3.370,Bluetooth,-69
3.412,Bluetooth,-61
3.413,Bluetooth,-61
3.476,Bluetooth,-72
3.478,Bluetooth,-72
3.541,Bluetooth,-58
3.543,Bluetooth,-57
3.576,Bluetooth,-61
3.577,Bluetooth,-61
3.615,Bluetooth,-72
3.616,Bluetooth,-73
3.653,Bluetooth,-58
3.654,Bluetooth,-59
3.759,Bluetooth,-59
3.761,Bluetooth,-57
3.791,Bluetooth,-62
3.792,Bluetooth,-61
3.832,Bluetooth,-67
3.833,Bluetooth,-66
3.863,Bluetooth,-66
3.864,Bluetooth,-66
3.893,Bluetooth,-58
3.894,Bluetooth,-58
3.928,Bluetooth,-67
3.930,Bluetooth,-66
3.968,Bluetooth,-71
3.970,Bluetooth,-71
50.860,Bluetooth,-71
50.861,Bluetooth,-72
50.902,Bluetooth,-69
50.903,Bluetooth,-71
50.941,Bluetooth,-70
50.943,Bluetooth,-70
50.978,Bluetooth,-72
50.979,Bluetooth,-71
51.046,Bluetooth,-72
51.047,Bluetooth,-72
51.084,Bluetooth,-71
51.085,Bluetooth,-70
51.159,Bluetooth,-71
51.161,Bluetooth,-72
51.191,Bluetooth,-71
51.193,Bluetooth,-71
51.232,Bluetooth,-70
51.233,Bluetooth,-72
51.268,Bluetooth,-73
51.269,Bluetooth,-72
51.306,Bluetooth,-72
51.308,Bluetooth,-72
51.337,Bluetooth,-70
51.338,Bluetooth,-70
51.372,Bluetooth,-73
51.373,Bluetooth,-73
51.403,Bluetooth,-71
51.404,Bluetooth,-73
51.442,Bluetooth,-74
51.444,Bluetooth,-74
51.476,Bluetooth,-68
51.477,Bluetooth,-67
51.510,Bluetooth,-72
51.512,Bluetooth,-72
51.545,Bluetooth,-75
51.546,Bluetooth,-75
51.614,Bluetooth,-73
51.616,Bluetooth,-71
51.652,Bluetooth,-75
51.654,Bluetooth,-74
51.687,Bluetooth,-74
51.689,Bluetooth,-75
51.795,Bluetooth,-76
51.796,Bluetooth,-74
51.832,Bluetooth,-70
51.833,Bluetooth,-70
51.939,Bluetooth,-70
51.942,Bluetooth,-70
51.977,Bluetooth,-72
51.979,Bluetooth,-72
52.013,Bluetooth,-77
52.015,Bluetooth,-78
52.054,Bluetooth,-70
52.056,Bluetooth,-70
52.091,Bluetooth,-72
52.093,Bluetooth,-72
52.123,Bluetooth,-72
52.183,Bluetooth,-71
52.184,Bluetooth,-70
52.219,Bluetooth,-72
52.221,Bluetooth,-72
52.258,Bluetooth,-76
52.260,Bluetooth,-76
52.298,Bluetooth,-69
52.300,Bluetooth,-70
52.333,Bluetooth,-72
52.334,Bluetooth,-72
52.365,Bluetooth,-72
52.366,Bluetooth,-72
52.439,Bluetooth,-69
52.441,Bluetooth,-70
52.472,Bluetooth,-72
52.473,Bluetooth,-72
52.505,Bluetooth,-77
52.506,Bluetooth,-77
52.545,Bluetooth,-70
52.546,Bluetooth,-71
52.578,Bluetooth,-72
52.580,Bluetooth,-72
52.612,Bluetooth,-76
52.614,Bluetooth,-76
52.716,Bluetooth,-72
52.718,Bluetooth,-72
52.755,Bluetooth,-80
52.756,Bluetooth,-80
52.793,Bluetooth,-68
52.795,Bluetooth,-69
52.822,Bluetooth,-72
52.823,Bluetooth,-73
52.859,Bluetooth,-75
52.860,Bluetooth,-75
52.896,Bluetooth,-71
52.897,Bluetooth,-71
52.934,Bluetooth,-72
52.936,Bluetooth,-72
52.972,Bluetooth,-74
52.973,Bluetooth,-74
53.045,Bluetooth,-71
53.046,Bluetooth,-72
53.074,Bluetooth,-72
53.076,Bluetooth,-73
53.109,Bluetooth,-74
53.110,Bluetooth,-75
53.138,Bluetooth,-71
53.139,Bluetooth,-71
53.172,Bluetooth,-74
53.173,Bluetooth,-73
53.211,Bluetooth,-74
53.213,Bluetooth,-73
53.252,Bluetooth,-71
53.253,Bluetooth,-72
53.284,Bluetooth,-71
53.286,Bluetooth,-71
53.357,Bluetooth,-73
53.359,Bluetooth,-73
53.391,Bluetooth,-70
53.392,Bluetooth,-72
53.425,Bluetooth,-73
53.426,Bluetooth,-73
53.462,Bluetooth,-73
53.464,Bluetooth,-72
53.493,Bluetooth,-72
53.495,Bluetooth,-70
53.532,Bluetooth,-72
53.533,Bluetooth,-73
53.611,Bluetooth,-70
53.612,Bluetooth,-71
53.641,Bluetooth,-71
53.642,Bluetooth,-71
53.675,Bluetooth,-73
53.676,Bluetooth,-74
53.711,Bluetooth,-72
53.711,Bluetooth,-71
53.743,Bluetooth,-71
53.745,Bluetooth,-71
53.812,Bluetooth,-72
53.814,Bluetooth,-72
53.851,Bluetooth,-71
53.852,Bluetooth,-71
53.920,Bluetooth,-74
53.922,Bluetooth,-73
53.960,Bluetooth,-72
53.962,Bluetooth,-73
53.996,Bluetooth,-70
53.997,Bluetooth,-70
54.126,Bluetooth,-71
54.127,Bluetooth,-71
54.154,Bluetooth,-73
54.156,Bluetooth,-72
54.219,Bluetooth,-74
54.221,Bluetooth,-75
54.254,Bluetooth,-71
54.256,Bluetooth,-72
54.439,Bluetooth,-71
54.440,Bluetooth,-72
54.475,Bluetooth,-73
54.476,Bluetooth,-74
54.508,Bluetooth,-70
54.509,Bluetooth,-69
54.539,Bluetooth,-73
54.541,Bluetooth,-72
54.580,Bluetooth,-71
54.582,Bluetooth,-71
54.617,Bluetooth,-69
54.619,Bluetooth,-71
54.651,Bluetooth,-72
54.652,Bluetooth,-72
54.719,Bluetooth,-71
54.720,Bluetooth,-72
54.757,Bluetooth,-70
54.759,Bluetooth,-68
54.795,Bluetooth,-71
54.797,Bluetooth,-72
113.666,Bluetooth,-59
113.667,Bluetooth,-60
113.702,Bluetooth,-51
113.732,Bluetooth,-55
113.830,Bluetooth,-53
113.831,Bluetooth,-53
113.860,Bluetooth,-56
113.861,Bluetooth,-54
113.893,Bluetooth,-60
113.895,Bluetooth,-60
113.930,Bluetooth,-53
113.932,Bluetooth,-53
113.960,Bluetooth,-52
113.962,Bluetooth,-53
113.996,Bluetooth,-56
113.997,Bluetooth,-55
114.032,Bluetooth,-61
114.033,Bluetooth,-61
114.063,Bluetooth,-53
114.064,Bluetooth,-53
114.101,Bluetooth,-55
114.103,Bluetooth,-55
114.204,Bluetooth,-55
114.206,Bluetooth,-55
114.244,Bluetooth,-55
114.245,Bluetooth,-54
114.283,Bluetooth,-60
114.284,Bluetooth,-61
114.323,Bluetooth,-52
114.325,Bluetooth,-53
114.361,Bluetooth,-55
114.363,Bluetooth,-54
114.400,Bluetooth,-60
114.402,Bluetooth,-61
114.434,Bluetooth,-53
114.436,Bluetooth,-53
114.474,Bluetooth,-55
114.476,Bluetooth,-55
114.508,Bluetooth,-62
114.510,Bluetooth,-62
114.539,Bluetooth,-53
114.541,Bluetooth,-53
114.576,Bluetooth,-56
114.578,Bluetooth,-55
114.644,Bluetooth,-60
114.645,Bluetooth,-60
114.680,Bluetooth,-52
114.682,Bluetooth,-53
114.722,Bluetooth,-54
114.723,Bluetooth,-56
114.758,Bluetooth,-62
114.760,Bluetooth,-61
114.789,Bluetooth,-54
114.791,Bluetooth,-53
114.827,Bluetooth,-55
114.829,Bluetooth,-54
114.868,Bluetooth,-60
114.869,Bluetooth,-61
114.943,Bluetooth,-55
114.944,Bluetooth,-55
114.975,Bluetooth,-62
114.976,Bluetooth,-60
115.007,Bluetooth,-61
115.008,Bluetooth,-61
115.037,Bluetooth,-52
115.039,Bluetooth,-53
115.077,Bluetooth,-54
115.079,Bluetooth,-55
115.148,Bluetooth,-52
115.148,Bluetooth,-51
115.183,Bluetooth,-56
115.185,Bluetooth,-55
115.223,Bluetooth,-60
115.225,Bluetooth,-62
115.257,Bluetooth,-51
115.258,Bluetooth,-53
115.292,Bluetooth,-54
115.293,Bluetooth,-55
115.399,Bluetooth,-51
115.401,Bluetooth,-52
115.436,Bluetooth,-56
115.438,Bluetooth,-55
115.505,Bluetooth,-53
115.507,Bluetooth,-54
115.578,Bluetooth,-60
115.579,Bluetooth,-60
115.614,Bluetooth,-52
115.615,Bluetooth,-53
115.760,Bluetooth,-53
115.762,Bluetooth,-52
115.797,Bluetooth,-55
115.799,Bluetooth,-55
115.838,Bluetooth,-60
115.840,Bluetooth,-62
115.871,Bluetooth,-53
115.873,Bluetooth,-52
115.904,Bluetooth,-55
115.906,Bluetooth,-55
115.941,Bluetooth,-61
115.942,Bluetooth,-62
116.002,Bluetooth,-53
116.003,Bluetooth,-53
116.040,Bluetooth,-55
116.042,Bluetooth,-55
116.080,Bluetooth,-61
116.082,Bluetooth,-60
116.117,Bluetooth,-52
116.119,Bluetooth,-53
116.226,Bluetooth,-54
116.227,Bluetooth,-53
116.261,Bluetooth,-55
116.262,Bluetooth,-54
116.297,Bluetooth,-62
116.298,Bluetooth,-61
116.335,Bluetooth,-52
116.375,Bluetooth,-53
116.414,Bluetooth,-62
116.416,Bluetooth,-62
116.444,Bluetooth,-62
116.446,Bluetooth,-62
116.473,Bluetooth,-53
116.475,Bluetooth,-54
116.509,Bluetooth,-55
116.511,Bluetooth,-55
116.548,Bluetooth,-62
116.550,Bluetooth,-62
116.579,Bluetooth,-51
116.641,Bluetooth,-55
116.643,Bluetooth,-55
116.682,Bluetooth,-61
116.683,Bluetooth,-62
116.710,Bluetooth,-53
116.711,Bluetooth,-54
116.749,Bluetooth,-58
116.751,Bluetooth,-58
116.789,Bluetooth,-68
116.896,Bluetooth,-62
116.897,Bluetooth,-62
116.932,Bluetooth,-53
116.933,Bluetooth,-53
116.973,Bluetooth,-55
116.974,Bluetooth,-54
117.073,Bluetooth,-54
117.075,Bluetooth,-54
117.106,Bluetooth,-55
117.139,Bluetooth,-63
117.203,Bluetooth,-53
117.205,Bluetooth,-53
117.239,Bluetooth,-55
117.241,Bluetooth,-56
117.275,Bluetooth,-61
117.310,Bluetooth,-52
117.345,Bluetooth,-55
117.346,Bluetooth,-55
117.379,Bluetooth,-61
117.381,Bluetooth,-61
117.412,Bluetooth,-53
117.412,Bluetooth,-53
117.462,Bluetooth,-54
117.597,Bluetooth,-55
117.599,Bluetooth,-54
176.915,Bluetooth,-61
176.917,Bluetooth,-61
176.946,Bluetooth,-69
176.947,Bluetooth,-69
176.986,Bluetooth,-65
176.988,Bluetooth,-65
177.015,Bluetooth,-61
177.017,Bluetooth,-61
177.051,Bluetooth,-74
177.053,Bluetooth,-76
177.157,Bluetooth,-62
177.158,Bluetooth,-62
177.197,Bluetooth,-76
177.199,Bluetooth,-75
177.234,Bluetooth,-64
177.236,Bluetooth,-64
177.272,Bluetooth,-63
177.273,Bluetooth,-62
177.307,Bluetooth,-76
177.309,Bluetooth,-77
177.339,Bluetooth,-65
177.341,Bluetooth,-64
177.374,Bluetooth,-61
177.375,Bluetooth,-61
177.411,Bluetooth,-75
177.412,Bluetooth,-76
177.449,Bluetooth,-64
177.451,Bluetooth,-65
177.480,Bluetooth,-64
177.482,Bluetooth,-65
177.545,Bluetooth,-77
177.546,Bluetooth,-76
177.623,Bluetooth,-61
177.624,Bluetooth,-61
177.692,Bluetooth,-65
177.693,Bluetooth,-65
177.759,Bluetooth,-60
177.761,Bluetooth,-61
177.793,Bluetooth,-74
177.793,Bluetooth,-74
177.823,Bluetooth,-66
177.824,Bluetooth,-66
177.852,Bluetooth,-61
177.853,Bluetooth,-61
177.919,Bluetooth,-67
177.919,Bluetooth,-66
177.960,Bluetooth,-76
177.961,Bluetooth,-76
177.988,Bluetooth,-67
177.989,Bluetooth,-67
178.028,Bluetooth,-68
178.030,Bluetooth,-70
178.090,Bluetooth,-76
178.092,Bluetooth,-76
178.121,Bluetooth,-75
178.123,Bluetooth,-75
178.162,Bluetooth,-77
178.164,Bluetooth,-77
178.202,Bluetooth,-70
178.204,Bluetooth,-69
178.231,Bluetooth,-71
178.233,Bluetooth,-71
178.270,Bluetooth,-82
178.271,Bluetooth,-81
178.310,Bluetooth,-68
178.311,Bluetooth,-69
178.340,Bluetooth,-73
178.342,Bluetooth,-73
178.378,Bluetooth,-76
178.380,Bluetooth,-77
178.440,Bluetooth,-71
178.442,Bluetooth,-70
178.515,Bluetooth,-72
178.517,Bluetooth,-72
178.549,Bluetooth,-72
178.550,Bluetooth,-72
178.585,Bluetooth,-77
178.587,Bluetooth,-77
178.619,Bluetooth,-68
178.621,Bluetooth,-68
178.659,Bluetooth,-86
178.661,Bluetooth,-87
178.691,Bluetooth,-67
178.693,Bluetooth,-65
178.759,Bluetooth,-67
178.761,Bluetooth,-66
178.869,Bluetooth,-67
178.870,Bluetooth,-67
178.904,Bluetooth,-75
178.906,Bluetooth,-75
178.936,Bluetooth,-65
178.937,Bluetooth,-64
179.001,Bluetooth,-67
179.003,Bluetooth,-69
179.035,Bluetooth,-76
179.037,Bluetooth,-74
179.074,Bluetooth,-63
179.076,Bluetooth,-63
179.106,Bluetooth,-68
179.107,Bluetooth,-67
179.136,Bluetooth,-74
179.137,Bluetooth,-74
179.170,Bluetooth,-63
179.172,Bluetooth,-63
179.210,Bluetooth,-67
179.211,Bluetooth,-67
179.319,Bluetooth,-63
179.320,Bluetooth,-63
179.360,Bluetooth,-68
179.361,Bluetooth,-68
179.390,Bluetooth,-73
179.392,Bluetooth,-73
179.424,Bluetooth,-63
179.425,Bluetooth,-63
179.465,Bluetooth,-66
179.466,Bluetooth,-65
179.504,Bluetooth,-73
179.506,Bluetooth,-73
179.573,Bluetooth,-68
179.639,Bluetooth,-72
179.640,Bluetooth,-73
179.678,Bluetooth,-62
179.679,Bluetooth,-63
179.710,Bluetooth,-68
179.711,Bluetooth,-68
179.751,Bluetooth,-71
179.752,Bluetooth,-72
179.786,Bluetooth,-62
179.788,Bluetooth,-62
179.821,Bluetooth,-69
179.823,Bluetooth,-69
179.857,Bluetooth,-70
179.858,Bluetooth,-70
179.960,Bluetooth,-69
179.996,Bluetooth,-68
179.997,Bluetooth,-69
180.032,Bluetooth,-62
180.034,Bluetooth,-63
180.142,Bluetooth,-61
180.143,Bluetooth,-64
180.213,Bluetooth,-70
180.214,Bluetooth,-69
180.251,Bluetooth,-62
180.251,Bluetooth,-62
180.289,Bluetooth,-71
180.291,Bluetooth,-71
180.322,Bluetooth,-71
180.323,Bluetooth,-72
180.354,Bluetooth,-69
180.355,Bluetooth,-69
180.392,Bluetooth,-62
180.393,Bluetooth,-62
180.430,Bluetooth,-71
180.432,Bluetooth,-71
180.471,Bluetooth,-69
180.473,Bluetooth,-71
180.508,Bluetooth,-63
180.510,Bluetooth,-63
180.539,Bluetooth,-70
180.540,Bluetooth,-71
180.573,Bluetooth,-69
180.574,Bluetooth,-69
180.604,Bluetooth,-68
180.606,Bluetooth,-69
180.640,Bluetooth,-63
180.641,Bluetooth,-63
180.675,Bluetooth,-71
180.677,Bluetooth,-72
180.741,Bluetooth,-63
180.742,Bluetooth,-63
180.782,Bluetooth,-72
180.784,Bluetooth,-72
238.207,Bluetooth,-78
238.209,Bluetooth,-78
238.243,Bluetooth,-65
238.244,Bluetooth,-66
238.275,Bluetooth,-73
238.276,Bluetooth,-75
238.313,Bluetooth,-79
238.315,Bluetooth,-79
238.354,Bluetooth,-67
238.355,Bluetooth,-68
238.394,Bluetooth,-76
238.395,Bluetooth,-76
238.424,Bluetooth,-75
238.426,Bluetooth,-75
238.461,Bluetooth,-64
238.463,Bluetooth,-65
238.502,Bluetooth,-79
238.504,Bluetooth,-77
238.612,Bluetooth,-76
238.614,Bluetooth,-75
238.644,Bluetooth,-74
238.645,Bluetooth,-75
238.674,Bluetooth,-80
238.676,Bluetooth,-79
238.709,Bluetooth,-64
238.711,Bluetooth,-65
238.746,Bluetooth,-75
238.749,Bluetooth,-75
238.821,Bluetooth,-65
238.823,Bluetooth,-65
238.852,Bluetooth,-74
238.854,Bluetooth,-73
238.960,Bluetooth,-65
238.962,Bluetooth,-64
238.998,Bluetooth,-75
238.999,Bluetooth,-76
239.072,Bluetooth,-65
239.073,Bluetooth,-65
239.106,Bluetooth,-75
239.108,Bluetooth,-75
239.136,Bluetooth,-79
239.137,Bluetooth,-79
239.241,Bluetooth,-75
239.242,Bluetooth,-75
239.277,Bluetooth,-79
239.278,Bluetooth,-79
239.315,Bluetooth,-64
239.316,Bluetooth,-65
239.355,Bluetooth,-75
239.356,Bluetooth,-75
239.389,Bluetooth,-79
239.390,Bluetooth,-78
239.426,Bluetooth,-66
239.428,Bluetooth,-65
239.465,Bluetooth,-76
239.466,Bluetooth,-76
239.497,Bluetooth,-80
239.499,Bluetooth,-80
239.566,Bluetooth,-65
239.567,Bluetooth,-64
239.605,Bluetooth,-75
239.606,Bluetooth,-76
239.705,Bluetooth,-72
239.707,Bluetooth,-73
239.738,Bluetooth,-83
239.740,Bluetooth,-83
239.770,Bluetooth,-83
239.771,Bluetooth,-83
239.843,Bluetooth,-84
239.845,Bluetooth,-83
239.884,Bluetooth,-81
239.886,Bluetooth,-83
239.916,Bluetooth,-67
239.918,Bluetooth,-66
239.949,Bluetooth,-78
239.951,Bluetooth,-78
240.054,Bluetooth,-78
240.056,Bluetooth,-78
240.121,Bluetooth,-80
240.123,Bluetooth,-81
240.191,Bluetooth,-79
240.192,Bluetooth,-78
240.225,Bluetooth,-81
240.226,Bluetooth,-82
240.259,Bluetooth,-66
240.260,Bluetooth,-66
240.365,Bluetooth,-83
240.366,Bluetooth,-83
240.405,Bluetooth,-65
240.407,Bluetooth,-65
240.439,Bluetooth,-79
240.440,Bluetooth,-80
240.476,Bluetooth,-83
240.477,Bluetooth,-82
240.586,Bluetooth,-86
240.588,Bluetooth,-85
240.619,Bluetooth,-65
240.620,Bluetooth,-67
240.657,Bluetooth,-79
240.658,Bluetooth,-79
240.752,Bluetooth,-66
240.753,Bluetooth,-67
240.785,Bluetooth,-78
240.786,Bluetooth,-79
240.819,Bluetooth,-85
240.820,Bluetooth,-86
240.857,Bluetooth,-67
240.858,Bluetooth,-66
240.926,Bluetooth,-74
240.928,Bluetooth,-73
240.958,Bluetooth,-66
240.959,Bluetooth,-66
240.991,Bluetooth,-78
240.992,Bluetooth,-78
241.027,Bluetooth,-84
241.028,Bluetooth,-84
241.058,Bluetooth,-66
241.059,Bluetooth,-66
241.089,Bluetooth,-66
241.090,Bluetooth,-66
241.154,Bluetooth,-83
241.156,Bluetooth,-83
241.232,Bluetooth,-78
241.234,Bluetooth,-76
241.269,Bluetooth,-84
241.270,Bluetooth,-83
241.307,Bluetooth,-66
241.308,Bluetooth,-66
241.408,Bluetooth,-81
241.410,Bluetooth,-82
241.476,Bluetooth,-75
241.477,Bluetooth,-76
241.508,Bluetooth,-81
241.510,Bluetooth,-82
241.541,Bluetooth,-66
241.543,Bluetooth,-67
241.576,Bluetooth,-77
241.577,Bluetooth,-76
241.635,Bluetooth,-82
241.637,Bluetooth,-82
241.675,Bluetooth,-66
241.677,Bluetooth,-66
241.710,Bluetooth,-75
241.712,Bluetooth,-75
241.744,Bluetooth,-82
241.746,Bluetooth,-81
241.776,Bluetooth,-66
241.778,Bluetooth,-65
241.815,Bluetooth,-74
241.817,Bluetooth,-74
241.885,Bluetooth,-80
241.886,Bluetooth,-80
241.919,Bluetooth,-67
241.921,Bluetooth,-67
241.959,Bluetooth,-74
241.960,Bluetooth,-75
241.997,Bluetooth,-79
241.999,Bluetooth,-81
242.036,Bluetooth,-66
242.038,Bluetooth,-66
