Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
80.528,Bluetooth,-65
80.529,Bluetooth,-65
80.570,Bluetooth,-58
80.571,Bluetooth,-60
80.601,Bluetooth,-59
80.602,Bluetooth,-59
80.635,Bluetooth,-67
80.636,Bluetooth,-68
80.670,Bluetooth,-67
80.671,Bluetooth,-66
165.124,Bluetooth,-65
165.125,Bluetooth,-64
165.156,Bluetooth,-64
165.157,Bluetooth,-65
165.266,Bluetooth,-65
165.267,Bluetooth,-65
165.334,Bluetooth,-72
165.335,Bluetooth,-72
165.466,Bluetooth,-73
165.499,Bluetooth,-64
165.536,Bluetooth,-77
165.537,Bluetooth,-76
165.569,Bluetooth,-71
165.570,Bluetooth,-71
165.607,Bluetooth,-63
165.751,Bluetooth,-64
165.791,Bluetooth,-77
165.792,Bluetooth,-76
165.828,Bluetooth,-70
165.829,Bluetooth,-70
165.868,Bluetooth,-64
165.869,Bluetooth,-65
165.932,Bluetooth,-72
165.933,Bluetooth,-72
166.010,Bluetooth,-75
166.044,Bluetooth,-72
166.045,Bluetooth,-73
166.079,Bluetooth,-72
166.080,Bluetooth,-71
166.113,Bluetooth,-64
166.113,Bluetooth,-65
166.146,Bluetooth,-76
166.147,Bluetooth,-77
166.210,Bluetooth,-63
166.212,Bluetooth,-65
166.350,Bluetooth,-72
166.351,Bluetooth,-64
166.383,Bluetooth,-76
166.384,Bluetooth,-76
166.419,Bluetooth,-70
166.421,Bluetooth,-70
166.451,Bluetooth,-72
166.453,Bluetooth,-72
166.491,Bluetooth,-74
166.492,Bluetooth,-73
166.523,Bluetooth,-71
166.558,Bluetooth,-70
166.668,Bluetooth,-71
166.700,Bluetooth,-63
166.701,Bluetooth,-64
166.734,Bluetooth,-77
166.734,Bluetooth,-77
166.797,Bluetooth,-70
166.798,Bluetooth,-71
166.831,Bluetooth,-65
166.832,Bluetooth,-62
166.862,Bluetooth,-77
166.896,Bluetooth,-70
166.897,Bluetooth,-70
166.928,Bluetooth,-64
166.929,Bluetooth,-63
166.960,Bluetooth,-64
166.962,Bluetooth,-64
167.038,Bluetooth,-70
167.039,Bluetooth,-70
167.073,Bluetooth,-64
167.074,Bluetooth,-63
167.106,Bluetooth,-77
167.107,Bluetooth,-78
167.142,Bluetooth,-70
167.143,Bluetooth,-70
167.219,Bluetooth,-77
167.250,Bluetooth,-70
167.251,Bluetooth,-70
167.289,Bluetooth,-63
167.291,Bluetooth,-63
167.430,Bluetooth,-64
167.431,Bluetooth,-64
167.461,Bluetooth,-77
167.462,Bluetooth,-78
167.500,Bluetooth,-70
167.501,Bluetooth,-70
167.534,Bluetooth,-64
167.570,Bluetooth,-76
167.571,Bluetooth,-78
167.608,Bluetooth,-69
167.609,Bluetooth,-70
167.712,Bluetooth,-75
167.713,Bluetooth,-76
167.743,Bluetooth,-70
167.744,Bluetooth,-69
167.820,Bluetooth,-77
167.821,Bluetooth,-78
167.849,Bluetooth,-69
167.850,Bluetooth,-70
167.952,Bluetooth,-77
167.953,Bluetooth,-76
167.988,Bluetooth,-71
167.989,Bluetooth,-72
168.022,Bluetooth,-64
168.023,Bluetooth,-63
168.059,Bluetooth,-77
168.060,Bluetooth,-77
168.089,Bluetooth,-70
168.159,Bluetooth,-64
168.160,Bluetooth,-64
168.201,Bluetooth,-78
168.202,Bluetooth,-78
168.236,Bluetooth,-71
168.268,Bluetooth,-64
168.269,Bluetooth,-64
168.305,Bluetooth,-76
168.306,Bluetooth,-76
168.338,Bluetooth,-71
168.373,Bluetooth,-64
168.374,Bluetooth,-64
168.410,Bluetooth,-76
168.411,Bluetooth,-76
168.440,Bluetooth,-75
168.442,Bluetooth,-77
168.473,Bluetooth,-72
168.475,Bluetooth,-73
168.510,Bluetooth,-64
168.511,Bluetooth,-64
168.542,Bluetooth,-77
168.573,Bluetooth,-72
168.574,Bluetooth,-72
168.609,Bluetooth,-63
168.610,Bluetooth,-65
168.639,Bluetooth,-64
168.640,Bluetooth,-65
168.706,Bluetooth,-72
168.774,Bluetooth,-75
168.775,Bluetooth,-77
168.840,Bluetooth,-72
168.937,Bluetooth,-63
168.938,Bluetooth,-64
168.976,Bluetooth,-74
169.048,Bluetooth,-64
169.049,Bluetooth,-62
169.086,Bluetooth,-76
169.087,Bluetooth,-76
261.105,Bluetooth,-65
261.106,Bluetooth,-66
261.179,Bluetooth,-70
261.249,Bluetooth,-69
261.250,Bluetooth,-69
261.467,Bluetooth,-66
261.535,Bluetooth,-69
261.570,Bluetooth,-65
261.571,Bluetooth,-65
261.605,Bluetooth,-68
261.606,Bluetooth,-68
261.674,Bluetooth,-68
261.675,Bluetooth,-69
261.706,Bluetooth,-64
261.744,Bluetooth,-68
261.745,Bluetooth,-68
261.922,Bluetooth,-64
261.923,Bluetooth,-63
261.960,Bluetooth,-63
261.962,Bluetooth,-64
261.994,Bluetooth,-68
261.995,Bluetooth,-67
262.032,Bluetooth,-68
262.033,Bluetooth,-67
262.238,Bluetooth,-69
262.239,Bluetooth,-69
262.306,Bluetooth,-63
262.343,Bluetooth,-65
262.344,Bluetooth,-67
262.381,Bluetooth,-67
262.382,Bluetooth,-67
262.453,Bluetooth,-67
262.454,Bluetooth,-67
262.485,Bluetooth,-68
262.521,Bluetooth,-64
262.522,Bluetooth,-64
262.556,Bluetooth,-64
262.593,Bluetooth,-66
262.594,Bluetooth,-67
262.700,Bluetooth,-66
262.701,Bluetooth,-66
262.735,Bluetooth,-66
262.736,Bluetooth,-66
262.800,Bluetooth,-63
262.802,Bluetooth,-63
262.835,Bluetooth,-65
262.899,Bluetooth,-64
263.045,Bluetooth,-68
263.046,Bluetooth,-67
263.078,Bluetooth,-67
263.079,Bluetooth,-68
263.109,Bluetooth,-67
263.110,Bluetooth,-67
263.173,Bluetooth,-68
263.174,Bluetooth,-67
263.270,Bluetooth,-66
263.309,Bluetooth,-68
263.310,Bluetooth,-68
263.368,Bluetooth,-64
263.369,Bluetooth,-65
263.539,Bluetooth,-68
263.540,Bluetooth,-69
263.570,Bluetooth,-67
263.572,Bluetooth,-68
263.606,Bluetooth,-64
263.607,Bluetooth,-65
263.686,Bluetooth,-68
263.756,Bluetooth,-65
263.757,Bluetooth,-66
263.791,Bluetooth,-70
263.792,Bluetooth,-70
263.861,Bluetooth,-65
263.896,Bluetooth,-70
263.934,Bluetooth,-68
263.934,Bluetooth,-68
263.970,Bluetooth,-64
264.010,Bluetooth,-70
264.051,Bluetooth,-68
264.123,Bluetooth,-70
264.124,Bluetooth,-69
264.152,Bluetooth,-70
264.189,Bluetooth,-67
264.256,Bluetooth,-70
264.257,Bluetooth,-71
264.286,Bluetooth,-68
264.470,Bluetooth,-65
264.471,Bluetooth,-65
264.508,Bluetooth,-70
264.509,Bluetooth,-70
264.537,Bluetooth,-67
264.539,Bluetooth,-67
264.569,Bluetooth,-64
264.570,Bluetooth,-65
264.642,Bluetooth,-68
264.643,Bluetooth,-68
264.676,Bluetooth,-68
264.714,Bluetooth,-65
264.716,Bluetooth,-66
264.748,Bluetooth,-71
264.750,Bluetooth,-69
264.785,Bluetooth,-67
264.786,Bluetooth,-68
264.824,Bluetooth,-65
264.825,Bluetooth,-65
264.862,Bluetooth,-71
264.863,Bluetooth,-70
264.934,Bluetooth,-66
264.965,Bluetooth,-70
264.966,Bluetooth,-69
265.036,Bluetooth,-67
265.069,Bluetooth,-65
265.070,Bluetooth,-65
349.273,Bluetooth,-83
349.273,Bluetooth,-84
349.307,Bluetooth,-66
349.342,Bluetooth,-75
349.541,Bluetooth,-66
349.542,Bluetooth,-67
349.573,Bluetooth,-76
349.574,Bluetooth,-78
349.613,Bluetooth,-87
349.614,Bluetooth,-86
349.648,Bluetooth,-67
349.649,Bluetooth,-68
349.682,Bluetooth,-79
349.683,Bluetooth,-79
349.712,Bluetooth,-79
349.774,Bluetooth,-68
349.776,Bluetooth,-67
349.884,Bluetooth,-66
349.885,Bluetooth,-67
349.922,Bluetooth,-82
349.959,Bluetooth,-81
349.960,Bluetooth,-80
349.987,Bluetooth,-77
349.988,Bluetooth,-77
350.026,Bluetooth,-67
350.027,Bluetooth,-67
350.091,Bluetooth,-79
350.092,Bluetooth,-79
350.128,Bluetooth,-67
350.129,Bluetooth,-67
350.159,Bluetooth,-82
350.160,Bluetooth,-81
350.198,Bluetooth,-80
350.199,Bluetooth,-79
350.307,Bluetooth,-82
350.308,Bluetooth,-81
350.341,Bluetooth,-78
350.342,Bluetooth,-80
350.369,Bluetooth,-69
350.370,Bluetooth,-68
350.404,Bluetooth,-82
350.405,Bluetooth,-82
350.443,Bluetooth,-78
350.444,Bluetooth,-78
350.543,Bluetooth,-84
350.581,Bluetooth,-77
350.616,Bluetooth,-68
350.617,Bluetooth,-68
350.687,Bluetooth,-76
350.719,Bluetooth,-68
350.720,Bluetooth,-67
350.759,Bluetooth,-85
350.760,Bluetooth,-84
350.800,Bluetooth,-75
350.801,Bluetooth,-76
350.913,Bluetooth,-87
350.915,Bluetooth,-87
350.946,Bluetooth,-73
350.948,Bluetooth,-73
350.981,Bluetooth,-70
351.021,Bluetooth,-86
351.055,Bluetooth,-71
351.056,Bluetooth,-71
351.084,Bluetooth,-69
351.166,Bluetooth,-70
351.168,Bluetooth,-70
351.225,Bluetooth,-69
351.260,Bluetooth,-82
351.261,Bluetooth,-81
351.328,Bluetooth,-68
351.329,Bluetooth,-69
351.469,Bluetooth,-71
351.470,Bluetooth,-70
351.605,Bluetooth,-85
351.606,Bluetooth,-84
351.674,Bluetooth,-71
351.675,Bluetooth,-71
351.795,Bluetooth,-70
351.797,Bluetooth,-71
351.869,Bluetooth,-80
351.870,Bluetooth,-80
351.906,Bluetooth,-73
351.942,Bluetooth,-65
351.943,Bluetooth,-65
351.976,Bluetooth,-78
352.016,Bluetooth,-75
352.122,Bluetooth,-75
352.123,Bluetooth,-75
352.191,Bluetooth,-66
352.192,Bluetooth,-67
352.229,Bluetooth,-75
352.230,Bluetooth,-74
352.266,Bluetooth,-80
352.297,Bluetooth,-65
352.298,Bluetooth,-66
352.372,Bluetooth,-85
352.373,Bluetooth,-85
352.403,Bluetooth,-66
352.404,Bluetooth,-66
352.439,Bluetooth,-70
352.544,Bluetooth,-64
352.545,Bluetooth,-65
352.584,Bluetooth,-70
352.585,Bluetooth,-70
352.624,Bluetooth,-81
352.657,Bluetooth,-65
352.658,Bluetooth,-65
352.839,Bluetooth,-78
352.840,Bluetooth,-78
353.017,Bluetooth,-65
353.018,Bluetooth,-65
353.055,Bluetooth,-69
353.091,Bluetooth,-77
353.092,Bluetooth,-76
353.127,Bluetooth,-65
353.159,Bluetooth,-71
353.160,Bluetooth,-72
353.195,Bluetooth,-71
353.226,Bluetooth,-78
432.986,Bluetooth,-79
432.987,Bluetooth,-79
433.021,Bluetooth,-81
433.053,Bluetooth,-70
433.054,Bluetooth,-71
433.081,Bluetooth,-79
433.082,Bluetooth,-80
433.158,Bluetooth,-71
433.226,Bluetooth,-79
433.227,Bluetooth,-79
433.266,Bluetooth,-83
433.268,Bluetooth,-83
433.303,Bluetooth,-72
433.304,Bluetooth,-72
433.335,Bluetooth,-79
433.336,Bluetooth,-79
433.371,Bluetooth,-80
433.401,Bluetooth,-72
433.402,Bluetooth,-71
433.439,Bluetooth,-78
433.439,Bluetooth,-78
433.512,Bluetooth,-82
433.514,Bluetooth,-81
433.556,Bluetooth,-73
433.557,Bluetooth,-73
433.588,Bluetooth,-78
433.589,Bluetooth,-78
433.621,Bluetooth,-79
433.691,Bluetooth,-79
433.692,Bluetooth,-79
433.762,Bluetooth,-72
433.838,Bluetooth,-80
433.839,Bluetooth,-80
433.875,Bluetooth,-74
433.876,Bluetooth,-73
433.913,Bluetooth,-73
433.914,Bluetooth,-73
433.941,Bluetooth,-78
433.942,Bluetooth,-78
433.981,Bluetooth,-80
434.018,Bluetooth,-72
434.020,Bluetooth,-72
434.096,Bluetooth,-79
434.097,Bluetooth,-79
434.133,Bluetooth,-73
434.134,Bluetooth,-73
434.162,Bluetooth,-77
434.237,Bluetooth,-73
434.238,Bluetooth,-73
434.341,Bluetooth,-80
434.342,Bluetooth,-80
434.379,Bluetooth,-73
434.380,Bluetooth,-73
434.410,Bluetooth,-79
434.411,Bluetooth,-79
434.442,Bluetooth,-80
434.443,Bluetooth,-81
434.507,Bluetooth,-73
434.508,Bluetooth,-73
434.537,Bluetooth,-79
434.538,Bluetooth,-78
434.572,Bluetooth,-81
434.573,Bluetooth,-80
434.603,Bluetooth,-72
434.604,Bluetooth,-72
434.662,Bluetooth,-79
434.663,Bluetooth,-77
434.704,Bluetooth,-81
434.742,Bluetooth,-72
434.743,Bluetooth,-72
434.848,Bluetooth,-72
434.849,Bluetooth,-73
434.877,Bluetooth,-76
434.915,Bluetooth,-81
434.949,Bluetooth,-82
434.950,Bluetooth,-81
434.980,Bluetooth,-74
434.981,Bluetooth,-73
435.010,Bluetooth,-75
435.053,Bluetooth,-80
435.054,Bluetooth,-81
435.085,Bluetooth,-72
435.087,Bluetooth,-74
435.183,Bluetooth,-79
435.184,Bluetooth,-80
435.216,Bluetooth,-72
435.217,Bluetooth,-72
435.244,Bluetooth,-75
435.281,Bluetooth,-80
435.282,Bluetooth,-81
435.323,Bluetooth,-72
435.324,Bluetooth,-73
435.386,Bluetooth,-75
435.387,Bluetooth,-74
435.426,Bluetooth,-81
435.427,Bluetooth,-81
435.464,Bluetooth,-73
435.630,Bluetooth,-74
435.703,Bluetooth,-71
435.704,Bluetooth,-72
435.731,Bluetooth,-74
435.765,Bluetooth,-81
435.766,Bluetooth,-80
435.806,Bluetooth,-72
435.808,Bluetooth,-72
435.867,Bluetooth,-74
435.868,Bluetooth,-74
435.901,Bluetooth,-80
435.903,Bluetooth,-81
436.043,Bluetooth,-71
436.044,Bluetooth,-72
436.107,Bluetooth,-74
436.108,Bluetooth,-73
436.148,Bluetooth,-80
436.149,Bluetooth,-80
436.181,Bluetooth,-73
436.183,Bluetooth,-71
436.252,Bluetooth,-83
436.253,Bluetooth,-82
436.286,Bluetooth,-72
436.360,Bluetooth,-82
436.361,Bluetooth,-82
436.401,Bluetooth,-73
436.403,Bluetooth,-71
436.433,Bluetooth,-72
436.434,Bluetooth,-73
436.499,Bluetooth,-82
436.500,Bluetooth,-82
436.534,Bluetooth,-71
436.535,Bluetooth,-71
436.564,Bluetooth,-74
436.565,Bluetooth,-74
436.601,Bluetooth,-80
436.668,Bluetooth,-71
436.739,Bluetooth,-83
436.741,Bluetooth,-85
436.810,Bluetooth,-74
436.811,Bluetooth,-75
436.847,Bluetooth,-83
436.887,Bluetooth,-73
436.888,Bluetooth,-74
436.915,Bluetooth,-76
436.916,Bluetooth,-76
436.952,Bluetooth,-77
436.953,Bluetooth,-77
