Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.030,Bluetooth,-48
153.065,Bluetooth,-48
153.065,Bluetooth,-49
153.103,Bluetooth,-50
153.105,Bluetooth,-50
153.328,Bluetooth,-52
153.359,Bluetooth,-51
153.360,Bluetooth,-51
153.397,Bluetooth,-51
153.398,Bluetooth,-51
153.433,Bluetooth,-51
153.434,Bluetooth,-51
153.543,Bluetooth,-51
153.544,Bluetooth,-51
153.645,Bluetooth,-52
153.646,Bluetooth,-51
153.686,Bluetooth,-50
153.687,Bluetooth,-51
153.756,Bluetooth,-50
153.757,Bluetooth,-50
153.824,Bluetooth,-53
153.825,Bluetooth,-52
153.960,Bluetooth,-53
153.961,Bluetooth,-53
153.997,Bluetooth,-51
153.998,Bluetooth,-52
154.035,Bluetooth,-49
154.036,Bluetooth,-49
154.068,Bluetooth,-53
154.069,Bluetooth,-53
154.211,Bluetooth,-52
154.251,Bluetooth,-52
154.252,Bluetooth,-52
154.283,Bluetooth,-52
154.284,Bluetooth,-51
154.316,Bluetooth,-51
154.317,Bluetooth,-53
154.347,Bluetooth,-49
154.348,Bluetooth,-49
154.452,Bluetooth,-51
154.453,Bluetooth,-50
154.531,Bluetooth,-51
154.643,Bluetooth,-49
154.644,Bluetooth,-49
154.721,Bluetooth,-51
154.722,Bluetooth,-51
154.756,Bluetooth,-51
154.757,Bluetooth,-50
154.821,Bluetooth,-53
154.889,Bluetooth,-52
154.890,Bluetooth,-51
154.985,Bluetooth,-48
154.985,Bluetooth,-49
155.020,Bluetooth,-51
155.020,Bluetooth,-50
155.170,Bluetooth,-48
155.234,Bluetooth,-49
155.234,Bluetooth,-49
155.269,Bluetooth,-46
155.270,Bluetooth,-46
155.299,Bluetooth,-47
155.300,Bluetooth,-47
230.365,Bluetooth,-57
230.366,Bluetooth,-58
230.399,Bluetooth,-57
230.400,Bluetooth,-57
230.433,Bluetooth,-60
230.468,Bluetooth,-52
230.470,Bluetooth,-55
230.537,Bluetooth,-55
230.539,Bluetooth,-54
230.572,Bluetooth,-55
230.573,Bluetooth,-55
230.606,Bluetooth,-58
230.608,Bluetooth,-58
230.673,Bluetooth,-55
230.674,Bluetooth,-55
230.715,Bluetooth,-55
230.782,Bluetooth,-60
230.783,Bluetooth,-59
230.918,Bluetooth,-58
230.920,Bluetooth,-58
231.032,Bluetooth,-55
231.071,Bluetooth,-56
231.143,Bluetooth,-55
231.253,Bluetooth,-52
231.254,Bluetooth,-52
231.285,Bluetooth,-52
231.286,Bluetooth,-50
231.323,Bluetooth,-56
231.360,Bluetooth,-56
231.361,Bluetooth,-56
231.394,Bluetooth,-53
231.395,Bluetooth,-55
231.431,Bluetooth,-51
231.432,Bluetooth,-51
231.469,Bluetooth,-57
231.470,Bluetooth,-57
231.544,Bluetooth,-51
231.544,Bluetooth,-51
231.620,Bluetooth,-55
231.825,Bluetooth,-57
231.826,Bluetooth,-55
231.864,Bluetooth,-52
231.865,Bluetooth,-51
231.901,Bluetooth,-58
231.902,Bluetooth,-58
231.937,Bluetooth,-52
231.973,Bluetooth,-58
231.974,Bluetooth,-57
232.006,Bluetooth,-57
232.007,Bluetooth,-56
232.038,Bluetooth,-51
232.039,Bluetooth,-53
232.109,Bluetooth,-59
232.110,Bluetooth,-60
232.173,Bluetooth,-53
232.174,Bluetooth,-53
232.209,Bluetooth,-56
232.323,Bluetooth,-52
232.324,Bluetooth,-52
232.390,Bluetooth,-57
232.391,Bluetooth,-56
232.424,Bluetooth,-60
232.425,Bluetooth,-61
232.494,Bluetooth,-53
232.525,Bluetooth,-59
232.563,Bluetooth,-56
232.564,Bluetooth,-57
232.636,Bluetooth,-52
232.637,Bluetooth,-52
232.666,Bluetooth,-57
232.667,Bluetooth,-57
232.833,Bluetooth,-52
232.862,Bluetooth,-58
232.863,Bluetooth,-58
232.893,Bluetooth,-60
232.895,Bluetooth,-60
232.932,Bluetooth,-53
232.933,Bluetooth,-53
233.006,Bluetooth,-59
233.007,Bluetooth,-58
233.035,Bluetooth,-58
233.036,Bluetooth,-57
233.068,Bluetooth,-52
233.069,Bluetooth,-52
233.133,Bluetooth,-58
233.249,Bluetooth,-51
233.250,Bluetooth,-52
233.311,Bluetooth,-57
233.312,Bluetooth,-58
233.349,Bluetooth,-52
233.386,Bluetooth,-58
233.425,Bluetooth,-57
233.453,Bluetooth,-57
233.454,Bluetooth,-58
233.494,Bluetooth,-57
233.496,Bluetooth,-58
233.532,Bluetooth,-52
233.533,Bluetooth,-52
233.567,Bluetooth,-59
233.568,Bluetooth,-58
233.634,Bluetooth,-58
233.635,Bluetooth,-58
233.819,Bluetooth,-58
233.820,Bluetooth,-58
233.925,Bluetooth,-59
233.926,Bluetooth,-58
234.023,Bluetooth,-58
234.060,Bluetooth,-60
234.061,Bluetooth,-59
234.096,Bluetooth,-51
234.097,Bluetooth,-52
234.192,Bluetooth,-57
234.192,Bluetooth,-57
