Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
81.196,Bluetooth,-74
81.225,Bluetooth,-78
81.289,Bluetooth,-84
81.291,Bluetooth,-84
81.321,Bluetooth,-75
81.323,Bluetooth,-74
81.354,Bluetooth,-78
81.355,Bluetooth,-76
81.389,Bluetooth,-83
81.390,Bluetooth,-84
81.419,Bluetooth,-74
81.420,Bluetooth,-73
81.485,Bluetooth,-77
81.486,Bluetooth,-77
81.514,Bluetooth,-82
81.515,Bluetooth,-84
81.609,Bluetooth,-75
81.610,Bluetooth,-76
81.672,Bluetooth,-75
81.706,Bluetooth,-75
81.707,Bluetooth,-75
81.767,Bluetooth,-84
81.768,Bluetooth,-84
81.802,Bluetooth,-74
81.803,Bluetooth,-74
81.833,Bluetooth,-75
81.834,Bluetooth,-75
81.860,Bluetooth,-83
81.861,Bluetooth,-83
81.961,Bluetooth,-75
81.962,Bluetooth,-74
81.991,Bluetooth,-83
81.992,Bluetooth,-84
82.022,Bluetooth,-74
82.023,Bluetooth,-74
82.118,Bluetooth,-75
82.120,Bluetooth,-75
82.149,Bluetooth,-84
82.149,Bluetooth,-84
93.756,Bluetooth,-67
93.757,Bluetooth,-67
93.788,Bluetooth,-72
93.790,Bluetooth,-73
93.852,Bluetooth,-80
93.853,Bluetooth,-81
93.882,Bluetooth,-66
93.883,Bluetooth,-67
93.914,Bluetooth,-72
93.915,Bluetooth,-73
93.944,Bluetooth,-81
93.945,Bluetooth,-81
94.010,Bluetooth,-66
94.011,Bluetooth,-67
94.040,Bluetooth,-71
94.041,Bluetooth,-71
94.071,Bluetooth,-83
94.072,Bluetooth,-83
94.100,Bluetooth,-67
94.102,Bluetooth,-67
94.132,Bluetooth,-67
94.133,Bluetooth,-67
94.164,Bluetooth,-70
94.165,Bluetooth,-70
94.227,Bluetooth,-67
94.228,Bluetooth,-67
94.261,Bluetooth,-71
94.262,Bluetooth,-70
94.322,Bluetooth,-79
94.352,Bluetooth,-67
94.354,Bluetooth,-68
94.421,Bluetooth,-79
94.422,Bluetooth,-80
94.488,Bluetooth,-68
94.489,Bluetooth,-68
94.520,Bluetooth,-73
94.521,Bluetooth,-73
94.551,Bluetooth,-79
94.552,Bluetooth,-79
94.581,Bluetooth,-69
94.582,Bluetooth,-68
94.610,Bluetooth,-68
94.612,Bluetooth,-69
94.646,Bluetooth,-75
94.647,Bluetooth,-75
94.770,Bluetooth,-75
94.771,Bluetooth,-75
94.800,Bluetooth,-77
94.801,Bluetooth,-77
94.832,Bluetooth,-71
94.833,Bluetooth,-71
94.864,Bluetooth,-72
94.866,Bluetooth,-74
94.898,Bluetooth,-72
94.900,Bluetooth,-73
94.929,Bluetooth,-72
94.930,Bluetooth,-73
94.960,Bluetooth,-76
94.961,Bluetooth,-76
95.024,Bluetooth,-73
95.026,Bluetooth,-74
95.083,Bluetooth,-76
95.085,Bluetooth,-75
95.117,Bluetooth,-71
95.118,Bluetooth,-72
95.147,Bluetooth,-73
95.148,Bluetooth,-72
95.208,Bluetooth,-77
95.209,Bluetooth,-77
95.395,Bluetooth,-72
95.397,Bluetooth,-73
95.426,Bluetooth,-76
95.427,Bluetooth,-76
95.458,Bluetooth,-71
95.459,Bluetooth,-71
95.491,Bluetooth,-71
95.492,Bluetooth,-71
95.553,Bluetooth,-75
95.585,Bluetooth,-71
95.586,Bluetooth,-71
95.618,Bluetooth,-72
95.620,Bluetooth,-71
95.715,Bluetooth,-70
95.717,Bluetooth,-71
95.748,Bluetooth,-71
95.748,Bluetooth,-71
95.807,Bluetooth,-80
95.808,Bluetooth,-79
95.842,Bluetooth,-69
95.842,Bluetooth,-68
95.875,Bluetooth,-71
95.876,Bluetooth,-71
95.904,Bluetooth,-80
95.905,Bluetooth,-81
95.964,Bluetooth,-68
95.965,Bluetooth,-69
95.997,Bluetooth,-71
95.998,Bluetooth,-71
96.028,Bluetooth,-81
96.030,Bluetooth,-81
96.092,Bluetooth,-69
96.092,Bluetooth,-68
96.123,Bluetooth,-71
96.124,Bluetooth,-71
96.154,Bluetooth,-83
96.155,Bluetooth,-85
96.184,Bluetooth,-85
96.185,Bluetooth,-85
96.248,Bluetooth,-67
96.249,Bluetooth,-67
96.280,Bluetooth,-72
96.281,Bluetooth,-71
96.309,Bluetooth,-87
96.310,Bluetooth,-87
96.404,Bluetooth,-72
96.404,Bluetooth,-73
96.434,Bluetooth,-89
96.435,Bluetooth,-89
96.467,Bluetooth,-67
96.468,Bluetooth,-67
96.527,Bluetooth,-72
96.528,Bluetooth,-72
96.557,Bluetooth,-92
96.558,Bluetooth,-92
96.589,Bluetooth,-66
96.589,Bluetooth,-68
96.622,Bluetooth,-72
96.623,Bluetooth,-72
96.652,Bluetooth,-72
96.653,Bluetooth,-72
96.684,Bluetooth,-89
96.684,Bluetooth,-90
96.743,Bluetooth,-71
96.745,Bluetooth,-72
96.845,Bluetooth,-68
96.847,Bluetooth,-68
96.881,Bluetooth,-71
96.882,Bluetooth,-71
96.911,Bluetooth,-89
96.912,Bluetooth,-89
97.006,Bluetooth,-72
97.007,Bluetooth,-72
97.038,Bluetooth,-88
97.039,Bluetooth,-90
97.072,Bluetooth,-67
97.073,Bluetooth,-67
97.104,Bluetooth,-72
97.105,Bluetooth,-72
97.167,Bluetooth,-90
97.168,Bluetooth,-91
97.200,Bluetooth,-67
97.201,Bluetooth,-67
97.236,Bluetooth,-72
97.237,Bluetooth,-72
97.266,Bluetooth,-93
97.267,Bluetooth,-93
97.329,Bluetooth,-66
97.330,Bluetooth,-67
97.362,Bluetooth,-73
97.364,Bluetooth,-71
97.396,Bluetooth,-94
97.397,Bluetooth,-93
97.428,Bluetooth,-66
97.429,Bluetooth,-67
97.526,Bluetooth,-74
97.556,Bluetooth,-89
97.557,Bluetooth,-88
97.590,Bluetooth,-67
97.591,Bluetooth,-66
97.622,Bluetooth,-72
97.623,Bluetooth,-73
97.687,Bluetooth,-87
97.688,Bluetooth,-87
97.719,Bluetooth,-88
97.719,Bluetooth,-87
109.808,Bluetooth,-62
109.809,Bluetooth,-64
109.843,Bluetooth,-63
109.844,Bluetooth,-62
109.907,Bluetooth,-64
109.908,Bluetooth,-63
109.941,Bluetooth,-62
109.942,Bluetooth,-63
110.044,Bluetooth,-64
110.044,Bluetooth,-65
110.079,Bluetooth,-63
110.080,Bluetooth,-62
110.109,Bluetooth,-66
110.110,Bluetooth,-66
110.140,Bluetooth,-64
110.141,Bluetooth,-65
110.205,Bluetooth,-63
110.206,Bluetooth,-65
110.234,Bluetooth,-66
110.235,Bluetooth,-67
110.271,Bluetooth,-67
110.271,Bluetooth,-65
110.300,Bluetooth,-66
110.301,Bluetooth,-65
110.333,Bluetooth,-65
110.334,Bluetooth,-66
110.365,Bluetooth,-63
110.367,Bluetooth,-63
110.401,Bluetooth,-65
110.402,Bluetooth,-66
110.589,Bluetooth,-63
110.590,Bluetooth,-62
110.622,Bluetooth,-66
110.623,Bluetooth,-66
110.652,Bluetooth,-67
110.653,Bluetooth,-66
110.680,Bluetooth,-65
110.682,Bluetooth,-65
110.710,Bluetooth,-63
110.711,Bluetooth,-62
110.749,Bluetooth,-65
110.750,Bluetooth,-66
110.780,Bluetooth,-65
110.781,Bluetooth,-67
110.846,Bluetooth,-63
110.847,Bluetooth,-63
110.876,Bluetooth,-66
110.877,Bluetooth,-65
110.907,Bluetooth,-66
110.908,Bluetooth,-66
111.001,Bluetooth,-66
111.002,Bluetooth,-66
111.035,Bluetooth,-63
111.035,Bluetooth,-64
111.067,Bluetooth,-63
111.067,Bluetooth,-64
111.101,Bluetooth,-67
111.102,Bluetooth,-66
111.132,Bluetooth,-66
111.133,Bluetooth,-66
111.226,Bluetooth,-66
111.227,Bluetooth,-67
111.257,Bluetooth,-66
111.259,Bluetooth,-67
111.291,Bluetooth,-65
111.292,Bluetooth,-67
111.325,Bluetooth,-63
111.327,Bluetooth,-62
111.360,Bluetooth,-66
111.361,Bluetooth,-67
111.388,Bluetooth,-67
111.389,Bluetooth,-66
111.420,Bluetooth,-63
111.421,Bluetooth,-64
111.485,Bluetooth,-66
111.486,Bluetooth,-66
111.514,Bluetooth,-65
111.515,Bluetooth,-66
111.544,Bluetooth,-65
111.545,Bluetooth,-64
111.608,Bluetooth,-64
111.609,Bluetooth,-63
111.641,Bluetooth,-66
111.642,Bluetooth,-65
111.671,Bluetooth,-64
111.672,Bluetooth,-64
111.701,Bluetooth,-61
111.703,Bluetooth,-62
111.770,Bluetooth,-66
111.771,Bluetooth,-66
111.801,Bluetooth,-63
111.802,Bluetooth,-63
111.834,Bluetooth,-62
111.835,Bluetooth,-62
111.867,Bluetooth,-64
111.868,Bluetooth,-65
111.929,Bluetooth,-63
111.930,Bluetooth,-63
111.966,Bluetooth,-62
111.966,Bluetooth,-63
112.087,Bluetooth,-62
112.088,Bluetooth,-62
112.122,Bluetooth,-67
112.123,Bluetooth,-66
112.151,Bluetooth,-64
112.152,Bluetooth,-65
112.184,Bluetooth,-62
112.185,Bluetooth,-62
112.248,Bluetooth,-67
112.248,Bluetooth,-66
112.279,Bluetooth,-66
112.281,Bluetooth,-64
112.312,Bluetooth,-62
112.313,Bluetooth,-63
112.343,Bluetooth,-67
112.344,Bluetooth,-65
112.407,Bluetooth,-65
112.408,Bluetooth,-65
112.472,Bluetooth,-65
112.474,Bluetooth,-67
112.506,Bluetooth,-66
112.507,Bluetooth,-67
112.669,Bluetooth,-62
112.670,Bluetooth,-63
112.702,Bluetooth,-66
112.703,Bluetooth,-65
112.768,Bluetooth,-65
112.769,Bluetooth,-66
112.835,Bluetooth,-62
112.836,Bluetooth,-62
112.869,Bluetooth,-65
112.870,Bluetooth,-65
112.900,Bluetooth,-65
112.902,Bluetooth,-67
112.967,Bluetooth,-62
112.968,Bluetooth,-62
113.001,Bluetooth,-64
113.003,Bluetooth,-65
113.032,Bluetooth,-66
113.033,Bluetooth,-66
113.063,Bluetooth,-62
113.064,Bluetooth,-62
113.129,Bluetooth,-64
113.130,Bluetooth,-65
113.160,Bluetooth,-66
113.161,Bluetooth,-66
113.191,Bluetooth,-62
113.192,Bluetooth,-62
113.220,Bluetooth,-64
113.222,Bluetooth,-65
113.319,Bluetooth,-62
113.320,Bluetooth,-62
113.352,Bluetooth,-65
113.354,Bluetooth,-65
113.384,Bluetooth,-66
113.386,Bluetooth,-66
113.452,Bluetooth,-62
113.453,Bluetooth,-62
113.481,Bluetooth,-64
113.482,Bluetooth,-64
113.514,Bluetooth,-66
113.516,Bluetooth,-66
113.546,Bluetooth,-62
113.548,Bluetooth,-61
113.609,Bluetooth,-64
113.610,Bluetooth,-65
113.637,Bluetooth,-67
113.638,Bluetooth,-67
113.701,Bluetooth,-64
113.704,Bluetooth,-65
113.770,Bluetooth,-67
113.771,Bluetooth,-67
128.923,Bluetooth,-69
128.924,Bluetooth,-69
128.953,Bluetooth,-70
128.954,Bluetooth,-71
129.018,Bluetooth,-71
129.019,Bluetooth,-71
129.083,Bluetooth,-64
129.085,Bluetooth,-65
129.115,Bluetooth,-58
129.116,Bluetooth,-58
129.148,Bluetooth,-64
129.150,Bluetooth,-64
129.207,Bluetooth,-62
129.208,Bluetooth,-62
129.239,Bluetooth,-60
129.240,Bluetooth,-60
129.271,Bluetooth,-62
129.272,Bluetooth,-62
129.331,Bluetooth,-59
129.332,Bluetooth,-59
129.366,Bluetooth,-57
129.367,Bluetooth,-58
129.396,Bluetooth,-60
129.397,Bluetooth,-61
129.426,Bluetooth,-62
129.427,Bluetooth,-63
129.520,Bluetooth,-63
129.521,Bluetooth,-63
129.553,Bluetooth,-62
129.554,Bluetooth,-61
129.586,Bluetooth,-68
129.587,Bluetooth,-66
129.646,Bluetooth,-78
129.647,Bluetooth,-77
129.704,Bluetooth,-93
129.705,Bluetooth,-90
129.766,Bluetooth,-63
129.767,Bluetooth,-64
129.800,Bluetooth,-59
129.800,Bluetooth,-60
129.833,Bluetooth,-62
129.834,Bluetooth,-60
129.933,Bluetooth,-60
129.934,Bluetooth,-60
129.966,Bluetooth,-63
129.967,Bluetooth,-63
129.997,Bluetooth,-61
129.998,Bluetooth,-61
130.028,Bluetooth,-59
130.029,Bluetooth,-60
130.089,Bluetooth,-64
130.090,Bluetooth,-65
130.120,Bluetooth,-62
130.121,Bluetooth,-62
130.151,Bluetooth,-60
130.152,Bluetooth,-60
130.180,Bluetooth,-62
130.181,Bluetooth,-62
130.212,Bluetooth,-61
130.213,Bluetooth,-61
130.244,Bluetooth,-57
130.245,Bluetooth,-57
130.307,Bluetooth,-58
130.308,Bluetooth,-60
130.341,Bluetooth,-55
130.341,Bluetooth,-56
130.371,Bluetooth,-55
130.371,Bluetooth,-55
130.406,Bluetooth,-60
130.407,Bluetooth,-60
130.436,Bluetooth,-60
130.437,Bluetooth,-60
130.465,Bluetooth,-61
130.467,Bluetooth,-63
130.525,Bluetooth,-63
130.526,Bluetooth,-65
130.557,Bluetooth,-65
130.558,Bluetooth,-65
130.591,Bluetooth,-68
130.592,Bluetooth,-68
130.621,Bluetooth,-65
130.622,Bluetooth,-65
130.686,Bluetooth,-65
130.689,Bluetooth,-64
130.751,Bluetooth,-66
130.753,Bluetooth,-66
130.787,Bluetooth,-65
130.788,Bluetooth,-63
130.848,Bluetooth,-67
130.849,Bluetooth,-67
130.914,Bluetooth,-62
130.946,Bluetooth,-62
131.007,Bluetooth,-63
131.008,Bluetooth,-62
131.039,Bluetooth,-61
131.040,Bluetooth,-61
131.072,Bluetooth,-62
131.073,Bluetooth,-62
131.107,Bluetooth,-61
131.108,Bluetooth,-62
131.143,Bluetooth,-64
131.144,Bluetooth,-65
131.203,Bluetooth,-64
131.204,Bluetooth,-64
131.237,Bluetooth,-66
131.238,Bluetooth,-65
131.268,Bluetooth,-60
131.270,Bluetooth,-61
131.364,Bluetooth,-59
131.365,Bluetooth,-59
131.396,Bluetooth,-60
131.397,Bluetooth,-59
131.428,Bluetooth,-59
131.429,Bluetooth,-60
131.462,Bluetooth,-56
131.464,Bluetooth,-57
131.527,Bluetooth,-60
131.556,Bluetooth,-60
131.557,Bluetooth,-61
131.586,Bluetooth,-57
131.587,Bluetooth,-58
131.620,Bluetooth,-59
131.621,Bluetooth,-59
131.682,Bluetooth,-58
131.683,Bluetooth,-59
131.716,Bluetooth,-58
131.718,Bluetooth,-58
131.749,Bluetooth,-58
131.749,Bluetooth,-58
131.844,Bluetooth,-58
131.845,Bluetooth,-57
131.876,Bluetooth,-56
131.877,Bluetooth,-56
131.905,Bluetooth,-60
131.906,Bluetooth,-60
131.967,Bluetooth,-55
131.968,Bluetooth,-56
132.029,Bluetooth,-58
132.031,Bluetooth,-57
132.061,Bluetooth,-55
132.063,Bluetooth,-55
132.094,Bluetooth,-55
132.095,Bluetooth,-55
132.125,Bluetooth,-56
132.126,Bluetooth,-56
132.154,Bluetooth,-58
132.156,Bluetooth,-57
132.191,Bluetooth,-53
132.192,Bluetooth,-53
132.222,Bluetooth,-56
132.223,Bluetooth,-56
132.255,Bluetooth,-56
132.256,Bluetooth,-56
132.316,Bluetooth,-56
132.316,Bluetooth,-55
132.379,Bluetooth,-58
132.380,Bluetooth,-58
132.447,Bluetooth,-56
132.448,Bluetooth,-55
132.478,Bluetooth,-58
132.478,Bluetooth,-58
132.507,Bluetooth,-59
132.508,Bluetooth,-58
132.566,Bluetooth,-57
132.567,Bluetooth,-56
132.601,Bluetooth,-58
132.602,Bluetooth,-57
132.630,Bluetooth,-57
132.631,Bluetooth,-56
132.662,Bluetooth,-57
132.663,Bluetooth,-57
132.727,Bluetooth,-57
132.728,Bluetooth,-58
132.759,Bluetooth,-57
132.760,Bluetooth,-57
132.790,Bluetooth,-56
132.791,Bluetooth,-56
132.822,Bluetooth,-56
132.823,Bluetooth,-57
145.864,Bluetooth,-61
145.864,Bluetooth,-59
145.928,Bluetooth,-56
145.929,Bluetooth,-56
145.961,Bluetooth,-54
145.962,Bluetooth,-54
145.993,Bluetooth,-57
145.994,Bluetooth,-56
146.026,Bluetooth,-55
146.027,Bluetooth,-54
146.124,Bluetooth,-54
146.126,Bluetooth,-54
146.151,Bluetooth,-56
146.152,Bluetooth,-57
146.184,Bluetooth,-55
146.185,Bluetooth,-54
146.221,Bluetooth,-55
146.223,Bluetooth,-56
146.278,Bluetooth,-57
146.279,Bluetooth,-57
146.315,Bluetooth,-55
146.316,Bluetooth,-54
146.350,Bluetooth,-53
146.351,Bluetooth,-54
146.485,Bluetooth,-54
146.486,Bluetooth,-54
146.520,Bluetooth,-57
146.521,Bluetooth,-57
146.551,Bluetooth,-55
146.552,Bluetooth,-55
146.583,Bluetooth,-53
146.584,Bluetooth,-54
146.643,Bluetooth,-57
146.644,Bluetooth,-58
146.674,Bluetooth,-55
146.675,Bluetooth,-55
146.705,Bluetooth,-54
146.706,Bluetooth,-54
146.766,Bluetooth,-57
146.767,Bluetooth,-58
146.798,Bluetooth,-56
146.800,Bluetooth,-56
146.960,Bluetooth,-55
146.994,Bluetooth,-57
146.994,Bluetooth,-57
147.025,Bluetooth,-54
147.027,Bluetooth,-54
147.062,Bluetooth,-55
147.062,Bluetooth,-55
147.091,Bluetooth,-55
147.092,Bluetooth,-55
147.123,Bluetooth,-57
147.124,Bluetooth,-57
147.156,Bluetooth,-54
147.157,Bluetooth,-55
147.222,Bluetooth,-57
147.223,Bluetooth,-57
147.288,Bluetooth,-55
147.289,Bluetooth,-54
147.321,Bluetooth,-54
147.322,Bluetooth,-55
147.351,Bluetooth,-57
147.351,Bluetooth,-57
147.444,Bluetooth,-54
147.445,Bluetooth,-54
147.505,Bluetooth,-58
147.507,Bluetooth,-58
147.542,Bluetooth,-55
147.543,Bluetooth,-55
147.572,Bluetooth,-55
147.573,Bluetooth,-56
147.601,Bluetooth,-54
147.604,Bluetooth,-54
147.632,Bluetooth,-59
147.633,Bluetooth,-58
147.699,Bluetooth,-57
147.700,Bluetooth,-58
147.723,Bluetooth,-57
147.723,Bluetooth,-56
147.759,Bluetooth,-56
147.760,Bluetooth,-55
147.824,Bluetooth,-53
147.824,Bluetooth,-53
147.853,Bluetooth,-58
147.854,Bluetooth,-58
147.885,Bluetooth,-55
147.886,Bluetooth,-54
147.919,Bluetooth,-54
147.920,Bluetooth,-54
147.983,Bluetooth,-57
147.983,Bluetooth,-58
148.079,Bluetooth,-56
148.080,Bluetooth,-57
148.143,Bluetooth,-55
148.144,Bluetooth,-55
148.175,Bluetooth,-55
148.176,Bluetooth,-54
148.205,Bluetooth,-58
148.206,Bluetooth,-57
148.238,Bluetooth,-55
148.241,Bluetooth,-55
148.301,Bluetooth,-55
148.302,Bluetooth,-55
148.334,Bluetooth,-59
148.335,Bluetooth,-58
148.368,Bluetooth,-55
148.369,Bluetooth,-56
148.400,Bluetooth,-55
148.401,Bluetooth,-54
148.457,Bluetooth,-58
148.458,Bluetooth,-57
148.491,Bluetooth,-55
148.493,Bluetooth,-54
148.589,Bluetooth,-57
148.589,Bluetooth,-58
148.619,Bluetooth,-55
148.620,Bluetooth,-55
148.682,Bluetooth,-55
148.683,Bluetooth,-55
148.714,Bluetooth,-58
148.715,Bluetooth,-57
148.747,Bluetooth,-55
148.748,Bluetooth,-55
148.784,Bluetooth,-56
148.785,Bluetooth,-54
148.849,Bluetooth,-58
148.849,Bluetooth,-58
148.877,Bluetooth,-55
148.878,Bluetooth,-56
148.908,Bluetooth,-55
148.910,Bluetooth,-55
148.940,Bluetooth,-58
148.941,Bluetooth,-58
149.001,Bluetooth,-55
149.003,Bluetooth,-56
149.033,Bluetooth,-54
149.034,Bluetooth,-54
149.066,Bluetooth,-58
149.067,Bluetooth,-58
149.159,Bluetooth,-54
149.161,Bluetooth,-54
149.190,Bluetooth,-58
149.191,Bluetooth,-58
149.220,Bluetooth,-55
149.222,Bluetooth,-55
149.256,Bluetooth,-54
149.257,Bluetooth,-54
149.323,Bluetooth,-58
149.324,Bluetooth,-58
149.354,Bluetooth,-55
149.355,Bluetooth,-55
149.390,Bluetooth,-54
149.391,Bluetooth,-54
149.484,Bluetooth,-56
149.485,Bluetooth,-56
149.513,Bluetooth,-54
149.515,Bluetooth,-54
149.545,Bluetooth,-59
149.546,Bluetooth,-58
149.609,Bluetooth,-55
149.610,Bluetooth,-55
149.640,Bluetooth,-53
149.641,Bluetooth,-55
149.671,Bluetooth,-56
149.672,Bluetooth,-57
149.704,Bluetooth,-54
149.705,Bluetooth,-55
149.764,Bluetooth,-53
149.765,Bluetooth,-54
149.795,Bluetooth,-56
149.796,Bluetooth,-58
149.827,Bluetooth,-56
149.828,Bluetooth,-55
159.540,Bluetooth,-61
159.541,Bluetooth,-62
159.574,Bluetooth,-63
159.576,Bluetooth,-62
159.604,Bluetooth,-65
159.605,Bluetooth,-65
159.669,Bluetooth,-60
159.670,Bluetooth,-60
159.701,Bluetooth,-64
159.702,Bluetooth,-63
159.735,Bluetooth,-66
159.736,Bluetooth,-66
159.795,Bluetooth,-62
159.796,Bluetooth,-62
159.829,Bluetooth,-63
159.830,Bluetooth,-63
159.860,Bluetooth,-67
159.861,Bluetooth,-66
159.892,Bluetooth,-61
159.893,Bluetooth,-63
159.954,Bluetooth,-63
159.955,Bluetooth,-63
159.987,Bluetooth,-66
159.989,Bluetooth,-66
160.021,Bluetooth,-62
160.022,Bluetooth,-62
160.053,Bluetooth,-63
160.054,Bluetooth,-63
160.086,Bluetooth,-65
160.087,Bluetooth,-67
160.149,Bluetooth,-63
160.150,Bluetooth,-62
160.180,Bluetooth,-62
160.181,Bluetooth,-62
160.241,Bluetooth,-66
160.242,Bluetooth,-66
160.272,Bluetooth,-62
160.273,Bluetooth,-62
160.304,Bluetooth,-63
160.306,Bluetooth,-63
160.367,Bluetooth,-67
160.368,Bluetooth,-66
160.398,Bluetooth,-63
160.400,Bluetooth,-63
160.430,Bluetooth,-63
160.431,Bluetooth,-63
160.461,Bluetooth,-67
160.462,Bluetooth,-68
160.493,Bluetooth,-67
160.494,Bluetooth,-68
160.523,Bluetooth,-63
160.524,Bluetooth,-62
160.555,Bluetooth,-63
160.556,Bluetooth,-65
160.590,Bluetooth,-68
160.591,Bluetooth,-67
160.687,Bluetooth,-64
160.688,Bluetooth,-65
160.718,Bluetooth,-67
160.720,Bluetooth,-67
160.752,Bluetooth,-61
160.753,Bluetooth,-62
160.784,Bluetooth,-63
160.786,Bluetooth,-64
160.848,Bluetooth,-67
160.849,Bluetooth,-66
160.878,Bluetooth,-64
160.912,Bluetooth,-63
160.913,Bluetooth,-63
160.945,Bluetooth,-66
160.945,Bluetooth,-66
161.009,Bluetooth,-62
161.010,Bluetooth,-62
161.042,Bluetooth,-63
161.044,Bluetooth,-63
161.074,Bluetooth,-66
161.075,Bluetooth,-66
161.105,Bluetooth,-62
161.105,Bluetooth,-62
161.204,Bluetooth,-66
161.205,Bluetooth,-66
161.233,Bluetooth,-62
161.235,Bluetooth,-61
161.269,Bluetooth,-64
161.270,Bluetooth,-64
161.300,Bluetooth,-67
161.301,Bluetooth,-66
161.333,Bluetooth,-66
161.334,Bluetooth,-66
161.363,Bluetooth,-62
161.365,Bluetooth,-62
161.529,Bluetooth,-63
161.530,Bluetooth,-62
161.563,Bluetooth,-66
161.565,Bluetooth,-65
161.596,Bluetooth,-62
161.597,Bluetooth,-63
161.627,Bluetooth,-63
161.628,Bluetooth,-63
161.720,Bluetooth,-63
161.721,Bluetooth,-62
161.751,Bluetooth,-63
161.752,Bluetooth,-64
161.783,Bluetooth,-66
161.784,Bluetooth,-66
161.847,Bluetooth,-61
161.848,Bluetooth,-61
161.943,Bluetooth,-62
161.944,Bluetooth,-61
162.004,Bluetooth,-63
162.005,Bluetooth,-63
162.066,Bluetooth,-61
162.067,Bluetooth,-62
162.127,Bluetooth,-62
162.129,Bluetooth,-62
162.163,Bluetooth,-66
162.163,Bluetooth,-64
162.194,Bluetooth,-62
162.196,Bluetooth,-62
162.232,Bluetooth,-61
162.232,Bluetooth,-63
162.264,Bluetooth,-65
162.265,Bluetooth,-65
162.326,Bluetooth,-61
162.327,Bluetooth,-62
162.362,Bluetooth,-62
162.363,Bluetooth,-62
162.393,Bluetooth,-65
162.394,Bluetooth,-65
162.421,Bluetooth,-61
162.422,Bluetooth,-61
162.485,Bluetooth,-62
162.486,Bluetooth,-63
162.611,Bluetooth,-61
162.611,Bluetooth,-61
162.641,Bluetooth,-66
162.642,Bluetooth,-65
162.669,Bluetooth,-61
162.669,Bluetooth,-61
162.704,Bluetooth,-62
162.705,Bluetooth,-61
162.763,Bluetooth,-61
162.764,Bluetooth,-61
162.796,Bluetooth,-65
162.797,Bluetooth,-67
162.825,Bluetooth,-61
162.826,Bluetooth,-60
162.886,Bluetooth,-61
162.887,Bluetooth,-61
162.919,Bluetooth,-66
162.921,Bluetooth,-65
162.951,Bluetooth,-61
162.952,Bluetooth,-61
162.984,Bluetooth,-62
162.986,Bluetooth,-61
163.020,Bluetooth,-66
163.021,Bluetooth,-65
163.087,Bluetooth,-62
163.121,Bluetooth,-62
163.122,Bluetooth,-63
163.182,Bluetooth,-61
163.184,Bluetooth,-62
163.219,Bluetooth,-62
163.284,Bluetooth,-65
163.285,Bluetooth,-64
163.316,Bluetooth,-61
163.317,Bluetooth,-62
163.380,Bluetooth,-64
163.445,Bluetooth,-61
163.446,Bluetooth,-62
163.513,Bluetooth,-62
163.514,Bluetooth,-64
176.332,Bluetooth,-72
176.333,Bluetooth,-72
176.423,Bluetooth,-72
176.424,Bluetooth,-72
176.488,Bluetooth,-63
176.489,Bluetooth,-63
176.521,Bluetooth,-64
176.523,Bluetooth,-65
176.556,Bluetooth,-71
176.557,Bluetooth,-71
176.586,Bluetooth,-62
176.587,Bluetooth,-62
176.620,Bluetooth,-63
176.621,Bluetooth,-63
176.714,Bluetooth,-62
176.715,Bluetooth,-63
176.748,Bluetooth,-63
176.749,Bluetooth,-62
176.843,Bluetooth,-70
176.844,Bluetooth,-70
176.874,Bluetooth,-62
176.875,Bluetooth,-62
176.905,Bluetooth,-64
176.906,Bluetooth,-63
177.003,Bluetooth,-62
177.004,Bluetooth,-62
177.035,Bluetooth,-63
177.036,Bluetooth,-62
177.065,Bluetooth,-72
177.066,Bluetooth,-71
177.099,Bluetooth,-62
177.100,Bluetooth,-61
177.129,Bluetooth,-61
177.130,Bluetooth,-61
177.162,Bluetooth,-63
177.163,Bluetooth,-63
177.191,Bluetooth,-71
177.192,Bluetooth,-71
177.223,Bluetooth,-61
177.224,Bluetooth,-61
177.282,Bluetooth,-63
177.284,Bluetooth,-63
177.316,Bluetooth,-72
177.347,Bluetooth,-60
177.348,Bluetooth,-61
177.379,Bluetooth,-63
177.380,Bluetooth,-62
177.411,Bluetooth,-63
177.411,Bluetooth,-62
177.448,Bluetooth,-71
177.448,Bluetooth,-69
177.474,Bluetooth,-61
177.475,Bluetooth,-62
177.504,Bluetooth,-63
177.507,Bluetooth,-63
177.543,Bluetooth,-69
177.544,Bluetooth,-69
177.605,Bluetooth,-62
177.607,Bluetooth,-63
177.708,Bluetooth,-61
177.709,Bluetooth,-62
177.735,Bluetooth,-60
177.736,Bluetooth,-61
177.770,Bluetooth,-63
177.771,Bluetooth,-63
177.836,Bluetooth,-68
177.837,Bluetooth,-68
177.868,Bluetooth,-61
177.869,Bluetooth,-61
177.898,Bluetooth,-63
177.900,Bluetooth,-63
177.930,Bluetooth,-68
177.931,Bluetooth,-68
177.993,Bluetooth,-61
177.994,Bluetooth,-62
178.027,Bluetooth,-64
178.028,Bluetooth,-63
178.057,Bluetooth,-71
178.058,Bluetooth,-70
178.116,Bluetooth,-71
178.117,Bluetooth,-70
178.145,Bluetooth,-60
178.146,Bluetooth,-61
178.181,Bluetooth,-62
